pdf x_grid
3.5421886463e-06 7688.38515227
3.56030836972e-06 7689.32605914
3.57854419779e-06 7690.266966
3.59689168709e-06 7691.20787287
3.6153463215e-06 7692.14877973
3.63390351347e-06 7693.0896866
3.65255860541e-06 7694.03059346
3.67130687107e-06 7694.97150033
3.69014351697e-06 7695.9124072
3.70906368387e-06 7696.85331406
3.72806244826e-06 7697.79422093
3.74713482392e-06 7698.73512779
3.76627576347e-06 7699.67603466
3.78548016001e-06 7700.61694152
3.80474284875e-06 7701.55784839
3.82405860867e-06 7702.49875525
3.84342216429e-06 7703.43966212
3.86282818737e-06 7704.38056898
3.8822712987e-06 7705.32147585
3.90174606995e-06 7706.26238271
3.92124702548e-06 7707.20328958
3.94076864428e-06 7708.14419644
3.96030536179e-06 7709.08510331
3.97985157195e-06 7710.02601018
3.99940162911e-06 7710.96691704
4.01894985007e-06 7711.90782391
4.03849051608e-06 7712.84873077
4.05801787497e-06 7713.78963764
4.07752614316e-06 7714.7305445
4.09700950786e-06 7715.67145137
4.11646212919e-06 7716.61235823
4.13587814232e-06 7717.5532651
4.15525165973e-06 7718.49417196
4.17457677339e-06 7719.43507883
4.19384755704e-06 7720.37598569
4.21305806843e-06 7721.31689256
4.23220235165e-06 7722.25779942
4.2512744394e-06 7723.19870629
4.27026835538e-06 7724.13961316
4.28917811657e-06 7725.08052002
4.30799773569e-06 7726.02142689
4.32672122351e-06 7726.96233375
4.3453425913e-06 7727.90324062
4.36385585324e-06 7728.84414748
4.38225502883e-06 7729.78505435
4.40053414538e-06 7730.72596121
4.41868724044e-06 7731.66686808
4.43670836426e-06 7732.60777494
4.45459158228e-06 7733.54868181
4.47233097764e-06 7734.48958867
4.48992065361e-06 7735.43049554
4.50735473616e-06 7736.37140241
4.5246273764e-06 7737.31230927
4.54173275312e-06 7738.25321614
4.55866507528e-06 7739.194123
4.57541858455e-06 7740.13502987
4.59198755776e-06 7741.07593673
4.60836630946e-06 7742.0168436
4.62454919436e-06 7742.95775046
4.64053060989e-06 7743.89865733
4.65630499864e-06 7744.83956419
4.67186685086e-06 7745.78047106
4.68721070692e-06 7746.72137792
4.70233115979e-06 7747.66228479
4.71722285746e-06 7748.60319165
4.73188050539e-06 7749.54409852
4.74629886894e-06 7750.48500539
4.76047277574e-06 7751.42591225
4.77439711811e-06 7752.36681912
4.7880668554e-06 7753.30772598
4.80147701634e-06 7754.24863285
4.81462270137e-06 7755.18953971
4.82749908494e-06 7756.13044658
4.84010141776e-06 7757.07135344
4.85242502906e-06 7758.01226031
4.86446532881e-06 7758.95316717
4.87621780991e-06 7759.89407404
4.88767805034e-06 7760.8349809
4.89884171528e-06 7761.77588777
4.90970455921e-06 7762.71679463
4.92026242795e-06 7763.6577015
4.93051126072e-06 7764.59860837
4.94044709205e-06 7765.53951523
4.95006605377e-06 7766.4804221
4.95936437692e-06 7767.42132896
4.96833839356e-06 7768.36223583
4.97698453862e-06 7769.30314269
4.98529935166e-06 7770.24404956
4.99327947859e-06 7771.18495642
5.00092167335e-06 7772.12586329
5.00822279955e-06 7773.06677015
5.015179832e-06 7774.00767702
5.0217898583e-06 7774.94858388
5.02805008028e-06 7775.88949075
5.03395781541e-06 7776.83039761
5.03951049821e-06 7777.77130448
5.04470568153e-06 7778.71221135
5.04954103779e-06 7779.65311821
5.05401436025e-06 7780.59402508
5.05812356405e-06 7781.53493194
5.06186668739e-06 7782.47583881
5.06524189248e-06 7783.41674567
5.06824746653e-06 7784.35765254
5.07088182267e-06 7785.2985594
5.07314350072e-06 7786.23946627
5.07503116806e-06 7787.18037313
5.07654362024e-06 7788.12128
5.07767978172e-06 7789.06218686
5.07843870636e-06 7790.00309373
5.07881957801e-06 7790.9440006
5.07882171092e-06 7791.88490746
5.07844455012e-06 7792.82581433
5.07768767177e-06 7793.76672119
5.07655078338e-06 7794.70762806
5.07503372397e-06 7795.64853492
5.07313646425e-06 7796.58944179
5.07085910661e-06 7797.53034865
5.0682018851e-06 7798.47125552
5.06516516537e-06 7799.41216238
5.06174944449e-06 7800.35306925
5.0579553507e-06 7801.29397611
5.05378364317e-06 7802.23488298
5.04923521158e-06 7803.17578984
5.04431107572e-06 7804.11669671
5.03901238496e-06 7805.05760358
5.03334041773e-06 7805.99851044
5.02729658082e-06 7806.93941731
5.02088240873e-06 7807.88032417
5.01409956286e-06 7808.82123104
5.00694983071e-06 7809.7621379
4.99943512495e-06 7810.70304477
4.99155748246e-06 7811.64395163
4.9833190633e-06 7812.5848585
4.9747221496e-06 7813.52576536
4.96576914443e-06 7814.46667223
4.95646257054e-06 7815.40757909
4.9468050691e-06 7816.34848596
4.93679939835e-06 7817.28939282
4.92644843217e-06 7818.23029969
4.91575515865e-06 7819.17120656
4.90472267855e-06 7820.11211342
4.8933542037e-06 7821.05302029
4.88165305539e-06 7821.99392715
4.86962266266e-06 7822.93483402
4.85726656056e-06 7823.87574088
4.84458838834e-06 7824.81664775
4.83159188761e-06 7825.75755461
4.81828090042e-06 7826.69846148
4.80465936734e-06 7827.63936834
4.7907313254e-06 7828.58027521
4.77650090612e-06 7829.52118207
4.76197233336e-06 7830.46208894
4.74714992119e-06 7831.4029958
4.73203807174e-06 7832.34390267
4.71664127298e-06 7833.28480954
4.70096409641e-06 7834.2257164
4.68501119484e-06 7835.16662327
4.66878729998e-06 7836.10753013
4.65229722016e-06 7837.048437
4.63554583784e-06 7837.98934386
4.61853810725e-06 7838.93025073
4.6012790519e-06 7839.87115759
4.58377376206e-06 7840.81206446
4.56602739233e-06 7841.75297132
4.54804515902e-06 7842.69387819
4.52983233761e-06 7843.63478505
4.51139426021e-06 7844.57569192
4.49273631289e-06 7845.51659879
4.4738639331e-06 7846.45750565
4.45478260705e-06 7847.39841252
4.43549786701e-06 7848.33931938
4.4160152887e-06 7849.28022625
4.39634048858e-06 7850.22113311
4.3764791212e-06 7851.16203998
4.35643687649e-06 7852.10294684
4.3362194771e-06 7853.04385371
4.31583267565e-06 7853.98476057
4.29528225209e-06 7854.92566744
4.27457401098e-06 7855.8665743
4.2537137788e-06 7856.80748117
4.23270740126e-06 7857.74838803
4.21156074062e-06 7858.6892949
4.19027967301e-06 7859.63020177
4.16887008577e-06 7860.57110863
4.1473378748e-06 7861.5120155
4.12568894189e-06 7862.45292236
4.10392919213e-06 7863.39382923
4.08206453128e-06 7864.33473609
4.06010086317e-06 7865.27564296
4.03804408715e-06 7866.21654982
4.01590009551e-06 7867.15745669
3.99367477096e-06 7868.09836355
3.97137398415e-06 7869.03927042
3.94900359113e-06 7869.98017728
3.92656943096e-06 7870.92108415
3.90407732326e-06 7871.86199101
3.8815330658e-06 7872.80289788
3.85894243218e-06 7873.74380475
3.83631116946e-06 7874.68471161
3.81364499589e-06 7875.62561848
3.79094959864e-06 7876.56652534
3.76823063159e-06 7877.50743221
3.74549371312e-06 7878.44833907
3.72274442402e-06 7879.38924594
3.69998830532e-06 7880.3301528
3.67723085627e-06 7881.27105967
3.65447753233e-06 7882.21196653
3.63173374316e-06 7883.1528734
3.60900485072e-06 7884.09378026
3.58629616736e-06 7885.03468713
3.56361295401e-06 7885.97559399
3.54096041838e-06 7886.91650086
3.5183437132e-06 7887.85740773
3.49576793456e-06 7888.79831459
3.47323812026e-06 7889.73922146
3.45075924819e-06 7890.68012832
3.42833623482e-06 7891.62103519
3.40597393371e-06 7892.56194205
3.38367713408e-06 7893.50284892
3.36145055938e-06 7894.44375578
3.33929886602e-06 7895.38466265
3.31722664208e-06 7896.32556951
3.29523840606e-06 7897.26647638
3.27333860574e-06 7898.20738324
3.25153161707e-06 7899.14829011
3.2298217431e-06 7900.08919698
3.20821321296e-06 7901.03010384
3.18671018097e-06 7901.97101071
3.1653167257e-06 7902.91191757
3.14403684915e-06 7903.85282444
3.12287447595e-06 7904.7937313
3.10183345269e-06 7905.73463817
3.08091754718e-06 7906.67554503
3.06013044788e-06 7907.6164519
3.03947576334e-06 7908.55735876
3.01895702166e-06 7909.49826563
2.99857767007e-06 7910.43917249
2.97834107454e-06 7911.38007936
2.9582505194e-06 7912.32098622
2.93830920707e-06 7913.26189309
2.91852025783e-06 7914.20279996
2.89888670964e-06 7915.14370682
2.87941151798e-06 7916.08461369
2.86009755577e-06 7917.02552055
2.84094761337e-06 7917.96642742
2.82196439857e-06 7918.90733428
2.80315053667e-06 7919.84824115
2.78450857058e-06 7920.78914801
2.766040961e-06 7921.73005488
2.74775008664e-06 7922.67096174
2.72963824443e-06 7923.61186861
2.71170764988e-06 7924.55277547
2.6939604374e-06 7925.49368234
2.67639866069e-06 7926.4345892
2.65902429315e-06 7927.37549607
2.64183922841e-06 7928.31640294
2.6248452808e-06 7929.2573098
2.60804418591e-06 7930.19821667
2.59143760122e-06 7931.13912353
2.57502710667e-06 7932.0800304
2.55881420537e-06 7933.02093726
2.54280032431e-06 7933.96184413
2.52698681506e-06 7934.90275099
2.51137495458e-06 7935.84365786
2.49596594599e-06 7936.78456472
2.48076091941e-06 7937.72547159
2.46576093285e-06 7938.66637845
2.45096697308e-06 7939.60728532
2.43637995654e-06 7940.54819218
2.4220007303e-06 7941.48909905
2.40783007303e-06 7942.43000592
2.39386869598e-06 7943.37091278
2.38011724404e-06 7944.31181965
2.3665762967e-06 7945.25272651
2.35324636918e-06 7946.19363338
2.34012791347e-06 7947.13454024
2.32722131943e-06 7948.07544711
2.31452691592e-06 7949.01635397
2.30204497189e-06 7949.95726084
2.28977569755e-06 7950.8981677
2.27771924549e-06 7951.83907457
2.2658757119e-06 7952.77998143
2.25424513767e-06 7953.7208883
2.24282750963e-06 7954.66179517
2.23162276173e-06 7955.60270203
2.2206307762e-06 7956.5436089
2.20985138481e-06 7957.48451576
2.19928437002e-06 7958.42542263
2.18892946625e-06 7959.36632949
2.17878636103e-06 7960.30723636
2.16885469627e-06 7961.24814322
2.15913406943e-06 7962.18905009
2.14962403475e-06 7963.12995695
2.14032410446e-06 7964.07086382
2.13123374999e-06 7965.01177068
2.12235240316e-06 7965.95267755
2.11367945738e-06 7966.89358441
2.10521426883e-06 7967.83449128
2.09695615769e-06 7968.77539815
2.08890440923e-06 7969.71630501
2.08105827505e-06 7970.65721188
2.07341697421e-06 7971.59811874
2.06597969435e-06 7972.53902561
2.05874559286e-06 7973.47993247
2.05171379796e-06 7974.42083934
2.04488340983e-06 7975.3617462
2.03825350172e-06 7976.30265307
2.03182312097e-06 7977.24355993
2.02559129011e-06 7978.1844668
2.01955700791e-06 7979.12537366
2.01371925039e-06 7980.06628053
2.0080769718e-06 7981.00718739
2.00262910568e-06 7981.94809426
1.99737456578e-06 7982.88900113
1.99231224701e-06 7983.82990799
1.98744102642e-06 7984.77081486
1.98275976404e-06 7985.71172172
1.97826730385e-06 7986.65262859
1.97396247458e-06 7987.59353545
1.9698440906e-06 7988.53444232
1.96591095274e-06 7989.47534918
1.96216184908e-06 7990.41625605
1.95859555573e-06 7991.35716291
1.95521083761e-06 7992.29806978
1.95200644916e-06 7993.23897664
1.94898113507e-06 7994.17988351
1.94613363095e-06 7995.12079037
1.94346266402e-06 7996.06169724
1.94096695371e-06 7997.00260411
1.93864521232e-06 7997.94351097
1.93649614558e-06 7998.88441784
1.93451845322e-06 7999.8253247
1.93271082955e-06 8000.76623157
1.93107196394e-06 8001.70713843
1.92960054131e-06 8002.6480453
1.92829524265e-06 8003.58895216
1.92715474542e-06 8004.52985903
1.92617772401e-06 8005.47076589
1.92536285012e-06 8006.41167276
1.92470879313e-06 8007.35257962
1.92421422049e-06 8008.29348649
1.92387779801e-06 8009.23439336
1.92369819021e-06 8010.17530022
1.92367406057e-06 8011.11620709
1.92380407181e-06 8012.05711395
1.92408688616e-06 8012.99802082
1.92452116552e-06 8013.93892768
1.92510557173e-06 8014.87983455
1.92583876671e-06 8015.82074141
1.92671941263e-06 8016.76164828
1.92774617203e-06 8017.70255514
1.92891770798e-06 8018.64346201
1.93023268418e-06 8019.58436887
1.93168976499e-06 8020.52527574
1.93328761556e-06 8021.4661826
1.93502490186e-06 8022.40708947
1.93690029069e-06 8023.34799634
1.93891244971e-06 8024.2889032
1.94106004745e-06 8025.22981007
1.9433417533e-06 8026.17071693
1.94575623744e-06 8027.1116238
1.94830217086e-06 8028.05253066
1.95097822525e-06 8028.99343753
1.95378307294e-06 8029.93434439
1.95671538685e-06 8030.87525126
1.95977384037e-06 8031.81615812
1.96295710725e-06 8032.75706499
1.96626386151e-06 8033.69797185
1.96969277731e-06 8034.63887872
1.97324252879e-06 8035.57978558
1.97691178997e-06 8036.52069245
1.98069923457e-06 8037.46159932
1.98460353589e-06 8038.40250618
1.9886233666e-06 8039.34341305
1.99275739861e-06 8040.28431991
1.99700430289e-06 8041.22522678
2.00136274929e-06 8042.16613364
2.00583140633e-06 8043.10704051
2.01040894109e-06 8044.04794737
2.01509401895e-06 8044.98885424
2.01988530345e-06 8045.9297611
2.02478145606e-06 8046.87066797
2.02978113604e-06 8047.81157483
2.0348830002e-06 8048.7524817
2.04008570277e-06 8049.69338856
2.04538789514e-06 8050.63429543
2.05078822574e-06 8051.5752023
2.05628533983e-06 8052.51610916
2.06187787932e-06 8053.45701603
2.06756448259e-06 8054.39792289
2.07334378435e-06 8055.33882976
2.07921441543e-06 8056.27973662
2.08517500265e-06 8057.22064349
2.09122416863e-06 8058.16155035
2.09736053171e-06 8059.10245722
2.10358270574e-06 8060.04336408
2.10988929996e-06 8060.98427095
2.1162789189e-06 8061.92517781
2.12275016224e-06 8062.86608468
2.12930162473e-06 8063.80699155
2.13593189604e-06 8064.74789841
2.1426395607e-06 8065.68880528
2.14942319803e-06 8066.62971214
2.15628138207e-06 8067.57061901
2.16321268148e-06 8068.51152587
2.17021565955e-06 8069.45243274
2.17728887412e-06 8070.3933396
2.18443087758e-06 8071.33424647
2.19164021684e-06 8072.27515333
2.19891543336e-06 8073.2160602
2.20625506312e-06 8074.15696706
2.2136576367e-06 8075.09787393
2.22112167924e-06 8076.03878079
2.2286457106e-06 8076.97968766
2.2362282453e-06 8077.92059453
2.24386779272e-06 8078.86150139
2.2515628571e-06 8079.80240826
2.2593119377e-06 8080.74331512
2.2671135289e-06 8081.68422199
2.27496612032e-06 8082.62512885
2.28286819702e-06 8083.56603572
2.29081823959e-06 8084.50694258
2.2988147244e-06 8085.44784945
2.30685612373e-06 8086.38875631
2.31494090601e-06 8087.32966318
2.32306753602e-06 8088.27057004
2.33123447515e-06 8089.21147691
2.3394401816e-06 8090.15238377
2.3476831107e-06 8091.09329064
2.35596171512e-06 8092.03419751
2.36427444521e-06 8092.97510437
2.37261974928e-06 8093.91601124
2.38099607389e-06 8094.8569181
2.38940186422e-06 8095.79782497
2.3978355644e-06 8096.73873183
2.40629561781e-06 8097.6796387
2.41478046754e-06 8098.62054556
2.42328855667e-06 8099.56145243
2.43181832871e-06 8100.50235929
2.44036822799e-06 8101.44326616
2.44893670007e-06 8102.38417302
2.45752219215e-06 8103.32507989
2.46612315352e-06 8104.26598675
2.47473803599e-06 8105.20689362
2.48336529433e-06 8106.14780049
2.49200338675e-06 8107.08870735
2.50065077536e-06 8108.02961422
2.50930592664e-06 8108.97052108
2.51796731193e-06 8109.91142795
2.52663340792e-06 8110.85233481
2.53530269717e-06 8111.79324168
2.54397366857e-06 8112.73414854
2.55264481789e-06 8113.67505541
2.56131464829e-06 8114.61596227
2.56998167083e-06 8115.55686914
2.578644405e-06 8116.497776
2.58730137926e-06 8117.43868287
2.59595113156e-06 8118.37958974
2.60459220989e-06 8119.3204966
2.61322317279e-06 8120.26140347
2.62184258994e-06 8121.20231033
2.63044904266e-06 8122.1432172
2.63904112445e-06 8123.08412406
2.64761744157e-06 8124.02503093
2.65617661353e-06 8124.96593779
2.6647172737e-06 8125.90684466
2.67323806976e-06 8126.84775152
2.68173766431e-06 8127.78865839
2.69021473536e-06 8128.72956525
2.69866797688e-06 8129.67047212
2.70709609932e-06 8130.61137898
2.71549783013e-06 8131.55228585
2.72387191427e-06 8132.49319272
2.73221711473e-06 8133.43409958
2.74053221302e-06 8134.37500645
2.74881600969e-06 8135.31591331
2.75706732476e-06 8136.25682018
2.76528499828e-06 8137.19772704
2.77346789075e-06 8138.13863391
2.78161488358e-06 8139.07954077
2.78972487955e-06 8140.02044764
2.79779680328e-06 8140.9613545
2.8058296016e-06 8141.90226137
2.81382224402e-06 8142.84316823
2.82177372312e-06 8143.7840751
2.82968305492e-06 8144.72498196
2.83754927929e-06 8145.66588883
2.84537146031e-06 8146.6067957
2.85314868661e-06 8147.54770256
2.86088007172e-06 8148.48860943
2.86856475437e-06 8149.42951629
2.87620189884e-06 8150.37042316
2.88379069519e-06 8151.31133002
2.89133035959e-06 8152.25223689
2.89882013454e-06 8153.19314375
2.90625928913e-06 8154.13405062
2.91364711925e-06 8155.07495748
2.92098294779e-06 8156.01586435
2.92826612483e-06 8156.95677121
2.93549602783e-06 8157.89767808
2.94267206172e-06 8158.83858494
2.94979365909e-06 8159.77949181
2.95686028026e-06 8160.72039868
2.96387141338e-06 8161.66130554
2.97082657449e-06 8162.60221241
2.97772530757e-06 8163.54311927
2.98456718458e-06 8164.48402614
2.99135180544e-06 8165.424933
2.99807879804e-06 8166.36583987
3.00474781819e-06 8167.30674673
3.01135854954e-06 8168.2476536
3.01791070357e-06 8169.18856046
3.02440401939e-06 8170.12946733
3.03083826369e-06 8171.07037419
3.0372132306e-06 8172.01128106
3.04352874146e-06 8172.95218793
3.04978464468e-06 8173.89309479
3.05598081553e-06 8174.83400166
3.06211715589e-06 8175.77490852
3.06819359401e-06 8176.71581539
3.07421008422e-06 8177.65672225
3.08016660666e-06 8178.59762912
3.08606316695e-06 8179.53853598
3.09189979582e-06 8180.47944285
3.09767654882e-06 8181.42034971
3.10339350586e-06 8182.36125658
3.10905077088e-06 8183.30216344
3.11464847139e-06 8184.24307031
3.12018675802e-06 8185.18397717
3.12566580409e-06 8186.12488404
3.13108580512e-06 8187.06579091
3.13644697833e-06 8188.00669777
3.14174956208e-06 8188.94760464
3.14699381543e-06 8189.8885115
3.15218001747e-06 8190.82941837
3.15730846685e-06 8191.77032523
3.16237948111e-06 8192.7112321
3.16739339612e-06 8193.65213896
3.17235056544e-06 8194.59304583
3.17725135971e-06 8195.53395269
3.18209616595e-06 8196.47485956
3.1868853869e-06 8197.41576642
3.19161944039e-06 8198.35667329
3.19629875857e-06 8199.29758015
3.20092378726e-06 8200.23848702
3.20549498518e-06 8201.17939389
3.21001282325e-06 8202.12030075
3.21447778383e-06 8203.06120762
3.21889035998e-06 8204.00211448
3.22325105465e-06 8204.94302135
3.22756037996e-06 8205.88392821
3.23181885639e-06 8206.82483508
3.23602701197e-06 8207.76574194
3.24018538152e-06 8208.70664881
3.2442945058e-06 8209.64755567
3.24835493075e-06 8210.58846254
3.25236720661e-06 8211.5293694
3.25633188717e-06 8212.47027627
3.26024952887e-06 8213.41118313
3.26412069004e-06 8214.35209
3.26794593002e-06 8215.29299687
3.27172580836e-06 8216.23390373
3.27546088396e-06 8217.1748106
3.27915171428e-06 8218.11571746
3.28279885445e-06 8219.05662433
3.28640285651e-06 8219.99753119
3.28996426852e-06 8220.93843806
3.29348363377e-06 8221.87934492
3.29696148998e-06 8222.82025179
3.30039836844e-06 8223.76115865
3.30379479321e-06 8224.70206552
3.30715128037e-06 8225.64297238
3.31046833715e-06 8226.58387925
3.31374646121e-06 8227.52478612
3.31698613981e-06 8228.46569298
3.32018784908e-06 8229.40659985
3.32335205324e-06 8230.34750671
3.32647920387e-06 8231.28841358
3.32956973915e-06 8232.22932044
3.33262408316e-06 8233.17022731
3.33564264518e-06 8234.11113417
3.33862581895e-06 8235.05204104
3.34157398206e-06 8235.9929479
3.3444874952e-06 8236.93385477
3.34736670159e-06 8237.87476163
3.35021192631e-06 8238.8156685
3.35302347568e-06 8239.75657536
3.35580163668e-06 8240.69748223
3.35854667638e-06 8241.6383891
3.36125884135e-06 8242.57929596
3.36393835715e-06 8243.52020283
3.36658542782e-06 8244.46110969
3.36920023534e-06 8245.40201656
