pdf x_grid
3.52237108639e-05 4683.26757302
3.52236468459e-05 4684.22257104
3.52235728662e-05 4685.17756906
3.52234893169e-05 4686.13256708
3.52233965862e-05 4687.0875651
3.52232950583e-05 4688.04256312
3.52231851137e-05 4688.99756115
3.5223067129e-05 4689.95255917
3.52229414766e-05 4690.90755719
3.52228085252e-05 4691.86255521
3.5222668639e-05 4692.81755323
3.52225221783e-05 4693.77255125
3.52223694994e-05 4694.72754927
3.52222109541e-05 4695.68254729
3.522204689e-05 4696.63754531
3.52218776504e-05 4697.59254333
3.52217035745e-05 4698.54754135
3.52215249967e-05 4699.50253937
3.52213422472e-05 4700.45753739
3.52211556518e-05 4701.41253541
3.52209655317e-05 4702.36753343
3.52207722035e-05 4703.32253145
3.52205759792e-05 4704.27752947
3.52203771664e-05 4705.23252749
3.52201760679e-05 4706.18752552
3.52199729817e-05 4707.14252354
3.52197682013e-05 4708.09752156
3.52195620153e-05 4709.05251958
3.52193547075e-05 4710.0075176
3.5219146557e-05 4710.96251562
3.52189378379e-05 4711.91751364
3.52187288195e-05 4712.87251166
3.52185197663e-05 4713.82750968
3.52183109376e-05 4714.7825077
3.5218102588e-05 4715.73750572
3.52178949669e-05 4716.69250374
3.52176883188e-05 4717.64750176
3.52174828832e-05 4718.60249978
3.52172788944e-05 4719.5574978
3.52170765816e-05 4720.51249582
3.52168761692e-05 4721.46749384
3.52166778761e-05 4722.42249186
3.52164819162e-05 4723.37748989
3.52162884982e-05 4724.33248791
3.52160978257e-05 4725.28748593
3.5215910097e-05 4726.24248395
3.52157255052e-05 4727.19748197
3.52155442382e-05 4728.15247999
3.52153664786e-05 4729.10747801
3.52151924037e-05 4730.06247603
3.52150221857e-05 4731.01747405
3.52148559912e-05 4731.97247207
3.52146939818e-05 4732.92747009
3.52145363136e-05 4733.88246811
3.52143831375e-05 4734.83746613
3.5214234599e-05 4735.79246415
3.52140908383e-05 4736.74746217
3.52139519901e-05 4737.70246019
3.52138181839e-05 4738.65745821
3.52136895439e-05 4739.61245623
3.52135661889e-05 4740.56745426
3.52134482321e-05 4741.52245228
3.52133357817e-05 4742.4774503
3.52132289402e-05 4743.43244832
3.52131278051e-05 4744.38744634
3.52130324681e-05 4745.34244436
3.52129430159e-05 4746.29744238
3.52128595297e-05 4747.2524404
3.52127820852e-05 4748.20743842
3.5212710753e-05 4749.16243644
3.52126455981e-05 4750.11743446
3.52125866805e-05 4751.07243248
3.52125340543e-05 4752.0274305
3.52124877689e-05 4752.98242852
3.52124478679e-05 4753.93742654
3.52124143899e-05 4754.89242456
3.52123873679e-05 4755.84742258
3.52123668299e-05 4756.8024206
3.52123527984e-05 4757.75741863
3.52123452907e-05 4758.71241665
3.52123443189e-05 4759.66741467
3.52123498897e-05 4760.62241269
3.52123620049e-05 4761.57741071
3.52123806607e-05 4762.53240873
3.52124058483e-05 4763.48740675
3.52124375537e-05 4764.44240477
3.52124757578e-05 4765.39740279
3.52125204363e-05 4766.35240081
3.52125715598e-05 4767.30739883
3.52126290937e-05 4768.26239685
3.52126929985e-05 4769.21739487
3.52127632295e-05 4770.17239289
3.52128397371e-05 4771.12739091
3.52129224665e-05 4772.08238893
3.52130113582e-05 4773.03738695
3.52131063476e-05 4773.99238497
3.5213207365e-05 4774.947383
3.52133143362e-05 4775.90238102
3.52134271817e-05 4776.85737904
3.52135458174e-05 4777.81237706
3.52136701543e-05 4778.76737508
3.52138000988e-05 4779.7223731
3.52139355523e-05 4780.67737112
3.52140764116e-05 4781.63236914
3.52142225688e-05 4782.58736716
3.52143739114e-05 4783.54236518
3.52145303221e-05 4784.4973632
3.52146916793e-05 4785.45236122
3.52148578566e-05 4786.40735924
3.52150287232e-05 4787.36235726
3.52152041439e-05 4788.31735528
3.52153839788e-05 4789.2723533
3.5215568084e-05 4790.22735132
3.52157563108e-05 4791.18234934
3.52159485066e-05 4792.13734737
3.52161445142e-05 4793.09234539
3.52163441723e-05 4794.04734341
3.52165473154e-05 4795.00234143
3.52167537739e-05 4795.95733945
3.52169633739e-05 4796.91233747
3.52171759377e-05 4797.86733549
3.52173912835e-05 4798.82233351
3.52176092252e-05 4799.77733153
3.52178295734e-05 4800.73232955
3.52180521341e-05 4801.68732757
3.52182767101e-05 4802.64232559
3.52185031001e-05 4803.59732361
3.52187310989e-05 4804.55232163
3.5218960498e-05 4805.50731965
3.5219191085e-05 4806.46231767
3.52194226441e-05 4807.41731569
3.52196549556e-05 4808.37231371
3.52198877966e-05 4809.32731174
3.52201209409e-05 4810.28230976
3.52203541585e-05 4811.23730778
3.52205872163e-05 4812.1923058
3.52208198781e-05 4813.14730382
3.52210519041e-05 4814.10230184
3.52212830515e-05 4815.05729986
3.52215130745e-05 4816.01229788
3.5221741724e-05 4816.9672959
3.52219687481e-05 4817.92229392
3.52221938918e-05 4818.87729194
3.52224168974e-05 4819.83228996
3.52226375042e-05 4820.78728798
3.52228554486e-05 4821.742286
3.52230704646e-05 4822.69728402
3.52232822834e-05 4823.65228204
3.52234906335e-05 4824.60728006
3.52236952409e-05 4825.56227808
3.52238958291e-05 4826.51727611
3.52240921194e-05 4827.47227413
3.52242838304e-05 4828.42727215
3.52244706786e-05 4829.38227017
3.52246523783e-05 4830.33726819
3.52248286413e-05 4831.29226621
3.52249991777e-05 4832.24726423
3.52251636953e-05 4833.20226225
3.52253218999e-05 4834.15726027
3.52254734955e-05 4835.11225829
3.52256181841e-05 4836.06725631
3.5225755666e-05 4837.02225433
3.52258856397e-05 4837.97725235
3.52260078019e-05 4838.93225037
3.52261218481e-05 4839.88724839
3.52262274717e-05 4840.84224641
3.52263243651e-05 4841.79724443
3.52264122189e-05 4842.75224245
3.52264907226e-05 4843.70724048
3.52265595644e-05 4844.6622385
3.52266184311e-05 4845.61723652
3.52266670085e-05 4846.57223454
3.52267049812e-05 4847.52723256
3.5226732033e-05 4848.48223058
3.52267478464e-05 4849.4372286
3.52267521033e-05 4850.39222662
3.52267444847e-05 4851.34722464
3.52267246708e-05 4852.30222266
3.5226692341e-05 4853.25722068
3.52266471744e-05 4854.2122187
3.52265888493e-05 4855.16721672
3.52265170435e-05 4856.12221474
3.52264314344e-05 4857.07721276
3.52263316993e-05 4858.03221078
3.52262175149e-05 4858.9872088
3.52260885578e-05 4859.94220682
3.52259445045e-05 4860.89720484
3.52257850312e-05 4861.85220287
3.52256098145e-05 4862.80720089
3.52254185308e-05 4863.76219891
3.52252108564e-05 4864.71719693
3.52249864683e-05 4865.67219495
3.52247450434e-05 4866.62719297
3.5224486259e-05 4867.58219099
3.52242097929e-05 4868.53718901
3.52239153232e-05 4869.49218703
3.52236025287e-05 4870.44718505
3.52232710888e-05 4871.40218307
3.52229206833e-05 4872.35718109
3.52225509931e-05 4873.31217911
3.52221616996e-05 4874.26717713
3.52217524854e-05 4875.22217515
3.52213230337e-05 4876.17717317
3.52208730289e-05 4877.13217119
3.52204021565e-05 4878.08716921
3.52199101031e-05 4879.04216724
3.52193965564e-05 4879.99716526
3.52188612055e-05 4880.95216328
3.52183037409e-05 4881.9071613
3.52177238543e-05 4882.86215932
3.52171212391e-05 4883.81715734
3.52164955901e-05 4884.77215536
3.52158466038e-05 4885.72715338
3.52151739783e-05 4886.6821514
3.52144774136e-05 4887.63714942
3.52137566113e-05 4888.59214744
3.5213011275e-05 4889.54714546
3.52122411102e-05 4890.50214348
3.52114458244e-05 4891.4571415
3.52106251271e-05 4892.41213952
3.52097787302e-05 4893.36713754
3.52089063476e-05 4894.32213556
3.52080076953e-05 4895.27713358
3.52070824919e-05 4896.23213161
3.52061304584e-05 4897.18712963
3.5205151318e-05 4898.14212765
3.52041447967e-05 4899.09712567
3.52031106228e-05 4900.05212369
3.52020485275e-05 4901.00712171
3.52009582445e-05 4901.96211973
3.51998395103e-05 4902.91711775
3.51986920645e-05 4903.87211577
3.51975156492e-05 4904.82711379
3.51963100096e-05 4905.78211181
3.5195074894e-05 4906.73710983
3.51938100536e-05 4907.69210785
3.51925152429e-05 4908.64710587
3.51911902194e-05 4909.60210389
3.51898347439e-05 4910.55710191
3.51884485807e-05 4911.51209993
3.51870314973e-05 4912.46709795
3.51855832644e-05 4913.42209598
3.51841036566e-05 4914.377094
3.51825924517e-05 4915.33209202
3.51810494313e-05 4916.28709004
3.51794743805e-05 4917.24208806
3.51778670882e-05 4918.19708608
3.51762273469e-05 4919.1520841
3.5174554953e-05 4920.10708212
3.51728497069e-05 4921.06208014
3.51711114127e-05 4922.01707816
3.51693398786e-05 4922.97207618
3.51675349166e-05 4923.9270742
3.51656963431e-05 4924.88207222
3.51638239784e-05 4925.83707024
3.51619176469e-05 4926.79206826
3.51599771776e-05 4927.74706628
3.51580024033e-05 4928.7020643
3.51559931614e-05 4929.65706232
3.51539492936e-05 4930.61206035
3.51518706461e-05 4931.56705837
3.51497570694e-05 4932.52205639
3.51476084185e-05 4933.47705441
3.51454245532e-05 4934.43205243
3.51432053377e-05 4935.38705045
3.5140950641e-05 4936.34204847
3.51386603365e-05 4937.29704649
3.51363343026e-05 4938.25204451
3.51339724224e-05 4939.20704253
3.51315745839e-05 4940.16204055
3.51291406798e-05 4941.11703857
3.51266706079e-05 4942.07203659
3.51241642707e-05 4943.02703461
3.51216215759e-05 4943.98203263
3.51190424361e-05 4944.93703065
3.5116426769e-05 4945.89202867
3.51137744976e-05 4946.84702669
3.51110855496e-05 4947.80202472
3.51083598582e-05 4948.75702274
3.51055973619e-05 4949.71202076
3.51027980041e-05 4950.66701878
3.50999617337e-05 4951.6220168
3.50970885049e-05 4952.57701482
3.50941782772e-05 4953.53201284
3.50912310157e-05 4954.48701086
3.50882466905e-05 4955.44200888
3.50852252775e-05 4956.3970069
3.50821667579e-05 4957.35200492
3.50790711185e-05 4958.30700294
3.50759383515e-05 4959.26200096
3.50727684549e-05 4960.21699898
3.50695614321e-05 4961.171997
3.50663172922e-05 4962.12699502
3.50630360498e-05 4963.08199304
3.50597177254e-05 4964.03699106
3.5056362345e-05 4964.99198909
3.50529699404e-05 4965.94698711
3.50495405493e-05 4966.90198513
3.50460742148e-05 4967.85698315
3.50425709861e-05 4968.81198117
3.50390309181e-05 4969.76697919
3.50354540716e-05 4970.72197721
3.50318405131e-05 4971.67697523
3.5028190315e-05 4972.63197325
3.50245035557e-05 4973.58697127
3.50207803195e-05 4974.54196929
3.50170206965e-05 4975.49696731
3.50132247827e-05 4976.45196533
3.50093926803e-05 4977.40696335
3.50055244973e-05 4978.36196137
3.50016203476e-05 4979.31695939
3.49976803511e-05 4980.27195741
3.4993704634e-05 4981.22695543
3.49896933282e-05 4982.18195346
3.49856465716e-05 4983.13695148
3.49815645084e-05 4984.0919495
3.49774472886e-05 4985.04694752
3.49732950684e-05 4986.00194554
3.496910801e-05 4986.95694356
3.49648862816e-05 4987.91194158
3.49606300576e-05 4988.8669396
3.49563395183e-05 4989.82193762
3.49520148503e-05 4990.77693564
3.49476562461e-05 4991.73193366
3.49432639043e-05 4992.68693168
3.49388380297e-05 4993.6419297
3.49343788332e-05 4994.59692772
3.49298865315e-05 4995.55192574
3.49253613477e-05 4996.50692376
3.49208035109e-05 4997.46192178
3.49162132562e-05 4998.4169198
3.49115908248e-05 4999.37191783
3.49069364641e-05 5000.32691585
3.49022504273e-05 5001.28191387
3.48975329739e-05 5002.23691189
3.48927843695e-05 5003.19190991
3.48880048855e-05 5004.14690793
3.48831947996e-05 5005.10190595
3.48783543952e-05 5006.05690397
3.48734839621e-05 5007.01190199
3.48685837959e-05 5007.96690001
3.48636541983e-05 5008.92189803
3.48586954768e-05 5009.87689605
3.48537079451e-05 5010.83189407
3.48486919227e-05 5011.78689209
3.48436477352e-05 5012.74189011
3.4838575714e-05 5013.69688813
3.48334761965e-05 5014.65188615
3.48283495259e-05 5015.60688417
3.48231960514e-05 5016.5618822
3.48180161279e-05 5017.51688022
3.48128101164e-05 5018.47187824
3.48075783835e-05 5019.42687626
3.48023213016e-05 5020.38187428
3.47970392491e-05 5021.3368723
3.479173261e-05 5022.29187032
3.4786401774e-05 5023.24686834
3.47810471365e-05 5024.20186636
3.47756690988e-05 5025.15686438
3.47702680677e-05 5026.1118624
3.47648444556e-05 5027.06686042
3.47593986805e-05 5028.02185844
3.47539311662e-05 5028.97685646
3.47484423418e-05 5029.93185448
3.4742932642e-05 5030.8868525
3.4737402507e-05 5031.84185052
3.47318523826e-05 5032.79684854
3.47262827199e-05 5033.75184657
3.47206939752e-05 5034.70684459
3.47150866106e-05 5035.66184261
3.47094610932e-05 5036.61684063
3.47038178955e-05 5037.57183865
3.46981574954e-05 5038.52683667
3.46924803757e-05 5039.48183469
3.46867870247e-05 5040.43683271
3.46810779357e-05 5041.39183073
3.46753536072e-05 5042.34682875
3.46696145427e-05 5043.30182677
3.46638612507e-05 5044.25682479
3.46580942449e-05 5045.21182281
3.46523140437e-05 5046.16682083
3.46465211707e-05 5047.12181885
3.4640716154e-05 5048.07681687
3.46348995269e-05 5049.03181489
3.46290718272e-05 5049.98681291
3.46232335976e-05 5050.94181094
3.46173853855e-05 5051.89680896
3.46115277429e-05 5052.85180698
3.46056612264e-05 5053.806805
3.45997863972e-05 5054.76180302
3.4593903821e-05 5055.71680104
3.45880140679e-05 5056.67179906
3.45821177125e-05 5057.62679708
3.45762153336e-05 5058.5817951
3.45703075146e-05 5059.53679312
3.4564394843e-05 5060.49179114
3.45584779104e-05 5061.44678916
3.45525573127e-05 5062.40178718
3.454663365e-05 5063.3567852
3.45407075262e-05 5064.31178322
3.45347795493e-05 5065.26678124
3.45288503315e-05 5066.22177926
3.45229204885e-05 5067.17677728
3.451699064e-05 5068.13177531
3.45110614096e-05 5069.08677333
3.45051334244e-05 5070.04177135
3.44992073154e-05 5070.99676937
3.44932837169e-05 5071.95176739
3.44873632672e-05 5072.90676541
3.44814466076e-05 5073.86176343
3.44755343832e-05 5074.81676145
3.44696272423e-05 5075.77175947
3.44637258366e-05 5076.72675749
3.44578308208e-05 5077.68175551
3.44519428532e-05 5078.63675353
3.4446062595e-05 5079.59175155
3.44401907104e-05 5080.54674957
3.44343278667e-05 5081.50174759
3.44284747342e-05 5082.45674561
3.44226319859e-05 5083.41174363
3.44168002978e-05 5084.36674165
3.44109803485e-05 5085.32173968
3.44051728194e-05 5086.2767377
3.43993783945e-05 5087.23173572
3.43935977602e-05 5088.18673374
3.43878316056e-05 5089.14173176
3.43820806221e-05 5090.09672978
3.43763455034e-05 5091.0517278
3.43706269456e-05 5092.00672582
3.43649256471e-05 5092.96172384
3.4359242308e-05 5093.91672186
3.43535776311e-05 5094.87171988
3.43479323208e-05 5095.8267179
3.43423070835e-05 5096.78171592
3.43367026275e-05 5097.73671394
3.4331119663e-05 5098.69171196
3.43255589017e-05 5099.64670998
3.43200210573e-05 5100.601708
3.43145068448e-05 5101.55670602
3.43090169807e-05 5102.51170405
3.43035521832e-05 5103.46670207
3.42981131717e-05 5104.42170009
3.42927006669e-05 5105.37669811
3.42873153907e-05 5106.33169613
3.42819580662e-05 5107.28669415
3.42766294177e-05 5108.24169217
3.42713301704e-05 5109.19669019
3.42660610503e-05 5110.15168821
3.42608227845e-05 5111.10668623
3.42556161007e-05 5112.06168425
3.42504417275e-05 5113.01668227
3.42453003939e-05 5113.97168029
3.42401928298e-05 5114.92667831
3.42351197652e-05 5115.88167633
3.42300819307e-05 5116.83667435
3.42250800574e-05 5117.79167237
3.42201148764e-05 5118.74667039
3.42151871191e-05 5119.70166842
3.4210297517e-05 5120.65666644
3.42054468017e-05 5121.61166446
3.42006357046e-05 5122.56666248
3.41958649571e-05 5123.5216605
3.41911352906e-05 5124.47665852
3.41864474357e-05 5125.43165654
3.41818021233e-05 5126.38665456
3.41772000834e-05 5127.34165258
3.41726420456e-05 5128.2966506
3.41681287392e-05 5129.25164862
3.41636608925e-05 5130.20664664
3.41592392333e-05 5131.16164466
3.41548644885e-05 5132.11664268
3.4150537384e-05 5133.0716407
3.41462586451e-05 5134.02663872
3.41420289958e-05 5134.98163674
3.41378491589e-05 5135.93663476
3.41337198562e-05 5136.89163279
3.41296418083e-05 5137.84663081
3.41256157343e-05 5138.80162883
3.41216423518e-05 5139.75662685
3.41177223772e-05 5140.71162487
3.41138565252e-05 5141.66662289
3.41100455086e-05 5142.62162091
3.41062900389e-05 5143.57661893
3.41025908255e-05 5144.53161695
3.40989485761e-05 5145.48661497
3.40953639963e-05 5146.44161299
3.40918377898e-05 5147.39661101
3.40883706581e-05 5148.35160903
3.40849633005e-05 5149.30660705
3.40816164142e-05 5150.26160507
3.4078330694e-05 5151.21660309
3.40751068322e-05 5152.17160111
3.40719455186e-05 5153.12659913
3.40688474407e-05 5154.08159716
3.40658132832e-05 5155.03659518
3.40628437279e-05 5155.9915932
3.40599394542e-05 5156.94659122
3.40571011383e-05 5157.90158924
3.40543294538e-05 5158.85658726
3.4051625071e-05 5159.81158528
3.40489886572e-05 5160.7665833
3.40464208768e-05 5161.72158132
3.40439223905e-05 5162.67657934
3.40414938562e-05 5163.63157736
3.40391359281e-05 5164.58657538
3.4036849257e-05 5165.5415734
3.40346344904e-05 5166.49657142
3.4032492272e-05 5167.45156944
3.40304232419e-05 5168.40656746
3.40284280365e-05 5169.36156548
3.40265072883e-05 5170.3165635
3.40246616261e-05 5171.27156153
3.40228916746e-05 5172.22655955
3.40211980547e-05 5173.18155757
3.40195813829e-05 5174.13655559
3.40180422718e-05 5175.09155361
3.40165813297e-05 5176.04655163
3.40151991607e-05 5177.00154965
3.40138963644e-05 5177.95654767
3.4012673536e-05 5178.91154569
3.40115312664e-05 5179.86654371
3.40104701417e-05 5180.82154173
3.40094907436e-05 5181.77653975
3.40085936488e-05 5182.73153777
3.40077794296e-05 5183.68653579
3.40070486533e-05 5184.64153381
3.40064018822e-05 5185.59653183
3.4005839674e-05 5186.55152985
3.4005362581e-05 5187.50652787
3.40049711506e-05 5188.4615259
3.40046659251e-05 5189.41652392
3.40044474416e-05 5190.37152194
3.40043162319e-05 5191.32651996
3.40042728223e-05 5192.28151798
3.40043177341e-05 5193.236516
3.40044514827e-05 5194.19151402
3.40046745784e-05 5195.14651204
3.40049875257e-05 5196.10151006
3.40053908235e-05 5197.05650808
3.40058849651e-05 5198.0115061
3.4006470438e-05 5198.96650412
3.40071477239e-05 5199.92150214
3.40079172986e-05 5200.87650016
3.40087796321e-05 5201.83149818
3.40097351883e-05 5202.7864962
3.40107844253e-05 5203.74149422
3.40119277948e-05 5204.69649224
3.40131657427e-05 5205.65149026
3.40144987084e-05 5206.60648829
3.40159271254e-05 5207.56148631
3.40174514205e-05 5208.51648433
3.40190720146e-05 5209.47148235
3.40207893219e-05 5210.42648037
3.40226037502e-05 5211.38147839
3.4024515701e-05 5212.33647641
3.4026525569e-05 5213.29147443
3.40286337426e-05 5214.24647245
3.40308406032e-05 5215.20147047
3.40331465259e-05 5216.15646849
3.40355518787e-05 5217.11146651
3.40380570232e-05 5218.06646453
3.40406623138e-05 5219.02146255
3.40433680983e-05 5219.97646057
3.40461747176e-05 5220.93145859
3.40490825055e-05 5221.88645661
3.40520917888e-05 5222.84145463
3.40552028874e-05 5223.79645266
3.40584161141e-05 5224.75145068
3.40617317744e-05 5225.7064487
3.40651501669e-05 5226.66144672
3.40686715829e-05 5227.61644474
3.40722963063e-05 5228.57144276
3.4076024614e-05 5229.52644078
3.40798567755e-05 5230.4814388
3.40837930528e-05 5231.43643682
3.40878337007e-05 5232.39143484
3.40919789666e-05 5233.34643286
3.40962290903e-05 5234.30143088
3.41005843042e-05 5235.2564289
3.41050448332e-05 5236.21142692
3.41096108947e-05 5237.16642494
3.41142826984e-05 5238.12142296
3.41190604465e-05 5239.07642098
3.41239443336e-05 5240.031419
3.41289345464e-05 5240.98641703
3.41340312641e-05 5241.94141505
3.41392346583e-05 5242.89641307
3.41445448926e-05 5243.85141109
3.41499621229e-05 5244.80640911
3.41554864974e-05 5245.76140713
3.41611181564e-05 5246.71640515
3.41668572325e-05 5247.67140317
