pdf x_grid
7.37119302675e-05 5849.670217
7.36270976636e-05 5850.56667211
7.35421009375e-05 5851.46312722
7.34569403602e-05 5852.35958233
7.33716162141e-05 5853.25603744
7.32861287935e-05 5854.15249256
7.32004784044e-05 5855.04894767
7.31146653643e-05 5855.94540278
7.30286900029e-05 5856.84185789
7.29425526616e-05 5857.738313
7.28562536938e-05 5858.63476812
7.27697934649e-05 5859.53122323
7.26831723523e-05 5860.42767834
7.25963907455e-05 5861.32413345
7.25094490463e-05 5862.22058856
7.24223476684e-05 5863.11704367
7.23350870378e-05 5864.01349879
7.22476675929e-05 5864.9099539
7.21600897841e-05 5865.80640901
7.20723540742e-05 5866.70286412
7.19844609383e-05 5867.59931923
7.18964108638e-05 5868.49577435
7.18082043503e-05 5869.39222946
7.17198419099e-05 5870.28868457
7.16313240671e-05 5871.18513968
7.15426513584e-05 5872.08159479
7.14538243329e-05 5872.9780499
7.1364843552e-05 5873.87450502
7.12757095894e-05 5874.77096013
7.1186423031e-05 5875.66741524
7.10969844753e-05 5876.56387035
7.10073945326e-05 5877.46032546
7.0917653826e-05 5878.35678058
7.08277629903e-05 5879.25323569
7.07377226729e-05 5880.1496908
7.06475335332e-05 5881.04614591
7.05571962427e-05 5881.94260102
7.0466711485e-05 5882.83905613
7.03760799559e-05 5883.73551125
7.0285302363e-05 5884.63196636
7.01943794261e-05 5885.52842147
7.01033118766e-05 5886.42487658
7.00121004581e-05 5887.32133169
6.99207459257e-05 5888.21778681
6.98292490465e-05 5889.11424192
6.9737610599e-05 5890.01069703
6.96458313735e-05 5890.90715214
6.95539121719e-05 5891.80360725
6.94618538075e-05 5892.70006236
6.93696571048e-05 5893.59651748
6.92773228999e-05 5894.49297259
6.91848520401e-05 5895.3894277
6.90922453837e-05 5896.28588281
6.89995038002e-05 5897.18233792
6.89066281702e-05 5898.07879304
6.88136193849e-05 5898.97524815
6.87204783466e-05 5899.87170326
6.86272059681e-05 5900.76815837
6.8533803173e-05 5901.66461348
6.84402708952e-05 5902.56106859
6.83466100792e-05 5903.45752371
6.82528216798e-05 5904.35397882
6.81589066619e-05 5905.25043393
6.80648660006e-05 5906.14688904
6.79707006808e-05 5907.04334415
6.78764116975e-05 5907.93979927
6.77820000554e-05 5908.83625438
6.76874667687e-05 5909.73270949
6.75928128614e-05 5910.6291646
6.74980393666e-05 5911.52561971
6.74031473268e-05 5912.42207482
6.73081377939e-05 5913.31852994
6.72130118284e-05 5914.21498505
6.71177705e-05 5915.11144016
6.7022414887e-05 5916.00789527
6.69269460767e-05 5916.90435038
6.68313651645e-05 5917.8008055
6.67356732544e-05 5918.69726061
6.66398714585e-05 5919.59371572
6.65439608973e-05 5920.49017083
6.6447942699e-05 5921.38662594
6.63518179999e-05 5922.28308105
6.62555879436e-05 5923.17953617
6.61592536817e-05 5924.07599128
6.6062816373e-05 5924.97244639
6.59662771836e-05 5925.8689015
6.58696372867e-05 5926.76535661
6.57728978627e-05 5927.66181173
6.56760600985e-05 5928.55826684
6.55791251881e-05 5929.45472195
6.54820943317e-05 5930.35117706
6.53849687361e-05 5931.24763217
6.52877496144e-05 5932.14408728
6.51904381857e-05 5933.0405424
6.50930356751e-05 5933.93699751
6.49955433136e-05 5934.83345262
6.48979623377e-05 5935.72990773
6.48002939895e-05 5936.62636284
6.47025395167e-05 5937.52281796
6.46047001718e-05 5938.41927307
6.45067772126e-05 5939.31572818
6.44087719019e-05 5940.21218329
6.43106855071e-05 5941.1086384
6.42125193003e-05 5942.00509351
6.4114274558e-05 5942.90154863
6.40159525611e-05 5943.79800374
6.39175545946e-05 5944.69445885
6.38190819476e-05 5945.59091396
6.3720535913e-05 5946.48736907
6.36219177873e-05 5947.38382419
6.35232288708e-05 5948.2802793
6.34244704671e-05 5949.17673441
6.33256438831e-05 5950.07318952
6.32267504286e-05 5950.96964463
6.31277914166e-05 5951.86609974
6.3028768163e-05 5952.76255486
6.29296819861e-05 5953.65900997
6.28305342069e-05 5954.55546508
6.27313261487e-05 5955.45192019
6.26320591371e-05 5956.3483753
6.25327344997e-05 5957.24483042
6.24333535661e-05 5958.14128553
6.23339176677e-05 5959.03774064
6.22344281375e-05 5959.93419575
6.21348863101e-05 5960.83065086
6.20352935213e-05 5961.72710597
6.19356511084e-05 5962.62356109
6.18359604094e-05 5963.5200162
6.17362227636e-05 5964.41647131
6.16364395109e-05 5965.31292642
6.15366119921e-05 5966.20938153
6.14367415481e-05 5967.10583665
6.13368295207e-05 5968.00229176
6.12368772516e-05 5968.89874687
6.11368860828e-05 5969.79520198
6.10368573562e-05 5970.69165709
6.09367924136e-05 5971.5881122
6.08366925966e-05 5972.48456732
6.07365592463e-05 5973.38102243
6.06363937033e-05 5974.27747754
6.05361973075e-05 5975.17393265
6.04359713982e-05 5976.07038776
6.03357173136e-05 5976.96684288
6.02354363908e-05 5977.86329799
6.01351299661e-05 5978.7597531
6.00347993741e-05 5979.65620821
5.99344459483e-05 5980.55266332
5.98340710206e-05 5981.44911843
5.97336759211e-05 5982.34557355
5.96332619784e-05 5983.24202866
5.95328305192e-05 5984.13848377
5.94323828679e-05 5985.03493888
5.93319203472e-05 5985.93139399
5.92314442775e-05 5986.82784911
5.91309559766e-05 5987.72430422
5.90304567602e-05 5988.62075933
5.89299479414e-05 5989.51721444
5.88294308304e-05 5990.41366955
5.87289067351e-05 5991.31012466
5.86283769601e-05 5992.20657978
5.85278428073e-05 5993.10303489
5.84273055754e-05 5993.99949
5.83267665601e-05 5994.89594511
5.82262270538e-05 5995.79240022
5.81256883454e-05 5996.68885534
5.80251517204e-05 5997.58531045
5.79246184609e-05 5998.48176556
5.78240898452e-05 5999.37822067
5.77235671479e-05 6000.27467578
5.76230516398e-05 6001.17113089
5.75225445878e-05 6002.06758601
5.74220472547e-05 6002.96404112
5.73215608992e-05 6003.86049623
5.72210867761e-05 6004.75695134
5.71206261356e-05 6005.65340645
5.70201802237e-05 6006.54986157
5.69197502819e-05 6007.44631668
5.68193375473e-05 6008.34277179
5.67189432523e-05 6009.2392269
5.66185686246e-05 6010.13568201
5.65182148874e-05 6011.03213712
5.64178832588e-05 6011.92859224
5.63175749522e-05 6012.82504735
5.62172911758e-05 6013.72150246
5.61170331329e-05 6014.61795757
5.60168020219e-05 6015.51441268
5.59165990355e-05 6016.4108678
5.58164253617e-05 6017.30732291
5.57162821828e-05 6018.20377802
5.56161706758e-05 6019.10023313
5.55160920124e-05 6019.99668824
5.54160473586e-05 6020.89314335
5.5316037875e-05 6021.78959847
5.52160647163e-05 6022.68605358
5.51161290319e-05 6023.58250869
5.5016231965e-05 6024.4789638
5.49163746533e-05 6025.37541891
5.48165582285e-05 6026.27187403
5.47167838164e-05 6027.16832914
5.46170525368e-05 6028.06478425
5.45173655035e-05 6028.96123936
5.44177238243e-05 6029.85769447
5.43181286006e-05 6030.75414958
5.42185809278e-05 6031.6506047
5.41190818952e-05 6032.54705981
5.40196325854e-05 6033.44351492
5.39202340751e-05 6034.33997003
5.38208874344e-05 6035.23642514
5.3721593727e-05 6036.13288026
5.36223540103e-05 6037.02933537
5.35231693348e-05 6037.92579048
5.34240407449e-05 6038.82224559
5.33249692782e-05 6039.7187007
5.32259559656e-05 6040.61515581
5.31270018314e-05 6041.51161093
5.30281078934e-05 6042.40806604
5.29292751623e-05 6043.30452115
5.28305046424e-05 6044.20097626
5.27317973308e-05 6045.09743137
5.2633154218e-05 6045.99388649
5.25345762876e-05 6046.8903416
5.24360645162e-05 6047.78679671
5.23376198737e-05 6048.68325182
5.22392433227e-05 6049.57970693
5.21409358191e-05 6050.47616204
5.20426983115e-05 6051.37261716
5.19445317417e-05 6052.26907227
5.18464370443e-05 6053.16552738
5.17484151469e-05 6054.06198249
5.16504669697e-05 6054.9584376
5.15525934262e-05 6055.85489272
5.14547954223e-05 6056.75134783
5.1357073857e-05 6057.64780294
5.12594296219e-05 6058.54425805
5.11618636015e-05 6059.44071316
5.10643766731e-05 6060.33716827
5.09669697065e-05 6061.23362339
5.08696435645e-05 6062.1300785
5.07723991024e-05 6063.02653361
5.06752371683e-05 6063.92298872
5.0578158603e-05 6064.81944383
5.04811642397e-05 6065.71589895
5.03842549047e-05 6066.61235406
5.02874314165e-05 6067.50880917
5.01906945865e-05 6068.40526428
5.00940452187e-05 6069.30171939
4.99974841097e-05 6070.1981745
4.99010120485e-05 6071.09462962
4.9804629817e-05 6071.99108473
4.97083381895e-05 6072.88753984
4.9612137933e-05 6073.78399495
4.9516029807e-05 6074.68045006
4.94200145636e-05 6075.57690518
4.93240929476e-05 6076.47336029
4.92282656961e-05 6077.3698154
4.91325335392e-05 6078.26627051
4.90368971991e-05 6079.16272562
4.89413573909e-05 6080.05918073
4.88459148223e-05 6080.95563585
4.87505701934e-05 6081.85209096
4.8655324197e-05 6082.74854607
4.85601775184e-05 6083.64500118
4.84651308357e-05 6084.54145629
4.83701848195e-05 6085.43791141
4.82753401329e-05 6086.33436652
4.81805974318e-05 6087.23082163
4.80859573646e-05 6088.12727674
4.79914205725e-05 6089.02373185
4.78969876892e-05 6089.92018696
4.78026593412e-05 6090.81664208
4.77084361476e-05 6091.71309719
4.76143187202e-05 6092.6095523
4.75203076636e-05 6093.50600741
4.7426403575e-05 6094.40246252
4.73326070444e-05 6095.29891764
4.72389186547e-05 6096.19537275
4.71453389812e-05 6097.09182786
4.70518685925e-05 6097.98828297
4.69585080497e-05 6098.88473808
4.68652579067e-05 6099.7811932
4.67721187105e-05 6100.67764831
4.66790910008e-05 6101.57410342
4.65861753103e-05 6102.47055853
4.64933721647e-05 6103.36701364
4.64006820824e-05 6104.26346875
4.63081055752e-05 6105.15992387
4.62156431474e-05 6106.05637898
4.61232952969e-05 6106.95283409
4.60310625142e-05 6107.8492892
4.59389452831e-05 6108.74574431
4.58469440807e-05 6109.64219943
4.5755059377e-05 6110.53865454
4.56632916354e-05 6111.43510965
4.55716413123e-05 6112.33156476
4.54801088576e-05 6113.22801987
4.53886947143e-05 6114.12447498
4.5297399319e-05 6115.0209301
4.52062231015e-05 6115.91738521
4.5115166485e-05 6116.81384032
4.50242298862e-05 6117.71029543
4.49334137152e-05 6118.60675054
4.48427183759e-05 6119.50320566
4.47521442656e-05 6120.39966077
4.4661691775e-05 6121.29611588
4.45713612888e-05 6122.19257099
4.44811531854e-05 6123.0890261
4.43910678366e-05 6123.98548121
4.43011056084e-05 6124.88193633
4.42112668604e-05 6125.77839144
4.4121551946e-05 6126.67484655
4.40319612129e-05 6127.57130166
4.39424950025e-05 6128.46775677
4.38531536502e-05 6129.36421189
4.37639374857e-05 6130.260667
4.36748468325e-05 6131.15712211
4.35858820087e-05 6132.05357722
4.34970433263e-05 6132.95003233
4.34083310917e-05 6133.84648744
4.33197456057e-05 6134.74294256
4.32312871633e-05 6135.63939767
4.31429560543e-05 6136.53585278
4.30547525625e-05 6137.43230789
4.29666769668e-05 6138.328763
4.28787295403e-05 6139.22521812
4.2790910551e-05 6140.12167323
4.27032202615e-05 6141.01812834
4.26156589293e-05 6141.91458345
4.25282268066e-05 6142.81103856
4.24409241406e-05 6143.70749367
4.23537511735e-05 6144.60394879
4.22667081424e-05 6145.5004039
4.21797952795e-05 6146.39685901
4.20930128124e-05 6147.29331412
4.20063609635e-05 6148.18976923
4.19198399507e-05 6149.08622435
4.18334499872e-05 6149.98267946
4.17471912815e-05 6150.87913457
4.16610640378e-05 6151.77558968
4.15750684555e-05 6152.67204479
4.14892047298e-05 6153.5684999
4.14034730513e-05 6154.46495502
4.13178736066e-05 6155.36141013
4.12324065779e-05 6156.25786524
4.11470721432e-05 6157.15432035
4.10618704765e-05 6158.05077546
4.09768017476e-05 6158.94723058
4.08918661226e-05 6159.84368569
4.08070637635e-05 6160.7401408
4.07223948283e-05 6161.63659591
4.06378594715e-05 6162.53305102
4.05534578438e-05 6163.42950613
4.04691900921e-05 6164.32596125
4.038505636e-05 6165.22241636
4.03010567871e-05 6166.11887147
4.02171915101e-05 6167.01532658
4.01334606619e-05 6167.91178169
4.00498643722e-05 6168.80823681
3.99664027675e-05 6169.70469192
3.98830759709e-05 6170.60114703
3.97998841025e-05 6171.49760214
3.97168272793e-05 6172.39405725
3.96339056152e-05 6173.29051236
3.95511192214e-05 6174.18696748
3.94684682058e-05 6175.08342259
3.93859526738e-05 6175.9798777
3.93035727278e-05 6176.87633281
3.92213284677e-05 6177.77278792
3.91392199906e-05 6178.66924304
3.9057247391e-05 6179.56569815
3.89754107609e-05 6180.46215326
3.88937101899e-05 6181.35860837
3.88121457651e-05 6182.25506348
3.87307175713e-05 6183.15151859
3.86494256908e-05 6184.04797371
3.8568270204e-05 6184.94442882
3.84872511887e-05 6185.84088393
3.8406368721e-05 6186.73733904
3.83256228745e-05 6187.63379415
3.8245013721e-05 6188.53024927
3.81645413304e-05 6189.42670438
3.80842057704e-05 6190.32315949
3.8004007107e-05 6191.2196146
3.79239454043e-05 6192.11606971
3.78440207248e-05 6193.01252482
3.7764233129e-05 6193.90897994
3.76845826759e-05 6194.80543505
3.76050694228e-05 6195.70189016
3.75256934253e-05 6196.59834527
3.74464547376e-05 6197.49480038
3.73673534124e-05 6198.3912555
3.72883895008e-05 6199.28771061
3.72095630526e-05 6200.18416572
3.7130874116e-05 6201.08062083
3.70523227381e-05 6201.97707594
3.69739089645e-05 6202.87353105
3.68956328397e-05 6203.76998617
3.68174944067e-05 6204.66644128
3.67394937075e-05 6205.56289639
3.66616307828e-05 6206.4593515
3.65839056721e-05 6207.35580661
3.6506318414e-05 6208.25226173
3.64288690457e-05 6209.14871684
3.63515576036e-05 6210.04517195
3.62743841228e-05 6210.94162706
3.61973486375e-05 6211.83808217
3.61204511809e-05 6212.73453728
3.60436917853e-05 6213.6309924
3.59670704817e-05 6214.52744751
3.58905873005e-05 6215.42390262
3.58142422711e-05 6216.32035773
3.57380354217e-05 6217.21681284
3.566196678e-05 6218.11326796
3.55860363724e-05 6219.00972307
3.55102442247e-05 6219.90617818
3.54345903617e-05 6220.80263329
3.53590748073e-05 6221.6990884
3.52836975845e-05 6222.59554351
3.52084587156e-05 6223.49199863
3.51333582218e-05 6224.38845374
3.50583961235e-05 6225.28490885
3.49835724403e-05 6226.18136396
3.49088871909e-05 6227.07781907
3.48343403929e-05 6227.97427419
3.47599320633e-05 6228.8707293
3.46856622181e-05 6229.76718441
3.46115308722e-05 6230.66363952
3.45375380398e-05 6231.56009463
3.44636837342e-05 6232.45654974
3.43899679674e-05 6233.35300486
3.43163907507e-05 6234.24945997
3.42429520944e-05 6235.14591508
3.41696520076e-05 6236.04237019
3.40964904985e-05 6236.9388253
3.40234675742e-05 6237.83528042
3.39505832408e-05 6238.73173553
3.3877837503e-05 6239.62819064
3.38052303646e-05 6240.52464575
3.37327618282e-05 6241.42110086
3.3660431895e-05 6242.31755597
3.35882405651e-05 6243.21401109
3.35161878374e-05 6244.1104662
3.34442737091e-05 6245.00692131
3.33724981765e-05 6245.90337642
3.33008612341e-05 6246.79983153
3.32293628752e-05 6247.69628665
3.31580030915e-05 6248.59274176
3.30867818732e-05 6249.48919687
3.30156992088e-05 6250.38565198
3.29447550852e-05 6251.28210709
3.28739494878e-05 6252.1785622
3.28032824e-05 6253.07501732
3.27327538035e-05 6253.97147243
3.26623636782e-05 6254.86792754
3.25921120019e-05 6255.76438265
3.25219987508e-05 6256.66083776
3.24520238986e-05 6257.55729288
3.23821874173e-05 6258.45374799
3.23124892765e-05 6259.3502031
3.22429294438e-05 6260.24665821
3.21735078843e-05 6261.14311332
3.2104224561e-05 6262.03956843
3.20350794341e-05 6262.93602355
3.19660724619e-05 6263.83247866
3.18972035995e-05 6264.72893377
3.18284727999e-05 6265.62538888
3.17598800132e-05 6266.52184399
3.16914251866e-05 6267.41829911
3.16231082647e-05 6268.31475422
3.1554929189e-05 6269.21120933
3.14868878982e-05 6270.10766444
3.14189843278e-05 6271.00411955
3.13512184101e-05 6271.90057466
3.12835900744e-05 6272.79702978
3.12160992464e-05 6273.69348489
3.11487458486e-05 6274.58994
3.10815298001e-05 6275.48639511
3.10144510164e-05 6276.38285022
3.09475094091e-05 6277.27930534
3.08807048866e-05 6278.17576045
3.0814037353e-05 6279.07221556
3.07475067089e-05 6279.96867067
3.06811128509e-05 6280.86512578
3.06148556712e-05 6281.76158089
3.05487350583e-05 6282.65803601
3.04827508963e-05 6283.55449112
3.04169030649e-05 6284.45094623
3.03511914397e-05 6285.34740134
3.02856158915e-05 6286.24385645
3.02201762868e-05 6287.14031157
3.01548724873e-05 6288.03676668
3.008970435e-05 6288.93322179
3.00246717271e-05 6289.8296769
2.9959774466e-05 6290.72613201
2.9895012409e-05 6291.62258712
2.98303853932e-05 6292.51904224
2.97658932508e-05 6293.41549735
2.97015358087e-05 6294.31195246
2.96373128882e-05 6295.20840757
2.95732243056e-05 6296.10486268
2.95092698714e-05 6297.0013178
2.94454493906e-05 6297.89777291
2.93817626627e-05 6298.79422802
2.93182094811e-05 6299.69068313
2.92547896336e-05 6300.58713824
2.91915029022e-05 6301.48359335
2.91283490626e-05 6302.38004847
2.90653278847e-05 6303.27650358
2.90024391322e-05 6304.17295869
2.89396825624e-05 6305.0694138
2.88770579265e-05 6305.96586891
2.88145649692e-05 6306.86232403
2.87522034287e-05 6307.75877914
2.86899730369e-05 6308.65523425
2.86278735189e-05 6309.55168936
2.85659045932e-05 6310.44814447
2.85040659714e-05 6311.34459958
2.84423573586e-05 6312.2410547
2.83807784526e-05 6313.13750981
2.83193289447e-05 6314.03396492
2.8258008519e-05 6314.93042003
2.81968168523e-05 6315.82687514
2.81357536146e-05 6316.72333026
2.80748184685e-05 6317.61978537
2.80140110695e-05 6318.51624048
2.79533310657e-05 6319.41269559
2.78927780977e-05 6320.3091507
2.7832351799e-05 6321.20560581
2.77720517953e-05 6322.10206093
2.7711877705e-05 6322.99851604
2.76518291389e-05 6323.89497115
2.75919057e-05 6324.79142626
2.7532106984e-05 6325.68788137
2.74724325784e-05 6326.58433649
2.74128820635e-05 6327.4807916
2.73534550115e-05 6328.37724671
2.72941509869e-05 6329.27370182
2.72349695462e-05 6330.17015693
2.71759102382e-05 6331.06661204
2.71169726039e-05 6331.96306716
2.7058156176e-05 6332.85952227
2.69994604796e-05 6333.75597738
2.69408850317e-05 6334.65243249
2.68824293413e-05 6335.5488876
2.68240929094e-05 6336.44534272
2.67658752289e-05 6337.34179783
2.67077757849e-05 6338.23825294
2.66497940543e-05 6339.13470805
2.65919295059e-05 6340.03116316
2.65341816006e-05 6340.92761827
