pdf x_grid
0.000306993215017 5360.86140858
0.000307260837172 5361.85685554
0.000307528035804 5362.8523025
0.000307794811265 5363.84774946
0.000308061163966 5364.84319642
0.000308327094372 5365.83864338
0.000308592603003 5366.83409034
0.00030885769044 5367.8295373
0.000309122357315 5368.82498426
0.000309386604319 5369.82043122
0.000309650432198 5370.81587818
0.000309913841754 5371.81132514
0.000310176833844 5372.8067721
0.00031043940938 5373.80221906
0.000310701569329 5374.79766601
0.000310963314715 5375.79311297
0.000311224646614 5376.78855993
0.000311485566159 5377.78400689
0.000311746074535 5378.77945385
0.000312006172984 5379.77490081
0.0003122658628 5380.77034777
0.00031252514533 5381.76579473
0.000312784021978 5382.76124169
0.000313042494199 5383.75668865
0.0003133005635 5384.75213561
0.000313558231443 5385.74758257
0.000313815499643 5386.74302953
0.000314072369765 5387.73847649
0.000314328843528 5388.73392345
0.000314584922703 5389.72937041
0.000314840609112 5390.72481737
0.000315095904628 5391.72026433
0.000315350811177 5392.71571129
0.000315605330735 5393.71115824
0.000315859465326 5394.7066052
0.000316113217029 5395.70205216
0.00031636658797 5396.69749912
0.000316619580326 5397.69294608
0.000316872196322 5398.68839304
0.000317124438234 5399.68384
0.000317376308385 5400.67928696
0.000317627809149 5401.67473392
0.000317878942946 5402.67018088
0.000318129712246 5403.66562784
0.000318380119564 5404.6610748
0.000318630167464 5405.65652176
0.000318879858558 5406.65196872
0.000319129195503 5407.64741568
0.000319378181002 5408.64286264
0.000319626817805 5409.6383096
0.000319875108708 5410.63375656
0.000320123056551 5411.62920352
0.000320370664221 5412.62465047
0.000320617934647 5413.62009743
0.000320864870804 5414.61554439
0.00032111147571 5415.61099135
0.000321357752427 5416.60643831
0.00032160370406 5417.60188527
0.000321849333758 5418.59733223
0.00032209464471 5419.59277919
0.000322339640148 5420.58822615
0.000322584323347 5421.58367311
0.000322828697622 5422.57912007
0.000323072766329 5423.57456703
0.000323316532864 5424.57001399
0.000323560000665 5425.56546095
0.000323803173207 5426.56090791
0.000324046054007 5427.55635487
0.000324288646619 5428.55180183
0.000324530954636 5429.54724879
0.000324772981689 5430.54269575
0.000325014731449 5431.5381427
0.00032525620762 5432.53358966
0.000325497413946 5433.52903662
0.000325738354207 5434.52448358
0.000325979032218 5435.51993054
0.000326219451831 5436.5153775
0.000326459616933 5437.51082446
0.000326699531444 5438.50627142
0.000326939199321 5439.50171838
0.000327178624553 5440.49716534
0.000327417811163 5441.4926123
0.000327656763208 5442.48805926
0.000327895484776 5443.48350622
0.000328133979989 5444.47895318
0.000328372253 5445.47440014
0.000328610307992 5446.4698471
0.000328848149181 5447.46529406
0.000329085780813 5448.46074102
0.000329323207163 5449.45618798
0.000329560432537 5450.45163493
0.000329797461268 5451.44708189
0.00033003429772 5452.44252885
0.000330270946285 5453.43797581
0.00033050741138 5454.43342277
0.000330743697454 5455.42886973
0.000330979808978 5456.42431669
0.000331215750453 5457.41976365
0.000331451526405 5458.41521061
0.000331687141384 5459.41065757
0.000331922599967 5460.40610453
0.000332157906755 5461.40155149
0.000332393066373 5462.39699845
0.000332628083469 5463.39244541
0.000332862962716 5464.38789237
0.000333097708808 5465.38333933
0.000333332326462 5466.37878629
0.000333566820418 5467.37423325
0.000333801195435 5468.36968021
0.000334035456294 5469.36512716
0.000334269607797 5470.36057412
0.000334503654766 5471.35602108
0.00033473760204 5472.35146804
0.000334971454481 5473.346915
0.000335205216967 5474.34236196
0.000335438894394 5475.33780892
0.000335672491677 5476.33325588
0.000335906013746 5477.32870284
0.00033613946555 5478.3241498
0.000336372852052 5479.31959676
0.000336606178232 5480.31504372
0.000336839449086 5481.31049068
0.000337072669622 5482.30593764
0.000337305844864 5483.3013846
0.00033753897985 5484.29683156
0.000337772079631 5485.29227852
0.000338005149269 5486.28772548
0.000338238193842 5487.28317244
0.000338471218435 5488.27861939
0.000338704228147 5489.27406635
0.000338937228089 5490.26951331
0.00033917022338 5491.26496027
0.000339403219149 5492.26040723
0.000339636220535 5493.25585419
0.000339869232685 5494.25130115
0.000340102260755 5495.24674811
0.000340335309909 5496.24219507
0.000340568385316 5497.23764203
0.000340801492155 5498.23308899
0.000341034635609 5499.22853595
0.000341267820867 5500.22398291
0.000341501053123 5501.21942987
0.000341734337577 5502.21487683
0.00034196767943 5503.21032379
0.00034220108389 5504.20577075
0.000342434556167 5505.20121771
0.000342668101472 5506.19666467
0.000342901725019 5507.19211162
0.000343135432023 5508.18755858
0.000343369227702 5509.18300554
0.000343603117272 5510.1784525
0.000343837105948 5511.17389946
0.000344071198947 5512.16934642
0.000344305401483 5513.16479338
0.000344539718767 5514.16024034
0.00034477415601 5515.1556873
0.000345008718419 5516.15113426
0.000345243411196 5517.14658122
0.000345478239541 5518.14202818
0.000345713208647 5519.13747514
0.000345948323703 5520.1329221
0.000346183589893 5521.12836906
0.000346419012392 5522.12381602
0.000346654596369 5523.11926298
0.000346890346986 5524.11470994
0.000347126269396 5525.1101569
0.000347362368742 5526.10560385
0.000347598650159 5527.10105081
0.000347835118771 5528.09649777
0.000348071779692 5529.09194473
0.000348308638022 5530.08739169
0.000348545698853 5531.08283865
0.00034878296726 5532.07828561
0.000349020448307 5533.07373257
0.000349258147044 5534.06917953
0.000349496068505 5535.06462649
0.00034973421771 5536.06007345
0.000349972599662 5537.05552041
0.000350211219347 5538.05096737
0.000350450081735 5539.04641433
0.000350689191777 5540.04186129
0.000350928554404 5541.03730825
0.000351168174531 5542.03275521
0.000351408057048 5543.02820217
0.000351648206829 5544.02364913
0.000351888628722 5545.01909608
0.000352129327556 5546.01454304
0.000352370308135 5547.00999
0.000352611575241 5548.00543696
0.000352853133628 5549.00088392
0.000353094988029 5549.99633088
0.000353337143148 5550.99177784
0.000353579603664 5551.9872248
0.000353822374226 5552.98267176
0.000354065459457 5553.97811872
0.000354308863951 5554.97356568
0.00035455259227 5555.96901264
0.000354796648947 5556.9644596
0.000355041038483 5557.95990656
0.000355285765347 5558.95535352
0.000355530833973 5559.95080048
0.000355776248765 5560.94624744
0.000356022014088 5561.9416944
0.000356268134274 5562.93714136
0.000356514613619 5563.93258831
0.000356761456379 5564.92803527
0.000357008666774 5565.92348223
0.000357256248986 5566.91892919
0.000357504207154 5567.91437615
0.00035775254538 5568.90982311
0.000358001267721 5569.90527007
0.000358250378194 5570.90071703
0.000358499880771 5571.89616399
0.000358749779383 5572.89161095
0.000359000077911 5573.88705791
0.000359250780194 5574.88250487
0.000359501890023 5575.87795183
0.000359753411141 5576.87339879
0.000360005347241 5577.86884575
0.000360257701968 5578.86429271
0.000360510478918 5579.85973967
0.000360763681631 5580.85518663
0.000361017313598 5581.85063359
0.000361271378257 5582.84608055
0.000361525878989 5583.8415275
0.000361780819123 5584.83697446
0.000362036201928 5585.83242142
0.000362292030619 5586.82786838
0.000362548308352 5587.82331534
0.000362805038223 5588.8187623
0.000363062223269 5589.81420926
0.000363319866465 5590.80965622
0.000363577970726 5591.80510318
0.000363836538903 5592.80055014
0.000364095573781 5593.7959971
0.000364355078082 5594.79144406
0.000364615054464 5595.78689102
0.000364875505514 5596.78233798
0.000365136433754 5597.77778494
0.000365397841636 5598.7732319
0.000365659731543 5599.76867886
0.000365922105787 5600.76412582
0.000366184966607 5601.75957278
0.00036644831617 5602.75501973
0.00036671215657 5603.75046669
0.000366976489824 5604.74591365
0.000367241317877 5605.74136061
0.000367506642593 5606.73680757
0.00036777246576 5607.73225453
0.000368038789089 5608.72770149
0.000368305614208 5609.72314845
0.000368572942666 5610.71859541
0.000368840775932 5611.71404237
0.000369109115388 5612.70948933
0.000369377962337 5613.70493629
0.000369647317994 5614.70038325
0.00036991718349 5615.69583021
0.000370187559869 5616.69127717
0.000370458448088 5617.68672413
0.000370729849014 5618.68217109
0.000371001763427 5619.67761805
0.000371274192014 5620.67306501
0.000371547135373 5621.66851196
0.000371820594008 5622.66395892
0.000372094568331 5623.65940588
0.000372369058659 5624.65485284
0.000372644065214 5625.6502998
0.000372919588123 5626.64574676
0.000373195627416 5627.64119372
0.000373472183023 5628.63664068
0.000373749254779 5629.63208764
0.000374026842418 5630.6275346
0.000374304945571 5631.62298156
0.000374583563773 5632.61842852
0.000374862696452 5633.61387548
0.000375142342936 5634.60932244
0.000375422502448 5635.6047694
0.000375703174108 5636.60021636
0.000375984356929 5637.59566332
0.000376266049818 5638.59111028
0.000376548251576 5639.58655724
0.000376830960896 5640.58200419
0.000377114176363 5641.57745115
0.00037739789645 5642.57289811
0.000377682119525 5643.56834507
0.000377966843842 5644.56379203
0.000378252067543 5645.55923899
0.000378537788661 5646.55468595
0.000378824005115 5647.55013291
0.00037911071471 5648.54557987
0.000379397915137 5649.54102683
0.000379685603974 5650.53647379
0.000379973778682 5651.53192075
0.000380262436608 5652.52736771
0.000380551574982 5653.52281467
0.000380841190916 5654.51826163
0.000381131281407 5655.51370859
0.000381421843331 5656.50915555
0.000381712873449 5657.50460251
0.000382004368401 5658.50004947
0.000382296324707 5659.49549642
0.000382588738771 5660.49094338
0.000382881606873 5661.48639034
0.000383174925173 5662.4818373
0.000383468689713 5663.47728426
0.00038376289641 5664.47273122
0.000384057541062 5665.46817818
0.000384352619345 5666.46362514
0.000384648126811 5667.4590721
0.000384944058892 5668.45451906
0.000385240410895 5669.44996602
0.000385537178007 5670.44541298
0.000385834355289 5671.44085994
0.00038613193768 5672.4363069
0.000386429919998 5673.43175386
0.000386728296934 5674.42720082
0.000387027063058 5675.42264778
0.000387326212815 5676.41809474
0.000387625740527 5677.4135417
0.000387925640393 5678.40898865
0.000388225906487 5679.40443561
0.000388526532761 5680.39988257
0.000388827513044 5681.39532953
0.000389128841039 5682.39077649
0.000389430510328 5683.38622345
0.00038973251437 5684.38167041
0.000390034846501 5685.37711737
0.000390337499933 5686.37256433
0.000390640467757 5687.36801129
0.000390943742941 5688.36345825
0.000391247318333 5689.35890521
0.000391551186658 5690.35435217
0.000391855340519 5691.34979913
0.000392159772401 5692.34524609
0.000392464474666 5693.34069305
0.000392769439557 5694.33614001
0.000393074659199 5695.33158697
0.000393380125597 5696.32703393
0.000393685830636 5697.32248088
0.000393991766087 5698.31792784
0.0003942979236 5699.3133748
0.000394604294711 5700.30882176
0.000394910870839 5701.30426872
0.000395217643288 5702.29971568
0.000395524603248 5703.29516264
0.000395831741794 5704.2906096
0.00039613904989 5705.28605656
0.000396446518386 5706.28150352
0.000396754138022 5707.27695048
0.000397061899426 5708.27239744
0.000397369793119 5709.2678444
0.000397677809511 5710.26329136
0.000397985938905 5711.25873832
0.000398294171499 5712.25418528
0.000398602497383 5713.24963224
0.000398910906543 5714.2450792
0.000399219388863 5715.24052616
0.000399527934124 5716.23597311
0.000399836532006 5717.23142007
0.000400145172086 5718.22686703
0.000400453843848 5719.22231399
0.000400762536673 5720.21776095
0.000401071239848 5721.21320791
0.000401379942566 5722.20865487
0.000401688633924 5723.20410183
0.000401997302929 5724.19954879
0.000402305938495 5725.19499575
0.000402614529448 5726.19044271
0.000402923064525 5727.18588967
0.000403231532378 5728.18133663
0.000403539921571 5729.17678359
0.000403848220587 5730.17223055
0.000404156417827 5731.16767751
0.000404464501609 5732.16312447
0.000404772460176 5733.15857143
0.00040508028169 5734.15401839
0.00040538795424 5735.14946534
0.000405695465841 5736.1449123
0.000406002804434 5737.14035926
0.000406309957893 5738.13580622
0.000406616914021 5739.13125318
0.000406923660555 5740.12670014
0.000407230185166 5741.1221471
0.000407536475463 5742.11759406
0.000407842518995 5743.11304102
0.00040814830325 5744.10848798
0.000408453815658 5745.10393494
0.000408759043596 5746.0993819
0.000409063974385 5747.09482886
0.000409368595297 5748.09027582
0.000409672893552 5749.08572278
0.000409976856324 5750.08116974
0.000410280470742 5751.0766167
0.000410583723892 5752.07206366
0.000410886602816 5753.06751062
0.000411189094521 5754.06295757
0.000411491185974 5755.05840453
0.000411792864109 5756.05385149
0.000412094115826 5757.04929845
0.000412394927997 5758.04474541
0.000412695287462 5759.04019237
0.000412995181039 5760.03563933
0.000413294595521 5761.03108629
0.000413593517677 5762.02653325
0.000413891934261 5763.02198021
0.000414189832008 5764.01742717
0.000414487197638 5765.01287413
0.00041478401786 5766.00832109
0.000415080279373 5767.00376805
0.000415375968867 5767.99921501
0.000415671073028 5768.99466197
0.00041596557854 5769.99010893
0.000416259472085 5770.98555589
0.000416552740348 5771.98100285
0.000416845370017 5772.9764498
0.00041713734779 5773.97189676
0.000417428660371 5774.96734372
0.000417719294476 5775.96279068
0.000418009236838 5776.95823764
0.000418298474202 5777.9536846
0.000418586993336 5778.94913156
0.000418874781027 5779.94457852
0.000419161824088 5780.94002548
0.000419448109357 5781.93547244
0.000419733623701 5782.9309194
0.000420018354018 5783.92636636
0.000420302287241 5784.92181332
0.000420585410338 5785.91726028
0.000420867710317 5786.91270724
0.000421149174226 5787.9081542
0.000421429789159 5788.90360116
0.000421709542254 5789.89904812
0.000421988420698 5790.89449508
0.00042226641173 5791.88994203
0.000422543502642 5792.88538899
0.000422819680784 5793.88083595
0.000423094933561 5794.87628291
0.000423369248443 5795.87172987
0.000423642612961 5796.86717683
0.000423915014713 5797.86262379
0.000424186441366 5798.85807075
0.000424456880656 5799.85351771
0.000424726320394 5800.84896467
0.000424994748467 5801.84441163
0.000425262152838 5802.83985859
0.000425528521553 5803.83530555
0.000425793842739 5804.83075251
0.000426058104611 5805.82619947
0.000426321295468 5806.82164643
0.000426583403703 5807.81709339
0.000426844417798 5808.81254035
0.000427104326332 5809.80798731
0.000427363117981 5810.80343426
0.000427620781518 5811.79888122
0.000427877305821 5812.79432818
0.000428132679869 5813.78977514
0.000428386892749 5814.7852221
0.000428639933656 5815.78066906
0.000428891791895 5816.77611602
0.000429142456884 5817.77156298
0.000429391918157 5818.76700994
0.000429640165365 5819.7624569
0.000429887188275 5820.75790386
0.000430132976781 5821.75335082
0.000430377520895 5822.74879778
0.000430620810758 5823.74424474
0.000430862836638 5824.7396917
0.000431103588932 5825.73513866
0.000431343058169 5826.73058562
0.00043158123501 5827.72603258
0.000431818110254 5828.72147954
0.000432053674836 5829.71692649
0.000432287919831 5830.71237345
0.000432520836453 5831.70782041
0.000432752416063 5832.70326737
0.000432982650162 5833.69871433
0.000433211530402 5834.69416129
0.00043343904858 5835.68960825
0.000433665196645 5836.68505521
0.000433889966698 5837.68050217
0.00043411335099 5838.67594913
0.000434335341931 5839.67139609
0.000434555932086 5840.66684305
0.000434775114178 5841.66229001
