pdf x_grid
0.000199528579002 2685.1672531
0.000199508856595 2685.89143156
0.000199488841519 2686.61561001
0.000199468531146 2687.33978847
0.000199447922948 2688.06396692
0.000199427014491 2688.78814538
0.000199405803441 2689.51232384
0.000199384287558 2690.23650229
0.000199362464699 2690.96068075
0.000199340332814 2691.6848592
0.000199317889949 2692.40903766
0.000199295134244 2693.13321611
0.00019927206393 2693.85739457
0.000199248677332 2694.58157303
0.000199224972865 2695.30575148
0.000199200949036 2696.02992994
0.000199176604442 2696.75410839
0.000199151937768 2697.47828685
0.000199126947787 2698.2024653
0.00019910163336 2698.92664376
0.000199075993433 2699.65082222
0.000199050027039 2700.37500067
0.000199023733293 2701.09917913
0.000198997111396 2701.82335758
0.000198970160629 2702.54753604
0.000198942880354 2703.27171449
0.000198915270014 2703.99589295
0.00019888732913 2704.72007141
0.000198859057302 2705.44424986
0.000198830454204 2706.16842832
0.000198801519588 2706.89260677
0.000198772253277 2707.61678523
0.00019874265517 2708.34096368
0.000198712725235 2709.06514214
0.000198682463511 2709.7893206
0.000198651870106 2710.51349905
0.000198620945195 2711.23767751
0.00019858968902 2711.96185596
0.000198558101886 2712.68603442
0.000198526184163 2713.41021287
0.000198493936283 2714.13439133
0.000198461358737 2714.85856979
0.000198428452077 2715.58274824
0.000198395216911 2716.3069267
0.000198361653903 2717.03110515
0.000198327763774 2717.75528361
0.000198293547296 2718.47946207
0.000198259005293 2719.20364052
0.000198224138639 2719.92781898
0.000198188948258 2720.65199743
0.000198153435119 2721.37617589
0.000198117600238 2722.10035434
0.000198081444674 2722.8245328
0.000198044969529 2723.54871126
0.000198008175946 2724.27288971
0.000197971065106 2724.99706817
0.000197933638231 2725.72124662
0.000197895896574 2726.44542508
0.000197857841427 2727.16960353
0.000197819474112 2727.89378199
0.000197780795984 2728.61796045
0.000197741808427 2729.3421389
0.000197702512855 2730.06631736
0.000197662910705 2730.79049581
0.000197623003442 2731.51467427
0.000197582792554 2732.23885272
0.000197542279549 2732.96303118
0.000197501465958 2733.68720964
0.000197460353329 2734.41138809
0.000197418943227 2735.13556655
0.000197377237234 2735.859745
0.000197335236945 2736.58392346
0.000197292943968 2737.30810191
0.000197250359922 2738.03228037
0.000197207486434 2738.75645883
0.000197164325142 2739.48063728
0.000197120877689 2740.20481574
0.000197077145722 2740.92899419
0.000197033130892 2741.65317265
0.000196988834855 2742.3773511
0.000196944259264 2743.10152956
0.000196899405772 2743.82570802
0.000196854276032 2744.54988647
0.000196808871692 2745.27406493
0.000196763194394 2745.99824338
0.000196717245777 2746.72242184
0.000196671027469 2747.4466003
0.000196624541091 2748.17077875
0.000196577788254 2748.89495721
0.000196530770557 2749.61913566
0.000196483489587 2750.34331412
0.000196435946916 2751.06749257
0.000196388144102 2751.79167103
0.000196340082688 2752.51584949
0.000196291764196 2753.24002794
0.000196243190133 2753.9642064
0.000196194361985 2754.68838485
0.000196145281217 2755.41256331
0.000196095949274 2756.13674176
0.000196046367577 2756.86092022
0.000195996537523 2757.58509868
0.000195946460485 2758.30927713
0.000195896137811 2759.03345559
0.000195845570822 2759.75763404
0.000195794760812 2760.4818125
0.000195743709046 2761.20599095
0.000195692416761 2761.93016941
0.000195640885164 2762.65434787
0.000195589115431 2763.37852632
0.000195537108709 2764.10270478
0.000195484866111 2764.82688323
0.000195432388718 2765.55106169
0.000195379677578 2766.27524014
0.000195326733706 2766.9994186
0.000195273558083 2767.72359706
0.000195220151654 2768.44777551
0.000195166515329 2769.17195397
0.000195112649984 2769.89613242
0.000195058556459 2770.62031088
0.000195004235555 2771.34448933
0.00019494968804 2772.06866779
0.000194894914642 2772.79284625
0.000194839916053 2773.5170247
0.000194784692929 2774.24120316
0.000194729245886 2774.96538161
0.000194673575504 2775.68956007
0.000194617682325 2776.41373853
0.000194561566851 2777.13791698
0.00019450522955 2777.86209544
0.000194448670848 2778.58627389
0.000194391891136 2779.31045235
0.000194334890767 2780.0346308
0.000194277670053 2780.75880926
0.000194220229273 2781.48298772
0.000194162568665 2782.20716617
0.000194104688433 2782.93134463
0.000194046588741 2783.65552308
0.000193988269719 2784.37970154
0.00019392973146 2785.10387999
0.000193870974019 2785.82805845
0.000193811997418 2786.55223691
0.000193752801644 2787.27641536
0.000193693386648 2788.00059382
0.000193633752347 2788.72477227
0.000193573898626 2789.44895073
0.000193513825335 2790.17312918
0.000193453532293 2790.89730764
0.000193393019287 2791.6214861
0.000193332286072 2792.34566455
0.000193271332375 2793.06984301
0.000193210157891 2793.79402146
0.000193148762287 2794.51819992
0.000193087145202 2795.24237837
0.000193025306248 2795.96655683
0.000192963245011 2796.69073529
0.00019290096105 2797.41491374
0.000192838453901 2798.1390922
0.000192775723076 2798.86327065
0.000192712768064 2799.58744911
0.000192649588333 2800.31162756
0.00019258618333 2801.03580602
0.000192522552484 2801.75998448
0.000192458695203 2802.48416293
0.000192394610879 2803.20834139
0.000192330298889 2803.93251984
0.000192265758593 2804.6566983
0.000192200989339 2805.38087675
0.00019213599046 2806.10505521
0.000192070761281 2806.82923367
0.000192005301114 2807.55341212
0.000191939609263 2808.27759058
0.000191873685026 2809.00176903
0.000191807527692 2809.72594749
0.000191741136547 2810.45012595
0.000191674510873 2811.1743044
0.00019160764995 2811.89848286
0.000191540553057 2812.62266131
0.000191473219473 2813.34683977
0.00019140564848 2814.07101822
0.000191337839362 2814.79519668
0.000191269791409 2815.51937514
0.000191201503918 2816.24355359
0.000191132976191 2816.96773205
0.000191064207543 2817.6919105
0.000190995197295 2818.41608896
0.000190925944785 2819.14026741
0.000190856449361 2819.86444587
0.000190786710388 2820.58862433
0.000190716727247 2821.31280278
0.000190646499337 2822.03698124
0.000190576026077 2822.76115969
0.000190505306908 2823.48533815
0.000190434341292 2824.2095166
0.000190363128715 2824.93369506
0.000190291668692 2825.65787352
0.000190219960761 2826.38205197
0.000190148004492 2827.10623043
0.000190075799482 2827.83040888
0.000190003345365 2828.55458734
0.000189930641802 2829.27876579
0.000189857688493 2830.00294425
0.000189784485172 2830.72712271
0.000189711031614 2831.45130116
0.000189637327629 2832.17547962
0.00018956337307 2832.89965807
0.000189489167832 2833.62383653
0.000189414711854 2834.34801498
0.000189340005118 2835.07219344
0.000189265047656 2835.7963719
0.000189189839543 2836.52055035
0.000189114380908 2837.24472881
0.000189038671928 2837.96890726
0.000188962712833 2838.69308572
0.000188886503904 2839.41726418
0.000188810045481 2840.14144263
0.000188733337956 2840.86562109
0.00018865638178 2841.58979954
0.000188579177463 2842.313978
0.000188501725573 2843.03815645
0.00018842402674 2843.76233491
0.000188346081656 2844.48651337
0.000188267891078 2845.21069182
0.000188189455825 2845.93487028
0.000188110776783 2846.65904873
0.000188031854903 2847.38322719
0.000187952691208 2848.10740564
0.000187873286785 2848.8315841
0.000187793642793 2849.55576256
0.000187713760464 2850.27994101
0.000187633641097 2851.00411947
0.000187553286068 2851.72829792
0.000187472696825 2852.45247638
0.000187391874891 2853.17665483
0.000187310821864 2853.90083329
0.000187229539417 2854.62501175
0.000187148029302 2855.3491902
0.000187066293349 2856.07336866
0.000186984333464 2856.79754711
0.000186902151633 2857.52172557
0.000186819749922 2858.24590402
0.000186737130479 2858.97008248
0.000186654295529 2859.69426094
0.000186571247381 2860.41843939
0.000186487988426 2861.14261785
0.000186404521135 2861.8667963
0.000186320848065 2862.59097476
0.000186236971853 2863.31515321
0.000186152895221 2864.03933167
0.000186068620974 2864.76351013
0.000185984152001 2865.48768858
0.000185899491277 2866.21186704
0.000185814641858 2866.93604549
0.000185729606886 2867.66022395
0.000185644389588 2868.38440241
0.000185558993276 2869.10858086
0.000185473421344 2869.83275932
0.000185387677273 2870.55693777
0.000185301764628 2871.28111623
0.000185215687058 2872.00529468
0.000185129448295 2872.72947314
0.000185043052157 2873.4536516
0.000184956502544 2874.17783005
0.00018486980344 2874.90200851
0.000184782958914 2875.62618696
0.000184695973114 2876.35036542
0.000184608850273 2877.07454387
0.000184521594705 2877.79872233
0.000184434210805 2878.52290079
0.000184346703049 2879.24707924
0.000184259075993 2879.9712577
0.000184171334274 2880.69543615
0.000184083482606 2881.41961461
0.000183995525781 2882.14379306
0.000183907468671 2882.86797152
0.000183819316221 2883.59214998
0.000183731073454 2884.31632843
0.000183642745468 2885.04050689
0.000183554337435 2885.76468534
0.000183465854597 2886.4888638
0.000183377302273 2887.21304225
0.000183288685849 2887.93722071
0.000183200010782 2888.66139917
0.000183111282598 2889.38557762
0.000183022506891 2890.10975608
0.00018293368932 2890.83393453
0.000182844835611 2891.55811299
0.000182755951551 2892.28229144
0.000182667042993 2893.0064699
0.000182578115849 2893.73064836
0.000182489176091 2894.45482681
0.00018240022975 2895.17900527
0.000182311282913 2895.90318372
0.000182222341724 2896.62736218
0.000182133412378 2897.35154064
0.000182044501125 2898.07571909
0.000181955614265 2898.79989755
0.000181866758146 2899.524076
0.000181777939166 2900.24825446
0.000181689163765 2900.97243291
0.00018160043843 2901.69661137
0.000181511769688 2902.42078983
0.000181423164109 2903.14496828
0.000181334628299 2903.86914674
0.000181246168903 2904.59332519
0.0001811577926 2905.31750365
0.0001810695061 2906.0416821
0.000180981316148 2906.76586056
0.000180893229514 2907.49003902
0.000180805252999 2908.21421747
0.000180717393426 2908.93839593
0.000180629657644 2909.66257438
0.00018054205252 2910.38675284
0.000180454584942 2911.11093129
0.000180367261814 2911.83510975
0.000180280090057 2912.55928821
0.0001801930766 2913.28346666
0.000180106228388 2914.00764512
0.000180019552371 2914.73182357
0.000179933055505 2915.45600203
0.000179846744752 2916.18018048
0.000179760627075 2916.90435894
0.000179674709436 2917.6285374
0.000179588998795 2918.35271585
0.000179503502106 2919.07689431
0.000179418226317 2919.80107276
0.000179333178366 2920.52525122
0.00017924836518 2921.24942967
0.000179163793671 2921.97360813
0.000179079470734 2922.69778659
0.000178995403248 2923.42196504
0.000178911598069 2924.1461435
0.000178828062029 2924.87032195
0.000178744801938 2925.59450041
0.000178661824574 2926.31867886
0.000178579136687 2927.04285732
0.000178496744994 2927.76703578
0.000178414656177 2928.49121423
0.000178332876882 2929.21539269
0.000178251413713 2929.93957114
0.000178170273235 2930.6637496
0.000178089461967 2931.38792806
0.000178008986382 2932.11210651
0.000177928852904 2932.83628497
0.000177849067908 2933.56046342
0.000177769637712 2934.28464188
0.000177690568582 2935.00882033
0.000177611866723 2935.73299879
0.000177533538282 2936.45717725
0.000177455589343 2937.1813557
0.000177378025925 2937.90553416
0.00017730085398 2938.62971261
0.000177224079392 2939.35389107
0.000177147707973 2940.07806952
0.000177071745462 2940.80224798
0.00017699619752 2941.52642644
0.000176921069734 2942.25060489
0.000176846367608 2942.97478335
0.000176772096565 2943.6989618
0.000176698261946 2944.42314026
0.000176624869001 2945.14731871
0.000176551922897 2945.87149717
0.000176479428707 2946.59567563
0.000176407391413 2947.31985408
0.000176335815904 2948.04403254
0.00017626470697 2948.76821099
0.000176194069306 2949.49238945
0.000176123907505 2950.2165679
0.000176054226058 2950.94074636
0.000175985029352 2951.66492482
0.000175916321672 2952.38910327
0.00017584810719 2953.11328173
0.000175780389974 2953.83746018
0.000175713173977 2954.56163864
0.000175646463043 2955.28581709
0.000175580260899 2956.00999555
0.000175514571158 2956.73417401
0.000175449397315 2957.45835246
0.000175384742747 2958.18253092
0.000175320610708 2958.90670937
0.000175257004332 2959.63088783
0.00017519392663 2960.35506629
0.000175131380486 2961.07924474
0.000175069368661 2961.8034232
0.000175007893785 2962.52760165
0.000174946958361 2963.25178011
0.000174886564762 2963.97595856
0.000174826715229 2964.70013702
0.000174767411872 2965.42431548
0.000174708656664 2966.14849393
0.000174650451448 2966.87267239
0.000174592797927 2967.59685084
0.000174535697669 2968.3210293
0.000174479152105 2969.04520775
0.000174423162525 2969.76938621
0.000174367730083 2970.49356467
0.000174312855789 2971.21774312
0.000174258540514 2971.94192158
0.000174204784986 2972.66610003
0.000174151589791 2973.39027849
0.000174098955371 2974.11445694
0.000174046882025 2974.8386354
0.000173995369908 2975.56281386
0.000173944419027 2976.28699231
0.000173894029248 2977.01117077
0.000173844200288 2977.73534922
0.000173794931718 2978.45952768
0.000173746222963 2979.18370613
0.000173698073303 2979.90788459
0.000173650481867 2980.63206305
0.00017360344764 2981.3562415
0.000173556969458 2982.08041996
0.00017351104601 2982.80459841
0.000173465675838 2983.52877687
0.000173420857336 2984.25295532
0.00017337658875 2984.97713378
0.000173332868179 2985.70131224
0.000173289693575 2986.42549069
0.000173247062744 2987.14966915
0.000173204973342 2987.8738476
0.000173163422883 2988.59802606
0.000173122408732 2989.32220452
0.000173081928109 2990.04638297
0.000173041978088 2990.77056143
0.0001730025556 2991.49473988
0.00017296365743 2992.21891834
0.000172925280221 2992.94309679
0.000172887420472 2993.66727525
0.00017285007454 2994.39145371
0.000172813238639 2995.11563216
0.000172776908846 2995.83981062
0.000172741081093 2996.56398907
0.000172705751177 2997.28816753
0.000172670914756 2998.01234598
0.000172636567349 2998.73652444
0.00017260270434 2999.4607029
0.000172569320978 3000.18488135
0.000172536412379 3000.90905981
0.000172503973523 3001.63323826
0.000172471999262 3002.35741672
0.000172440484316 3003.08159517
0.000172409423274 3003.80577363
0.000172378810601 3004.52995209
0.000172348640631 3005.25413054
0.000172318907578 3005.978309
0.000172289605528 3006.70248745
0.000172260728448 3007.42666591
0.000172232270182 3008.15084436
0.000172204224456 3008.87502282
0.00017217658488 3009.59920128
0.000172149344946 3010.32337973
0.000172122498033 3011.04755819
0.000172096037408 3011.77173664
0.000172069956228 3012.4959151
0.000172044247538 3013.22009355
0.000172018904281 3013.94427201
0.000171993919291 3014.66845047
0.000171969285301 3015.39262892
0.000171944994943 3016.11680738
0.000171921040748 3016.84098583
0.000171897415151 3017.56516429
0.000171874110493 3018.28934275
0.00017185111902 3019.0135212
0.000171828432888 3019.73769966
0.000171806044165 3020.46187811
0.000171783944831 3021.18605657
0.000171762126782 3021.91023502
0.000171740581833 3022.63441348
0.000171719301718 3023.35859194
0.000171698278094 3024.08277039
0.000171677502541 3024.80694885
0.000171656966568 3025.5311273
0.000171636661612 3026.25530576
0.000171616579044 3026.97948421
0.000171596710167 3027.70366267
0.000171577046221 3028.42784113
0.000171557578384 3029.15201958
0.000171538297779 3029.87619804
0.000171519195469 3030.60037649
0.000171500262466 3031.32455495
0.00017148148973 3032.0487334
0.000171462868173 3032.77291186
0.00017144438866 3033.49709032
0.000171426042014 3034.22126877
