pdf x_grid
7.87727014244e-07 2682.36187309
7.97555199697e-07 2683.37075077
8.07465009886e-07 2684.37962845
8.1745646303e-07 2685.38850613
8.27529566636e-07 2686.39738381
8.37684317384e-07 2687.40626149
8.47920701019e-07 2688.41513917
8.58238692249e-07 2689.42401685
8.68638254635e-07 2690.43289453
8.79119340493e-07 2691.44177221
8.89681890793e-07 2692.45064989
9.0032583506e-07 2693.45952757
9.11051091279e-07 2694.46840525
9.21857565798e-07 2695.47728293
9.32745153243e-07 2696.48616061
9.43713736418e-07 2697.49503829
9.54763186229e-07 2698.50391597
9.65893361591e-07 2699.51279365
9.77104109347e-07 2700.52167133
9.88395264189e-07 2701.53054901
9.99766648581e-07 2702.53942669
1.01121807268e-06 2703.54830437
1.02274933426e-06 2704.55718205
1.03436021866e-06 2705.56605973
1.04605049869e-06 2706.57493741
1.05781993459e-06 2707.58381509
1.06966827393e-06 2708.59269277
1.0815952516e-06 2709.60157045
1.09360058973e-06 2710.61044813
1.10568399761e-06 2711.61932581
1.11784517168e-06 2712.62820349
1.13008379545e-06 2713.63708117
1.14239953949e-06 2714.64595885
1.15479206132e-06 2715.65483653
1.16726100546e-06 2716.66371421
1.1798060033e-06 2717.67259189
1.19242667314e-06 2718.68146957
1.20512262012e-06 2719.69034725
1.2178934362e-06 2720.69922493
1.23073870012e-06 2721.70810261
1.2436579774e-06 2722.71698029
1.25665082032e-06 2723.72585797
1.26971676789e-06 2724.73473565
1.28285534582e-06 2725.74361333
1.29606606656e-06 2726.75249101
1.30934842924e-06 2727.76136869
1.3227019197e-06 2728.77024637
1.33612601049e-06 2729.77912405
1.34962016083e-06 2730.78800173
1.36318381667e-06 2731.79687941
1.37681641067e-06 2732.80575709
1.39051736221e-06 2733.81463477
1.4042860774e-06 2734.82351245
1.41812194915e-06 2735.83239013
1.4320243571e-06 2736.84126781
1.44599266772e-06 2737.85014549
1.46002623433e-06 2738.85902317
1.47412439708e-06 2739.86790085
1.48828648305e-06 2740.87677853
1.50251180623e-06 2741.88565621
1.51679966761e-06 2742.89453389
1.5311493552e-06 2743.90341157
1.54556014406e-06 2744.91228925
1.56003129638e-06 2745.92116693
1.57456206155e-06 2746.93004461
1.58915167615e-06 2747.93892229
1.60379936408e-06 2748.94779997
1.61850433659e-06 2749.95667765
1.63326579234e-06 2750.96555533
1.6480829175e-06 2751.97443301
1.6629548858e-06 2752.98331069
1.67788085861e-06 2753.99218837
1.69285998502e-06 2755.00106605
1.70789140194e-06 2756.00994373
1.72297423414e-06 2757.01882141
1.73810759439e-06 2758.02769909
1.75329058354e-06 2759.03657677
1.76852229059e-06 2760.04545445
1.78380179282e-06 2761.05433213
1.79912815584e-06 2762.06320981
1.81450043379e-06 2763.07208749
1.82991766932e-06 2764.08096517
1.84537889382e-06 2765.08984285
1.86088312746e-06 2766.09872053
1.87642937932e-06 2767.10759821
1.89201664752e-06 2768.11647589
1.90764391934e-06 2769.12535357
1.92331017134e-06 2770.13423125
1.93901436947e-06 2771.14310893
1.95475546925e-06 2772.15198661
1.97053241583e-06 2773.16086429
1.9863441442e-06 2774.16974197
2.00218957926e-06 2775.17861965
2.01806763604e-06 2776.18749733
2.03397721973e-06 2777.19637501
2.04991722595e-06 2778.20525269
2.0658865408e-06 2779.21413037
2.08188404107e-06 2780.22300805
2.09790859435e-06 2781.23188573
2.11395905922e-06 2782.24076341
2.13003428541e-06 2783.24964109
2.14613311389e-06 2784.25851877
2.16225437713e-06 2785.26739645
2.17839689921e-06 2786.27627413
2.19455949596e-06 2787.28515181
2.2107409752e-06 2788.29402949
2.22694013685e-06 2789.30290717
2.24315577311e-06 2790.31178485
2.25938666867e-06 2791.32066253
2.27563160084e-06 2792.3295402
2.29188933975e-06 2793.33841788
2.30815864854e-06 2794.34729556
2.32443828349e-06 2795.35617324
2.34072699428e-06 2796.36505092
2.35702352409e-06 2797.3739286
2.37332660987e-06 2798.38280628
2.38963498244e-06 2799.39168396
2.40594736675e-06 2800.40056164
2.42226248201e-06 2801.40943932
2.43857904194e-06 2802.418317
2.45489575491e-06 2803.42719468
2.47121132416e-06 2804.43607236
2.48752444798e-06 2805.44495004
2.50383381994e-06 2806.45382772
2.52013812902e-06 2807.4627054
2.53643605986e-06 2808.47158308
2.55272629295e-06 2809.48046076
2.56900750481e-06 2810.48933844
2.5852783682e-06 2811.49821612
2.60153755233e-06 2812.5070938
2.61778372304e-06 2813.51597148
2.634015543e-06 2814.52484916
2.65023167196e-06 2815.53372684
2.66643076686e-06 2816.54260452
2.68261148213e-06 2817.5514822
2.69877246982e-06 2818.56035988
2.71491237986e-06 2819.56923756
2.73102986021e-06 2820.57811524
2.74712355709e-06 2821.58699292
2.76319211519e-06 2822.5958706
2.77923417787e-06 2823.60474828
2.79524838733e-06 2824.61362596
2.81123338486e-06 2825.62250364
2.82718781104e-06 2826.63138132
2.84311030588e-06 2827.640259
2.85899950912e-06 2828.64913668
2.87485406034e-06 2829.65801436
2.89067259923e-06 2830.66689204
2.90645376575e-06 2831.67576972
2.92219620036e-06 2832.6846474
2.93789854417e-06 2833.69352508
2.95355943923e-06 2834.70240276
2.96917752863e-06 2835.71128044
2.98475145676e-06 2836.72015812
3.00027986949e-06 2837.7290358
3.01576141438e-06 2838.73791348
3.03119474083e-06 2839.74679116
3.04657850036e-06 2840.75566884
3.06191134672e-06 2841.76454652
3.07719193611e-06 2842.7734242
3.09241892741e-06 2843.78230188
3.10759098233e-06 2844.79117956
3.1227067656e-06 2845.80005724
3.13776494518e-06 2846.80893492
3.15276419243e-06 2847.8178126
3.16770318233e-06 2848.82669028
3.18258059362e-06 2849.83556796
3.19739510901e-06 2850.84444564
3.21214541534e-06 2851.85332332
3.22683020381e-06 2852.862201
3.24144817011e-06 2853.87107868
3.25599801461e-06 2854.87995636
3.27047844258e-06 2855.88883404
3.28488816427e-06 2856.89771172
3.2992258952e-06 2857.9065894
3.31349035624e-06 2858.91546708
3.32768027384e-06 2859.92434476
3.34179438014e-06 2860.93322244
3.35583141321e-06 2861.94210012
3.36979011716e-06 2862.9509778
3.38366924232e-06 2863.95985548
3.3974675454e-06 2864.96873316
3.41118378967e-06 2865.97761084
3.42481674508e-06 2866.98648852
3.43836518845e-06 2867.9953662
3.45182790362e-06 2869.00424388
3.46520368158e-06 2870.01312156
3.47849132065e-06 2871.02199924
3.4916896266e-06 2872.03087692
3.50479741285e-06 2873.0397546
3.51781350052e-06 2874.04863228
3.53073671869e-06 2875.05750996
3.54356590444e-06 2876.06638764
3.55629990306e-06 2877.07526532
3.56893756814e-06 2878.084143
3.58147776174e-06 2879.09302068
3.5939193545e-06 2880.10189836
3.60626122579e-06 2881.11077604
3.6185022638e-06 2882.11965372
3.63064136573e-06 2883.1285314
3.64267743786e-06 2884.13740908
3.65460939571e-06 2885.14628676
3.66643616413e-06 2886.15516444
3.67815667746e-06 2887.16404212
3.68976987959e-06 2888.1729198
3.70127472412e-06 2889.18179748
3.71267017448e-06 2890.19067516
3.72395520399e-06 2891.19955284
3.73512879603e-06 2892.20843052
3.74618994409e-06 2893.2173082
3.75713765192e-06 2894.22618588
3.76797093363e-06 2895.23506356
3.77868881373e-06 2896.24394124
3.78929032733e-06 2897.25281892
3.79977452015e-06 2898.2616966
3.81014044867e-06 2899.27057428
3.82038718017e-06 2900.27945196
3.83051379288e-06 2901.28832964
3.84051937605e-06 2902.29720732
3.85040303e-06 2903.306085
3.86016386625e-06 2904.31496268
3.86980100761e-06 2905.32384036
3.8793135882e-06 2906.33271804
3.8887007536e-06 2907.34159572
3.89796166089e-06 2908.35047339
3.90709547875e-06 2909.35935107
3.91610138749e-06 2910.36822875
3.92497857918e-06 2911.37710643
3.93372625769e-06 2912.38598411
3.94234363874e-06 2913.39486179
3.95082995003e-06 2914.40373947
3.95918443123e-06 2915.41261715
3.9674063341e-06 2916.42149483
3.97549492253e-06 2917.43037251
3.98344947261e-06 2918.43925019
3.99126927266e-06 2919.44812787
3.99895362334e-06 2920.45700555
4.00650183766e-06 2921.46588323
4.01391324107e-06 2922.47476091
4.02118717146e-06 2923.48363859
4.02832297928e-06 2924.49251627
4.03532002755e-06 2925.50139395
4.04217769189e-06 2926.51027163
4.04889536063e-06 2927.51914931
4.0554724348e-06 2928.52802699
4.06190832817e-06 2929.53690467
4.06820246736e-06 2930.54578235
4.0743542918e-06 2931.55466003
4.08036325383e-06 2932.56353771
4.0862288187e-06 2933.57241539
4.09195046463e-06 2934.58129307
4.09752768285e-06 2935.59017075
4.10295997761e-06 2936.59904843
4.10824686623e-06 2937.60792611
4.11338787916e-06 2938.61680379
4.11838255996e-06 2939.62568147
4.12323046534e-06 2940.63455915
4.12793116525e-06 2941.64343683
4.13248424283e-06 2942.65231451
4.13688929448e-06 2943.66119219
4.14114592987e-06 2944.67006987
4.14525377198e-06 2945.67894755
4.14921245711e-06 2946.68782523
4.15302163493e-06 2947.69670291
4.15668096844e-06 2948.70558059
4.16019013408e-06 2949.71445827
4.16354882168e-06 2950.72333595
4.16675673449e-06 2951.73221363
4.16981358923e-06 2952.74109131
4.17271911609e-06 2953.74996899
4.17547305875e-06 2954.75884667
4.17807517436e-06 2955.76772435
4.18052523363e-06 2956.77660203
4.18282302077e-06 2957.78547971
4.18496833354e-06 2958.79435739
4.18696098328e-06 2959.80323507
4.18880079486e-06 2960.81211275
4.19048760675e-06 2961.82099043
4.19202127103e-06 2962.82986811
4.19340165335e-06 2963.83874579
4.19462863297e-06 2964.84762347
4.19570210278e-06 2965.85650115
4.19662196929e-06 2966.86537883
4.19738815263e-06 2967.87425651
4.19800058659e-06 2968.88313419
4.19845921857e-06 2969.89201187
4.19876400963e-06 2970.90088955
4.19891493448e-06 2971.90976723
4.19891198149e-06 2972.91864491
4.19875515266e-06 2973.92752259
4.19844446367e-06 2974.93640027
4.19797994384e-06 2975.94527795
4.19736163616e-06 2976.95415563
4.19658959726e-06 2977.96303331
4.19566389744e-06 2978.97191099
4.19458462065e-06 2979.98078867
4.19335186448e-06 2980.98966635
4.19196574018e-06 2981.99854403
4.19042637262e-06 2983.00742171
4.18873390034e-06 2984.01629939
4.18688847549e-06 2985.02517707
4.18489026385e-06 2986.03405475
4.18273944482e-06 2987.04293243
4.18043621142e-06 2988.05181011
4.17798077025e-06 2989.06068779
4.17537334152e-06 2990.06956547
4.17261415903e-06 2991.07844315
4.16970347013e-06 2992.08732083
4.16664153575e-06 2993.09619851
4.16342863036e-06 2994.10507619
4.16006504197e-06 2995.11395387
4.1565510721e-06 2996.12283155
4.15288703578e-06 2997.13170923
4.14907326154e-06 2998.14058691
4.14511009138e-06 2999.14946459
4.14099788074e-06 3000.15834227
4.13673699852e-06 3001.16721995
4.13232782702e-06 3002.17609763
4.12777076195e-06 3003.18497531
4.12306621239e-06 3004.19385299
4.11821460077e-06 3005.20273067
4.11321636286e-06 3006.21160835
4.10807194773e-06 3007.22048603
4.10278181774e-06 3008.22936371
4.09734644849e-06 3009.23824139
4.09176632883e-06 3010.24711907
4.08604196077e-06 3011.25599675
4.08017385954e-06 3012.26487443
4.07416255348e-06 3013.27375211
4.06800858403e-06 3014.28262979
4.06171250572e-06 3015.29150747
4.05527488612e-06 3016.30038515
4.0486963058e-06 3017.30926283
4.04197735829e-06 3018.31814051
4.03511865006e-06 3019.32701819
4.02812080048e-06 3020.33589587
4.02098444175e-06 3021.34477355
4.0137102189e-06 3022.35365123
4.0062987897e-06 3023.36252891
3.99875082467e-06 3024.37140658
3.991067007e-06 3025.38028426
3.98324803248e-06 3026.38916194
3.97529460953e-06 3027.39803962
3.96720745906e-06 3028.4069173
3.95898731448e-06 3029.41579498
3.95063492162e-06 3030.42467266
3.94215103868e-06 3031.43355034
3.93353643619e-06 3032.44242802
3.92479189692e-06 3033.4513057
3.91591821586e-06 3034.46018338
3.90691620013e-06 3035.46906106
3.89778666893e-06 3036.47793874
3.88853045346e-06 3037.48681642
3.87914839691e-06 3038.4956941
3.86964135431e-06 3039.50457178
3.86001019253e-06 3040.51344946
3.85025579017e-06 3041.52232714
3.84037903751e-06 3042.53120482
3.83038083644e-06 3043.5400825
3.82026210036e-06 3044.54896018
3.81002375412e-06 3045.55783786
3.79966673395e-06 3046.56671554
3.78919198736e-06 3047.57559322
3.77860047306e-06 3048.5844709
3.7678931609e-06 3049.59334858
3.75707103177e-06 3050.60222626
3.74613507749e-06 3051.61110394
3.73508630076e-06 3052.61998162
3.72392571506e-06 3053.6288593
3.71265434453e-06 3054.63773698
3.7012732239e-06 3055.64661466
3.6897833984e-06 3056.65549234
3.67818592365e-06 3057.66437002
3.66648186554e-06 3058.6732477
3.65467230018e-06 3059.68212538
3.64275831376e-06 3060.69100306
3.63074100245e-06 3061.69988074
3.61862147228e-06 3062.70875842
3.60640083908e-06 3063.7176361
3.59408022832e-06 3064.72651378
3.58166077501e-06 3065.73539146
3.56914362361e-06 3066.74426914
3.55652992787e-06 3067.75314682
3.54382085077e-06 3068.7620245
3.53101756436e-06 3069.77090218
3.51812124964e-06 3070.77977986
3.50513309645e-06 3071.78865754
3.49205430335e-06 3072.79753522
3.47888607749e-06 3073.8064129
3.46562963448e-06 3074.81529058
3.45228619825e-06 3075.82416826
3.43885700095e-06 3076.83304594
3.42534328277e-06 3077.84192362
3.41174629188e-06 3078.8508013
3.39806728419e-06 3079.85967898
3.38430752334e-06 3080.86855666
3.37046828043e-06 3081.87743434
3.35655083399e-06 3082.88631202
3.34255646977e-06 3083.8951897
3.32848648062e-06 3084.90406738
3.31434216637e-06 3085.91294506
3.30012483362e-06 3086.92182274
3.28583579567e-06 3087.93070042
3.27147637232e-06 3088.9395781
3.25704788973e-06 3089.94845578
3.24255168027e-06 3090.95733346
3.22798908239e-06 3091.96621114
3.21336144044e-06 3092.97508882
3.19867010452e-06 3093.9839665
3.18391643034e-06 3094.99284418
3.16910177904e-06 3096.00172186
3.15422751704e-06 3097.01059954
3.13929501591e-06 3098.01947722
3.12430565217e-06 3099.0283549
3.10926080714e-06 3100.03723258
3.09416186679e-06 3101.04611026
3.07901022159e-06 3102.05498794
3.0638072663e-06 3103.06386562
3.04855439986e-06 3104.0727433
3.03325302518e-06 3105.08162098
3.01790454902e-06 3106.09049866
3.00251038178e-06 3107.09937634
2.98707193738e-06 3108.10825402
2.97159063303e-06 3109.1171317
2.95606788914e-06 3110.12600938
2.94050512909e-06 3111.13488706
2.9249037791e-06 3112.14376474
2.90926526805e-06 3113.15264242
2.89359102729e-06 3114.1615201
2.87788249052e-06 3115.17039778
2.86214109356e-06 3116.17927546
2.84636827426e-06 3117.18815314
2.83056547224e-06 3118.19703082
2.81473412881e-06 3119.2059085
2.79887568673e-06 3120.21478618
2.78299159008e-06 3121.22366386
2.76708328409e-06 3122.23254154
2.75115221498e-06 3123.24141922
2.73519982974e-06 3124.2502969
2.71922757604e-06 3125.25917458
2.70323690201e-06 3126.26805226
2.68722925611e-06 3127.27692994
2.67120608691e-06 3128.28580762
2.65516884298e-06 3129.2946853
2.63911897273e-06 3130.30356298
2.6230579242e-06 3131.31244066
2.60698714491e-06 3132.32131834
2.59090808174e-06 3133.33019602
2.57482218073e-06 3134.3390737
2.55873088693e-06 3135.34795138
2.54263564424e-06 3136.35682906
2.52653789526e-06 3137.36570674
2.51043908113e-06 3138.37458442
2.49434064139e-06 3139.38346209
2.47824401378e-06 3140.39233977
2.46215063415e-06 3141.40121745
2.44606193627e-06 3142.41009513
2.42997935169e-06 3143.41897281
2.4139043096e-06 3144.42785049
2.39783823667e-06 3145.43672817
2.38178255692e-06 3146.44560585
2.36573869157e-06 3147.45448353
2.34970805889e-06 3148.46336121
2.33369207409e-06 3149.47223889
2.31769214917e-06 3150.48111657
2.30170969274e-06 3151.48999425
2.28574610998e-06 3152.49887193
2.26980280241e-06 3153.50774961
2.25388116785e-06 3154.51662729
2.23798260022e-06 3155.52550497
2.22210848945e-06 3156.53438265
2.20626022138e-06 3157.54326033
2.19043917757e-06 3158.55213801
2.17464673527e-06 3159.56101569
2.15888426725e-06 3160.56989337
2.14315314167e-06 3161.57877105
2.12745472205e-06 3162.58764873
2.11179036706e-06 3163.59652641
2.09616143051e-06 3164.60540409
2.08056926118e-06 3165.61428177
2.06501520274e-06 3166.62315945
2.04950059368e-06 3167.63203713
2.03402676717e-06 3168.64091481
2.01859505101e-06 3169.64979249
2.0032067675e-06 3170.65867017
1.98786323341e-06 3171.66754785
1.97256575982e-06 3172.67642553
1.95731565214e-06 3173.68530321
1.94211420992e-06 3174.69418089
1.92696272686e-06 3175.70305857
1.91186249073e-06 3176.71193625
1.89681478324e-06 3177.72081393
1.88182088006e-06 3178.72969161
1.86688205068e-06 3179.73856929
1.85199955842e-06 3180.74744697
1.83717466033e-06 3181.75632465
1.82240860713e-06 3182.76520233
1.80770264321e-06 3183.77408001
1.79305800654e-06 3184.78295769
1.77847592864e-06 3185.79183537
1.76395763453e-06 3186.80071305
1.74950434273e-06 3187.80959073
1.73511726519e-06 3188.81846841
1.72079760724e-06 3189.82734609
1.70654656765e-06 3190.83622377
1.6923653385e-06 3191.84510145
1.67825510523e-06 3192.85397913
1.66421704661e-06 3193.86285681
1.65025233469e-06 3194.87173449
1.63636213485e-06 3195.88061217
1.62254760574e-06 3196.88948985
1.6088098993e-06 3197.89836753
1.59515016075e-06 3198.90724521
1.58156952859e-06 3199.91612289
1.56806913464e-06 3200.92500057
1.55465010398e-06 3201.93387825
1.54131355504e-06 3202.94275593
1.52806059955e-06 3203.95163361
1.51489234259e-06 3204.96051129
1.5018098826e-06 3205.96938897
1.48881431144e-06 3206.97826665
1.47590671435e-06 3207.98714433
1.46308817003e-06 3208.99602201
1.45035975066e-06 3210.00489969
1.43772252195e-06 3211.01377737
1.42517754314e-06 3212.02265505
1.4127258671e-06 3213.03153273
1.40036854031e-06 3214.04041041
1.38810660295e-06 3215.04928809
1.37594108897e-06 3216.05816577
1.36387302608e-06 3217.06704345
1.35190343586e-06 3218.07592113
1.34003333379e-06 3219.08479881
1.32826372933e-06 3220.09367649
1.31659562597e-06 3221.10255417
1.30503002132e-06 3222.11143185
1.29356790713e-06 3223.12030953
1.28221026943e-06 3224.12918721
1.27095808854e-06 3225.13806489
1.2598123392e-06 3226.14694257
1.24877399059e-06 3227.15582025
1.23784400648e-06 3228.16469793
1.22702334525e-06 3229.17357561
1.21631296002e-06 3230.18245329
1.20571379871e-06 3231.19133097
1.19522680415e-06 3232.20020865
1.18485291415e-06 3233.20908633
1.17459306161e-06 3234.21796401
1.16444817461e-06 3235.22684169
1.15441917649e-06 3236.23571937
1.14450698598e-06 3237.24459705
1.13471251729e-06 3238.25347473
1.12503668018e-06 3239.26235241
1.11548038012e-06 3240.27123009
1.10604451833e-06 3241.28010777
1.09672999193e-06 3242.28898545
1.08753769404e-06 3243.29786313
1.07846851388e-06 3244.30674081
1.06952333687e-06 3245.31561849
1.06070304476e-06 3246.32449617
1.05200851574e-06 3247.33337385
1.04344062451e-06 3248.34225153
1.03500024246e-06 3249.35112921
1.02668823774e-06 3250.36000689
1.01850547535e-06 3251.36888457
1.01045281733e-06 3252.37776225
1.00253112279e-06 3253.38663993
9.94741248097e-07 3254.39551761
9.87084046925e-07 3255.40439528
9.79560370419e-07 3256.41327296
9.72171067286e-07 3257.42215064
9.64916983913e-07 3258.43102832
9.57798964486e-07 3259.439906
9.508178511e-07 3260.44878368
9.43974483875e-07 3261.45766136
9.37269701066e-07 3262.46653904
9.30704339182e-07 3263.47541672
9.24279233093e-07 3264.4842944
9.17995216142e-07 3265.49317208
9.11853120257e-07 3266.50204976
9.05853776061e-07 3267.51092744
8.99998012979e-07 3268.51980512
8.94286659347e-07 3269.5286828
8.88720542517e-07 3270.53756048
8.83300488963e-07 3271.54643816
8.78027324383e-07 3272.55531584
8.72901873804e-07 3273.56419352
8.67924961678e-07 3274.5730712
8.63097411986e-07 3275.58194888
8.5842004833e-07 3276.59082656
8.53893694032e-07 3277.59970424
8.49519172222e-07 3278.60858192
8.45297305936e-07 3279.6174596
