pdf x_grid
6.71121424263e-06 2898.61581425
6.68414080883e-06 2899.61557348
6.65719965993e-06 2900.6153327
6.63039765675e-06 2901.61509192
6.6037416729e-06 2902.61485114
6.5772385919e-06 2903.61461036
6.55089530424e-06 2904.61436959
6.52471870443e-06 2905.61412881
6.49871568802e-06 2906.61388803
6.4728931486e-06 2907.61364725
6.44725797481e-06 2908.61340647
6.42181704731e-06 2909.6131657
6.39657723574e-06 2910.61292492
6.37154539569e-06 2911.61268414
6.34672836565e-06 2912.61244336
6.32213296391e-06 2913.61220258
6.29776598552e-06 2914.61196181
6.27363419925e-06 2915.61172103
6.24974434443e-06 2916.61148025
6.22610312795e-06 2917.61123947
6.20271722114e-06 2918.61099869
6.17959325672e-06 2919.61075792
6.1567378257e-06 2920.61051714
6.13415747432e-06 2921.61027636
6.111858701e-06 2922.61003558
6.08984795328e-06 2923.6097948
6.06813162477e-06 2924.60955403
6.04671605214e-06 2925.60931325
6.02560751206e-06 2926.60907247
6.00481221823e-06 2927.60883169
5.98433631837e-06 2928.60859091
5.96418589128e-06 2929.60835014
5.94436694382e-06 2930.60810936
5.92488540807e-06 2931.60786858
5.90574713835e-06 2932.6076278
5.88695790837e-06 2933.60738702
5.86852340834e-06 2934.60714625
5.85044924218e-06 2935.60690547
5.83274092467e-06 2936.60666469
5.81540387873e-06 2937.60642391
5.79844343261e-06 2938.60618313
5.78186481725e-06 2939.60594236
5.76567316355e-06 2940.60570158
5.74987349975e-06 2941.6054608
5.73447074886e-06 2942.60522002
5.71946972604e-06 2943.60497924
5.70487513612e-06 2944.60473847
5.69069157111e-06 2945.60449769
5.67692350773e-06 2946.60425691
5.66357530509e-06 2947.60401613
5.65065120226e-06 2948.60377535
5.63815531603e-06 2949.60353458
5.6260916386e-06 2950.6032938
5.61446403545e-06 2951.60305302
5.60327624313e-06 2952.60281224
5.59253186716e-06 2953.60257146
5.58223438003e-06 2954.60233069
5.57238711916e-06 2955.60208991
5.56299328499e-06 2956.60184913
5.55405593906e-06 2957.60160835
5.54557800226e-06 2958.60136757
5.53756225298e-06 2959.6011268
5.53001132547e-06 2960.60088602
5.52292770815e-06 2961.60064524
5.51631374207e-06 2962.60040446
5.51017161935e-06 2963.60016368
5.50450338176e-06 2964.59992291
5.49931091927e-06 2965.59968213
5.49459596881e-06 2966.59944135
5.49036011294e-06 2967.59920057
5.48660477866e-06 2968.59895979
5.48333123633e-06 2969.59871902
5.48054059856e-06 2970.59847824
5.47823381925e-06 2971.59823746
5.47641169266e-06 2972.59799668
5.47507485255e-06 2973.5977559
5.47422377145e-06 2974.59751513
5.47385875987e-06 2975.59727435
5.47397996574e-06 2976.59703357
5.4745873738e-06 2977.59679279
5.47568080514e-06 2978.59655201
5.47725991675e-06 2979.59631124
5.47932420121e-06 2980.59607046
5.48187298637e-06 2981.59582968
5.48490543524e-06 2982.5955889
5.48842054575e-06 2983.59534812
5.49241715081e-06 2984.59510735
5.49689391827e-06 2985.59486657
5.50184935105e-06 2986.59462579
5.50728178731e-06 2987.59438501
5.5131894007e-06 2988.59414423
5.51957020067e-06 2989.59390346
5.52642203292e-06 2990.59366268
5.53374257982e-06 2991.5934219
5.54152936099e-06 2992.59318112
5.54977973392e-06 2993.59294034
5.55849089467e-06 2994.59269957
5.56765987864e-06 2995.59245879
5.57728356143e-06 2996.59221801
5.58735865973e-06 2997.59197723
5.59788173238e-06 2998.59173645
5.60884918135e-06 2999.59149568
5.62025725295e-06 3000.5912549
5.63210203902e-06 3001.59101412
5.64437947819e-06 3002.59077334
5.65708535729e-06 3003.59053256
5.67021531272e-06 3004.59029179
5.68376483198e-06 3005.59005101
5.69772925522e-06 3006.58981023
5.71210377687e-06 3007.58956945
5.72688344737e-06 3008.58932867
5.74206317491e-06 3009.5890879
5.75763772726e-06 3010.58884712
5.7736017337e-06 3011.58860634
5.78994968698e-06 3012.58836556
5.80667594531e-06 3013.58812478
5.82377473452e-06 3014.58788401
5.84124015015e-06 3015.58764323
5.85906615972e-06 3016.58740245
5.87724660495e-06 3017.58716167
5.89577520416e-06 3018.58692089
5.91464555461e-06 3019.58668012
5.93385113497e-06 3020.58643934
5.95338530783e-06 3021.58619856
5.97324132225e-06 3022.58595778
5.99341231639e-06 3023.585717
6.01389132017e-06 3024.58547622
6.03467125796e-06 3025.58523545
6.05574495139e-06 3026.58499467
6.07710512215e-06 3027.58475389
6.09874439483e-06 3028.58451311
6.12065529986e-06 3029.58427233
6.14283027645e-06 3030.58403156
6.16526167558e-06 3031.58379078
6.18794176304e-06 3032.58355
6.21086272252e-06 3033.58330922
6.2340166587e-06 3034.58306844
6.25739560044e-06 3035.58282767
6.28099150393e-06 3036.58258689
6.30479625594e-06 3037.58234611
6.32880167707e-06 3038.58210533
6.35299952503e-06 3039.58186455
6.37738149796e-06 3040.58162378
6.4019392378e-06 3041.581383
6.42666433361e-06 3042.58114222
6.451548325e-06 3043.58090144
6.47658270556e-06 3044.58066066
6.50175892627e-06 3045.58041989
6.52706839898e-06 3046.58017911
6.55250249989e-06 3047.57993833
6.57805257303e-06 3048.57969755
6.6037099338e-06 3049.57945677
6.62946587246e-06 3050.579216
6.65531165768e-06 3051.57897522
6.68123854009e-06 3052.57873444
6.70723775585e-06 3053.57849366
6.73330053017e-06 3054.57825288
6.7594180809e-06 3055.57801211
6.78558162209e-06 3056.57777133
6.81178236759e-06 3057.57753055
6.83801153456e-06 3058.57728977
6.86426034709e-06 3059.57704899
6.89052003974e-06 3060.57680822
6.9167818611e-06 3061.57656744
6.94303707737e-06 3062.57632666
6.96927697583e-06 3063.57608588
6.99549286847e-06 3064.5758451
7.02167609541e-06 3065.57560433
7.0478180285e-06 3066.57536355
7.07391007473e-06 3067.57512277
7.09994367975e-06 3068.57488199
7.12591033133e-06 3069.57464121
7.15180156275e-06 3070.57440044
7.17760895625e-06 3071.57415966
7.2033241464e-06 3072.57391888
7.22893882349e-06 3073.5736781
7.25444473682e-06 3074.57343732
7.27983369805e-06 3075.57319655
7.30509758444e-06 3076.57295577
7.33022834213e-06 3077.57271499
7.35521798933e-06 3078.57247421
7.38005861951e-06 3079.57223343
7.40474240453e-06 3080.57199266
7.42926159775e-06 3081.57175188
7.45360853709e-06 3082.5715111
7.47777564807e-06 3083.57127032
7.50175544677e-06 3084.57102954
7.52554054276e-06 3085.57078877
7.54912364202e-06 3086.57054799
7.5724975498e-06 3087.57030721
7.59565517336e-06 3088.57006643
7.61858952478e-06 3089.56982565
7.64129372362e-06 3090.56958488
7.66376099958e-06 3091.5693441
7.68598469512e-06 3092.56910332
7.70795826797e-06 3093.56886254
7.72967529363e-06 3094.56862176
7.75112946779e-06 3095.56838099
7.77231460872e-06 3096.56814021
7.79322465957e-06 3097.56789943
7.81385369064e-06 3098.56765865
7.83419590154e-06 3099.56741787
7.85424562337e-06 3100.5671771
7.87399732074e-06 3101.56693632
7.89344559382e-06 3102.56669554
7.91258518025e-06 3103.56645476
7.93141095702e-06 3104.56621398
7.94991794228e-06 3105.56597321
7.9681012971e-06 3106.56573243
7.9859563271e-06 3107.56549165
8.0034784841e-06 3108.56525087
8.02066336763e-06 3109.56501009
8.03750672639e-06 3110.56476932
8.05400445965e-06 3111.56452854
8.07015261859e-06 3112.56428776
8.08594740749e-06 3113.56404698
8.10138518499e-06 3114.5638062
8.11646246511e-06 3115.56356543
8.13117591833e-06 3116.56332465
8.14552237254e-06 3117.56308387
8.15949881389e-06 3118.56284309
8.17310238761e-06 3119.56260231
8.18633039874e-06 3120.56236154
8.19918031279e-06 3121.56212076
8.2116497563e-06 3122.56187998
8.22373651733e-06 3123.5616392
8.23543854593e-06 3124.56139842
8.24675395441e-06 3125.56115765
8.25768101767e-06 3126.56091687
8.26821817338e-06 3127.56067609
8.27836402207e-06 3128.56043531
8.28811732719e-06 3129.56019453
8.29747701505e-06 3130.55995376
8.30644217472e-06 3131.55971298
8.31501205783e-06 3132.5594722
8.32318607828e-06 3133.55923142
8.33096381193e-06 3134.55899064
8.33834499612e-06 3135.55874987
8.34532952923e-06 3136.55850909
8.35191747005e-06 3137.55826831
8.35810903715e-06 3138.55802753
8.36390460816e-06 3139.55778675
8.36930471894e-06 3140.55754598
8.37431006271e-06 3141.5573052
8.37892148911e-06 3142.55706442
8.38314000317e-06 3143.55682364
8.3869667642e-06 3144.55658286
8.39040308461e-06 3145.55634209
8.3934504287e-06 3146.55610131
8.39611041129e-06 3147.55586053
8.39838479641e-06 3148.55561975
8.40027549576e-06 3149.55537897
8.40178456724e-06 3150.5551382
8.40291421336e-06 3151.55489742
8.40366677954e-06 3152.55465664
8.4040447524e-06 3153.55441586
8.404050758e-06 3154.55417508
8.40368755993e-06 3155.55393431
8.40295805741e-06 3156.55369353
8.40186528334e-06 3157.55345275
8.4004124022e-06 3158.55321197
8.39860270797e-06 3159.55297119
8.39643962197e-06 3160.55273041
8.39392669062e-06 3161.55248964
8.39106758319e-06 3162.55224886
8.38786608942e-06 3163.55200808
8.38432611717e-06 3164.5517673
8.38045168993e-06 3165.55152652
8.37624694439e-06 3166.55128575
8.37171612782e-06 3167.55104497
8.36686359553e-06 3168.55080419
8.36169380817e-06 3169.55056341
8.35621132912e-06 3170.55032263
8.35042082166e-06 3171.55008186
8.34432704627e-06 3172.54984108
8.33793485775e-06 3173.5496003
8.33124920241e-06 3174.54935952
8.3242751151e-06 3175.54911874
8.31701771636e-06 3176.54887797
8.30948220937e-06 3177.54863719
8.30167387697e-06 3178.54839641
8.29359807864e-06 3179.54815563
8.28526024739e-06 3180.54791485
8.27666588669e-06 3181.54767408
8.26782056732e-06 3182.5474333
8.25872992422e-06 3183.54719252
8.24939965332e-06 3184.54695174
8.23983550836e-06 3185.54671096
8.23004329761e-06 3186.54647019
8.2200288807e-06 3187.54622941
8.20979816529e-06 3188.54598863
8.19935710388e-06 3189.54574785
8.18871169047e-06 3190.54550707
8.17786795727e-06 3191.5452663
8.16683197141e-06 3192.54502552
8.15560983164e-06 3193.54478474
8.14420766497e-06 3194.54454396
8.13263162337e-06 3195.54430318
8.12088788045e-06 3196.54406241
8.10898262816e-06 3197.54382163
8.09692207338e-06 3198.54358085
8.08471243472e-06 3199.54334007
8.0723599391e-06 3200.54309929
8.05987081851e-06 3201.54285852
8.04725130669e-06 3202.54261774
8.03450763585e-06 3203.54237696
8.02164603337e-06 3204.54213618
8.00867271859e-06 3205.5418954
7.99559389953e-06 3206.54165463
7.98241576969e-06 3207.54141385
7.96914450484e-06 3208.54117307
7.95578625983e-06 3209.54093229
7.94234716545e-06 3210.54069151
7.92883332529e-06 3211.54045074
7.91525081265e-06 3212.54020996
7.90160566746e-06 3213.53996918
7.88790389323e-06 3214.5397284
7.87415145408e-06 3215.53948762
7.8603542717e-06 3216.53924685
7.84651822248e-06 3217.53900607
7.8326491346e-06 3218.53876529
7.81875278512e-06 3219.53852451
7.80483489724e-06 3220.53828373
7.79090113746e-06 3221.53804296
7.77695711291e-06 3222.53780218
7.76300836863e-06 3223.5375614
7.74906038493e-06 3224.53732062
7.73511857485e-06 3225.53707984
7.72118828159e-06 3226.53683907
7.70727477603e-06 3227.53659829
7.69338325433e-06 3228.53635751
7.67951883555e-06 3229.53611673
7.6656865593e-06 3230.53587595
7.65189138353e-06 3231.53563518
7.63813818233e-06 3232.5353944
7.62443174375e-06 3233.53515362
7.61077676778e-06 3234.53491284
7.59717786429e-06 3235.53467206
7.58363955113e-06 3236.53443129
7.57016625221e-06 3237.53419051
7.5567622957e-06 3238.53394973
7.54343191228e-06 3239.53370895
7.53017923346e-06 3240.53346817
7.51700828996e-06 3241.5332274
7.50392301019e-06 3242.53298662
7.49092721875e-06 3243.53274584
7.47802463507e-06 3244.53250506
7.46521887203e-06 3245.53226428
7.45251343477e-06 3246.53202351
7.43991171946e-06 3247.53178273
7.42741701223e-06 3248.53154195
7.41503248809e-06 3249.53130117
7.40276121006e-06 3250.53106039
7.39060612821e-06 3251.53081962
7.37857007888e-06 3252.53057884
7.36665578399e-06 3253.53033806
7.35486585034e-06 3254.53009728
7.34320276907e-06 3255.5298565
7.33166891516e-06 3256.52961573
7.32026654701e-06 3257.52937495
7.30899780608e-06 3258.52913417
7.29786471668e-06 3259.52889339
7.28686918572e-06 3260.52865261
7.27601300265e-06 3261.52841184
7.2652978394e-06 3262.52817106
7.25472525047e-06 3263.52793028
7.24429667299e-06 3264.5276895
7.23401342698e-06 3265.52744872
7.22387671558e-06 3266.52720795
7.21388762544e-06 3267.52696717
7.20404712711e-06 3268.52672639
7.19435607558e-06 3269.52648561
7.18481521083e-06 3270.52624483
7.1754251585e-06 3271.52600406
7.16618643058e-06 3272.52576328
7.15709942623e-06 3273.5255225
7.14816443267e-06 3274.52528172
7.13938162605e-06 3275.52504094
7.13075107253e-06 3276.52480017
7.12227272931e-06 3277.52455939
7.11394644579e-06 3278.52431861
7.10577196477e-06 3279.52407783
7.09774892374e-06 3280.52383705
7.08987685623e-06 3281.52359628
7.08215519318e-06 3282.5233555
7.07458326444e-06 3283.52311472
7.06716030029e-06 3284.52287394
7.05988543301e-06 3285.52263316
7.05275769856e-06 3286.52239239
7.04577603826e-06 3287.52215161
7.03893930055e-06 3288.52191083
7.03224624282e-06 3289.52167005
7.02569553327e-06 3290.52142927
7.01928575281e-06 3291.5211885
7.01301539707e-06 3292.52094772
7.00688287836e-06 3293.52070694
7.0008865278e-06 3294.52046616
6.99502459737e-06 3295.52022538
6.98929526208e-06 3296.5199846
6.98369662218e-06 3297.51974383
6.97822670537e-06 3298.51950305
6.97288346908e-06 3299.51926227
6.96766480278e-06 3300.51902149
6.96256853033e-06 3301.51878071
6.95759241231e-06 3302.51853994
6.95273414848e-06 3303.51829916
6.94799138019e-06 3304.51805838
6.94336169284e-06 3305.5178176
6.93884261836e-06 3306.51757682
6.93443163772e-06 3307.51733605
6.93012618348e-06 3308.51709527
6.92592364232e-06 3309.51685449
6.9218213576e-06 3310.51661371
6.91781663198e-06 3311.51637293
6.91390672996e-06 3312.51613216
6.91008888053e-06 3313.51589138
6.90636027977e-06 3314.5156506
6.90271809347e-06 3315.51540982
6.89915945979e-06 3316.51516904
6.89568149182e-06 3317.51492827
6.89228128032e-06 3318.51468749
6.88895589624e-06 3319.51444671
6.88570239345e-06 3320.51420593
6.8825178113e-06 3321.51396515
6.87939917726e-06 3322.51372438
6.87634350957e-06 3323.5134836
6.87334781976e-06 3324.51324282
6.87040911534e-06 3325.51300204
6.86752440229e-06 3326.51276126
6.86469068766e-06 3327.51252049
6.86190498211e-06 3328.51227971
6.85916430244e-06 3329.51203893
6.85646567408e-06 3330.51179815
6.85380613354e-06 3331.51155737
6.85118273094e-06 3332.5113166
6.84859253235e-06 3333.51107582
6.84603262224e-06 3334.51083504
6.84350010585e-06 3335.51059426
6.84099211148e-06 3336.51035348
6.83850579285e-06 3337.51011271
6.83603833134e-06 3338.50987193
6.8335869382e-06 3339.50963115
6.83114885679e-06 3340.50939037
6.8287213647e-06 3341.50914959
6.82630177586e-06 3342.50890882
6.82388744265e-06 3343.50866804
6.82147575786e-06 3344.50842726
6.81906415674e-06 3345.50818648
6.81665011888e-06 3346.5079457
6.81423117013e-06 3347.50770493
6.81180488444e-06 3348.50746415
6.80936888562e-06 3349.50722337
6.80692084908e-06 3350.50698259
6.80445850356e-06 3351.50674181
6.80197963271e-06 3352.50650104
6.79948207667e-06 3353.50626026
6.79696373364e-06 3354.50601948
6.7944225613e-06 3355.5057787
6.79185657821e-06 3356.50553792
6.78926386522e-06 3357.50529715
6.78664256671e-06 3358.50505637
6.78399089184e-06 3359.50481559
6.78130711573e-06 3360.50457481
6.77858958057e-06 3361.50433403
6.77583669668e-06 3362.50409326
6.77304694349e-06 3363.50385248
6.77021887048e-06 3364.5036117
6.76735109805e-06 3365.50337092
6.76444231833e-06 3366.50313014
6.76149129591e-06 3367.50288937
6.75849686853e-06 3368.50264859
6.75545794772e-06 3369.50240781
6.75237351931e-06 3370.50216703
6.74924264397e-06 3371.50192625
6.74606445761e-06 3372.50168548
6.74283817177e-06 3373.5014447
6.73956307389e-06 3374.50120392
6.73623852761e-06 3375.50096314
6.73286397289e-06 3376.50072236
6.72943892616e-06 3377.50048159
6.72596298038e-06 3378.50024081
6.722435805e-06 3379.50000003
6.71885714594e-06 3380.49975925
6.71522682546e-06 3381.49951847
6.7115447419e-06 3382.4992777
6.70781086956e-06 3383.49903692
6.70402525828e-06 3384.49879614
6.70018803313e-06 3385.49855536
6.69629939401e-06 3386.49831458
6.69235961511e-06 3387.49807381
6.68836904446e-06 3388.49783303
6.68432810326e-06 3389.49759225
6.6802372853e-06 3390.49735147
6.67609715623e-06 3391.49711069
6.67190835285e-06 3392.49686992
6.66767158226e-06 3393.49662914
6.66338762106e-06 3394.49638836
6.65905731442e-06 3395.49614758
6.65468157516e-06 3396.4959068
6.65026138274e-06 3397.49566603
6.64579778223e-06 3398.49542525
6.64129188322e-06 3399.49518447
6.6367448587e-06 3400.49494369
6.6321579439e-06 3401.49470291
6.62753243506e-06 3402.49446214
6.62286968821e-06 3403.49422136
6.61817111786e-06 3404.49398058
6.61343819567e-06 3405.4937398
6.60867244913e-06 3406.49349902
6.60387546014e-06 3407.49325825
6.59904886356e-06 3408.49301747
6.59419434582e-06 3409.49277669
6.58931364338e-06 3410.49253591
6.58440854121e-06 3411.49229513
6.5794808713e-06 3412.49205436
6.57453251103e-06 3413.49181358
6.56956538164e-06 3414.4915728
6.56458144657e-06 3415.49133202
6.55958270985e-06 3416.49109124
6.55457121443e-06 3417.49085047
6.54954904051e-06 3418.49060969
6.54451830388e-06 3419.49036891
6.53948115419e-06 3420.49012813
6.53443977323e-06 3421.48988735
6.52939637321e-06 3422.48964658
6.52435319502e-06 3423.4894058
6.5193125065e-06 3424.48916502
6.51427660065e-06 3425.48892424
6.5092477939e-06 3426.48868346
6.50422842433e-06 3427.48844269
6.49922084988e-06 3428.48820191
6.49422744663e-06 3429.48796113
6.48925060698e-06 3430.48772035
6.48429273792e-06 3431.48747957
6.47935625923e-06 3432.48723879
6.47444360172e-06 3433.48699802
6.46955720552e-06 3434.48675724
6.46469951824e-06 3435.48651646
6.45987299332e-06 3436.48627568
6.45508008823e-06 3437.4860349
6.45032326277e-06 3438.48579413
6.44560497737e-06 3439.48555335
6.44092769137e-06 3440.48531257
6.43629386134e-06 3441.48507179
6.43170593941e-06 3442.48483101
6.42716637163e-06 3443.48459024
6.42267759631e-06 3444.48434946
6.41824204243e-06 3445.48410868
6.41386212801e-06 3446.4838679
6.40954025855e-06 3447.48362712
6.40527882549e-06 3448.48338635
6.40108020463e-06 3449.48314557
6.39694675468e-06 3450.48290479
6.39288081572e-06 3451.48266401
6.38888470776e-06 3452.48242323
6.38496072931e-06 3453.48218246
6.38111115596e-06 3454.48194168
6.37733823902e-06 3455.4817009
6.37364420412e-06 3456.48146012
6.37003124993e-06 3457.48121934
6.36650154685e-06 3458.48097857
6.36305723573e-06 3459.48073779
6.35970042664e-06 3460.48049701
6.35643319768e-06 3461.48025623
6.35325759378e-06 3462.48001545
6.35017562558e-06 3463.47977468
6.34718926829e-06 3464.4795339
6.34430046065e-06 3465.47929312
6.34151110384e-06 3466.47905234
6.33882306051e-06 3467.47881156
6.33623815374e-06 3468.47857079
6.33375816617e-06 3469.47833001
6.33138483902e-06 3470.47808923
6.32911987124e-06 3471.47784845
6.32696491866e-06 3472.47760767
6.32492159315e-06 3473.4773669
6.32299146188e-06 3474.47712612
6.32117604655e-06 3475.47688534
6.31947682267e-06 3476.47664456
6.31789521891e-06 3477.47640378
6.31643261641e-06 3478.47616301
6.31509034819e-06 3479.47592223
6.31386969857e-06 3480.47568145
6.3127719026e-06 3481.47544067
6.31179814559e-06 3482.47519989
6.31094956255e-06 3483.47495912
6.31022723781e-06 3484.47471834
6.30963220457e-06 3485.47447756
6.30916544447e-06 3486.47423678
6.3088278873e-06 3487.473996
6.3086204106e-06 3488.47375523
6.30854383943e-06 3489.47351445
