pdf x_grid
0.000102637529035 1929.07701119
0.00010278170316 1929.82973296
0.00010292610085 1930.58245474
0.00010307072186 1931.33517651
0.000103215565929 1932.08789829
0.000103360632785 1932.84062006
0.000103505922141 1933.59334184
0.000103651433699 1934.34606361
0.000103797167145 1935.09878539
0.000103943122155 1935.85150716
0.000104089298387 1936.60422893
0.00010423569549 1937.35695071
0.000104382313098 1938.10967248
0.000104529150831 1938.86239426
0.000104676208297 1939.61511603
0.000104823485089 1940.36783781
0.000104970980787 1941.12055958
0.000105118694959 1941.87328136
0.000105266627159 1942.62600313
0.000105414776926 1943.37872491
0.000105563143787 1944.13144668
0.000105711727256 1944.88416846
0.000105860526833 1945.63689023
0.000106009542005 1946.38961201
0.000106158772244 1947.14233378
0.000106308217011 1947.89505556
0.000106457875753 1948.64777733
0.000106607747902 1949.40049911
0.000106757832879 1950.15322088
0.000106908130091 1950.90594266
0.00010705863893 1951.65866443
0.000107209358778 1952.41138621
0.000107360289001 1953.16410798
0.000107511428952 1953.91682976
0.000107662777974 1954.66955153
0.000107814335392 1955.42227331
0.000107966100523 1956.17499508
0.000108118072666 1956.92771686
0.000108270251111 1957.68043863
0.000108422635132 1958.43316041
0.000108575223993 1959.18588218
0.000108728016943 1959.93860396
0.000108881013218 1960.69132573
0.000109034212043 1961.44404751
0.000109187612628 1962.19676928
0.000109341214172 1962.94949106
0.000109495015862 1963.70221283
0.000109649016869 1964.4549346
0.000109803216354 1965.20765638
0.000109957613467 1965.96037815
0.000110112207342 1966.71309993
0.000110266997102 1967.4658217
0.00011042198186 1968.21854348
0.000110577160713 1968.97126525
0.000110732532748 1969.72398703
0.00011088809704 1970.4767088
0.000111043852651 1971.22943058
0.000111199798631 1971.98215235
0.00011135593402 1972.73487413
0.000111512257843 1973.4875959
0.000111668769117 1974.24031768
0.000111825466843 1974.99303945
0.000111982350015 1975.74576123
0.000112139417612 1976.498483
0.000112296668604 1977.25120478
0.000112454101947 1978.00392655
0.000112611716588 1978.75664833
0.000112769511462 1979.5093701
0.000112927485493 1980.26209188
0.000113085637594 1981.01481365
0.000113243966668 1981.76753543
0.000113402471605 1982.5202572
0.000113561151287 1983.27297898
0.000113720004583 1984.02570075
0.000113879030354 1984.77842253
0.000114038227448 1985.5311443
0.000114197594704 1986.28386608
0.000114357130951 1987.03658785
0.000114516835008 1987.78930963
0.000114676705684 1988.5420314
0.000114836741777 1989.29475318
0.000114996942076 1990.04747495
0.000115157305361 1990.80019672
0.000115317830402 1991.5529185
0.000115478515959 1992.30564027
0.000115639360783 1993.05836205
0.000115800363618 1993.81108382
0.000115961523195 1994.5638056
0.000116122838238 1995.31652737
0.000116284307464 1996.06924915
0.000116445929578 1996.82197092
0.000116607703278 1997.5746927
0.000116769627255 1998.32741447
0.000116931700188 1999.08013625
0.000117093920752 1999.83285802
0.000117256287612 2000.5855798
0.000117418799424 2001.33830157
0.000117581454838 2002.09102335
0.000117744252495 2002.84374512
0.000117907191029 2003.5964669
0.000118070269068 2004.34918867
0.000118233485231 2005.10191045
0.000118396838129 2005.85463222
0.00011856032637 2006.607354
0.00011872394855 2007.36007577
0.000118887703262 2008.11279755
0.000119051589091 2008.86551932
0.000119215604617 2009.6182411
0.000119379748411 2010.37096287
0.000119544019041 2011.12368465
0.000119708415067 2011.87640642
0.000119872935043 2012.6291282
0.000120037577519 2013.38184997
0.000120202341039 2014.13457175
0.00012036722414 2014.88729352
0.000120532225356 2015.6400153
0.000120697343214 2016.39273707
0.000120862576238 2017.14545885
0.000121027922946 2017.89818062
0.00012119338185 2018.65090239
0.000121358951462 2019.40362417
0.000121524630285 2020.15634594
0.00012169041682 2020.90906772
0.000121856309563 2021.66178949
0.000122022307009 2022.41451127
0.000122188407646 2023.16723304
0.00012235460996 2023.91995482
0.000122520912433 2024.67267659
0.000122687313545 2025.42539837
0.000122853811772 2026.17812014
0.000123020405587 2026.93084192
0.000123187093461 2027.68356369
0.000123353873862 2028.43628547
0.000123520745256 2029.18900724
0.000123687706107 2029.94172902
0.000123854754876 2030.69445079
0.000124021890022 2031.44717257
0.000124189110005 2032.19989434
0.000124356413279 2032.95261612
0.000124523798301 2033.70533789
0.000124691263525 2034.45805967
0.000124858807402 2035.21078144
0.000125026428385 2035.96350322
0.000125194124926 2036.71622499
0.000125361895475 2037.46894677
0.000125529738482 2038.22166854
0.000125697652398 2038.97439032
0.000125865635673 2039.72711209
0.000126033686757 2040.47983387
0.000126201804101 2041.23255564
0.000126369986156 2041.98527742
0.000126538231374 2042.73799919
0.000126706538207 2043.49072097
0.00012687490511 2044.24344274
0.000127043330536 2044.99616452
0.000127211812942 2045.74888629
0.000127380350786 2046.50160806
0.000127548942526 2047.25432984
0.000127717586625 2048.00705161
0.000127886281546 2048.75977339
0.000128055025753 2049.51249516
0.000128223817714 2050.26521694
0.000128392655901 2051.01793871
0.000128561538786 2051.77066049
0.000128730464844 2052.52338226
0.000128899432555 2053.27610404
0.000129068440402 2054.02882581
0.000129237486869 2054.78154759
0.000129406570445 2055.53426936
0.000129575689625 2056.28699114
0.000129744842903 2057.03971291
0.000129914028783 2057.79243469
0.000130083245767 2058.54515646
0.000130252492367 2059.29787824
0.000130421767095 2060.05060001
0.000130591068471 2060.80332179
0.000130760395019 2061.55604356
0.000130929745268 2062.30876534
0.000131099117751 2063.06148711
0.000131268511008 2063.81420889
0.000131437923585 2064.56693066
0.000131607354031 2065.31965244
0.000131776800905 2066.07237421
0.000131946262769 2066.82509599
0.000132115738191 2067.57781776
0.000132285225748 2068.33053954
0.000132454724022 2069.08326131
0.000132624231601 2069.83598309
0.000132793747082 2070.58870486
0.000132963269067 2071.34142664
0.000133132796166 2072.09414841
0.000133302326997 2072.84687019
0.000133471860185 2073.59959196
0.000133641394362 2074.35231373
0.00013381092817 2075.10503551
0.000133980460257 2075.85775728
0.000134149989279 2076.61047906
0.000134319513903 2077.36320083
0.000134489032801 2078.11592261
0.000134658544657 2078.86864438
0.000134828048161 2079.62136616
0.000134997542013 2080.37408793
0.000135167024924 2081.12680971
0.00013533649561 2081.87953148
0.000135505952802 2082.63225326
0.000135675395235 2083.38497503
0.000135844821658 2084.13769681
0.000136014230827 2084.89041858
0.00013618362151 2085.64314036
0.000136352992485 2086.39586213
0.000136522342539 2087.14858391
0.00013669167047 2087.90130568
0.000136860975087 2088.65402746
0.00013703025521 2089.40674923
0.00013719950967 2090.15947101
0.000137368737308 2090.91219278
0.000137537936976 2091.66491456
0.00013770710754 2092.41763633
0.000137876247874 2093.17035811
0.000138045356865 2093.92307988
0.000138214433413 2094.67580166
0.000138383476429 2095.42852343
0.000138552484835 2096.18124521
0.000138721457566 2096.93396698
0.00013889039357 2097.68668876
0.000139059291806 2098.43941053
0.000139228151247 2099.19213231
0.000139396970877 2099.94485408
0.000139565749694 2100.69757585
0.000139734486709 2101.45029763
0.000139903180946 2102.2030194
0.000140071831441 2102.95574118
0.000140240437244 2103.70846295
0.00014040899742 2104.46118473
0.000140577511046 2105.2139065
0.000140745977211 2105.96662828
0.000140914395022 2106.71935005
0.000141082763596 2107.47207183
0.000141251082067 2108.2247936
0.00014141934958 2108.97751538
0.000141587565296 2109.73023715
0.000141755728392 2110.48295893
0.000141923838057 2111.2356807
0.000142091893495 2111.98840248
0.000142259893925 2112.74112425
0.000142427838581 2113.49384603
0.000142595726711 2114.2465678
0.000142763557581 2114.99928958
0.000142931330468 2115.75201135
0.000143099044666 2116.50473313
0.000143266699485 2117.2574549
0.00014343429425 2118.01017668
0.0001436018283 2118.76289845
0.000143769300992 2119.51562023
0.000143936711698 2120.268342
0.000144104059804 2121.02106378
0.000144271344713 2121.77378555
0.000144438565846 2122.52650733
0.000144605722636 2123.2792291
0.000144772814536 2124.03195088
0.000144939841014 2124.78467265
0.000145106801551 2125.53739443
0.00014527369565 2126.2901162
0.000145440522827 2127.04283798
0.000145607282614 2127.79555975
0.000145773974563 2128.54828152
0.000145940598238 2129.3010033
0.000146107153224 2130.05372507
0.000146273639121 2130.80644685
0.000146440055546 2131.55916862
0.000146606402132 2132.3118904
0.000146772678531 2133.06461217
0.00014693888441 2133.81733395
0.000147105019456 2134.57005572
0.000147271083371 2135.3227775
0.000147437075874 2136.07549927
0.000147602996702 2136.82822105
0.000147768845611 2137.58094282
0.000147934622372 2138.3336646
0.000148100326774 2139.08638637
0.000148265958625 2139.83910815
0.00014843151775 2140.59182992
0.00014859700399 2141.3445517
0.000148762417206 2142.09727347
0.000148927757276 2142.84999525
0.000149093024095 2143.60271702
0.000149258217576 2144.3554388
0.000149423337652 2145.10816057
0.00014958838427 2145.86088235
0.000149753357398 2146.61360412
0.000149918257022 2147.3663259
0.000150083083143 2148.11904767
0.000150247835784 2148.87176945
0.000150412514984 2149.62449122
0.0001505771208 2150.377213
0.000150741653307 2151.12993477
0.000150906112598 2151.88265655
0.000151070498786 2152.63537832
0.000151234812 2153.3881001
0.000151399052389 2154.14082187
0.000151563220118 2154.89354365
0.000151727315372 2155.64626542
0.000151891338354 2156.39898719
0.000152055289285 2157.15170897
0.000152219168403 2157.90443074
0.000152382975966 2158.65715252
0.00015254671225 2159.40987429
0.000152710377549 2160.16259607
0.000152873972175 2160.91531784
0.000153037496459 2161.66803962
0.000153200950748 2162.42076139
0.00015336433541 2163.17348317
0.000153527650831 2163.92620494
0.000153690897412 2164.67892672
0.000153854075577 2165.43164849
0.000154017185765 2166.18437027
0.000154180228433 2166.93709204
0.000154343204058 2167.68981382
0.000154506113134 2168.44253559
0.000154668956174 2169.19525737
0.000154831733707 2169.94797914
0.000154994446283 2170.70070092
0.000155157094467 2171.45342269
0.000155319678845 2172.20614447
0.000155482200019 2172.95886624
0.000155644658609 2173.71158802
0.000155807055255 2174.46430979
0.000155969390611 2175.21703157
0.000156131665353 2175.96975334
0.000156293880172 2176.72247512
0.000156456035777 2177.47519689
0.000156618132896 2178.22791867
0.000156780172274 2178.98064044
0.000156942154674 2179.73336222
0.000157104080875 2180.48608399
0.000157265951675 2181.23880577
0.00015742776789 2181.99152754
0.000157589530351 2182.74424932
0.000157751239908 2183.49697109
0.000157912897428 2184.24969286
0.000158074503795 2185.00241464
0.000158236059911 2185.75513641
0.000158397566694 2186.50785819
0.000158559025078 2187.26057996
0.000158720436017 2188.01330174
0.00015888180048 2188.76602351
0.000159043119451 2189.51874529
0.000159204393934 2190.27146706
0.000159365624947 2191.02418884
0.000159526813527 2191.77691061
0.000159687960724 2192.52963239
0.000159849067608 2193.28235416
0.000160010135264 2194.03507594
0.00016017116479 2194.78779771
0.000160332157306 2195.54051949
0.000160493113943 2196.29324126
0.000160654035849 2197.04596304
0.00016081492419 2197.79868481
0.000160975780146 2198.55140659
0.000161136604912 2199.30412836
0.000161297399699 2200.05685014
0.000161458165734 2200.80957191
0.000161618904259 2201.56229369
0.00016177961653 2202.31501546
0.000161940303819 2203.06773724
0.000162100967414 2203.82045901
0.000162261608615 2204.57318079
0.00016242222874 2205.32590256
0.000162582829118 2206.07862434
0.000162743411096 2206.83134611
0.000162903976032 2207.58406789
0.0001630645253 2208.33678966
0.000163225060289 2209.08951144
0.0001633855824 2209.84223321
0.000163546093047 2210.59495499
0.000163706593662 2211.34767676
0.000163867085685 2212.10039853
0.000164027570573 2212.85312031
0.000164188049795 2213.60584208
0.000164348524834 2214.35856386
0.000164508997184 2215.11128563
0.000164669468354 2215.86400741
0.000164829939864 2216.61672918
0.000164990413247 2217.36945096
0.00016515089005 2218.12217273
0.000165311371829 2218.87489451
0.000165471860154 2219.62761628
0.000165632356606 2220.38033806
0.00016579286278 2221.13305983
0.000165953380279 2221.88578161
0.000166113910721 2222.63850338
0.000166274455732 2223.39122516
0.00016643501695 2224.14394693
0.000166595596025 2224.89666871
0.000166756194618 2225.64939048
0.000166916814398 2226.40211226
0.000167077457046 2227.15483403
0.000167238124254 2227.90755581
0.000167398817723 2228.66027758
0.000167559539163 2229.41299936
0.000167720290295 2230.16572113
0.00016788107285 2230.91844291
0.000168041888565 2231.67116468
0.000168202739191 2232.42388646
0.000168363626483 2233.17660823
0.000168524552208 2233.92933001
0.00016868551814 2234.68205178
0.000168846526062 2235.43477356
0.000169007577766 2236.18749533
0.000169168675049 2236.94021711
0.000169329819718 2237.69293888
0.000169491013588 2238.44566065
0.000169652258479 2239.19838243
0.00016981355622 2239.9511042
0.000169974908647 2240.70382598
0.000170136317602 2241.45654775
0.000170297784933 2242.20926953
0.000170459312495 2242.9619913
0.000170620902149 2243.71471308
0.000170782555762 2244.46743485
0.000170944275207 2245.22015663
0.000171106062361 2245.9728784
0.000171267919107 2246.72560018
0.000171429847334 2247.47832195
0.000171591848934 2248.23104373
0.000171753925806 2248.9837655
0.00017191607985 2249.73648728
0.000172078312973 2250.48920905
0.000172240627084 2251.24193083
0.000172403024097 2251.9946526
0.000172565505929 2252.74737438
0.000172728074499 2253.50009615
0.000172890731732 2254.25281793
0.000173053479552 2255.0055397
0.000173216319887 2255.75826148
0.00017337925467 2256.51098325
0.000173542285831 2257.26370503
0.000173705415306 2258.0164268
0.00017386864503 2258.76914858
0.000174031976941 2259.52187035
0.000174195412977 2260.27459213
0.000174358955077 2261.0273139
0.000174522605182 2261.78003568
0.000174686365231 2262.53275745
0.000174850237164 2263.28547923
0.000175014222922 2264.038201
0.000175178324445 2264.79092278
0.000175342543672 2265.54364455
0.000175506882541 2266.29636632
0.000175671342989 2267.0490881
0.000175835926953 2267.80180987
0.000176000636367 2268.55453165
0.000176165473162 2269.30725342
0.00017633043927 2270.0599752
0.000176495536618 2270.81269697
0.000176660767132 2271.56541875
0.000176826132734 2272.31814052
0.000176991635343 2273.0708623
0.000177157276876 2273.82358407
0.000177323059245 2274.57630585
0.000177488984359 2275.32902762
0.000177655054121 2276.0817494
0.000177821270432 2276.83447117
0.000177987635187 2277.58719295
0.000178154150277 2278.33991472
0.000178320817587 2279.0926365
0.000178487638997 2279.84535827
0.000178654616381 2280.59808005
0.000178821751607 2281.35080182
0.000178989046538 2282.1035236
0.000179156503028 2282.85624537
0.000179324122928 2283.60896715
0.000179491908079 2284.36168892
0.000179659860317 2285.1144107
0.000179827981467 2285.86713247
0.00017999627335 2286.61985425
0.000180164737777 2287.37257602
0.000180333376553 2288.1252978
0.000180502191471 2288.87801957
0.000180671184317 2289.63074135
0.00018084035687 2290.38346312
0.000181009710896 2291.1361849
0.000181179248153 2291.88890667
0.000181348970391 2292.64162845
0.000181518879347 2293.39435022
0.000181688976751 2294.14707199
0.000181859264318 2294.89979377
0.000182029743756 2295.65251554
0.00018220041676 2296.40523732
0.000182371285015 2297.15795909
0.000182542350194 2297.91068087
0.000182713613957 2298.66340264
0.000182885077952 2299.41612442
0.000183056743817 2300.16884619
0.000183228613176 2300.92156797
0.000183400687638 2301.67428974
0.000183572968802 2302.42701152
0.000183745458253 2303.17973329
0.000183918157561 2303.93245507
0.000184091068284 2304.68517684
0.000184264191964 2305.43789862
0.00018443753013 2306.19062039
0.000184611084296 2306.94334217
0.000184784855961 2307.69606394
0.00018495884661 2308.44878572
0.00018513305771 2309.20150749
0.000185307490716 2309.95422927
0.000185482147064 2310.70695104
0.000185657028177 2311.45967282
0.000185832135458 2312.21239459
0.000186007470298 2312.96511637
0.000186183034067 2313.71783814
0.00018635882812 2314.47055992
0.000186534853796 2315.22328169
0.000186711112414 2315.97600347
0.000186887605277 2316.72872524
0.000187064333669 2317.48144702
0.000187241298856 2318.23416879
0.000187418502088 2318.98689057
0.000187595944593 2319.73961234
0.000187773627583 2320.49233412
0.000187951552248 2321.24505589
0.000188129719762 2321.99777766
0.000188308131276 2322.75049944
0.000188486787926 2323.50322121
0.000188665690824 2324.25594299
0.000188844841062 2325.00866476
0.000189024239716 2325.76138654
0.000189203887836 2326.51410831
0.000189383786455 2327.26683009
0.000189563936583 2328.01955186
0.000189744339211 2328.77227364
0.000189924995306 2329.52499541
0.000190105905816 2330.27771719
0.000190287071665 2331.03043896
0.000190468493758 2331.78316074
0.000190650172974 2332.53588251
0.000190832110173 2333.28860429
0.000191014306192 2334.04132606
0.000191196761844 2334.79404784
0.000191379477919 2335.54676961
0.000191562455187 2336.29949139
0.00019174569439 2337.05221316
0.000191929196252 2337.80493494
0.000192112961469 2338.55765671
0.000192296990715 2339.31037849
0.000192481284641 2340.06310026
0.000192665843873 2340.81582204
0.000192850669013 2341.56854381
0.000193035760638 2342.32126559
0.000193221119301 2343.07398736
0.000193406745531 2343.82670914
0.000193592639832 2344.57943091
0.000193778802681 2345.33215269
0.000193965234533 2346.08487446
0.000194151935816 2346.83759624
0.000194338906933 2347.59031801
0.00019452614826 2348.34303978
0.00019471366015 2349.09576156
0.000194901442929 2349.84848333
0.000195089496897 2350.60120511
0.000195277822327 2351.35392688
0.000195466419468 2352.10664866
0.000195655288541 2352.85937043
0.000195844429742 2353.61209221
0.000196033843238 2354.36481398
0.000196223529173 2355.11753576
0.000196413487661 2355.87025753
0.000196603718791 2356.62297931
0.000196794222626 2357.37570108
0.000196984999199 2358.12842286
0.000197176048518 2358.88114463
0.000197367370564 2359.63386641
0.00019755896529 2360.38658818
0.000197750832622 2361.13930996
0.000197942972458 2361.89203173
0.00019813538467 2362.64475351
0.000198328069101 2363.39747528
0.000198521025566 2364.15019706
0.000198714253854 2364.90291883
0.000198907753725 2365.65564061
0.000199101524912 2366.40836238
0.00019929556712 2367.16108416
0.000199489880026 2367.91380593
0.000199684463278 2368.66652771
0.000199879316497 2369.41924948
0.000200074439276 2370.17197126
0.000200269831181 2370.92469303
0.000200465491749 2371.67741481
0.000200661420487 2372.43013658
0.000200857616876 2373.18285836
