pdf x_grid
6.46504929471e-06 2601.7303537
6.4649712593e-06 2602.73306067
6.46495384049e-06 2603.73576763
6.46499723683e-06 2604.73847459
6.46510164066e-06 2605.74118155
6.46526723805e-06 2606.74388852
6.46549420877e-06 2607.74659548
6.46578272622e-06 2608.74930244
6.46613295745e-06 2609.7520094
6.46654506311e-06 2610.75471636
6.46701919738e-06 2611.75742333
6.46755550801e-06 2612.76013029
6.46815413623e-06 2613.76283725
6.46881521673e-06 2614.76554421
6.46953887766e-06 2615.76825117
6.47032524057e-06 2616.77095814
6.4711744204e-06 2617.7736651
6.47208652544e-06 2618.77637206
6.47306165733e-06 2619.77907902
6.47409991101e-06 2620.78178598
6.47520137468e-06 2621.78449295
6.47636612982e-06 2622.78719991
6.47759425115e-06 2623.78990687
6.47888580658e-06 2624.79261383
6.48024085722e-06 2625.79532079
6.48165945737e-06 2626.79802776
6.48314165444e-06 2627.80073472
6.484687489e-06 2628.80344168
6.48629699474e-06 2629.80614864
6.48797019841e-06 2630.8088556
6.48970711986e-06 2631.81156257
6.49150777201e-06 2632.81426953
6.49337216081e-06 2633.81697649
6.49530028524e-06 2634.81968345
6.49729213731e-06 2635.82239041
6.49934770204e-06 2636.82509738
6.50146695742e-06 2637.82780434
6.50364987444e-06 2638.8305113
6.50589641707e-06 2639.83321826
6.50820654222e-06 2640.83592522
6.51058019976e-06 2641.83863219
6.51301733252e-06 2642.84133915
6.51551787626e-06 2643.84404611
6.51808175966e-06 2644.84675307
6.52070890436e-06 2645.84946004
6.52339922487e-06 2646.852167
6.52615262868e-06 2647.85487396
6.52896901615e-06 2648.85758092
6.53184828057e-06 2649.86028788
6.53479030815e-06 2650.86299485
6.537794978e-06 2651.86570181
6.54086216215e-06 2652.86840877
6.54399172555e-06 2653.87111573
6.54718352606e-06 2654.87382269
6.55043741445e-06 2655.87652966
6.55375323443e-06 2656.87923662
6.55713082263e-06 2657.88194358
6.56057000863e-06 2658.88465054
6.56407061492e-06 2659.8873575
6.56763245696e-06 2660.89006447
6.57125534318e-06 2661.89277143
6.57493907494e-06 2662.89547839
6.57868344659e-06 2663.89818535
6.58248824549e-06 2664.90089231
6.58635325197e-06 2665.90359928
6.59027823938e-06 2666.90630624
6.5942629741e-06 2667.9090132
6.59830721552e-06 2668.91172016
6.60241071613e-06 2669.91442712
6.60657322146e-06 2670.91713409
6.61079447013e-06 2671.91984105
6.61507419386e-06 2672.92254801
6.6194121175e-06 2673.92525497
6.62380795905e-06 2674.92796193
6.62826142966e-06 2675.9306689
6.63277223366e-06 2676.93337586
6.6373400686e-06 2677.93608282
6.64196462525e-06 2678.93878978
6.64664558763e-06 2679.94149675
6.65138263305e-06 2680.94420371
6.6561754321e-06 2681.94691067
6.66102364872e-06 2682.94961763
6.66592694019e-06 2683.95232459
6.67088495718e-06 2684.95503156
6.67589734377e-06 2685.95773852
6.6809637375e-06 2686.96044548
6.68608376935e-06 2687.96315244
6.69125706382e-06 2688.9658594
6.69648323896e-06 2689.96856637
6.70176190636e-06 2690.97127333
6.70709267123e-06 2691.97398029
6.71247513242e-06 2692.97668725
6.71790888244e-06 2693.97939421
6.72339350752e-06 2694.98210118
6.72892858763e-06 2695.98480814
6.73451369652e-06 2696.9875151
6.74014840177e-06 2697.99022206
6.74583226483e-06 2698.99292902
6.75156484103e-06 2699.99563599
6.75734567966e-06 2700.99834295
6.76317432399e-06 2702.00104991
6.76905031131e-06 2703.00375687
6.77497317301e-06 2704.00646383
6.78094243455e-06 2705.0091708
6.7869576156e-06 2706.01187776
6.79301822999e-06 2707.01458472
6.79912378585e-06 2708.01729168
6.80527378556e-06 2709.01999864
6.81146772589e-06 2710.02270561
6.81770509799e-06 2711.02541257
6.82398538746e-06 2712.02811953
6.8303080744e-06 2713.03082649
6.83667263344e-06 2714.03353346
6.84307853383e-06 2715.03624042
6.84952523948e-06 2716.03894738
6.85601220899e-06 2717.04165434
6.86253889571e-06 2718.0443613
6.86910474783e-06 2719.04706827
6.8757092084e-06 2720.04977523
6.8823517154e-06 2721.05248219
6.88903170177e-06 2722.05518915
6.89574859554e-06 2723.05789611
6.90250181979e-06 2724.06060308
6.90929079278e-06 2725.06331004
6.91611492798e-06 2726.066017
6.92297363416e-06 2727.06872396
6.9298663154e-06 2728.07143092
6.9367923712e-06 2729.07413789
6.94375119651e-06 2730.07684485
6.95074218181e-06 2731.07955181
6.95776471317e-06 2732.08225877
6.96481817232e-06 2733.08496573
6.9719019367e-06 2734.0876727
6.97901537953e-06 2735.09037966
6.98615786989e-06 2736.09308662
6.99332877277e-06 2737.09579358
7.00052744914e-06 2738.09850054
7.00775325602e-06 2739.10120751
7.01500554656e-06 2740.10391447
7.0222836701e-06 2741.10662143
7.02958697222e-06 2742.10932839
7.03691479484e-06 2743.11203535
7.04426647627e-06 2744.11474232
7.05164135131e-06 2745.11744928
7.05903875128e-06 2746.12015624
7.06645800412e-06 2747.1228632
7.07389843446e-06 2748.12557017
7.08135936368e-06 2749.12827713
7.08884011001e-06 2750.13098409
7.09633998856e-06 2751.13369105
7.10385831146e-06 2752.13639801
7.11139438787e-06 2753.13910498
7.11894752409e-06 2754.14181194
7.12651702363e-06 2755.1445189
7.13410218728e-06 2756.14722586
7.1417023132e-06 2757.14993282
7.149316697e-06 2758.15263979
7.15694463178e-06 2759.15534675
7.16458540826e-06 2760.15805371
7.17223831483e-06 2761.16076067
7.17990263763e-06 2762.16346763
7.18757766064e-06 2763.1661746
7.19526266575e-06 2764.16888156
7.20295693284e-06 2765.17158852
7.21065973987e-06 2766.17429548
7.21837036296e-06 2767.17700244
7.22608807646e-06 2768.17970941
7.23381215304e-06 2769.18241637
7.24154186377e-06 2770.18512333
7.2492764782e-06 2771.18783029
7.25701526445e-06 2772.19053725
7.26475748928e-06 2773.19324422
7.27250241821e-06 2774.19595118
7.28024931553e-06 2775.19865814
7.28799744447e-06 2776.2013651
7.29574606721e-06 2777.20407206
7.30349444502e-06 2778.20677903
7.3112418383e-06 2779.20948599
7.31898750672e-06 2780.21219295
7.32673070923e-06 2781.21489991
7.33447070421e-06 2782.21760687
7.34220674953e-06 2783.22031384
7.34993810262e-06 2784.2230208
7.3576640206e-06 2785.22572776
7.36538376031e-06 2786.22843472
7.37309657845e-06 2787.23114169
7.38080173161e-06 2788.23384865
7.38849847642e-06 2789.23655561
7.39618606957e-06 2790.23926257
7.40386376795e-06 2791.24196953
7.41153082871e-06 2792.2446765
7.41918650936e-06 2793.24738346
7.42683006783e-06 2794.25009042
7.43446076259e-06 2795.25279738
7.44207785273e-06 2796.25550434
7.44968059801e-06 2797.25821131
7.45726825902e-06 2798.26091827
7.46484009717e-06 2799.26362523
7.47239537489e-06 2800.26633219
7.47993335561e-06 2801.26903915
7.48745330392e-06 2802.27174612
7.49495448561e-06 2803.27445308
7.50243616781e-06 2804.27716004
7.50989761901e-06 2805.279867
7.51733810921e-06 2806.28257396
7.52475690996e-06 2807.28528093
7.53215329447e-06 2808.28798789
7.53952653771e-06 2809.29069485
7.54687591645e-06 2810.29340181
7.55420070939e-06 2811.29610877
7.56150019723e-06 2812.29881574
7.56877366276e-06 2813.3015227
7.57602039094e-06 2814.30422966
7.58323966899e-06 2815.30693662
7.59043078648e-06 2816.30964358
7.59759303539e-06 2817.31235055
7.60472571024e-06 2818.31505751
7.61182810815e-06 2819.31776447
7.61889952891e-06 2820.32047143
7.62593927509e-06 2821.3231784
7.63294665211e-06 2822.32588536
7.63992096834e-06 2823.32859232
7.64686153517e-06 2824.33129928
7.65376766709e-06 2825.33400624
7.66063868179e-06 2826.33671321
7.66747390022e-06 2827.33942017
7.6742726467e-06 2828.34212713
7.68103424899e-06 2829.34483409
7.68775803837e-06 2830.34754105
7.69444334971e-06 2831.35024802
7.70108952158e-06 2832.35295498
7.70769589631e-06 2833.35566194
7.71426182009e-06 2834.3583689
7.72078664302e-06 2835.36107586
7.72726971922e-06 2836.36378283
7.73371040688e-06 2837.36648979
7.74010806839e-06 2838.36919675
7.74646207036e-06 2839.37190371
7.75277178373e-06 2840.37461067
7.75903658384e-06 2841.37731764
7.76525585052e-06 2842.3800246
7.77142896815e-06 2843.38273156
7.77755532574e-06 2844.38543852
7.78363431703e-06 2845.38814548
7.78966534052e-06 2846.39085245
7.79564779959e-06 2847.39355941
7.80158110255e-06 2848.39626637
7.80746466271e-06 2849.39897333
7.81329789848e-06 2850.40168029
7.81908023342e-06 2851.40438726
7.82481109633e-06 2852.40709422
7.83048992128e-06 2853.40980118
7.83611614775e-06 2854.41250814
7.84168922064e-06 2855.41521511
7.84720859039e-06 2856.41792207
7.85267371298e-06 2857.42062903
7.85808405008e-06 2858.42333599
7.86343906908e-06 2859.42604295
7.86873824314e-06 2860.42874992
7.87398105128e-06 2861.43145688
7.87916697846e-06 2862.43416384
7.8842955156e-06 2863.4368708
7.88936615971e-06 2864.43957776
7.89437841389e-06 2865.44228473
7.89933178742e-06 2866.44499169
7.90422579585e-06 2867.44769865
7.90905996101e-06 2868.45040561
7.91383381113e-06 2869.45311257
7.91854688083e-06 2870.45581954
7.92319871126e-06 2871.4585265
7.92778885009e-06 2872.46123346
7.93231685162e-06 2873.46394042
7.9367822768e-06 2874.46664738
7.94118469332e-06 2875.46935435
7.94552367563e-06 2876.47206131
7.94979880503e-06 2877.47476827
7.95400966971e-06 2878.47747523
7.95815586481e-06 2879.48018219
7.96223699244e-06 2880.48288916
7.9662526618e-06 2881.48559612
7.97020248916e-06 2882.48830308
7.97408609796e-06 2883.49101004
7.97790311883e-06 2884.493717
7.98165318966e-06 2885.49642397
7.98533595564e-06 2886.49913093
7.98895106931e-06 2887.50183789
7.99249819059e-06 2888.50454485
7.99597698685e-06 2889.50725182
7.99938713294e-06 2890.50995878
8.00272831124e-06 2891.51266574
8.0060002117e-06 2892.5153727
8.00920253187e-06 2893.51807966
8.01233497698e-06 2894.52078663
8.01539725992e-06 2895.52349359
8.01838910134e-06 2896.52620055
8.02131022966e-06 2897.52890751
8.02416038107e-06 2898.53161447
8.02693929967e-06 2899.53432144
8.02964673737e-06 2900.5370284
8.03228245405e-06 2901.53973536
8.0348462175e-06 2902.54244232
8.03733780352e-06 2903.54514928
8.0397569959e-06 2904.54785625
8.04210358648e-06 2905.55056321
8.04437737517e-06 2906.55327017
8.04657816999e-06 2907.55597713
8.04870578708e-06 2908.55868409
8.05076005073e-06 2909.56139106
8.05274079342e-06 2910.56409802
8.05464785583e-06 2911.56680498
8.05648108687e-06 2912.56951194
8.0582403437e-06 2913.5722189
8.05992549176e-06 2914.57492587
8.06153640476e-06 2915.57763283
8.06307296474e-06 2916.58033979
8.06453506208e-06 2917.58304675
8.06592259549e-06 2918.58575371
8.06723547204e-06 2919.58846068
8.06847360721e-06 2920.59116764
8.06963692484e-06 2921.5938746
8.07072535719e-06 2922.59658156
8.07173884494e-06 2923.59928852
8.0726773372e-06 2924.60199549
8.07354079151e-06 2925.60470245
8.07432917388e-06 2926.60740941
8.07504245876e-06 2927.61011637
8.07568062907e-06 2928.61282334
8.07624367618e-06 2929.6155303
8.07673159997e-06 2930.61823726
8.07714440876e-06 2931.62094422
8.07748211937e-06 2932.62365118
8.07774475709e-06 2933.62635815
8.07793235571e-06 2934.62906511
8.07804495748e-06 2935.63177207
8.07808261313e-06 2936.63447903
8.07804538188e-06 2937.63718599
8.07793333141e-06 2938.63989296
8.07774653786e-06 2939.64259992
8.07748508585e-06 2940.64530688
8.07714906843e-06 2941.64801384
8.0767385871e-06 2942.6507208
8.07625375181e-06 2943.65342777
8.07569468091e-06 2944.65613473
8.07506150118e-06 2945.65884169
8.0743543478e-06 2946.66154865
8.07357336433e-06 2947.66425561
8.07271870268e-06 2948.66696258
8.07179052316e-06 2949.66966954
8.07078899437e-06 2950.6723765
8.06971429326e-06 2951.67508346
8.06856660507e-06 2952.67779042
8.06734612333e-06 2953.68049739
8.0660530498e-06 2954.68320435
8.06468759451e-06 2955.68591131
8.06324997567e-06 2956.68861827
8.06174041971e-06 2957.69132523
8.0601591612e-06 2958.6940322
8.05850644284e-06 2959.69673916
8.05678251545e-06 2960.69944612
8.05498763793e-06 2961.70215308
8.05312207723e-06 2962.70486005
8.05118610829e-06 2963.70756701
8.04918001406e-06 2964.71027397
8.04710408545e-06 2965.71298093
8.04495862126e-06 2966.71568789
8.04274392819e-06 2967.71839486
8.04046032078e-06 2968.72110182
8.03810812138e-06 2969.72380878
8.03568766011e-06 2970.72651574
8.03319927483e-06 2971.7292227
8.03064331108e-06 2972.73192967
8.02802012204e-06 2973.73463663
8.02533006853e-06 2974.73734359
8.0225735189e-06 2975.74005055
8.01975084903e-06 2976.74275751
8.01686244227e-06 2977.74546448
8.01390868943e-06 2978.74817144
8.01088998864e-06 2979.7508784
8.00780674542e-06 2980.75358536
8.00465937253e-06 2981.75629232
8.00144828998e-06 2982.75899929
7.99817392497e-06 2983.76170625
7.99483671181e-06 2984.76441321
7.9914370919e-06 2985.76712017
7.98797551366e-06 2986.76982713
7.98445243245e-06 2987.7725341
7.98086831059e-06 2988.77524106
7.97722361721e-06 2989.77794802
7.97351882825e-06 2990.78065498
7.96975442639e-06 2991.78336194
7.965930901e-06 2992.78606891
7.96204874804e-06 2993.78877587
7.95810847005e-06 2994.79148283
7.95411057605e-06 2995.79418979
7.95005558149e-06 2996.79689676
7.94594400819e-06 2997.79960372
7.94177638429e-06 2998.80231068
7.93755324414e-06 2999.80501764
7.93327512826e-06 3000.8077246
7.9289425833e-06 3001.81043157
7.92455616192e-06 3002.81313853
7.92011642275e-06 3003.81584549
7.91562393032e-06 3004.81855245
7.91107925499e-06 3005.82125941
7.90648297288e-06 3006.82396638
7.90183566576e-06 3007.82667334
7.89713792105e-06 3008.8293803
7.89239033169e-06 3009.83208726
7.88759349607e-06 3010.83479422
7.88274801798e-06 3011.83750119
7.87785450653e-06 3012.84020815
7.87291357606e-06 3013.84291511
7.86792584605e-06 3014.84562207
7.86289194108e-06 3015.84832903
7.85781249073e-06 3016.851036
7.85268812951e-06 3017.85374296
7.84751949675e-06 3018.85644992
7.84230723656e-06 3019.85915688
7.83705199774e-06 3020.86186384
7.83175443367e-06 3021.86457081
7.82641520226e-06 3022.86727777
7.82103496586e-06 3023.86998473
7.81561439117e-06 3024.87269169
7.81015414916e-06 3025.87539865
7.80465491497e-06 3026.87810562
7.79911736785e-06 3027.88081258
7.79354219107e-06 3028.88351954
7.78793007181e-06 3029.8862265
7.78228170112e-06 3030.88893347
7.77659777377e-06 3031.89164043
7.77087898822e-06 3032.89434739
7.76512604649e-06 3033.89705435
7.75933965412e-06 3034.89976131
7.75352052001e-06 3035.90246828
7.74766935641e-06 3036.90517524
7.74178687876e-06 3037.9078822
7.73587380566e-06 3038.91058916
7.72993085873e-06 3039.91329612
7.72395876255e-06 3040.91600309
7.71795824455e-06 3041.91871005
7.71193003495e-06 3042.92141701
7.70587486661e-06 3043.92412397
7.699793475e-06 3044.92683093
7.69368659807e-06 3045.9295379
7.68755497617e-06 3046.93224486
7.68139935196e-06 3047.93495182
7.6752204703e-06 3048.93765878
7.66901907816e-06 3049.94036574
7.66279592455e-06 3050.94307271
7.65655176041e-06 3051.94577967
7.6502873385e-06 3052.94848663
7.64400341332e-06 3053.95119359
7.63770074102e-06 3054.95390055
7.63138007931e-06 3055.95660752
7.62504218733e-06 3056.95931448
7.6186878256e-06 3057.96202144
7.61231775588e-06 3058.9647284
7.60593274114e-06 3059.96743536
7.59953354538e-06 3060.97014233
7.59312093359e-06 3061.97284929
7.58669567164e-06 3062.97555625
7.5802585262e-06 3063.97826321
7.5738102646e-06 3064.98097017
7.56735165479e-06 3065.98367714
7.5608834652e-06 3066.9863841
7.55440646467e-06 3067.98909106
7.54792142233e-06 3068.99179802
7.54142910753e-06 3069.99450499
7.53493028973e-06 3070.99721195
7.52842573841e-06 3071.99991891
7.52191622297e-06 3073.00262587
7.51540251263e-06 3074.00533283
7.50888537633e-06 3075.0080398
7.50236558267e-06 3076.01074676
7.49584389977e-06 3077.01345372
7.48932109519e-06 3078.01616068
7.48279793585e-06 3079.01886764
7.47627518792e-06 3080.02157461
7.46975361671e-06 3081.02428157
7.46323398662e-06 3082.02698853
7.456717061e-06 3083.02969549
7.45020360208e-06 3084.03240245
7.44369437087e-06 3085.03510942
7.43719012708e-06 3086.03781638
7.430691629e-06 3087.04052334
7.42419963341e-06 3088.0432303
7.41771489551e-06 3089.04593726
7.41123816883e-06 3090.04864423
7.4047702051e-06 3091.05135119
7.39831175419e-06 3092.05405815
7.391863564e-06 3093.05676511
7.38542638039e-06 3094.05947207
7.37900094707e-06 3095.06217904
7.37258800553e-06 3096.064886
7.36618829491e-06 3097.06759296
7.35980255197e-06 3098.07029992
7.35343151094e-06 3099.07300688
7.34707590347e-06 3100.07571385
7.34073645854e-06 3101.07842081
7.33441390235e-06 3102.08112777
7.32810895825e-06 3103.08383473
7.32182234664e-06 3104.0865417
7.31555478492e-06 3105.08924866
7.30930698736e-06 3106.09195562
7.30307966501e-06 3107.09466258
7.29687352568e-06 3108.09736954
7.29068927377e-06 3109.10007651
7.28452761027e-06 3110.10278347
7.2783892326e-06 3111.10549043
7.27227483459e-06 3112.10819739
7.26618510636e-06 3113.11090435
7.26012073425e-06 3114.11361132
7.25408240075e-06 3115.11631828
7.2480707844e-06 3116.11902524
7.24208655973e-06 3117.1217322
7.23613039716e-06 3118.12443916
7.23020296296e-06 3119.12714613
7.22430491911e-06 3120.12985309
7.21843692331e-06 3121.13256005
7.21259962881e-06 3122.13526701
7.20679368441e-06 3123.13797397
7.20101973435e-06 3124.14068094
7.19527841823e-06 3125.1433879
7.18957037097e-06 3126.14609486
7.1838962227e-06 3127.14880182
7.17825659873e-06 3128.15150878
7.17265211944e-06 3129.15421575
7.16708340023e-06 3130.15692271
7.16155105145e-06 3131.15962967
7.15605567833e-06 3132.16233663
7.15059788092e-06 3133.16504359
7.14517825402e-06 3134.16775056
7.13979738709e-06 3135.17045752
7.13445586424e-06 3136.17316448
7.1291542641e-06 3137.17587144
7.12389315983e-06 3138.17857841
7.11867311899e-06 3139.18128537
7.11349470351e-06 3140.18399233
7.10835846965e-06 3141.18669929
7.10326496789e-06 3142.18940625
7.09821474294e-06 3143.19211322
7.09320833362e-06 3144.19482018
7.08824627281e-06 3145.19752714
7.08332908746e-06 3146.2002341
7.07845729845e-06 3147.20294106
7.07363142059e-06 3148.20564803
7.06885196255e-06 3149.20835499
7.06411942682e-06 3150.21106195
7.05943430963e-06 3151.21376891
7.05479710095e-06 3152.21647587
7.0502082844e-06 3153.21918284
7.0456683372e-06 3154.2218898
7.04117773017e-06 3155.22459676
7.03673692763e-06 3156.22730372
7.0323463874e-06 3157.23001068
7.02800656072e-06 3158.23271765
7.02371789223e-06 3159.23542461
7.01948081994e-06 3160.23813157
7.01529577514e-06 3161.24083853
7.01116318243e-06 3162.24354549
7.00708345963e-06 3163.24625246
7.00305701775e-06 3164.24895942
6.99908426099e-06 3165.25166638
6.99516558666e-06 3166.25437334
6.99130138517e-06 3167.2570803
6.98749203999e-06 3168.25978727
6.98373792765e-06 3169.26249423
6.98003941764e-06 3170.26520119
6.97639687245e-06 3171.26790815
6.9728106475e-06 3172.27061512
6.96928109116e-06 3173.27332208
6.96580854464e-06 3174.27602904
6.96239334207e-06 3175.278736
6.95903581039e-06 3176.28144296
6.95573626937e-06 3177.28414993
6.95249503159e-06 3178.28685689
6.9493124024e-06 3179.28956385
6.94618867991e-06 3180.29227081
6.94312415499e-06 3181.29497777
6.94011911121e-06 3182.29768474
6.93717382487e-06 3183.3003917
6.93428856497e-06 3184.30309866
6.93146359318e-06 3185.30580562
6.92869916385e-06 3186.30851258
6.92599552398e-06 3187.31121955
6.92335291324e-06 3188.31392651
6.92077156392e-06 3189.31663347
6.91825170096e-06 3190.31934043
6.91579354191e-06 3191.32204739
6.91339729697e-06 3192.32475436
6.91106316894e-06 3193.32746132
6.90879135323e-06 3194.33016828
6.90658203787e-06 3195.33287524
