pdf x_grid
0.000223035437695 5591.7363471
0.000222935596615 5592.8709382
0.000222835384936 5594.00552931
0.000222734803219 5595.14012042
0.000222633852026 5596.27471153
0.000222532531919 5597.40930264
0.000222430843463 5598.54389374
0.000222328787222 5599.67848485
0.000222226363762 5600.81307596
0.00022212357365 5601.94766707
0.000222020417454 5603.08225818
0.000221916895745 5604.21684929
0.000221813009094 5605.35144039
0.000221708758072 5606.4860315
0.000221604143256 5607.62062261
0.000221499165221 5608.75521372
0.000221393824545 5609.88980483
0.000221288121808 5611.02439593
0.000221182057592 5612.15898704
0.00022107563248 5613.29357815
0.000220968847059 5614.42816926
0.000220861701916 5615.56276037
0.000220754197643 5616.69735147
0.000220646334833 5617.83194258
0.000220538114079 5618.96653369
0.000220429535982 5620.1011248
0.00022032060114 5621.23571591
0.000220211310158 5622.37030701
0.000220101663641 5623.50489812
0.000219991662198 5624.63948923
0.000219881306442 5625.77408034
0.000219770596987 5626.90867145
0.000219659534451 5628.04326255
0.000219548119455 5629.17785366
0.000219436352625 5630.31244477
0.000219324234587 5631.44703588
0.000219211765974 5632.58162699
0.00021909894742 5633.71621809
0.000218985779564 5634.8508092
0.000218872263047 5635.98540031
0.000218758398517 5637.11999142
0.000218644186623 5638.25458253
0.000218529628018 5639.38917363
0.00021841472336 5640.52376474
0.000218299473311 5641.65835585
0.000218183878537 5642.79294696
0.000218067939708 5643.92753807
0.000217951657499 5645.06212917
0.000217835032587 5646.19672028
0.000217718065658 5647.33131139
0.000217600757397 5648.4659025
0.000217483108499 5649.60049361
0.000217365119658 5650.73508471
0.000217246791578 5651.86967582
0.000217128124964 5653.00426693
0.000217009120528 5654.13885804
0.000216889778986 5655.27344915
0.00021677010106 5656.40804025
0.000216650087474 5657.54263136
0.000216529738962 5658.67722247
0.000216409056258 5659.81181358
0.000216288040105 5660.94640469
0.000216166691249 5662.08099579
0.000216045010444 5663.2155869
0.000215922998445 5664.35017801
0.000215800656018 5665.48476912
0.000215677983929 5666.61936023
0.000215554982954 5667.75395134
0.000215431653871 5668.88854244
0.000215307997467 5670.02313355
0.000215184014531 5671.15772466
0.000215059705862 5672.29231577
0.000214935072261 5673.42690688
0.000214810114537 5674.56149798
0.000214684833504 5675.69608909
0.000214559229983 5676.8306802
0.000214433304798 5677.96527131
0.000214307058784 5679.09986242
0.000214180492776 5680.23445352
0.000214053607621 5681.36904463
0.000213926404167 5682.50363574
0.000213798883272 5683.63822685
0.000213671045798 5684.77281796
0.000213542892613 5685.90740906
0.000213414424593 5687.04200017
0.000213285642619 5688.17659128
0.000213156547577 5689.31118239
0.000213027140363 5690.4457735
0.000212897421876 5691.5803646
0.000212767393022 5692.71495571
0.000212637054714 5693.84954682
0.000212506407871 5694.98413793
0.000212375453418 5696.11872904
0.000212244192288 5697.25332014
0.000212112625419 5698.38791125
0.000211980753754 5699.52250236
0.000211848578246 5700.65709347
0.000211716099852 5701.79168458
0.000211583319535 5702.92627568
0.000211450238266 5704.06086679
0.000211316857021 5705.1954579
0.000211183176785 5706.33004901
0.000211049198546 5707.46464012
0.0002109149233 5708.59923122
0.000210780352051 5709.73382233
0.000210645485806 5710.86841344
0.000210510325582 5712.00300455
0.000210374872399 5713.13759566
0.000210239127286 5714.27218676
0.000210103091277 5715.40677787
0.000209966765413 5716.54136898
0.000209830150741 5717.67596009
0.000209693248315 5718.8105512
0.000209556059193 5719.9451423
0.000209418584443 5721.07973341
0.000209280825136 5722.21432452
0.00020914278235 5723.34891563
0.000209004457171 5724.48350674
0.000208865850688 5725.61809784
0.000208726963999 5726.75268895
0.000208587798207 5727.88728006
0.00020844835442 5729.02187117
0.000208308633754 5730.15646228
0.00020816863733 5731.29105339
0.000208028366274 5732.42564449
0.000207887821719 5733.5602356
0.000207747004805 5734.69482671
0.000207605916675 5735.82941782
0.00020746455848 5736.96400893
0.000207322931375 5738.09860003
0.000207181036523 5739.23319114
0.00020703887509 5740.36778225
0.000206896448249 5741.50237336
0.000206753757179 5742.63696447
0.000206610803063 5743.77155557
0.00020646758709 5744.90614668
0.000206324110455 5746.04073779
0.000206180374357 5747.1753289
0.000206036380001 5748.30992001
0.000205892128597 5749.44451111
0.00020574762136 5750.57910222
0.00020560285951 5751.71369333
0.000205457844272 5752.84828444
0.000205312576876 5753.98287555
0.000205167058556 5755.11746665
0.000205021290552 5756.25205776
0.000204875274108 5757.38664887
0.000204729010471 5758.52123998
0.000204582500895 5759.65583109
0.000204435746637 5760.79042219
0.000204288748959 5761.9250133
0.000204141509126 5763.05960441
0.000203994028409 5764.19419552
0.000203846308081 5765.32878663
0.000203698349421 5766.46337773
0.00020355015371 5767.59796884
0.000203401722234 5768.73255995
0.000203253056282 5769.86715106
0.000203104157148 5771.00174217
0.000202955026127 5772.13633327
0.000202805664519 5773.27092438
0.000202656073628 5774.40551549
0.00020250625476 5775.5401066
0.000202356209224 5776.67469771
0.000202205938333 5777.80928881
0.000202055443403 5778.94387992
0.00020190472575 5780.07847103
0.000201753786697 5781.21306214
0.000201602627567 5782.34765325
0.000201451249686 5783.48224435
0.000201299654381 5784.61683546
0.000201147842985 5785.75142657
0.000200995816829 5786.88601768
0.000200843577248 5788.02060879
0.00020069112558 5789.15519989
0.000200538463163 5790.289791
0.000200385591337 5791.42438211
0.000200232511444 5792.55897322
0.000200079224827 5793.69356433
0.000199925732832 5794.82815544
0.000199772036805 5795.96274654
0.000199618138092 5797.09733765
0.000199464038042 5798.23192876
0.000199309738004 5799.36651987
0.000199155239328 5800.50111098
0.000199000543364 5801.63570208
0.000198845651463 5802.77029319
0.000198690564977 5803.9048843
0.000198535285258 5805.03947541
0.000198379813657 5806.17406652
0.000198224151526 5807.30865762
0.000198068300218 5808.44324873
0.000197912261083 5809.57783984
0.000197756035474 5810.71243095
0.00019759962474 5811.84702206
0.000197443030233 5812.98161316
0.000197286253301 5814.11620427
0.000197129295293 5815.25079538
0.000196972157558 5816.38538649
0.00019681484144 5817.5199776
0.000196657348287 5818.6545687
0.000196499679441 5819.78915981
0.000196341836244 5820.92375092
0.000196183820039 5822.05834203
0.000196025632164 5823.19293314
0.000195867273955 5824.32752424
0.000195708746748 5825.46211535
0.000195550051876 5826.59670646
0.00019539119067 5827.73129757
0.000195232164457 5828.86588868
0.000195072974563 5830.00047978
0.000194913622312 5831.13507089
0.000194754109024 5832.269662
0.000194594436014 5833.40425311
0.000194434604599 5834.53884422
0.000194274616088 5835.67343532
0.000194114471789 5836.80802643
0.000193954173006 5837.94261754
0.000193793721039 5839.07720865
0.000193633117186 5840.21179976
0.000193472362739 5841.34639086
0.000193311458986 5842.48098197
0.000193150407213 5843.61557308
0.000192989208699 5844.75016419
0.000192827864721 5845.8847553
0.00019266637655 5847.0193464
0.000192504745453 5848.15393751
0.000192342972691 5849.28852862
0.000192181059522 5850.42311973
0.000192019007198 5851.55771084
0.000191856816966 5852.69230195
0.000191694490066 5853.82689305
0.000191532027736 5854.96148416
0.000191369431204 5856.09607527
0.000191206701697 5857.23066638
0.000191043840433 5858.36525749
0.000190880848625 5859.49984859
0.00019071772748 5860.6344397
0.000190554478199 5861.76903081
0.000190391101976 5862.90362192
0.000190227599999 5864.03821303
0.000190063973449 5865.17280413
0.000189900223501 5866.30739524
0.000189736351323 5867.44198635
0.000189572358076 5868.57657746
0.000189408244913 5869.71116857
0.000189244012982 5870.84575967
0.000189079663422 5871.98035078
0.000188915197364 5873.11494189
0.000188750615934 5874.249533
0.000188585920248 5875.38412411
0.000188421111416 5876.51871521
0.000188256190537 5877.65330632
0.000188091158707 5878.78789743
0.00018792601701 5879.92248854
0.000187760766522 5881.05707965
0.000187595408313 5882.19167075
0.000187429943443 5883.32626186
0.000187264372964 5884.46085297
0.000187098697918 5885.59544408
0.00018693291934 5886.73003519
0.000186767038256 5887.86462629
0.000186601055682 5888.9992174
0.000186434972627 5890.13380851
0.000186268790087 5891.26839962
0.000186102509053 5892.40299073
0.000185936130504 5893.53758183
0.000185769655412 5894.67217294
0.000185603084736 5895.80676405
0.000185436419428 5896.94135516
0.00018526966043 5898.07594627
0.000185102808673 5899.21053737
0.00018493586508 5900.34512848
0.000184768830563 5901.47971959
0.000184601706023 5902.6143107
0.000184434492353 5903.74890181
0.000184267190433 5904.88349291
0.000184099801136 5906.01808402
0.000183932325321 5907.15267513
0.00018376476384 5908.28726624
0.000183597117533 5909.42185735
0.000183429387228 5910.55644845
0.000183261573745 5911.69103956
0.000183093677891 5912.82563067
0.000182925700463 5913.96022178
0.000182757642247 5915.09481289
0.00018258950402 5916.229404
0.000182421286544 5917.3639951
0.000182252990573 5918.49858621
0.00018208461685 5919.63317732
0.000181916166104 5920.76776843
0.000181747639055 5921.90235954
0.000181579036412 5923.03695064
0.000181410358872 5924.17154175
0.000181241607119 5925.30613286
0.000181072781828 5926.44072397
0.000180903883661 5927.57531508
0.00018073491327 5928.70990618
0.000180565871293 5929.84449729
0.000180396758358 5930.9790884
0.000180227575081 5932.11367951
0.000180058322067 5933.24827062
0.000179888999907 5934.38286172
0.000179719609183 5935.51745283
0.000179550150463 5936.65204394
0.000179380624304 5937.78663505
0.000179211031252 5938.92122616
0.00017904137184 5940.05581726
0.000178871646588 5941.19040837
0.000178701856007 5942.32499948
0.000178532000593 5943.45959059
0.000178362080832 5944.5941817
0.000178192097197 5945.7287728
0.00017802205015 5946.86336391
0.000177851940139 5947.99795502
0.000177681767603 5949.13254613
0.000177511532965 5950.26713724
0.00017734123664 5951.40172834
0.000177170879028 5952.53631945
0.000177000460517 5953.67091056
0.000176829981486 5954.80550167
0.000176659442299 5955.94009278
0.000176488843308 5957.07468388
0.000176318184854 5958.20927499
0.000176147467266 5959.3438661
0.000175976690861 5960.47845721
0.000175805855943 5961.61304832
0.000175634962804 5962.74763942
0.000175464011726 5963.88223053
0.000175293002977 5965.01682164
0.000175121936813 5966.15141275
0.00017495081348 5967.28600386
0.00017477963321 5968.42059496
0.000174608396224 5969.55518607
0.000174437102731 5970.68977718
0.000174265752929 5971.82436829
0.000174094347004 5972.9589594
0.000173922885129 5974.0935505
0.000173751367466 5975.22814161
0.000173579794166 5976.36273272
0.000173408165368 5977.49732383
0.000173236481199 5978.63191494
0.000173064741775 5979.76650605
0.0001728929472 5980.90109715
0.000172721097567 5982.03568826
0.000172549192958 5983.17027937
0.000172377233443 5984.30487048
0.000172205219081 5985.43946159
0.00017203314992 5986.57405269
0.000171861025996 5987.7086438
0.000171688847336 5988.84323491
0.000171516613953 5989.97782602
0.000171344325851 5991.11241713
0.000171171983023 5992.24700823
0.000170999585452 5993.38159934
0.000170827133109 5994.51619045
0.000170654625953 5995.65078156
0.000170482063936 5996.78537267
0.000170309446997 5997.91996377
0.000170136775065 5999.05455488
0.000169964048059 6000.18914599
0.000169791265889 6001.3237371
0.000169618428451 6002.45832821
0.000169445535636 6003.59291931
0.000169272587321 6004.72751042
0.000169099583375 6005.86210153
0.000168926523657 6006.99669264
0.000168753408017 6008.13128375
0.000168580236294 6009.26587485
0.000168407008318 6010.40046596
0.00016823372391 6011.53505707
0.000168060382882 6012.66964818
0.000167886985035 6013.80423929
0.000167713530164 6014.93883039
0.000167540018053 6016.0734215
0.000167366448478 6017.20801261
0.000167192821205 6018.34260372
0.000167019135992 6019.47719483
0.00016684539259 6020.61178593
0.000166671590739 6021.74637704
0.000166497730174 6022.88096815
0.000166323810618 6024.01555926
0.00016614983179 6025.15015037
0.000165975793398 6026.28474147
0.000165801695144 6027.41933258
0.000165627536722 6028.55392369
0.000165453317817 6029.6885148
0.00016527903811 6030.82310591
0.000165104697271 6031.95769701
0.000164930294965 6033.09228812
0.00016475583085 6034.22687923
0.000164581304578 6035.36147034
0.000164406715791 6036.49606145
0.000164232064128 6037.63065256
0.000164057349219 6038.76524366
0.000163882570691 6039.89983477
0.000163707728161 6041.03442588
0.000163532821242 6042.16901699
0.000163357849542 6043.3036081
0.000163182812662 6044.4381992
0.000163007710198 6045.57279031
0.000162832541739 6046.70738142
0.000162657306872 6047.84197253
0.000162482005176 6048.97656364
0.000162306636226 6050.11115474
0.000162131199593 6051.24574585
0.000161955694843 6052.38033696
0.000161780121536 6053.51492807
0.000161604479229 6054.64951918
0.000161428767476 6055.78411028
0.000161252985825 6056.91870139
0.000161077133821 6058.0532925
0.000160901211005 6059.18788361
0.000160725216915 6060.32247472
0.000160549151085 6061.45706582
0.000160373013045 6062.59165693
0.000160196802325 6063.72624804
0.00016002051845 6064.86083915
0.000159844160941 6065.99543026
0.000159667729318 6067.13002136
0.0001594912231 6068.26461247
0.0001593146418 6069.39920358
0.000159137984933 6070.53379469
0.00015896125201 6071.6683858
0.00015878444254 6072.8029769
0.000158607556031 6073.93756801
0.000158430591989 6075.07215912
0.000158253549921 6076.20675023
0.00015807642933 6077.34134134
0.000157899229719 6078.47593244
0.000157721950591 6079.61052355
0.000157544591449 6080.74511466
0.000157367151793 6081.87970577
0.000157189631126 6083.01429688
0.000157012028947 6084.14888798
0.00015683434476 6085.28347909
0.000156656578066 6086.4180702
0.000156478728366 6087.55266131
0.000156300795164 6088.68725242
0.000156122777963 6089.82184352
0.000155944676268 6090.95643463
0.000155766489584 6092.09102574
0.000155588217418 6093.22561685
0.000155409859278 6094.36020796
0.000155231414674 6095.49479906
0.000155052883118 6096.62939017
0.000154874264124 6097.76398128
0.000154695557207 6098.89857239
0.000154516761886 6100.0331635
0.00015433787768 6101.16775461
0.000154158904113 6102.30234571
0.000153979840711 6103.43693682
0.000153800687003 6104.57152793
0.000153621442519 6105.70611904
0.000153442106796 6106.84071015
0.000153262679372 6107.97530125
0.000153083159789 6109.10989236
0.000152903547593 6110.24448347
0.000152723842334 6111.37907458
0.000152544043565 6112.51366569
0.000152364150844 6113.64825679
0.000152184163734 6114.7828479
0.000152004081801 6115.91743901
0.000151823904618 6117.05203012
0.000151643631761 6118.18662123
0.00015146326281 6119.32121233
0.000151282797353 6120.45580344
0.000151102234982 6121.59039455
0.000150921575293 6122.72498566
0.000150740817889 6123.85957677
0.00015055996238 6124.99416787
0.000150379008379 6126.12875898
0.000150197955507 6127.26335009
0.000150016803391 6128.3979412
0.000149835551664 6129.53253231
0.000149654199965 6130.66712341
0.00014947274794 6131.80171452
0.000149291195242 6132.93630563
0.000149109541531 6134.07089674
0.000148927786473 6135.20548785
0.000148745929742 6136.34007895
0.00014856397102 6137.47467006
0.000148381909994 6138.60926117
0.000148199746361 6139.74385228
