pdf x_grid
0.00022513950316 2404.18763089
0.000225178307576 2405.16905748
0.000225217012905 2406.15048407
0.000225255619616 2407.13191066
0.000225294128179 2408.11333725
0.000225332539062 2409.09476384
0.000225370852731 2410.07619043
0.000225409069652 2411.05761702
0.00022544719029 2412.03904362
0.000225485215106 2413.02047021
0.000225523144562 2414.0018968
0.000225560979119 2414.98332339
0.000225598719234 2415.96474998
0.000225636365366 2416.94617657
0.00022567391797 2417.92760316
0.000225711377501 2418.90902975
0.000225748744411 2419.89045634
0.000225786019152 2420.87188293
0.000225823202175 2421.85330952
0.000225860293927 2422.83473611
0.000225897294856 2423.8161627
0.000225934205408 2424.79758929
0.000225971026026 2425.77901588
0.000226007757153 2426.76044247
0.00022604439923 2427.74186906
0.000226080952697 2428.72329565
0.00022611741799 2429.70472224
0.000226153795547 2430.68614883
0.000226190085801 2431.66757542
0.000226226289186 2432.64900201
0.000226262406133 2433.6304286
0.000226298437072 2434.61185519
0.00022633438243 2435.59328178
0.000226370242634 2436.57470837
0.000226406018109 2437.55613497
0.000226441709277 2438.53756156
0.000226477316559 2439.51898815
0.000226512840376 2440.50041474
0.000226548281144 2441.48184133
0.00022658363928 2442.46326792
0.000226618915198 2443.44469451
0.000226654109311 2444.4261211
0.000226689222029 2445.40754769
0.00022672425376 2446.38897428
0.000226759204913 2447.37040087
0.000226794075892 2448.35182746
0.000226828867102 2449.33325405
0.000226863578942 2450.31468064
0.000226898211814 2451.29610723
0.000226932766116 2452.27753382
0.000226967242242 2453.25896041
0.000227001640589 2454.240387
0.000227035961547 2455.22181359
0.000227070205508 2456.20324018
0.00022710437286 2457.18466677
0.00022713846399 2458.16609336
0.000227172479282 2459.14751995
0.00022720641912 2460.12894654
0.000227240283884 2461.11037313
0.000227274073954 2462.09179972
0.000227307789706 2463.07322632
0.000227341431515 2464.05465291
0.000227374999756 2465.0360795
0.000227408494798 2466.01750609
0.000227441917011 2466.99893268
0.000227475266763 2467.98035927
0.000227508544419 2468.96178586
0.000227541750341 2469.94321245
0.000227574884892 2470.92463904
0.000227607948431 2471.90606563
0.000227640941314 2472.88749222
0.000227673863897 2473.86891881
0.000227706716534 2474.8503454
0.000227739499575 2475.83177199
0.00022777221337 2476.81319858
0.000227804858266 2477.79462517
0.000227837434607 2478.77605176
0.000227869942738 2479.75747835
0.000227902382998 2480.73890494
0.000227934755727 2481.72033153
0.000227967061262 2482.70175812
0.000227999299936 2483.68318471
0.000228031472084 2484.6646113
0.000228063578035 2485.64603789
0.000228095618118 2486.62746448
0.00022812759266 2487.60889107
0.000228159501984 2488.59031767
0.000228191346412 2489.57174426
0.000228223126266 2490.55317085
0.000228254841862 2491.53459744
0.000228286493517 2492.51602403
0.000228318081544 2493.49745062
0.000228349606254 2494.47887721
0.000228381067958 2495.4603038
0.000228412466962 2496.44173039
0.000228443803572 2497.42315698
0.00022847507809 2498.40458357
0.000228506290817 2499.38601016
0.000228537442051 2500.36743675
0.00022856853209 2501.34886334
0.000228599561228 2502.33028993
0.000228630529756 2503.31171652
0.000228661437965 2504.29314311
0.000228692286142 2505.2745697
0.000228723074573 2506.25599629
0.000228753803541 2507.23742288
0.000228784473328 2508.21884947
0.000228815084212 2509.20027606
0.00022884563647 2510.18170265
0.000228876130377 2511.16312924
0.000228906566205 2512.14455583
0.000228936944224 2513.12598242
0.000228967264702 2514.10740902
0.000228997527905 2515.08883561
0.000229027734095 2516.0702622
0.000229057883536 2517.05168879
0.000229087976484 2518.03311538
0.000229118013198 2519.01454197
0.000229147993931 2519.99596856
0.000229177918935 2520.97739515
0.000229207788462 2521.95882174
0.000229237602758 2522.94024833
0.000229267362069 2523.92167492
0.000229297066638 2524.90310151
0.000229326716706 2525.8845281
0.000229356312512 2526.86595469
0.000229385854291 2527.84738128
0.000229415342279 2528.82880787
0.000229444776707 2529.81023446
0.000229474157805 2530.79166105
0.000229503485799 2531.77308764
0.000229532760914 2532.75451423
0.000229561983375 2533.73594082
0.000229591153399 2534.71736741
0.000229620271207 2535.698794
0.000229649337013 2536.68022059
0.00022967835103 2537.66164718
0.000229707313471 2538.64307377
0.000229736224543 2539.62450037
0.000229765084454 2540.60592696
0.000229793893406 2541.58735355
0.000229822651603 2542.56878014
0.000229851359243 2543.55020673
0.000229880016523 2544.53163332
0.000229908623639 2545.51305991
0.000229937180783 2546.4944865
0.000229965688144 2547.47591309
0.000229994145911 2548.45733968
0.000230022554268 2549.43876627
0.0002300509134 2550.42019286
0.000230079223486 2551.40161945
0.000230107484704 2552.38304604
0.000230135697231 2553.36447263
0.00023016386124 2554.34589922
0.000230191976902 2555.32732581
0.000230220044386 2556.3087524
0.000230248063857 2557.29017899
0.000230276035481 2558.27160558
0.000230303959419 2559.25303217
0.000230331835829 2560.23445876
0.000230359664869 2561.21588535
0.000230387446692 2562.19731194
0.000230415181451 2563.17873853
0.000230442869295 2564.16016512
0.000230470510371 2565.14159172
0.000230498104824 2566.12301831
0.000230525652796 2567.1044449
0.000230553154427 2568.08587149
0.000230580609853 2569.06729808
0.000230608019211 2570.04872467
0.000230635382632 2571.03015126
0.000230662700246 2572.01157785
0.000230689972181 2572.99300444
0.000230717198562 2573.97443103
0.000230744379512 2574.95585762
0.00023077151515 2575.93728421
0.000230798605595 2576.9187108
0.000230825650961 2577.90013739
0.000230852651361 2578.88156398
0.000230879606906 2579.86299057
0.000230906517703 2580.84441716
0.000230933383858 2581.82584375
0.000230960205472 2582.80727034
0.000230986982647 2583.78869693
0.000231013715481 2584.77012352
0.000231040404067 2585.75155011
0.0002310670485 2586.7329767
0.000231093648869 2587.71440329
0.000231120205262 2588.69582988
0.000231146717765 2589.67725647
0.000231173186459 2590.65868306
0.000231199611425 2591.64010966
0.000231225992741 2592.62153625
0.000231252330481 2593.60296284
0.000231278624718 2594.58438943
0.000231304875522 2595.56581602
0.00023133108296 2596.54724261
0.000231357247098 2597.5286692
0.000231383367997 2598.51009579
0.000231409445716 2599.49152238
0.000231435480314 2600.47294897
0.000231461471845 2601.45437556
0.00023148742036 2602.43580215
0.000231513325909 2603.41722874
0.000231539188539 2604.39865533
0.000231565008295 2605.38008192
0.000231590785216 2606.36150851
0.000231616519344 2607.3429351
0.000231642210713 2608.32436169
0.000231667859359 2609.30578828
0.000231693465311 2610.28721487
0.000231719028599 2611.26864146
0.000231744549249 2612.25006805
0.000231770027284 2613.23149464
0.000231795462725 2614.21292123
0.000231820855589 2615.19434782
0.000231846205893 2616.17577441
0.000231871513649 2617.15720101
0.000231896778867 2618.1386276
0.000231922001555 2619.12005419
0.000231947181718 2620.10148078
0.000231972319359 2621.08290737
0.000231997414475 2622.06433396
0.000232022467066 2623.04576055
0.000232047477125 2624.02718714
0.000232072444643 2625.00861373
0.00023209736961 2625.99004032
0.000232122252012 2626.97146691
0.000232147091832 2627.9528935
0.000232171889052 2628.93432009
0.00023219664365 2629.91574668
0.000232221355602 2630.89717327
0.000232246024879 2631.87859986
0.000232270651454 2632.86002645
0.000232295235293 2633.84145304
0.000232319776361 2634.82287963
0.00023234427462 2635.80430622
0.000232368730031 2636.78573281
0.000232393142548 2637.7671594
0.000232417512128 2638.74858599
0.000232441838721 2639.73001258
0.000232466122276 2640.71143917
0.000232490362739 2641.69286576
0.000232514560053 2642.67429236
0.000232538714159 2643.65571895
0.000232562824995 2644.63714554
0.000232586892495 2645.61857213
0.000232610916593 2646.59999872
0.000232634897219 2647.58142531
0.000232658834298 2648.5628519
0.000232682727756 2649.54427849
0.000232706577514 2650.52570508
0.000232730383492 2651.50713167
0.000232754145604 2652.48855826
0.000232777863766 2653.46998485
0.000232801537886 2654.45141144
0.000232825167875 2655.43283803
0.000232848753636 2656.41426462
0.000232872295073 2657.39569121
0.000232895792086 2658.3771178
0.000232919244571 2659.35854439
0.000232942652423 2660.33997098
0.000232966015533 2661.32139757
0.000232989333792 2662.30282416
0.000233012607085 2663.28425075
0.000233035835295 2664.26567734
0.000233059018304 2665.24710393
0.00023308215599 2666.22853052
0.000233105248228 2667.20995711
0.000233128294891 2668.19138371
0.00023315129585 2669.1728103
0.00023317425097 2670.15423689
0.000233197160118 2671.13566348
0.000233220023154 2672.11709007
0.000233242839939 2673.09851666
0.000233265610329 2674.07994325
0.000233288334177 2675.06136984
0.000233311011334 2676.04279643
0.000233333641651 2677.02422302
0.000233356224971 2678.00564961
0.000233378761138 2678.9870762
0.000233401249993 2679.96850279
0.000233423691373 2680.94992938
0.000233446085113 2681.93135597
0.000233468431046 2682.91278256
0.000233490729002 2683.89420915
0.000233512978807 2684.87563574
0.000233535180287 2685.85706233
0.000233557333262 2686.83848892
0.000233579437552 2687.81991551
0.000233601492974 2688.8013421
0.000233623499341 2689.78276869
0.000233645456465 2690.76419528
0.000233667364154 2691.74562187
0.000233689222214 2692.72704846
0.000233711030449 2693.70847506
0.00023373278866 2694.68990165
0.000233754496644 2695.67132824
0.000233776154198 2696.65275483
0.000233797761114 2697.63418142
0.000233819317183 2698.61560801
0.000233840822192 2699.5970346
0.000233862275928 2700.57846119
0.000233883678172 2701.55988778
0.000233905028706 2702.54131437
0.000233926327306 2703.52274096
0.000233947573748 2704.50416755
0.000233968767805 2705.48559414
0.000233989909247 2706.46702073
0.000234010997841 2707.44844732
0.000234032033353 2708.42987391
0.000234053015545 2709.4113005
0.000234073944177 2710.39272709
0.000234094819008 2711.37415368
0.000234115639792 2712.35558027
0.000234136406283 2713.33700686
0.000234157118231 2714.31843345
0.000234177775384 2715.29986004
0.000234198377487 2716.28128663
0.000234218924284 2717.26271322
0.000234239415515 2718.24413981
0.00023425985092 2719.22556641
0.000234280230234 2720.206993
0.000234300553191 2721.18841959
0.000234320819523 2722.16984618
0.000234341028958 2723.15127277
0.000234361181224 2724.13269936
0.000234381276044 2725.11412595
0.000234401313142 2726.09555254
0.000234421292238 2727.07697913
0.000234441213048 2728.05840572
0.000234461075289 2729.03983231
0.000234480878674 2730.0212589
0.000234500622913 2731.00268549
0.000234520307717 2731.98411208
0.000234539932791 2732.96553867
0.000234559497841 2733.94696526
0.000234579002568 2734.92839185
0.000234598446673 2735.90981844
0.000234617829855 2736.89124503
0.000234637151809 2737.87267162
0.000234656412229 2738.85409821
0.000234675610808 2739.8355248
0.000234694747236 2740.81695139
0.000234713821199 2741.79837798
0.000234732832386 2742.77980457
0.000234751780478 2743.76123116
0.000234770665159 2744.74265776
0.000234789486109 2745.72408435
0.000234808243005 2746.70551094
0.000234826935524 2747.68693753
0.000234845563341 2748.66836412
0.000234864126127 2749.64979071
0.000234882623553 2750.6312173
0.000234901055289 2751.61264389
0.000234919421002 2752.59407048
0.000234937720355 2753.57549707
0.000234955953014 2754.55692366
0.00023497411864 2755.53835025
0.000234992216893 2756.51977684
0.00023501024743 2757.50120343
0.00023502820991 2758.48263002
0.000235046103987 2759.46405661
0.000235063929314 2760.4454832
0.000235081685544 2761.42690979
0.000235099372326 2762.40833638
0.000235116989309 2763.38976297
0.00023513453614 2764.37118956
0.000235152012466 2765.35261615
0.000235169417929 2766.33404274
0.000235186752173 2767.31546933
0.00023520401484 2768.29689592
0.000235221205568 2769.27832251
0.000235238323997 2770.2597491
0.000235255369764 2771.2411757
0.000235272342504 2772.22260229
0.000235289241852 2773.20402888
0.000235306067442 2774.18545547
0.000235322818904 2775.16688206
0.000235339495871 2776.14830865
0.000235356097971 2777.12973524
0.000235372624833 2778.11116183
0.000235389076084 2779.09258842
0.00023540545135 2780.07401501
0.000235421750257 2781.0554416
0.000235437972429 2782.03686819
0.000235454117488 2783.01829478
0.000235470185056 2783.99972137
0.000235486174755 2784.98114796
0.000235502086204 2785.96257455
0.000235517919023 2786.94400114
0.00023553367283 2787.92542773
0.000235549347243 2788.90685432
0.000235564941877 2789.88828091
0.000235580456349 2790.8697075
0.000235595890275 2791.85113409
0.000235611243267 2792.83256068
0.000235626514941 2793.81398727
0.000235641704908 2794.79541386
0.000235656812782 2795.77684045
0.000235671838173 2796.75826705
0.000235686780693 2797.73969364
0.000235701639954 2798.72112023
0.000235716415564 2799.70254682
0.000235731107133 2800.68397341
0.000235745714271 2801.6654
0.000235760236587 2802.64682659
0.000235774673688 2803.62825318
0.000235789025183 2804.60967977
0.000235803290679 2805.59110636
0.000235817469785 2806.57253295
0.000235831562107 2807.55395954
0.000235845567252 2808.53538613
0.000235859484826 2809.51681272
0.000235873314438 2810.49823931
0.000235887055693 2811.4796659
0.000235900708197 2812.46109249
0.000235914271557 2813.44251908
0.00023592774538 2814.42394567
0.000235941129272 2815.40537226
0.000235954422839 2816.38679885
0.000235967625688 2817.36822544
0.000235980737426 2818.34965203
0.00023599375766 2819.33107862
0.000236006685997 2820.31250521
0.000236019522043 2821.2939318
0.000236032265407 2822.2753584
0.000236044915697 2823.25678499
0.00023605747252 2824.23821158
0.000236069935486 2825.21963817
0.000236082304204 2826.20106476
0.000236094578282 2827.18249135
0.000236106757331 2828.16391794
0.000236118840962 2829.14534453
0.000236130828785 2830.12677112
0.000236142720412 2831.10819771
0.000236154515456 2832.0896243
0.000236166213528 2833.07105089
0.000236177814244 2834.05247748
0.000236189317217 2835.03390407
0.000236200722063 2836.01533066
0.000236212028397 2836.99675725
0.000236223235836 2837.97818384
0.000236234343999 2838.95961043
0.000236245352503 2839.94103702
0.000236256260968 2840.92246361
0.000236267069014 2841.9038902
0.000236277776265 2842.88531679
0.000236288382341 2843.86674338
0.000236298886867 2844.84816997
0.000236309289468 2845.82959656
0.00023631958977 2846.81102315
0.000236329787401 2847.79244975
0.000236339881988 2848.77387634
0.000236349873162 2849.75530293
0.000236359760554 2850.73672952
0.000236369543796 2851.71815611
0.000236379222523 2852.6995827
0.000236388796371 2853.68100929
0.000236398264975 2854.66243588
0.000236407627974 2855.64386247
0.000236416885009 2856.62528906
0.00023642603572 2857.60671565
0.000236435079752 2858.58814224
0.000236444016749 2859.56956883
0.000236452846357 2860.55099542
0.000236461568225 2861.53242201
0.000236470182002 2862.5138486
0.000236478687342 2863.49527519
0.000236487083896 2864.47670178
0.000236495371322 2865.45812837
0.000236503549277 2866.43955496
0.000236511617419 2867.42098155
0.000236519575411 2868.40240814
0.000236527422916 2869.38383473
0.000236535159599 2870.36526132
0.000236542785128 2871.34668791
0.000236550299174 2872.3281145
0.000236557701407 2873.3095411
0.000236564991503 2874.29096769
0.000236572169137 2875.27239428
0.000236579233988 2876.25382087
0.000236586185737 2877.23524746
0.000236593024068 2878.21667405
