pdf x_grid
0.000205982650616 3666.56519346
0.000205897149712 3667.56806574
0.000205811655907 3668.57093802
0.000205726168595 3669.5738103
0.000205640687168 3670.57668258
0.000205555211022 3671.57955486
0.000205469739551 3672.58242714
0.000205384272151 3673.58529942
0.000205298808218 3674.5881717
0.00020521334715 3675.59104398
0.000205127888344 3676.59391626
0.000205042431199 3677.59678854
0.000204956975114 3678.59966082
0.000204871519489 3679.6025331
0.000204786063726 3680.60540538
0.000204700607226 3681.60827766
0.000204615149393 3682.61114994
0.000204529689629 3683.61402222
0.000204444227341 3684.6168945
0.000204358761934 3685.61976678
0.000204273292814 3686.62263906
0.00020418781939 3687.62551134
0.000204102341072 3688.62838362
0.000204016857268 3689.6312559
0.000203931367392 3690.63412818
0.000203845870854 3691.63700046
0.00020376036707 3692.63987274
0.000203674855455 3693.64274502
0.000203589335424 3694.6456173
0.000203503806395 3695.64848958
0.000203418267789 3696.65136186
0.000203332719024 3697.65423414
0.000203247159523 3698.65710642
0.000203161588709 3699.6599787
0.000203076006008 3700.66285098
0.000202990410844 3701.66572326
0.000202904802647 3702.66859554
0.000202819180845 3703.67146782
0.000202733544869 3704.6743401
0.000202647894152 3705.67721238
0.000202562228127 3706.68008466
0.000202476546231 3707.68295694
0.000202390847902 3708.68582922
0.000202305132577 3709.6887015
0.000202219399698 3710.69157378
0.000202133648708 3711.69444606
0.000202047879052 3712.69731834
0.000201962090175 3713.70019062
0.000201876281525 3714.7030629
0.000201790452553 3715.70593518
0.000201704602711 3716.70880746
0.000201618731452 3717.71167974
0.000201532838232 3718.71455202
0.000201446922509 3719.7174243
0.000201360983743 3720.72029658
0.000201275021395 3721.72316886
0.000201189034929 3722.72604114
0.000201103023811 3723.72891342
0.00020101698751 3724.7317857
0.000200930925494 3725.73465798
0.000200844837238 3726.73753026
0.000200758722214 3727.74040254
0.0002006725799 3728.74327482
0.000200586409774 3729.7461471
0.000200500211318 3730.74901938
0.000200413984015 3731.75189166
0.000200327727351 3732.75476394
0.000200241440813 3733.75763623
0.000200155123893 3734.76050851
0.000200068776082 3735.76338079
0.000199982396876 3736.76625307
0.000199895985773 3737.76912535
0.000199809542272 3738.77199763
0.000199723065875 3739.77486991
0.000199636556089 3740.77774219
0.000199550012419 3741.78061447
0.000199463434376 3742.78348675
0.000199376821472 3743.78635903
0.000199290173222 3744.78923131
0.000199203489144 3745.79210359
0.000199116768758 3746.79497587
0.000199030011587 3747.79784815
0.000198943217156 3748.80072043
0.000198856384993 3749.80359271
0.00019876951463 3750.80646499
0.000198682605599 3751.80933727
0.000198595657436 3752.81220955
0.000198508669681 3753.81508183
0.000198421641876 3754.81795411
0.000198334573565 3755.82082639
0.000198247464295 3756.82369867
0.000198160313616 3757.82657095
0.000198073121081 3758.82944323
0.000197985886247 3759.83231551
0.000197898608672 3760.83518779
0.000197811287916 3761.83806007
0.000197723923546 3762.84093235
0.000197636515128 3763.84380463
0.000197549062233 3764.84667691
0.000197461564434 3765.84954919
0.000197374021306 3766.85242147
0.000197286432431 3767.85529375
0.000197198797389 3768.85816603
0.000197111115767 3769.86103831
0.000197023387152 3770.86391059
0.000196935611137 3771.86678287
0.000196847787315 3772.86965515
0.000196759915284 3773.87252743
0.000196671994644 3774.87539971
0.000196584025001 3775.87827199
0.00019649600596 3776.88114427
0.000196407937132 3777.88401655
0.00019631981813 3778.88688883
0.00019623164857 3779.88976111
0.000196143428072 3780.89263339
0.00019605515626 3781.89550567
0.000195966832758 3782.89837795
0.000195878457196 3783.90125023
0.000195790029208 3784.90412251
0.000195701548428 3785.90699479
0.000195613014495 3786.90986707
0.000195524427053 3787.91273935
0.000195435785746 3788.91561163
0.000195347090223 3789.91848391
0.000195258340138 3790.92135619
0.000195169535144 3791.92422847
0.000195080674902 3792.92710075
0.000194991759074 3793.92997303
0.000194902787325 3794.93284531
0.000194813759324 3795.93571759
0.000194724674743 3796.93858987
0.000194635533259 3797.94146215
0.00019454633455 3798.94433443
0.0001944570783 3799.94720671
0.000194367764193 3800.95007899
0.00019427839192 3801.95295127
0.000194188961173 3802.95582355
0.000194099471649 3803.95869583
0.000194009923048 3804.96156811
0.000193920315072 3805.96444039
0.000193830647429 3806.96731267
0.000193740919828 3807.97018495
0.000193651131983 3808.97305723
0.000193561283612 3809.97592951
0.000193471374436 3810.97880179
0.000193381404177 3811.98167407
0.000193291372565 3812.98454635
0.000193201279329 3813.98741863
0.000193111124206 3814.99029091
0.000193020906933 3815.99316319
0.000192930627252 3816.99603547
0.000192840284909 3817.99890775
0.000192749879652 3819.00178003
0.000192659411234 3820.00465231
0.000192568879411 3821.00752459
0.000192478283942 3822.01039687
0.000192387624592 3823.01326915
0.000192296901125 3824.01614143
0.000192206113314 3825.01901371
0.000192115260932 3826.02188599
0.000192024343755 3827.02475827
0.000191933361567 3828.02763055
0.00019184231415 3829.03050283
0.000191751201294 3830.03337511
0.00019166002279 3831.03624739
0.000191568778434 3832.03911968
0.000191477468024 3833.04199196
0.000191386091365 3834.04486424
0.000191294648262 3835.04773652
0.000191203138524 3836.0506088
0.000191111561966 3837.05348108
0.000191019918405 3838.05635336
0.000190928207661 3839.05922564
0.00019083642956 3840.06209792
0.000190744583928 3841.0649702
0.000190652670598 3842.06784248
0.000190560689404 3843.07071476
0.000190468640187 3844.07358704
0.000190376522788 3845.07645932
0.000190284337053 3846.0793316
0.000190192082833 3847.08220388
0.00019009975998 3848.08507616
0.000190007368351 3849.08794844
0.000189914907808 3850.09082072
0.000189822378215 3851.093693
0.000189729779438 3852.09656528
0.000189637111351 3853.09943756
0.000189544373827 3854.10230984
0.000189451566746 3855.10518212
0.00018935868999 3856.1080544
0.000189265743444 3857.11092668
0.000189172726999 3858.11379896
0.000189079640547 3859.11667124
0.000188986483985 3860.11954352
0.000188893257213 3861.1224158
0.000188799960136 3862.12528808
0.000188706592661 3863.12816036
0.000188613154698 3864.13103264
0.000188519646163 3865.13390492
0.000188426066973 3866.1367772
0.000188332417051 3867.13964948
0.000188238696322 3868.14252176
0.000188144904715 3869.14539404
0.000188051042162 3870.14826632
0.0001879571086 3871.1511386
0.000187863103967 3872.15401088
0.000187769028208 3873.15688316
0.000187674881269 3874.15975544
0.0001875806631 3875.16262772
0.000187486373654 3876.1655
0.00018739201289 3877.16837228
0.000187297580768 3878.17124456
0.000187203077252 3879.17411684
0.00018710850231 3880.17698912
0.000187013855913 3881.1798614
0.000186919138037 3882.18273368
0.000186824348659 3883.18560596
0.000186729487761 3884.18847824
0.000186634555329 3885.19135052
0.000186539551351 3886.1942228
0.00018644447582 3887.19709508
0.00018634932873 3888.19996736
0.000186254110082 3889.20283964
0.000186158819877 3890.20571192
0.000186063458121 3891.2085842
0.000185968024824 3892.21145648
0.000185872519999 3893.21432876
0.000185776943661 3894.21720104
0.000185681295831 3895.22007332
0.00018558557653 3896.2229456
0.000185489785786 3897.22581788
0.000185393923628 3898.22869016
0.000185297990089 3899.23156244
0.000185201985206 3900.23443472
0.000185105909017 3901.237307
0.000185009761566 3902.24017928
0.0001849135429 3903.24305156
0.000184817253068 3904.24592384
0.000184720892123 3905.24879612
0.000184624460121 3906.2516684
0.000184527957122 3907.25454068
0.000184431383188 3908.25741296
0.000184334738385 3909.26028524
0.000184238022784 3910.26315752
0.000184141236456 3911.2660298
0.000184044379477 3912.26890208
0.000183947451925 3913.27177436
0.000183850453884 3914.27464664
0.000183753385439 3915.27751892
0.000183656246677 3916.2803912
0.000183559037691 3917.28326348
0.000183461758575 3918.28613576
0.000183364409428 3919.28900804
0.000183266990351 3920.29188032
0.000183169501447 3921.2947526
0.000183071942825 3922.29762488
0.000182974314594 3923.30049716
0.000182876616868 3924.30336944
0.000182778849765 3925.30624172
0.000182681013402 3926.309114
0.000182583107904 3927.31198628
0.000182485133396 3928.31485856
0.000182387090006 3929.31773084
0.000182288977867 3930.32060313
0.000182190797113 3931.32347541
0.000182092547882 3932.32634769
0.000181994230315 3933.32921997
0.000181895844555 3934.33209225
0.00018179739075 3935.33496453
0.000181698869047 3936.33783681
0.000181600279601 3937.34070909
0.000181501622567 3938.34358137
0.000181402898102 3939.34645365
0.000181304106368 3940.34932593
0.000181205247529 3941.35219821
0.000181106321751 3942.35507049
0.000181007329205 3943.35794277
0.000180908270063 3944.36081505
0.000180809144501 3945.36368733
0.000180709952696 3946.36655961
0.000180610694829 3947.36943189
0.000180511371083 3948.37230417
0.000180411981647 3949.37517645
0.000180312526708 3950.37804873
0.000180213006458 3951.38092101
0.000180113421092 3952.38379329
0.000180013770807 3953.38666557
0.000179914055803 3954.38953785
0.000179814276284 3955.39241013
0.000179714432453 3956.39528241
0.000179614524518 3957.39815469
0.000179514552692 3958.40102697
0.000179414517185 3959.40389925
0.000179314418215 3960.40677153
0.000179214255999 3961.40964381
0.000179114030759 3962.41251609
0.000179013742717 3963.41538837
0.000178913392099 3964.41826065
0.000178812979134 3965.42113293
0.000178712504053 3966.42400521
0.000178611967089 3967.42687749
0.000178511368478 3968.42974977
0.000178410708458 3969.43262205
0.000178309987271 3970.43549433
0.000178209205158 3971.43836661
0.000178108362366 3972.44123889
0.000178007459143 3973.44411117
0.000177906495738 3974.44698345
0.000177805472405 3975.44985573
0.000177704389399 3976.45272801
0.000177603246976 3977.45560029
0.000177502045398 3978.45847257
0.000177400784924 3979.46134485
0.000177299465821 3980.46421713
0.000177198088353 3981.46708941
0.000177096652791 3982.46996169
0.000176995159404 3983.47283397
0.000176893608466 3984.47570625
0.000176792000253 3985.47857853
0.000176690335042 3986.48145081
0.000176588613112 3987.48432309
0.000176486834746 3988.48719537
0.000176385000228 3989.49006765
0.000176283109843 3990.49293993
0.00017618116388 3991.49581221
0.000176079162629 3992.49868449
0.000175977106383 3993.50155677
0.000175874995436 3994.50442905
0.000175772830085 3995.50730133
0.000175670610627 3996.51017361
0.000175568337364 3997.51304589
0.000175466010598 3998.51591817
0.000175363630634 3999.51879045
0.000175261197778 4000.52166273
0.000175158712337 4001.52453501
0.000175056174624 4002.52740729
0.000174953584949 4003.53027957
0.000174850943627 4004.53315185
0.000174748250974 4005.53602413
0.000174645507308 4006.53889641
0.000174542712948 4007.54176869
0.000174439868217 4008.54464097
0.000174336973436 4009.54751325
0.000174234028932 4010.55038553
0.000174131035032 4011.55325781
0.000174027992063 4012.55613009
0.000173924900357 4013.55900237
0.000173821760246 4014.56187465
0.000173718572063 4015.56474693
0.000173615336144 4016.56761921
0.000173512052827 4017.57049149
0.00017340872245 4018.57336377
0.000173305345353 4019.57623605
0.00017320192188 4020.57910833
0.000173098452374 4021.58198061
0.000172994937181 4022.58485289
0.000172891376647 4023.58772517
0.000172787771121 4024.59059745
0.000172684120954 4025.59346973
0.000172580426496 4026.59634201
0.000172476688102 4027.59921429
0.000172372906126 4028.60208658
0.000172269080925 4029.60495886
0.000172165212855 4030.60783114
0.000172061302277 4031.61070342
0.000171957349551 4032.6135757
0.000171853355039 4033.61644798
0.000171749319104 4034.61932026
0.000171645242112 4035.62219254
0.000171541124429 4036.62506482
0.000171436966422 4037.6279371
0.000171332768461 4038.63080938
0.000171228530915 4039.63368166
0.000171124254158 4040.63655394
0.00017101993856 4041.63942622
0.000170915584498 4042.6422985
0.000170811192346 4043.64517078
0.000170706762481 4044.64804306
0.000170602295281 4045.65091534
0.000170497791126 4046.65378762
0.000170393250397 4047.6566599
0.000170288673474 4048.65953218
0.000170184060741 4049.66240446
0.000170079412582 4050.66527674
0.000169974729382 4051.66814902
0.000169870011528 4052.6710213
0.000169765259407 4053.67389358
0.000169660473408 4054.67676586
0.00016955565392 4055.67963814
0.000169450801335 4056.68251042
0.000169345916044 4057.6853827
0.00016924099844 4058.68825498
0.000169136048917 4059.69112726
0.00016903106787 4060.69399954
0.000168926055696 4061.69687182
0.000168821012791 4062.6997441
0.000168715939553 4063.70261638
0.000168610836381 4064.70548866
0.000168505703675 4065.70836094
0.000168400541836 4066.71123322
0.000168295351266 4067.7141055
0.000168190132368 4068.71697778
0.000168084885544 4069.71985006
0.0001679796112 4070.72272234
0.00016787430974 4071.72559462
0.000167768981572 4072.7284669
0.000167663627102 4073.73133918
0.000167558246737 4074.73421146
0.000167452840887 4075.73708374
0.000167347409961 4076.73995602
0.00016724195437 4077.7428283
0.000167136474523 4078.74570058
0.000167030970834 4079.74857286
0.000166925443714 4080.75144514
0.000166819893576 4081.75431742
0.000166714320836 4082.7571897
0.000166608725907 4083.76006198
0.000166503109204 4084.76293426
0.000166397471145 4085.76580654
0.000166291812145 4086.76867882
0.000166186132621 4087.7715511
0.000166080432993 4088.77442338
0.000165974713677 4089.77729566
0.000165868975095 4090.78016794
0.000165763217664 4091.78304022
0.000165657441806 4092.7859125
0.000165551647942 4093.78878478
0.000165445836493 4094.79165706
0.000165340007881 4095.79452934
0.00016523416253 4096.79740162
0.000165128300861 4097.8002739
0.000165022423298 4098.80314618
0.000164916530266 4099.80601846
0.000164810622189 4100.80889074
0.000164704699493 4101.81176302
0.000164598762602 4102.8146353
0.000164492811943 4103.81750758
0.000164386847942 4104.82037986
0.000164280871026 4105.82325214
0.000164174881621 4106.82612442
0.000164068880157 4107.8289967
0.00016396286706 4108.83186898
0.000163856842759 4109.83474126
0.000163750807683 4110.83761354
0.000163644762261 4111.84048582
0.000163538706922 4112.8433581
0.000163432642096 4113.84623038
0.000163326568212 4114.84910266
0.000163220485702 4115.85197494
0.000163114394996 4116.85484722
0.000163008296524 4117.8577195
0.000162902190719 4118.86059178
0.00016279607801 4119.86346406
0.000162689958831 4120.86633634
0.000162583833612 4121.86920862
0.000162477702786 4122.8720809
0.000162371566785 4123.87495318
0.000162265426042 4124.87782546
0.000162159280989 4125.88069774
0.000162053132059 4126.88357003
0.000161946979686 4127.88644231
0.000161840824301 4128.88931459
0.00016173466634 4129.89218687
0.000161628506234 4130.89505915
0.000161522344418 4131.89793143
0.000161416181325 4132.90080371
0.00016131001739 4133.90367599
0.000161203853045 4134.90654827
0.000161097688724 4135.90942055
0.000160991524863 4136.91229283
0.000160885361894 4137.91516511
0.000160779200251 4138.91803739
0.00016067304037 4139.92090967
0.000160566882683 4140.92378195
0.000160460727626 4141.92665423
0.000160354575632 4142.92952651
0.000160248427135 4143.93239879
0.000160142282569 4144.93527107
0.000160036142369 4145.93814335
0.000159930006969 4146.94101563
0.000159823876802 4147.94388791
0.000159717752302 4148.94676019
0.000159611633904 4149.94963247
