pdf x_grid
0.000306351933257 2697.98528415
0.000306382265343 2698.92173809
0.000306412316496 2699.85819203
0.000306442086802 2700.79464597
0.000306471576349 2701.73109991
0.000306500785228 2702.66755385
0.000306529713529 2703.60400779
0.000306558361349 2704.54046174
0.000306586728783 2705.47691568
0.000306614815929 2706.41336962
0.00030664262289 2707.34982356
0.000306670149768 2708.2862775
0.000306697396668 2709.22273144
0.000306724363698 2710.15918538
0.000306751050967 2711.09563932
0.000306777458588 2712.03209326
0.000306803586675 2712.9685472
0.000306829435344 2713.90500114
0.000306855004714 2714.84145508
0.000306880294905 2715.77790902
0.000306905306041 2716.71436296
0.000306930038247 2717.6508169
0.00030695449165 2718.58727084
0.00030697866638 2719.52372478
0.000307002562569 2720.46017872
0.000307026180351 2721.39663266
0.000307049519863 2722.3330866
0.000307072581243 2723.26954055
0.000307095364633 2724.20599449
0.000307117870175 2725.14244843
0.000307140098015 2726.07890237
0.000307162048301 2727.01535631
0.000307183721182 2727.95181025
0.000307205116811 2728.88826419
0.000307226235342 2729.82471813
0.000307247076933 2730.76117207
0.000307267641741 2731.69762601
0.000307287929928 2732.63407995
0.000307307941659 2733.57053389
0.000307327677098 2734.50698783
0.000307347136413 2735.44344177
0.000307366319775 2736.37989571
0.000307385227357 2737.31634965
0.000307403859334 2738.25280359
0.000307422215882 2739.18925753
0.000307440297181 2740.12571147
0.000307458103412 2741.06216541
0.000307475634761 2741.99861936
0.000307492891412 2742.9350733
0.000307509873555 2743.87152724
0.000307526581381 2744.80798118
0.000307543015082 2745.74443512
0.000307559174853 2746.68088906
0.000307575060894 2747.617343
0.000307590673402 2748.55379694
0.000307606012582 2749.49025088
0.000307621078637 2750.42670482
0.000307635871774 2751.36315876
0.000307650392202 2752.2996127
0.000307664640133 2753.23606664
0.00030767861578 2754.17252058
0.000307692319359 2755.10897452
0.000307705751089 2756.04542846
0.00030771891119 2756.9818824
0.000307731799884 2757.91833634
0.000307744417397 2758.85479028
0.000307756763957 2759.79124422
0.000307768839792 2760.72769817
0.000307780645135 2761.66415211
0.00030779218022 2762.60060605
0.000307803445283 2763.53705999
0.000307814440564 2764.47351393
0.000307825166303 2765.40996787
0.000307835622744 2766.34642181
0.000307845810131 2767.28287575
0.000307855728714 2768.21932969
0.000307865378742 2769.15578363
0.000307874760468 2770.09223757
0.000307883874145 2771.02869151
0.000307892720032 2771.96514545
0.000307901298388 2772.90159939
0.000307909609473 2773.83805333
0.000307917653552 2774.77450727
0.000307925430891 2775.71096121
0.000307932941758 2776.64741515
0.000307940186423 2777.58386909
0.000307947165159 2778.52032303
0.000307953878242 2779.45677697
0.000307960325948 2780.39323092
0.000307966508557 2781.32968486
0.000307972426351 2782.2661388
0.000307978079613 2783.20259274
0.000307983468631 2784.13904668
0.000307988593692 2785.07550062
0.000307993455088 2786.01195456
0.000307998053111 2786.9484085
0.000308002388056 2787.88486244
0.000308006460221 2788.82131638
0.000308010269905 2789.75777032
0.000308013817411 2790.69422426
0.000308017103042 2791.6306782
0.000308020127105 2792.56713214
0.000308022889908 2793.50358608
0.000308025391761 2794.44004002
0.000308027632979 2795.37649396
0.000308029613875 2796.3129479
0.000308031334767 2797.24940184
0.000308032795975 2798.18585578
0.000308033997819 2799.12230973
0.000308034940625 2800.05876367
0.000308035624718 2800.99521761
0.000308036050427 2801.93167155
0.000308036218081 2802.86812549
0.000308036128013 2803.80457943
0.000308035780558 2804.74103337
0.000308035176053 2805.67748731
0.000308034314836 2806.61394125
0.00030803319725 2807.55039519
0.000308031823636 2808.48684913
0.000308030194341 2809.42330307
0.000308028309713 2810.35975701
0.0003080261701 2811.29621095
0.000308023775855 2812.23266489
0.000308021127332 2813.16911883
0.000308018224886 2814.10557277
0.000308015068876 2815.04202671
0.000308011659662 2815.97848065
0.000308007997607 2816.91493459
0.000308004083075 2817.85138854
0.000307999916432 2818.78784248
0.000307995498047 2819.72429642
0.000307990828291 2820.66075036
0.000307985907536 2821.5972043
0.000307980736158 2822.53365824
0.000307975314533 2823.47011218
0.00030796964304 2824.40656612
0.00030796372206 2825.34302006
0.000307957551977 2826.279474
0.000307951133174 2827.21592794
0.00030794446604 2828.15238188
0.000307937550963 2829.08883582
0.000307930388335 2830.02528976
0.000307922978548 2830.9617437
0.000307915321998 2831.89819764
0.000307907419081 2832.83465158
0.000307899270198 2833.77110552
0.000307890875748 2834.70755946
0.000307882236135 2835.6440134
0.000307873351764 2836.58046735
0.000307864223043 2837.51692129
0.000307854850379 2838.45337523
0.000307845234183 2839.38982917
0.00030783537487 2840.32628311
0.000307825272852 2841.26273705
0.000307814928547 2842.19919099
0.000307804342374 2843.13564493
0.000307793514753 2844.07209887
0.000307782446106 2845.00855281
0.000307771136858 2845.94500675
0.000307759587434 2846.88146069
0.000307747798263 2847.81791463
0.000307735769775 2848.75436857
0.000307723502401 2849.69082251
0.000307710996576 2850.62727645
0.000307698252733 2851.56373039
0.000307685271312 2852.50018433
0.00030767205275 2853.43663827
0.000307658597489 2854.37309221
0.000307644905971 2855.30954616
0.000307630978642 2856.2460001
0.000307616815947 2857.18245404
0.000307602418335 2858.11890798
0.000307587786255 2859.05536192
0.000307572920159 2859.99181586
0.000307557820501 2860.9282698
0.000307542487735 2861.86472374
0.00030752692232 2862.80117768
0.000307511124712 2863.73763162
0.000307495095374 2864.67408556
0.000307478834766 2865.6105395
0.000307462343353 2866.54699344
0.0003074456216 2867.48344738
0.000307428669974 2868.41990132
0.000307411488944 2869.35635526
0.000307394078982 2870.2928092
0.000307376440558 2871.22926314
0.000307358574147 2872.16571708
0.000307340480224 2873.10217102
0.000307322159267 2874.03862497
0.000307303611753 2874.97507891
0.000307284838164 2875.91153285
0.000307265838982 2876.84798679
0.00030724661469 2877.78444073
0.000307227165772 2878.72089467
0.000307207492717 2879.65734861
0.000307187596011 2880.59380255
0.000307167476145 2881.53025649
0.000307147133611 2882.46671043
0.0003071265689 2883.40316437
0.000307105782508 2884.33961831
0.000307084774931 2885.27607225
0.000307063546665 2886.21252619
0.00030704209821 2887.14898013
0.000307020430066 2888.08543407
0.000306998542735 2889.02188801
0.000306976436721 2889.95834195
0.000306954112527 2890.89479589
0.000306931570661 2891.83124983
0.000306908811629 2892.76770378
0.000306885835942 2893.70415772
0.000306862644109 2894.64061166
0.000306839236642 2895.5770656
0.000306815614054 2896.51351954
0.000306791776861 2897.44997348
0.000306767725577 2898.38642742
0.000306743460721 2899.32288136
0.000306718982811 2900.2593353
0.000306694292367 2901.19578924
0.00030666938991 2902.13224318
0.000306644275963 2903.06869712
0.00030661895105 2904.00515106
0.000306593415696 2904.941605
0.000306567670427 2905.87805894
0.000306541715772 2906.81451288
0.000306515552259 2907.75096682
0.000306489180418 2908.68742076
0.00030646260078 2909.6238747
0.000306435813879 2910.56032864
0.000306408820249 2911.49678259
0.000306381620424 2912.43323653
0.00030635421494 2913.36969047
0.000306326604336 2914.30614441
0.000306298789149 2915.24259835
0.000306270769919 2916.17905229
0.000306242547187 2917.11550623
0.000306214121496 2918.05196017
0.000306185493387 2918.98841411
0.000306156663406 2919.92486805
0.000306127632098 2920.86132199
0.000306098400008 2921.79777593
0.000306068967685 2922.73422987
0.000306039335676 2923.67068381
0.000306009504532 2924.60713775
0.000305979474802 2925.54359169
0.000305949247039 2926.48004563
0.000305918821794 2927.41649957
0.000305888199622 2928.35295351
0.000305857381076 2929.28940745
0.000305826366713 2930.2258614
0.000305795157088 2931.16231534
0.00030576375276 2932.09876928
0.000305732154285 2933.03522322
0.000305700362225 2933.97167716
0.000305668377138 2934.9081311
0.000305636199585 2935.84458504
0.000305603830129 2936.78103898
0.000305571269333 2937.71749292
0.000305538517759 2938.65394686
0.000305505575972 2939.5904008
0.000305472444538 2940.52685474
0.000305439124023 2941.46330868
0.000305405614993 2942.39976262
0.000305371918017 2943.33621656
0.000305338033662 2944.2726705
0.000305303962498 2945.20912444
0.000305269705095 2946.14557838
0.000305235262024 2947.08203232
0.000305200633856 2948.01848626
0.000305165821163 2948.95494021
0.000305130824519 2949.89139415
0.000305095644496 2950.82784809
0.000305060281669 2951.76430203
0.000305024736613 2952.70075597
0.000304989009903 2953.63720991
0.000304953102117 2954.57366385
0.000304917013829 2955.51011779
0.000304880745619 2956.44657173
0.000304844298064 2957.38302567
0.000304807671742 2958.31947961
0.000304770867233 2959.25593355
0.000304733885117 2960.19238749
0.000304696725974 2961.12884143
0.000304659390385 2962.06529537
0.000304621878931 2963.00174931
0.000304584192194 2963.93820325
0.000304546330757 2964.87465719
0.000304508295202 2965.81111113
0.000304470086113 2966.74756507
0.000304431704074 2967.68401902
0.000304393149669 2968.62047296
0.000304354423482 2969.5569269
0.000304315526099 2970.49338084
0.000304276458106 2971.42983478
0.000304237220087 2972.36628872
0.00030419781263 2973.30274266
0.000304158236322 2974.2391966
0.000304118491749 2975.17565054
0.000304078579498 2976.11210448
0.000304038500158 2977.04855842
0.000303998254317 2977.98501236
0.000303957842562 2978.9214663
0.000303917265483 2979.85792024
0.000303876523668 2980.79437418
0.000303835617707 2981.73082812
0.000303794548189 2982.66728206
0.000303753315704 2983.603736
0.000303711920841 2984.54018994
0.000303670364191 2985.47664388
0.000303628646344 2986.41309783
0.000303586767891 2987.34955177
0.000303544729423 2988.28600571
0.000303502531529 2989.22245965
0.000303460174802 2990.15891359
0.000303417659832 2991.09536753
0.000303374987211 2992.03182147
0.00030333215753 2992.96827541
0.000303289171381 2993.90472935
0.000303246029355 2994.84118329
0.000303202732044 2995.77763723
0.000303159280039 2996.71409117
0.000303115673933 2997.65054511
0.000303071914318 2998.58699905
0.000303028001784 2999.52345299
0.000302983936924 3000.45990693
0.00030293972033 3001.39636087
0.000302895352593 3002.33281481
0.000302850834306 3003.26926875
0.00030280616606 3004.20572269
0.000302761348448 3005.14217664
0.000302716382059 3006.07863058
0.000302671267487 3007.01508452
0.000302626005323 3007.95153846
0.000302580596158 3008.8879924
0.000302535040583 3009.82444634
0.000302489339189 3010.76090028
0.000302443492568 3011.69735422
0.000302397501311 3012.63380816
0.000302351366008 3013.5702621
0.000302305087249 3014.50671604
0.000302258665625 3015.44316998
0.000302212101727 3016.37962392
0.000302165396143 3017.31607786
0.000302118549464 3018.2525318
0.00030207156228 3019.18898574
0.000302024435179 3020.12543968
0.00030197716875 3021.06189362
0.000301929763583 3021.99834756
0.000301882220264 3022.9348015
0.000301834539384 3023.87125545
0.000301786721529 3024.80770939
0.000301738767286 3025.74416333
0.000301690677244 3026.68061727
0.000301642451988 3027.61707121
0.000301594092106 3028.55352515
0.000301545598183 3029.48997909
0.000301496970805 3030.42643303
0.000301448210557 3031.36288697
0.000301399318024 3032.29934091
0.00030135029379 3033.23579485
0.00030130113844 3034.17224879
0.000301251852558 3035.10870273
0.000301202436725 3036.04515667
0.000301152891526 3036.98161061
0.000301103217542 3037.91806455
0.000301053415355 3038.85451849
0.000301003485546 3039.79097243
0.000300953428696 3040.72742637
0.000300903245384 3041.66388031
0.000300852936192 3042.60033426
0.000300802501697 3043.5367882
0.000300751942479 3044.47324214
0.000300701259115 3045.40969608
0.000300650452183 3046.34615002
0.00030059952226 3047.28260396
0.000300548469921 3048.2190579
0.000300497295743 3049.15551184
0.0003004460003 3050.09196578
0.000300394584167 3051.02841972
0.000300343047917 3051.96487366
0.000300291392124 3052.9013276
0.00030023961736 3053.83778154
0.000300187724197 3054.77423548
0.000300135713205 3055.71068942
0.000300083584956 3056.64714336
0.000300031340018 3057.5835973
0.00029997897896 3058.52005124
0.000299926502352 3059.45650518
0.000299873910759 3060.39295912
0.00029982120475 3061.32941307
0.000299768384889 3062.26586701
0.000299715451742 3063.20232095
0.000299662405874 3064.13877489
0.000299609247847 3065.07522883
0.000299555978225 3066.01168277
0.00029950259757 3066.94813671
0.000299449106442 3067.88459065
0.000299395505403 3068.82104459
0.00029934179501 3069.75749853
0.000299287975824 3070.69395247
0.000299234048402 3071.63040641
0.000299180013301 3072.56686035
0.000299125871076 3073.50331429
0.000299071622284 3074.43976823
0.000299017267477 3075.37622217
0.000298962807209 3076.31267611
0.000298908242034 3077.24913005
0.000298853572501 3078.18558399
0.000298798799162 3079.12203793
0.000298743922566 3080.05849188
0.000298688943261 3080.99494582
0.000298633861796 3081.93139976
0.000298578678717 3082.8678537
0.00029852339457 3083.80430764
0.000298468009899 3084.74076158
0.000298412525248 3085.67721552
0.000298356941159 3086.61366946
0.000298301258174 3087.5501234
0.000298245476835 3088.48657734
0.000298189597679 3089.42303128
0.000298133621246 3090.35948522
0.000298077548074 3091.29593916
0.000298021378698 3092.2323931
0.000297965113654 3093.16884704
0.000297908753476 3094.10530098
0.000297852298697 3095.04175492
0.000297795749849 3095.97820886
0.000297739107463 3096.9146628
0.000297682372069 3097.85111674
0.000297625544196 3098.78757069
0.000297568624371 3099.72402463
0.00029751161312 3100.66047857
0.000297454510969 3101.59693251
0.000297397318441 3102.53338645
0.00029734003606 3103.46984039
0.000297282664348 3104.40629433
0.000297225203824 3105.34274827
0.000297167655009 3106.27920221
0.00029711001842 3107.21565615
0.000297052294575 3108.15211009
0.000296994483989 3109.08856403
0.000296936587177 3110.02501797
0.000296878604651 3110.96147191
0.000296820536925 3111.89792585
0.000296762384509 3112.83437979
0.000296704147912 3113.77083373
0.000296645827643 3114.70728767
0.000296587424209 3115.64374161
0.000296528938116 3116.58019555
0.000296470369868 3117.5166495
0.000296411719968 3118.45310344
0.000296352988919 3119.38955738
0.000296294177221 3120.32601132
0.000296235285373 3121.26246526
0.000296176313874 3122.1989192
0.00029611726322 3123.13537314
0.000296058133907 3124.07182708
0.000295998926428 3125.00828102
0.000295939641277 3125.94473496
0.000295880278945 3126.8811889
0.000295820839921 3127.81764284
0.000295761324695 3128.75409678
0.000295701733754 3129.69055072
0.000295642067583 3130.62700466
0.000295582326668 3131.5634586
0.000295522511492 3132.49991254
0.000295462622537 3133.43636648
0.000295402660282 3134.37282042
0.000295342625207 3135.30927436
0.00029528251779 3136.24572831
0.000295222338507 3137.18218225
0.000295162087833 3138.11863619
0.000295101766241 3139.05509013
0.000295041374203 3139.99154407
0.00029498091219 3140.92799801
0.000294920380671 3141.86445195
0.000294859780113 3142.80090589
0.000294799110983 3143.73735983
0.000294738373747 3144.67381377
0.000294677568866 3145.61026771
0.000294616696803 3146.54672165
0.000294555758019 3147.48317559
0.000294494752973 3148.41962953
0.000294433682121 3149.35608347
