pdf x_grid
0.000161446079328 2550.36417265
0.00016133624228 2551.27110132
0.000161226643218 2552.17803
0.000161117277775 2553.08495867
0.000161008141532 2553.99188734
0.000160899230026 2554.89881602
0.000160790538745 2555.80574469
0.000160682063131 2556.71267336
0.000160573798585 2557.61960204
0.000160465740462 2558.52653071
0.000160357884077 2559.43345938
0.000160250224703 2560.34038806
0.000160142757575 2561.24731673
0.00016003547789 2562.15424541
0.000159928380806 2563.06117408
0.000159821461447 2563.96810275
0.000159714714903 2564.87503143
0.00015960813623 2565.7819601
0.000159501720453 2566.68888877
0.000159395462566 2567.59581745
0.000159289357534 2568.50274612
0.000159183400293 2569.40967479
0.000159077585754 2570.31660347
0.000158971908801 2571.22353214
0.000158866364296 2572.13046081
0.000158760947076 2573.03738949
0.000158655651958 2573.94431816
0.000158550473738 2574.85124683
0.000158445407196 2575.75817551
0.00015834044709 2576.66510418
0.000158235588166 2577.57203285
0.000158130825152 2578.47896153
0.000158026152766 2579.3858902
0.000157921565711 2580.29281888
0.000157817058682 2581.19974755
0.000157712626361 2582.10667622
0.000157608263425 2583.0136049
0.000157503964543 2583.92053357
0.00015739972438 2584.82746224
0.000157295537595 2585.73439092
0.000157191398846 2586.64131959
0.000157087302788 2587.54824826
0.000156983244077 2588.45517694
0.000156879217372 2589.36210561
0.000156775217331 2590.26903428
0.000156671238619 2591.17596296
0.000156567275906 2592.08289163
0.000156463323866 2592.9898203
0.000156359377185 2593.89674898
0.000156255430555 2594.80367765
0.00015615147868 2595.71060633
0.000156047516276 2596.617535
0.000155943538072 2597.52446367
0.00015583953881 2598.43139235
0.000155735513252 2599.33832102
0.000155631456171 2600.24524969
0.000155527362364 2601.15217837
0.000155423226643 2602.05910704
0.000155319043845 2602.96603571
0.000155214808825 2603.87296439
0.000155110516465 2604.77989306
0.000155006161669 2605.68682173
0.000154901739368 2606.59375041
0.000154797244518 2607.50067908
0.000154692672107 2608.40760775
0.000154588017149 2609.31453643
0.000154483274689 2610.2214651
0.000154378439805 2611.12839378
0.000154273507608 2612.03532245
0.00015416847324 2612.94225112
0.000154063331883 2613.8491798
0.00015395807875 2614.75610847
0.000153852709096 2615.66303714
0.000153747218211 2616.56996582
0.000153641601426 2617.47689449
0.000153535854113 2618.38382316
0.000153429971685 2619.29075184
0.000153323949597 2620.19768051
0.00015321778335 2621.10460918
0.000153111468487 2622.01153786
0.000153005000598 2622.91846653
0.000152898375321 2623.8253952
0.000152791588338 2624.73232388
0.000152684635383 2625.63925255
0.000152577512238 2626.54618122
0.000152470214736 2627.4531099
0.000152362738761 2628.36003857
0.000152255080249 2629.26696725
0.00015214723519 2630.17389592
0.000152039199627 2631.08082459
0.000151930969658 2631.98775327
0.000151822541436 2632.89468194
0.000151713911172 2633.80161061
0.000151605075132 2634.70853929
0.000151496029641 2635.61546796
0.000151386771083 2636.52239663
0.0001512772959 2637.42932531
0.000151167600595 2638.33625398
0.000151057681732 2639.24318265
0.000150947535936 2640.15011133
0.000150837159893 2641.05704
0.000150726550353 2641.96396867
0.000150615704128 2642.87089735
0.000150504618096 2643.77782602
0.000150393289196 2644.6847547
0.000150281714435 2645.59168337
0.000150169890883 2646.49861204
0.000150057815678 2647.40554072
0.000149945486023 2648.31246939
0.000149832899189 2649.21939806
0.000149720052512 2650.12632674
0.000149606943399 2651.03325541
0.000149493569323 2651.94018408
0.000149379927825 2652.84711276
0.000149266016517 2653.75404143
0.000149151833078 2654.6609701
0.000149037375258 2655.56789878
0.000148922640876 2656.47482745
0.000148807627821 2657.38175612
0.000148692334053 2658.2886848
0.000148576757601 2659.19561347
0.000148460896567 2660.10254215
0.000148344749122 2661.00947082
0.000148228313508 2661.91639949
0.000148111588041 2662.82332817
0.000147994571106 2663.73025684
0.000147877261159 2664.63718551
0.000147759656728 2665.54411419
0.000147641756414 2666.45104286
0.000147523558888 2667.35797153
0.000147405062894 2668.26490021
0.000147286267246 2669.17182888
0.000147167170832 2670.07875755
0.000147047772608 2670.98568623
0.000146928071606 2671.8926149
0.000146808066926 2672.79954357
0.000146687757741 2673.70647225
0.000146567143294 2674.61340092
0.000146446222901 2675.52032959
0.000146324995946 2676.42725827
0.000146203461887 2677.33418694
0.000146081620251 2678.24111562
0.000145959470634 2679.14804429
0.000145837012705 2680.05497296
0.0001457142462 2680.96190164
0.000145591170926 2681.86883031
0.000145467786759 2682.77575898
0.000145344093644 2683.68268766
0.000145220091595 2684.58961633
0.000145095780692 2685.496545
0.000144971161087 2686.40347368
0.000144846232995 2687.31040235
0.000144720996701 2688.21733102
0.000144595452556 2689.1242597
0.000144469600975 2690.03118837
0.000144343442444 2690.93811704
0.000144216977508 2691.84504572
0.000144090206781 2692.75197439
0.00014396313094 2693.65890307
0.000143835750725 2694.56583174
0.000143708066941 2695.47276041
0.000143580080454 2696.37968909
0.000143451792194 2697.28661776
0.000143323203149 2698.19354643
0.000143194314372 2699.10047511
0.000143065126974 2700.00740378
0.000142935642126 2700.91433245
0.000142805861059 2701.82126113
0.00014267578506 2702.7281898
0.000142545415477 2703.63511847
0.000142414753712 2704.54204715
0.000142283801226 2705.44897582
0.000142152559533 2706.35590449
0.000142021030205 2707.26283317
0.000141889214866 2708.16976184
0.000141757115193 2709.07669052
0.000141624732919 2709.98361919
0.000141492069824 2710.89054786
0.000141359127745 2711.79747654
0.000141225908564 2712.70440521
0.000141092414216 2713.61133388
0.000140958646684 2714.51826256
0.000140824607999 2715.42519123
0.000140690300239 2716.3321199
0.000140555725529 2717.23904858
0.000140420886039 2718.14597725
0.000140285783984 2719.05290592
0.000140150421622 2719.9598346
0.000140014801257 2720.86676327
0.000139878925232 2721.77369194
0.000139742795932 2722.68062062
0.000139606415784 2723.58754929
0.000139469787253 2724.49447796
0.000139332912844 2725.40140664
0.000139195795098 2726.30833531
0.000139058436595 2727.21526399
0.000138920839949 2728.12219266
0.000138783007812 2729.02912133
0.000138644942868 2729.93605001
0.000138506647835 2730.84297868
0.000138368125463 2731.74990735
0.000138229378535 2732.65683603
0.000138090409864 2733.5637647
0.000137951222291 2734.47069337
0.000137811818689 2735.37762205
0.000137672201956 2736.28455072
0.000137532375019 2737.19147939
0.000137392340831 2738.09840807
0.00013725210237 2739.00533674
0.000137111662637 2739.91226541
0.000136971024659 2740.81919409
0.000136830191483 2741.72612276
0.000136689166178 2742.63305144
0.000136547951836 2743.53998011
0.000136406551567 2744.44690878
0.0001362649685 2745.35383746
0.000136123205782 2746.26076613
0.000135981266578 2747.1676948
0.000135839154068 2748.07462348
0.000135696871448 2748.98155215
0.00013555442193 2749.88848082
0.000135411808737 2750.7954095
0.000135269035106 2751.70233817
0.000135126104287 2752.60926684
0.00013498301954 2753.51619552
0.000134839784135 2754.42312419
0.000134696401351 2755.33005286
0.000134552874478 2756.23698154
0.000134409206811 2757.14391021
0.000134265401654 2758.05083889
0.000134121462314 2758.95776756
0.000133977392108 2759.86469623
0.000133833194354 2760.77162491
0.000133688872375 2761.67855358
0.000133544429496 2762.58548225
0.000133399869045 2763.49241093
0.000133255194352 2764.3993396
0.000133110408746 2765.30626827
0.000132965515557 2766.21319695
0.000132820518115 2767.12012562
0.000132675419747 2768.02705429
0.000132530223779 2768.93398297
0.000132384933532 2769.84091164
0.000132239552326 2770.74784031
0.000132094083475 2771.65476899
0.000131948530289 2772.56169766
0.000131802896071 2773.46862633
0.00013165718412 2774.37555501
0.000131511397725 2775.28248368
0.000131365540171 2776.18941236
0.000131219614732 2777.09634103
0.000131073624674 2778.0032697
0.000130927573255 2778.91019838
0.000130781463722 2779.81712705
0.000130635299311 2780.72405572
0.000130489083248 2781.6309844
0.000130342818747 2782.53791307
0.000130196509011 2783.44484174
0.000130050157228 2784.35177042
0.000129903766575 2785.25869909
0.000129757340215 2786.16562776
0.000129610881297 2787.07255644
0.000129464392954 2787.97948511
0.000129317878308 2788.88641378
0.00012917134046 2789.79334246
0.000129024782501 2790.70027113
0.000128878207502 2791.60719981
0.000128731618517 2792.51412848
0.000128585018587 2793.42105715
0.000128438410733 2794.32798583
0.000128291797957 2795.2349145
0.000128145183245 2796.14184317
0.000127998569566 2797.04877185
0.000127851959867 2797.95570052
0.000127705357079 2798.86262919
0.000127558764111 2799.76955787
0.000127412183856 2800.67648654
0.000127265619184 2801.58341521
0.000127119072947 2802.49034389
0.000126972547976 2803.39727256
0.000126826047082 2804.30420123
0.000126679573056 2805.21112991
0.000126533128667 2806.11805858
0.000126386716663 2807.02498726
0.000126240339773 2807.93191593
0.000126094000701 2808.8388446
0.000125947702134 2809.74577328
0.000125801446734 2810.65270195
0.000125655237143 2811.55963062
0.000125509075981 2812.4665593
0.000125362965847 2813.37348797
0.000125216909317 2814.28041664
0.000125070908945 2815.18734532
0.000124924967263 2816.09427399
0.000124779086784 2817.00120266
0.000124633269994 2817.90813134
0.00012448751936 2818.81506001
0.000124341837328 2819.72198868
0.000124196226319 2820.62891736
0.000124050688734 2821.53584603
0.000123905226953 2822.44277471
0.000123759843331 2823.34970338
0.000123614540204 2824.25663205
0.000123469319884 2825.16356073
0.000123324184665 2826.0704894
0.000123179136815 2826.97741807
0.000123034178584 2827.88434675
0.000122889312198 2828.79127542
0.000122744539864 2829.69820409
0.000122599863766 2830.60513277
0.000122455286069 2831.51206144
0.000122310808917 2832.41899011
0.00012216643443 2833.32591879
0.000122022164712 2834.23284746
0.000121878001845 2835.13977613
0.00012173394789 2836.04670481
0.00012159000489 2836.95363348
0.000121446174865 2837.86056215
0.000121302459819 2838.76749083
0.000121158861736 2839.6744195
0.000121015382579 2840.58134818
0.000120872024295 2841.48827685
0.000120728788809 2842.39520552
0.000120585678031 2843.3021342
0.000120442693851 2844.20906287
0.000120299838141 2845.11599154
0.000120157112757 2846.02292022
0.000120014519537 2846.92984889
0.0001198720603 2847.83677756
0.000119729736852 2848.74370624
0.000119587550978 2849.65063491
0.000119445504452 2850.55756358
0.000119303599027 2851.46449226
0.000119161836443 2852.37142093
0.000119020218426 2853.2783496
0.000118878746683 2854.18527828
0.00011873742291 2855.09220695
0.000118596248787 2855.99913563
0.00011845522598 2856.9060643
0.00011831435614 2857.81299297
0.000118173640907 2858.71992165
0.000118033081906 2859.62685032
0.00011789268075 2860.53377899
0.000117752439039 2861.44070767
0.00011761235836 2862.34763634
0.00011747244029 2863.25456501
0.000117332686392 2864.16149369
0.000117193098219 2865.06842236
0.000117053677314 2865.97535103
0.000116914425207 2866.88227971
0.000116775343419 2867.78920838
0.000116636433462 2868.69613705
0.000116497696836 2869.60306573
0.000116359135032 2870.5099944
0.000116220749533 2871.41692308
0.000116082541813 2872.32385175
0.000115944513336 2873.23078042
0.00011580666556 2874.1377091
0.000115668999933 2875.04463777
0.000115531517897 2875.95156644
0.000115394220885 2876.85849512
0.000115257110325 2877.76542379
0.000115120187635 2878.67235246
0.00011498345423 2879.57928114
0.000114846911516 2880.48620981
0.000114710560896 2881.39313848
0.000114574403764 2882.30006716
0.000114438441511 2883.20699583
0.000114302675521 2884.1139245
0.000114167107175 2885.02085318
0.000114031737847 2885.92778185
0.000113896568908 2886.83471052
0.000113761601725 2887.7416392
0.00011362683766 2888.64856787
0.000113492278072 2889.55549655
0.000113357924316 2890.46242522
0.000113223777743 2891.36935389
0.000113089839702 2892.27628257
0.000112956111539 2893.18321124
0.000112822594595 2894.09013991
0.000112689290211 2894.99706859
0.000112556199725 2895.90399726
0.000112423324471 2896.81092593
0.000112290665783 2897.71785461
0.000112158224991 2898.62478328
0.000112026003425 2899.53171195
0.000111894002412 2900.43864063
0.000111762223277 2901.3455693
0.000111630667345 2902.25249797
0.000111499335938 2903.15942665
0.000111368230378 2904.06635532
0.000111237351985 2904.973284
0.000111106702077 2905.88021267
0.000110976281973 2906.78714134
0.000110846092988 2907.69407002
0.00011071613644 2908.60099869
0.000110586413642 2909.50792736
0.000110456925909 2910.41485604
0.000110327674553 2911.32178471
0.000110198660885 2912.22871338
0.000110069886218 2913.13564206
0.000109941351861 2914.04257073
0.000109813059124 2914.9494994
0.000109685009313 2915.85642808
0.000109557203737 2916.76335675
0.000109429643702 2917.67028542
0.000109302330512 2918.5772141
0.000109175265471 2919.48414277
0.000109048449883 2920.39107145
0.000108921885046 2921.29800012
0.000108795572263 2922.20492879
0.00010866951283 2923.11185747
0.000108543708044 2924.01878614
0.000108418159199 2924.92571481
0.000108292867589 2925.83264349
0.000108167834504 2926.73957216
0.000108043061232 2927.64650083
0.00010791854906 2928.55342951
0.00010779429927 2929.46035818
0.000107670313144 2930.36728685
0.000107546591958 2931.27421553
0.000107423136989 2932.1811442
0.000107299949506 2933.08807287
0.000107177030777 2933.99500155
0.000107054382067 2934.90193022
0.000106932004635 2935.80885889
0.000106809899736 2936.71578757
0.000106688068622 2937.62271624
0.000106566512539 2938.52964492
0.000106445232726 2939.43657359
0.000106324230422 2940.34350226
0.000106203506854 2941.25043094
0.000106083063248 2942.15735961
0.000105962900821 2943.06428828
0.000105843020785 2943.97121696
0.000105723424343 2944.87814563
0.000105604112693 2945.7850743
0.000105485087026 2946.69200298
0.000105366348521 2947.59893165
0.000105247898354 2948.50586032
0.000105129737689 2949.412789
0.000105011867681 2950.31971767
0.000104894289478 2951.22664634
0.000104777004217 2952.13357502
0.000104660013024 2953.04050369
0.000104543317015 2953.94743237
0.000104426917298 2954.85436104
0.000104310814964 2955.76128971
0.000104195011098 2956.66821839
0.00010407950677 2957.57514706
0.000103964303038 2958.48207573
0.000103849400947 2959.38900441
0.000103734801529 2960.29593308
0.000103620505802 2961.20286175
0.000103506514769 2962.10979043
0.000103392829421 2963.0167191
0.000103279450732 2963.92364777
0.000103166379659 2964.83057645
0.000103053617146 2965.73750512
0.000102941164119 2966.64443379
0.000102829021487 2967.55136247
0.000102717190143 2968.45829114
0.000102605670962 2969.36521982
0.000102494464798 2970.27214849
0.00010238357249 2971.17907716
0.000102272994855 2972.08600584
0.000102162732693 2972.99293451
0.000102052786782 2973.89986318
0.00010194315788 2974.80679186
0.000101833846724 2975.71372053
0.000101724854029 2976.6206492
0.00010161618049 2977.52757788
0.000101507826776 2978.43450655
0.000101399793536 2979.34143522
0.000101292081395 2980.2483639
0.000101184690954 2981.15529257
0.00010107762279 2982.06222124
0.000100970877454 2982.96914992
0.000100864455473 2983.87607859
0.000100758357348 2984.78300726
0.000100652583554 2985.68993594
0.00010054713454 2986.59686461
0.000100442010725 2987.50379329
0.000100337212504 2988.41072196
