pdf x_grid
1.14415425008e-05 2706.84585832
1.14493382648e-05 2707.827113
1.14570779075e-05 2708.80836769
1.14647610839e-05 2709.78962238
1.14723874497e-05 2710.77087707
1.14799566619e-05 2711.75213176
1.14874683781e-05 2712.73338645
1.14949222577e-05 2713.71464113
1.15023179608e-05 2714.69589582
1.15096551491e-05 2715.67715051
1.15169334855e-05 2716.6584052
1.15241526345e-05 2717.63965989
1.15313122619e-05 2718.62091458
1.15384120354e-05 2719.60216926
1.15454516239e-05 2720.58342395
1.15524306986e-05 2721.56467864
1.15593489321e-05 2722.54593333
1.15662059991e-05 2723.52718802
1.15730015762e-05 2724.50844271
1.15797353423e-05 2725.48969739
1.15864069782e-05 2726.47095208
1.15930161672e-05 2727.45220677
1.15995625948e-05 2728.43346146
1.16060459488e-05 2729.41471615
1.161246592e-05 2730.39597083
1.16188222014e-05 2731.37722552
1.1625114489e-05 2732.35848021
1.16313424813e-05 2733.3397349
1.16375058802e-05 2734.32098959
1.16436043902e-05 2735.30224428
1.16496377191e-05 2736.28349896
1.16556055781e-05 2737.26475365
1.16615076813e-05 2738.24600834
1.16673437467e-05 2739.22726303
1.16731134956e-05 2740.20851772
1.16788166529e-05 2741.18977241
1.16844529473e-05 2742.17102709
1.16900221115e-05 2743.15228178
1.16955238819e-05 2744.13353647
1.17009579993e-05 2745.11479116
1.17063242084e-05 2746.09604585
1.17116222582e-05 2747.07730054
1.17168519023e-05 2748.05855522
1.17220128986e-05 2749.03980991
1.17271050097e-05 2750.0210646
1.1732128003e-05 2751.00231929
1.17370816505e-05 2751.98357398
1.17419657293e-05 2752.96482867
1.17467800216e-05 2753.94608335
1.17515243147e-05 2754.92733804
1.17561984011e-05 2755.90859273
1.17608020787e-05 2756.88984742
1.17653351509e-05 2757.87110211
1.17697974267e-05 2758.85235679
1.17741887208e-05 2759.83361148
1.17785088537e-05 2760.81486617
1.17827576517e-05 2761.79612086
1.17869349473e-05 2762.77737555
1.1791040579e-05 2763.75863024
1.17950743914e-05 2764.73988492
1.17990362358e-05 2765.72113961
1.18029259695e-05 2766.7023943
1.18067434565e-05 2767.68364899
1.18104885675e-05 2768.66490368
1.18141611798e-05 2769.64615837
1.18177611777e-05 2770.62741305
1.1821288452e-05 2771.60866774
1.18247429011e-05 2772.58992243
1.182812443e-05 2773.57117712
1.18314329511e-05 2774.55243181
1.18346683841e-05 2775.5336865
1.18378306561e-05 2776.51494118
1.18409197014e-05 2777.49619587
1.18439354623e-05 2778.47745056
1.18468778883e-05 2779.45870525
1.18497469368e-05 2780.43995994
1.18525425729e-05 2781.42121463
1.18552647698e-05 2782.40246931
1.18579135083e-05 2783.383724
1.18604887775e-05 2784.36497869
1.18629905743e-05 2785.34623338
1.18654189042e-05 2786.32748807
1.18677737804e-05 2787.30874275
1.18700552247e-05 2788.28999744
1.18722632672e-05 2789.27125213
1.18743979464e-05 2790.25250682
1.18764593093e-05 2791.23376151
1.18784474112e-05 2792.2150162
1.18803623164e-05 2793.19627088
1.18822040974e-05 2794.17752557
1.18839728356e-05 2795.15878026
1.18856686212e-05 2796.14003495
1.18872915528e-05 2797.12128964
1.18888417382e-05 2798.10254433
1.18903192938e-05 2799.08379901
1.18917243449e-05 2800.0650537
1.18930570258e-05 2801.04630839
1.18943174796e-05 2802.02756308
1.18955058585e-05 2803.00881777
1.18966223235e-05 2803.99007246
1.18976670447e-05 2804.97132714
1.18986402013e-05 2805.95258183
1.18995419812e-05 2806.93383652
1.19003725818e-05 2807.91509121
1.19011322091e-05 2808.8963459
1.19018210784e-05 2809.87760059
1.19024394141e-05 2810.85885527
1.19029874493e-05 2811.84010996
1.19034654266e-05 2812.82136465
1.19038735972e-05 2813.80261934
1.19042122216e-05 2814.78387403
1.19044815691e-05 2815.76512871
1.19046819183e-05 2816.7463834
1.19048135564e-05 2817.72763809
1.19048767797e-05 2818.70889278
1.19048718934e-05 2819.69014747
1.19047992115e-05 2820.67140216
1.1904659057e-05 2821.65265684
1.19044517616e-05 2822.63391153
1.19041776657e-05 2823.61516622
1.19038371185e-05 2824.59642091
1.19034304779e-05 2825.5776756
1.19029581103e-05 2826.55893029
1.19024203907e-05 2827.54018497
1.19018177027e-05 2828.52143966
1.19011504381e-05 2829.50269435
1.19004189974e-05 2830.48394904
1.18996237891e-05 2831.46520373
1.18987652302e-05 2832.44645842
1.18978437456e-05 2833.4277131
1.18968597685e-05 2834.40896779
1.189581374e-05 2835.39022248
1.18947061092e-05 2836.37147717
1.18935373327e-05 2837.35273186
1.18923078754e-05 2838.33398655
1.18910182094e-05 2839.31524123
1.18896688144e-05 2840.29649592
1.18882601778e-05 2841.27775061
1.18867927941e-05 2842.2590053
1.18852671651e-05 2843.24025999
1.18836837998e-05 2844.22151467
1.1882043214e-05 2845.20276936
1.18803459308e-05 2846.18402405
1.18785924796e-05 2847.16527874
1.18767833969e-05 2848.14653343
1.18749192254e-05 2849.12778812
1.18730005144e-05 2850.1090428
1.18710278194e-05 2851.09029749
1.18690017022e-05 2852.07155218
1.18669227303e-05 2853.05280687
1.18647914773e-05 2854.03406156
1.18626085227e-05 2855.01531625
1.18603744512e-05 2855.99657093
1.18580898532e-05 2856.97782562
1.18557553243e-05 2857.95908031
1.18533714654e-05 2858.940335
1.18509388822e-05 2859.92158969
1.18484581855e-05 2860.90284438
1.18459299904e-05 2861.88409906
1.18433549169e-05 2862.86535375
1.18407335892e-05 2863.84660844
1.18380666356e-05 2864.82786313
1.18353546888e-05 2865.80911782
1.18325983849e-05 2866.7903725
1.18297983641e-05 2867.77162719
1.18269552698e-05 2868.75288188
1.1824069749e-05 2869.73413657
1.18211424519e-05 2870.71539126
1.18181740314e-05 2871.69664595
1.18151651436e-05 2872.67790063
1.1812116447e-05 2873.65915532
1.18090286027e-05 2874.64041001
1.1805902274e-05 2875.6216647
1.18027381264e-05 2876.60291939
1.17995368271e-05 2877.58417408
1.17962990454e-05 2878.56542876
1.17930254518e-05 2879.54668345
1.17897167184e-05 2880.52793814
1.17863735182e-05 2881.50919283
1.17829965254e-05 2882.49044752
1.1779586415e-05 2883.47170221
1.17761438625e-05 2884.45295689
1.17726695438e-05 2885.43421158
1.1769164135e-05 2886.41546627
1.17656283123e-05 2887.39672096
1.17620627516e-05 2888.37797565
1.17584681287e-05 2889.35923034
1.17548451184e-05 2890.34048502
1.17511943951e-05 2891.32173971
1.17475166321e-05 2892.3029944
1.17438125015e-05 2893.28424909
1.17400826743e-05 2894.26550378
1.17363278197e-05 2895.24675846
1.17325486052e-05 2896.22801315
1.17287456965e-05 2897.20926784
1.17249197571e-05 2898.19052253
1.17210714482e-05 2899.17177722
1.17172014283e-05 2900.15303191
1.17133103537e-05 2901.13428659
1.17093988772e-05 2902.11554128
1.17054676488e-05 2903.09679597
1.17015173154e-05 2904.07805066
1.16975485201e-05 2905.05930535
1.16935619025e-05 2906.04056004
1.16895580984e-05 2907.02181472
1.16855377394e-05 2908.00306941
1.16815014531e-05 2908.9843241
1.16774498625e-05 2909.96557879
1.16733835862e-05 2910.94683348
1.16693032378e-05 2911.92808817
1.16652094261e-05 2912.90934285
1.16611027548e-05 2913.89059754
1.16569838222e-05 2914.87185223
1.16528532212e-05 2915.85310692
1.1648711539e-05 2916.83436161
1.1644559357e-05 2917.8156163
1.16403972504e-05 2918.79687098
1.16362257886e-05 2919.77812567
1.16320455343e-05 2920.75938036
1.1627857044e-05 2921.74063505
1.16236608673e-05 2922.72188974
1.16194575471e-05 2923.70314442
1.16152476192e-05 2924.68439911
1.16110316125e-05 2925.6656538
1.16068100484e-05 2926.64690849
1.16025834409e-05 2927.62816318
1.15983522963e-05 2928.60941787
1.15941171135e-05 2929.59067255
1.1589878383e-05 2930.57192724
1.15856365878e-05 2931.55318193
1.15813922025e-05 2932.53443662
1.15771456932e-05 2933.51569131
1.15728975179e-05 2934.496946
1.15686481259e-05 2935.47820068
1.15643979578e-05 2936.45945537
1.15601474455e-05 2937.44071006
1.15558970117e-05 2938.42196475
1.15516470703e-05 2939.40321944
1.1547398026e-05 2940.38447413
1.1543150274e-05 2941.36572881
1.15389042005e-05 2942.3469835
1.15346601819e-05 2943.32823819
1.15304185851e-05 2944.30949288
1.15261797673e-05 2945.29074757
1.15219440759e-05 2946.27200226
1.15177118485e-05 2947.25325694
1.15134834126e-05 2948.23451163
1.15092590857e-05 2949.21576632
1.15050391753e-05 2950.19702101
1.15008239785e-05 2951.1782757
1.14966137821e-05 2952.15953038
1.14924088627e-05 2953.14078507
1.14882094865e-05 2954.12203976
1.14840159089e-05 2955.10329445
1.14798283752e-05 2956.08454914
1.14756471196e-05 2957.06580383
1.14714723661e-05 2958.04705851
1.14673043278e-05 2959.0283132
1.14631432069e-05 2960.00956789
1.14589891951e-05 2960.99082258
1.14548424731e-05 2961.97207727
1.14507032108e-05 2962.95333196
1.14465715671e-05 2963.93458664
1.14424476902e-05 2964.91584133
1.14383317171e-05 2965.89709602
1.1434223774e-05 2966.87835071
1.14301239762e-05 2967.8596054
1.14260324279e-05 2968.84086009
1.14219492223e-05 2969.82211477
1.14178744416e-05 2970.80336946
1.14138081572e-05 2971.78462415
1.14097504294e-05 2972.76587884
1.14057013074e-05 2973.74713353
1.14016608296e-05 2974.72838822
1.13976290235e-05 2975.7096429
1.13936059055e-05 2976.69089759
1.13895914813e-05 2977.67215228
1.13855857455e-05 2978.65340697
1.13815886821e-05 2979.63466166
1.13776002643e-05 2980.61591634
1.13736204542e-05 2981.59717103
1.13696492037e-05 2982.57842572
1.13656864536e-05 2983.55968041
1.13617321343e-05 2984.5409351
1.13577861657e-05 2985.52218979
1.13538484569e-05 2986.50344447
1.13499189069e-05 2987.48469916
1.13459974041e-05 2988.46595385
1.13420838268e-05 2989.44720854
1.13381780429e-05 2990.42846323
1.13342799102e-05 2991.40971792
1.13303892764e-05 2992.3909726
1.13265059794e-05 2993.37222729
1.13226298469e-05 2994.35348198
1.13187606971e-05 2995.33473667
1.13148983383e-05 2996.31599136
1.13110425691e-05 2997.29724605
1.13071931789e-05 2998.27850073
1.13033499475e-05 2999.25975542
1.12995126453e-05 3000.24101011
1.12956810338e-05 3001.2222648
1.12918548651e-05 3002.20351949
1.12880338826e-05 3003.18477418
1.12842178208e-05 3004.16602886
1.12804064054e-05 3005.14728355
1.12765993536e-05 3006.12853824
1.12727963742e-05 3007.10979293
1.12689971676e-05 3008.09104762
1.1265201426e-05 3009.0723023
1.12614088336e-05 3010.05355699
1.12576190668e-05 3011.03481168
1.1253831794e-05 3012.01606637
1.12500466761e-05 3012.99732106
1.12462633667e-05 3013.97857575
1.12424815119e-05 3014.95983043
1.12387007507e-05 3015.94108512
1.12349207151e-05 3016.92233981
1.12311410303e-05 3017.9035945
1.12273613147e-05 3018.88484919
1.12235811803e-05 3019.86610388
1.12198002328e-05 3020.84735856
1.12160180716e-05 3021.82861325
1.12122342902e-05 3022.80986794
1.12084484761e-05 3023.79112263
1.12046602113e-05 3024.77237732
1.12008690723e-05 3025.75363201
1.11970746303e-05 3026.73488669
1.11932764512e-05 3027.71614138
1.11894740962e-05 3028.69739607
1.11856671215e-05 3029.67865076
1.11818550791e-05 3030.65990545
1.11780375161e-05 3031.64116013
1.11742139757e-05 3032.62241482
1.11703839972e-05 3033.60366951
1.11665471158e-05 3034.5849242
1.11627028632e-05 3035.56617889
1.11588507677e-05 3036.54743358
1.11549903542e-05 3037.52868826
1.11511211448e-05 3038.50994295
1.11472426585e-05 3039.49119764
1.11433544117e-05 3040.47245233
1.11394559186e-05 3041.45370702
1.11355466906e-05 3042.43496171
1.11316262376e-05 3043.41621639
1.11276940674e-05 3044.39747108
1.11237496859e-05 3045.37872577
1.1119792598e-05 3046.35998046
1.11158223069e-05 3047.34123515
1.11118383151e-05 3048.32248984
1.11078401239e-05 3049.30374452
1.11038272342e-05 3050.28499921
1.10997991464e-05 3051.2662539
1.10957553606e-05 3052.24750859
1.10916953767e-05 3053.22876328
1.10876186949e-05 3054.21001797
1.10835248158e-05 3055.19127265
1.10794132404e-05 3056.17252734
1.10752834706e-05 3057.15378203
1.1071135009e-05 3058.13503672
1.10669673596e-05 3059.11629141
1.10627800276e-05 3060.09754609
1.10585725198e-05 3061.07880078
1.10543443448e-05 3062.06005547
1.10500950128e-05 3063.04131016
1.10458240366e-05 3064.02256485
1.10415309311e-05 3065.00381954
1.10372152135e-05 3065.98507422
1.10328764042e-05 3066.96632891
1.1028514026e-05 3067.9475836
1.10241276052e-05 3068.92883829
1.10197166711e-05 3069.91009298
1.10152807566e-05 3070.89134767
1.10108193982e-05 3071.87260235
1.10063321363e-05 3072.85385704
1.10018185152e-05 3073.83511173
1.09972780835e-05 3074.81636642
1.09927103943e-05 3075.79762111
1.09881150049e-05 3076.7788758
1.09834914778e-05 3077.76013048
1.097883938e-05 3078.74138517
1.09741582839e-05 3079.72263986
1.09694477669e-05 3080.70389455
1.0964707412e-05 3081.68514924
1.09599368077e-05 3082.66640393
1.09551355483e-05 3083.64765861
1.0950303234e-05 3084.6289133
1.09454394711e-05 3085.61016799
1.09405438721e-05 3086.59142268
1.09356160559e-05 3087.57267737
1.09306556479e-05 3088.55393205
1.09256622803e-05 3089.53518674
1.0920635592e-05 3090.51644143
1.09155752291e-05 3091.49769612
1.09104808445e-05 3092.47895081
1.09053520987e-05 3093.4602055
1.09001886595e-05 3094.44146018
1.0894990202e-05 3095.42271487
1.08897564093e-05 3096.40396956
1.08844869722e-05 3097.38522425
1.08791815893e-05 3098.36647894
1.08738399674e-05 3099.34773363
1.08684618215e-05 3100.32898831
1.08630468746e-05 3101.310243
1.08575948585e-05 3102.29149769
1.08521055132e-05 3103.27275238
1.08465785874e-05 3104.25400707
1.08410138386e-05 3105.23526176
1.08354110331e-05 3106.21651644
1.0829769946e-05 3107.19777113
1.08240903616e-05 3108.17902582
1.08183720731e-05 3109.16028051
1.08126148832e-05 3110.1415352
1.08068186035e-05 3111.12278989
1.08009830552e-05 3112.10404457
1.0795108069e-05 3113.08529926
1.07891934849e-05 3114.06655395
1.07832391525e-05 3115.04780864
1.07772449314e-05 3116.02906333
1.07712106905e-05 3117.01031801
1.07651363086e-05 3117.9915727
1.07590216744e-05 3118.97282739
1.07528666866e-05 3119.95408208
1.07466712535e-05 3120.93533677
1.07404352938e-05 3121.91659146
1.07341587358e-05 3122.89784614
1.07278415181e-05 3123.87910083
1.07214835895e-05 3124.86035552
1.07150849088e-05 3125.84161021
1.07086454449e-05 3126.8228649
1.0702165177e-05 3127.80411959
1.06956440944e-05 3128.78537427
1.06890821968e-05 3129.76662896
1.0682479494e-05 3130.74788365
1.06758360061e-05 3131.72913834
1.06691517634e-05 3132.71039303
1.06624268065e-05 3133.69164772
1.06556611862e-05 3134.6729024
1.06488549638e-05 3135.65415709
1.06420082104e-05 3136.63541178
1.06351210078e-05 3137.61666647
1.06281934477e-05 3138.59792116
1.0621225632e-05 3139.57917585
1.06142176731e-05 3140.56043053
1.06071696932e-05 3141.54168522
1.06000818247e-05 3142.52293991
1.05929542103e-05 3143.5041946
1.05857870024e-05 3144.48544929
1.05785803636e-05 3145.46670397
1.05713344666e-05 3146.44795866
1.05640494938e-05 3147.42921335
1.05567256375e-05 3148.41046804
1.05493630999e-05 3149.39172273
1.05419620928e-05 3150.37297742
1.0534522838e-05 3151.3542321
1.05270455666e-05 3152.33548679
1.05195305194e-05 3153.31674148
1.05119779467e-05 3154.29799617
1.05043881081e-05 3155.27925086
1.04967612728e-05 3156.26050555
1.0489097719e-05 3157.24176023
1.04813977341e-05 3158.22301492
1.04736616148e-05 3159.20426961
1.04658896664e-05 3160.1855243
1.04580822036e-05 3161.16677899
1.04502395494e-05 3162.14803368
1.04423620359e-05 3163.12928836
1.04344500036e-05 3164.11054305
1.04265038015e-05 3165.09179774
1.04185237871e-05 3166.07305243
1.0410510326e-05 3167.05430712
1.04024637922e-05 3168.03556181
1.03943845674e-05 3169.01681649
1.03862730415e-05 3169.99807118
1.03781296122e-05 3170.97932587
1.03699546847e-05 3171.96058056
1.03617486719e-05 3172.94183525
1.03535119941e-05 3173.92308993
1.03452450787e-05 3174.90434462
1.03369483605e-05 3175.88559931
1.03286222812e-05 3176.866854
1.03202672894e-05 3177.84810869
1.03118838402e-05 3178.82936338
1.03034723957e-05 3179.81061806
1.02950334242e-05 3180.79187275
1.02865674002e-05 3181.77312744
1.02780748045e-05 3182.75438213
1.02695561238e-05 3183.73563682
1.02610118506e-05 3184.71689151
1.02524424833e-05 3185.69814619
1.02438485255e-05 3186.67940088
1.02352304862e-05 3187.66065557
1.02265888799e-05 3188.64191026
1.02179242257e-05 3189.62316495
1.02092370478e-05 3190.60441964
1.02005278751e-05 3191.58567432
1.01917972409e-05 3192.56692901
1.01830456829e-05 3193.5481837
1.01742737431e-05 3194.52943839
1.01654819673e-05 3195.51069308
1.01566709052e-05 3196.49194777
1.01478411104e-05 3197.47320245
1.01389931396e-05 3198.45445714
1.01301275529e-05 3199.43571183
1.01212449138e-05 3200.41696652
1.01123457885e-05 3201.39822121
1.01034307458e-05 3202.37947589
1.00945003575e-05 3203.36073058
1.00855551976e-05 3204.34198527
1.00765958422e-05 3205.32323996
1.00676228695e-05 3206.30449465
1.00586368597e-05 3207.28574934
1.00496383944e-05 3208.26700402
1.00406280571e-05 3209.24825871
1.00316064321e-05 3210.2295134
1.00225741051e-05 3211.21076809
1.00135316626e-05 3212.19202278
1.00044796921e-05 3213.17327747
9.99541878122e-06 3214.15453215
9.98634951833e-06 3215.13578684
9.97727249179e-06 3216.11704153
9.96818828998e-06 3217.09829622
9.95909750112e-06 3218.07955091
9.95000071304e-06 3219.0608056
9.94089851299e-06 3220.04206028
9.93179148751e-06 3221.02331497
9.92268022218e-06 3222.00456966
9.91356530147e-06 3222.98582435
9.90444730856e-06 3223.96707904
9.89532682515e-06 3224.94833372
9.88620443128e-06 3225.92958841
9.87708070513e-06 3226.9108431
9.86795622288e-06 3227.89209779
9.85883155849e-06 3228.87335248
9.84970728354e-06 3229.85460717
9.84058396706e-06 3230.83586185
9.83146217534e-06 3231.81711654
9.82234247175e-06 3232.79837123
9.81322541659e-06 3233.77962592
9.80411156689e-06 3234.76088061
9.79500147626e-06 3235.7421353
9.7858956947e-06 3236.72338998
9.77679476846e-06 3237.70464467
9.76769923983e-06 3238.68589936
9.75860964703e-06 3239.66715405
9.74952652397e-06 3240.64840874
9.74045040018e-06 3241.62966343
9.73138180057e-06 3242.61091811
9.72232124532e-06 3243.5921728
9.71326924969e-06 3244.57342749
9.70422632389e-06 3245.55468218
9.69519297292e-06 3246.53593687
9.68616969641e-06 3247.51719156
9.67715698848e-06 3248.49844624
9.66815533758e-06 3249.47970093
9.65916522636e-06 3250.46095562
9.65018713153e-06 3251.44221031
9.64122152371e-06 3252.423465
9.63226886726e-06 3253.40471968
9.62332962022e-06 3254.38597437
9.61440423411e-06 3255.36722906
9.60549315383e-06 3256.34848375
9.59659681751e-06 3257.32973844
9.58771565641e-06 3258.31099313
9.57885009477e-06 3259.29224781
9.57000054972e-06 3260.2735025
9.56116743112e-06 3261.25475719
9.55235114148e-06 3262.23601188
9.54355207584e-06 3263.21726657
9.53477062163e-06 3264.19852126
9.52600715862e-06 3265.17977594
9.51726205876e-06 3266.16103063
9.50853568609e-06 3267.14228532
9.49982839668e-06 3268.12354001
9.49114053847e-06 3269.1047947
9.48247245124e-06 3270.08604939
9.47382446648e-06 3271.06730407
9.46519690729e-06 3272.04855876
9.45659008836e-06 3273.02981345
9.44800431583e-06 3274.01106814
9.43943988721e-06 3274.99232283
9.43089709136e-06 3275.97357752
9.42237620836e-06 3276.9548322
9.41387750947e-06 3277.93608689
9.40540125705e-06 3278.91734158
9.39694770452e-06 3279.89859627
9.38851709628e-06 3280.87985096
9.38010966767e-06 3281.86110564
9.37172564489e-06 3282.84236033
9.36336524499e-06 3283.82361502
9.35502867578e-06 3284.80486971
9.34671613583e-06 3285.7861244
9.33842781439e-06 3286.76737909
