pdf x_grid
5.03188472685e-05 801.235565227
5.02377284486e-05 802.249627358
5.01568770852e-05 803.26368949
5.00762885465e-05 804.277751622
4.99959584694e-05 805.291813753
4.99158827643e-05 806.305875885
4.98360576197e-05 807.319938016
4.97564795054e-05 808.334000148
4.96771451769e-05 809.34806228
4.95980516776e-05 810.362124411
4.95191963427e-05 811.376186543
4.94405768007e-05 812.390248675
4.93621909757e-05 813.404310806
4.92840370893e-05 814.418372938
4.92061136619e-05 815.432435069
4.9128419513e-05 816.446497201
4.90509537624e-05 817.460559333
4.89737158302e-05 818.474621464
4.88967054364e-05 819.488683596
4.88199226003e-05 820.502745727
4.874336764e-05 821.516807859
4.86670411706e-05 822.530869991
4.85909441027e-05 823.544932122
4.85150776407e-05 824.558994254
4.84394432799e-05 825.573056386
4.83640428043e-05 826.587118517
4.82888782831e-05 827.601180649
4.8213952068e-05 828.61524278
4.81392667889e-05 829.629304912
4.806482535e-05 830.643367044
4.79906309259e-05 831.657429175
4.79166869568e-05 832.671491307
4.78429971431e-05 833.685553438
4.77695654412e-05 834.69961557
4.76963960572e-05 835.713677702
4.76234934416e-05 836.727739833
4.75508622831e-05 837.741801965
4.74785075025e-05 838.755864097
4.74064342465e-05 839.769926228
4.73346478804e-05 840.78398836
4.72631539816e-05 841.798050491
4.71919583324e-05 842.812112623
4.71210669128e-05 843.826174755
4.70504858928e-05 844.840236886
4.69802216246e-05 845.854299018
4.69102806351e-05 846.868361149
4.68406696178e-05 847.882423281
4.67713954244e-05 848.896485413
4.67024650568e-05 849.910547544
4.66338856585e-05 850.924609676
4.65656645064e-05 851.938671808
4.64978090018e-05 852.952733939
4.64303266619e-05 853.966796071
4.63632251109e-05 854.980858202
4.62965120716e-05 855.994920334
4.62301953559e-05 857.008982466
4.61642828563e-05 858.023044597
4.60987825366e-05 859.037106729
4.60337024235e-05 860.05116886
4.5969050597e-05 861.065230992
4.59048351817e-05 862.079293124
4.58410643378e-05 863.093355255
4.57777462524e-05 864.107417387
4.57148891303e-05 865.121479519
4.5652501185e-05 866.13554165
4.55905906306e-05 867.149603782
4.55291656725e-05 868.163665913
4.54682344988e-05 869.177728045
4.54078052721e-05 870.191790177
4.53478861207e-05 871.205852308
4.52884851307e-05 872.21991444
4.52296103371e-05 873.233976571
4.51712697166e-05 874.248038703
4.51134711788e-05 875.262100835
4.50562225592e-05 876.276162966
4.49995316109e-05 877.290225098
4.49434059975e-05 878.30428723
4.48878532856e-05 879.318349361
4.48328809381e-05 880.332411493
4.47784963065e-05 881.346473624
4.47247066249e-05 882.360535756
4.46715190032e-05 883.374597888
4.46189404205e-05 884.388660019
4.45669777196e-05 885.402722151
4.45156376003e-05 886.416784282
4.44649266145e-05 887.430846414
4.44148511602e-05 888.444908546
4.43654174767e-05 889.458970677
4.43166316393e-05 890.473032809
4.42684995546e-05 891.487094941
4.42210269565e-05 892.501157072
4.41742194012e-05 893.515219204
4.4128082264e-05 894.529281335
4.4082620735e-05 895.543343467
4.40378398159e-05 896.557405599
4.39937443169e-05 897.57146773
4.39503388534e-05 898.585529862
4.39076278438e-05 899.599591994
4.38656155066e-05 900.613654125
4.38243058588e-05 901.627716257
4.37837027136e-05 902.641778388
4.37438096788e-05 903.65584052
4.37046301557e-05 904.669902652
4.36661673378e-05 905.683964783
4.36284242103e-05 906.698026915
4.35914035489e-05 907.712089046
4.35551079203e-05 908.726151178
4.35195396814e-05 909.74021331
4.348470098e-05 910.754275441
4.34505937552e-05 911.768337573
4.34172197378e-05 912.782399705
4.33845804516e-05 913.796461836
4.33526772143e-05 914.810523968
4.33215111393e-05 915.824586099
4.32910831369e-05 916.838648231
4.32613939165e-05 917.852710363
4.32324439887e-05 918.866772494
4.32042336673e-05 919.880834626
4.31767630722e-05 920.894896757
4.31500321321e-05 921.908958889
4.31240405873e-05 922.923021021
4.30987879928e-05 923.937083152
4.30742737218e-05 924.951145284
4.30504969691e-05 925.965207416
4.30274567548e-05 926.979269547
4.30051519283e-05 927.993331679
4.29835811718e-05 929.00739381
4.29627430052e-05 930.021455942
4.29426357898e-05 931.035518074
4.29232577332e-05 932.049580205
4.29046068934e-05 933.063642337
4.28866811838e-05 934.077704468
4.28694783783e-05 935.0917666
4.28529961156e-05 936.105828732
4.28372319046e-05 937.119890863
4.28221831295e-05 938.133952995
4.2807847055e-05 939.148015127
4.27942208315e-05 940.162077258
4.27813015004e-05 941.17613939
4.27690859996e-05 942.190201521
4.27575711692e-05 943.204263653
4.27467537564e-05 944.218325785
4.27366304216e-05 945.232387916
4.27271977435e-05 946.246450048
4.27184522252e-05 947.260512179
4.27103902992e-05 948.274574311
4.27030083336e-05 949.288636443
4.26963026369e-05 950.302698574
4.26902694645e-05 951.316760706
4.26849050235e-05 952.330822838
4.26802054784e-05 953.344884969
4.26761669569e-05 954.358947101
4.26727855548e-05 955.373009232
4.2670057342e-05 956.387071364
4.26679783671e-05 957.401133496
4.26665446633e-05 958.415195627
4.2665752253e-05 959.429257759
4.26655971535e-05 960.44331989
4.26660753816e-05 961.457382022
4.26671829583e-05 962.471444154
4.26689159142e-05 963.485506285
4.26712702939e-05 964.499568417
4.26742421604e-05 965.513630549
4.26778275998e-05 966.52769268
4.26820227256e-05 967.541754812
4.26868236829e-05 968.555816943
4.26922266523e-05 969.569879075
4.26982278543e-05 970.583941207
4.27048235524e-05 971.598003338
4.27120100574e-05 972.61206547
4.27197837302e-05 973.626127601
4.27281409859e-05 974.640189733
4.27370782962e-05 975.654251865
4.2746592193e-05 976.668313996
4.27566792706e-05 977.682376128
4.27673361891e-05 978.69643826
4.2778559676e-05 979.710500391
4.27903465291e-05 980.724562523
4.28026936186e-05 981.738624654
4.28155978886e-05 982.752686786
4.28290563591e-05 983.766748918
4.28430661276e-05 984.780811049
4.28576243702e-05 985.794873181
4.28727283432e-05 986.808935312
4.28883753834e-05 987.822997444
4.29045629096e-05 988.837059576
4.29212884226e-05 989.851121707
4.29385495061e-05 990.865183839
4.29563438263e-05 991.879245971
4.29746691325e-05 992.893308102
4.29935232564e-05 993.907370234
4.30129041121e-05 994.921432365
4.30328096955e-05 995.935494497
4.3053238083e-05 996.949556629
4.30741874314e-05 997.96361876
4.3095655976e-05 998.977680892
4.31176420296e-05 999.991743023
4.31401439811e-05 1001.00580516
4.31631602936e-05 1002.01986729
4.31866895025e-05 1003.03392942
4.32107302138e-05 1004.04799155
4.32352811013e-05 1005.06205368
4.32603409048e-05 1006.07611581
4.3285908427e-05 1007.09017794
4.33119825313e-05 1008.10424008
4.33385621385e-05 1009.11830221
4.33656462239e-05 1010.13236434
4.33932338142e-05 1011.14642647
4.34213239841e-05 1012.1604886
4.34499158526e-05 1013.17455073
4.34790085797e-05 1014.18861287
4.35086013626e-05 1015.202675
4.35386934314e-05 1016.21673713
4.35692840457e-05 1017.23079926
4.36003724899e-05 1018.24486139
4.36319580693e-05 1019.25892352
4.36640401056e-05 1020.27298566
4.36966179323e-05 1021.28704779
4.37296908905e-05 1022.30110992
4.37632583238e-05 1023.31517205
4.37973195738e-05 1024.32923418
4.38318739752e-05 1025.34329631
4.38669208509e-05 1026.35735845
4.39024595068e-05 1027.37142058
4.39384892272e-05 1028.38548271
4.3975009269e-05 1029.39954484
4.40120188572e-05 1030.41360697
4.40495171794e-05 1031.4276691
4.40875033803e-05 1032.44173124
4.41259765568e-05 1033.45579337
4.41649357523e-05 1034.4698555
4.42043799517e-05 1035.48391763
4.42443080757e-05 1036.49797976
4.42847189755e-05 1037.51204189
4.43256114276e-05 1038.52610402
4.43669841279e-05 1039.54016616
4.4408835687e-05 1040.55422829
4.44511646242e-05 1041.56829042
4.44939693625e-05 1042.58235255
4.45372482229e-05 1043.59641468
4.45809994196e-05 1044.61047681
4.46252210542e-05 1045.62453895
4.46699111107e-05 1046.63860108
4.47150674505e-05 1047.65266321
4.47606878067e-05 1048.66672534
4.48067697797e-05 1049.68078747
4.48533108315e-05 1050.6948496
4.49003082812e-05 1051.70891174
4.49477593002e-05 1052.72297387
4.49956609068e-05 1053.737036
4.50440099622e-05 1054.75109813
4.50928031654e-05 1055.76516026
4.51420370489e-05 1056.77922239
4.51917079741e-05 1057.79328453
4.52418121272e-05 1058.80734666
4.52923455148e-05 1059.82140879
4.53433039597e-05 1060.83547092
4.53946830974e-05 1061.84953305
4.54464783716e-05 1062.86359518
4.5498685031e-05 1063.87765732
4.55512981256e-05 1064.89171945
4.56043125028e-05 1065.90578158
4.56577228048e-05 1066.91984371
4.57115234648e-05 1067.93390584
4.57657087043e-05 1068.94796797
4.58202725304e-05 1069.9620301
4.58752087326e-05 1070.97609224
4.59305108805e-05 1071.99015437
4.59861723215e-05 1073.0042165
4.60421861786e-05 1074.01827863
4.60985453481e-05 1075.03234076
4.61552424977e-05 1076.04640289
4.62122700653e-05 1077.06046503
4.62696202568e-05 1078.07452716
4.63272850452e-05 1079.08858929
4.63852561692e-05 1080.10265142
4.64435251323e-05 1081.11671355
4.65020832021e-05 1082.13077568
4.65609214095e-05 1083.14483782
4.66200305483e-05 1084.15889995
4.66794011752e-05 1085.17296208
4.67390236093e-05 1086.18702421
4.67988879329e-05 1087.20108634
4.68589839911e-05 1088.21514847
4.69193013931e-05 1089.22921061
4.69798295124e-05 1090.24327274
4.70405574879e-05 1091.25733487
4.71014742252e-05 1092.271397
4.71625683976e-05 1093.28545913
4.72238284481e-05 1094.29952126
4.72852425906e-05 1095.3135834
4.73467988123e-05 1096.32764553
4.74084848757e-05 1097.34170766
4.74702883207e-05 1098.35576979
4.75321964674e-05 1099.36983192
4.75941964188e-05 1100.38389405
4.76562750637e-05 1101.39795619
4.77184190797e-05 1102.41201832
4.77806149366e-05 1103.42608045
4.78428489e-05 1104.44014258
4.7905107035e-05 1105.45420471
4.79673752098e-05 1106.46826684
4.80296391003e-05 1107.48232897
4.80918841938e-05 1108.49639111
4.81540957939e-05 1109.51045324
4.8216259025e-05 1110.52451537
4.8278358837e-05 1111.5385775
4.83403800104e-05 1112.55263963
4.84023071615e-05 1113.56670176
4.84641247477e-05 1114.5807639
4.85258170731e-05 1115.59482603
4.85873682941e-05 1116.60888816
4.86487624252e-05 1117.62295029
4.87099833452e-05 1118.63701242
4.87710148033e-05 1119.65107455
4.88318404253e-05 1120.66513669
4.88924437203e-05 1121.67919882
4.8952808087e-05 1122.69326095
4.9012916821e-05 1123.70732308
4.90727531211e-05 1124.72138521
4.9132300097e-05 1125.73544734
4.91915407757e-05 1126.74950948
4.92504581097e-05 1127.76357161
4.93090349838e-05 1128.77763374
4.93672542228e-05 1129.79169587
4.94250985992e-05 1130.805758
4.94825508411e-05 1131.81982013
4.953959364e-05 1132.83388227
4.95962096587e-05 1133.8479444
4.96523815396e-05 1134.86200653
4.97080919125e-05 1135.87606866
4.97633234034e-05 1136.89013079
4.98180586422e-05 1137.90419292
4.98722802717e-05 1138.91825505
4.99259709559e-05 1139.93231719
4.99791133882e-05 1140.94637932
5.00316903006e-05 1141.96044145
5.00836844718e-05 1142.97450358
5.01350787366e-05 1143.98856571
5.01858559937e-05 1145.00262784
5.02359992153e-05 1146.01668998
5.02854914558e-05 1147.03075211
5.03343158602e-05 1148.04481424
5.03824556732e-05 1149.05887637
5.04298942485e-05 1150.0729385
5.04766150568e-05 1151.08700063
5.05226016956e-05 1152.10106277
5.05678378975e-05 1153.1151249
5.0612307539e-05 1154.12918703
5.065599465e-05 1155.14324916
5.06988834216e-05 1156.15731129
5.07409582161e-05 1157.17137342
5.07822035746e-05 1158.18543556
5.08226042264e-05 1159.19949769
5.08621450975e-05 1160.21355982
5.09008113192e-05 1161.22762195
5.09385882366e-05 1162.24168408
5.09754614169e-05 1163.25574621
5.10114166583e-05 1164.26980835
5.10464399977e-05 1165.28387048
5.10805177194e-05 1166.29793261
5.1113636363e-05 1167.31199474
5.11457827315e-05 1168.32605687
5.11769438992e-05 1169.340119
5.12071072195e-05 1170.35418113
5.12362603327e-05 1171.36824327
5.12643911735e-05 1172.3823054
5.12914879782e-05 1173.39636753
5.13175392927e-05 1174.41042966
5.13425339787e-05 1175.42449179
5.13664612218e-05 1176.43855392
5.13893105372e-05 1177.45261606
5.14110717774e-05 1178.46667819
5.14317351382e-05 1179.48074032
5.14512911652e-05 1180.49480245
5.14697307601e-05 1181.50886458
5.14870451866e-05 1182.52292671
5.1503226076e-05 1183.53698885
5.15182654334e-05 1184.55105098
5.15321556427e-05 1185.56511311
5.15448894719e-05 1186.57917524
5.15564600783e-05 1187.59323737
5.15668610132e-05 1188.6072995
5.15760862266e-05 1189.62136164
5.15841300713e-05 1190.63542377
5.15909873075e-05 1191.6494859
5.15966531065e-05 1192.66354803
5.16011230544e-05 1193.67761016
5.16043931558e-05 1194.69167229
5.16064598366e-05 1195.70573443
5.16073199474e-05 1196.71979656
5.16069707662e-05 1197.73385869
5.16054100008e-05 1198.74792082
5.16026357908e-05 1199.76198295
5.15986467102e-05 1200.77604508
5.15934417687e-05 1201.79010722
5.15870204133e-05 1202.80416935
5.15793825296e-05 1203.81823148
5.15705284425e-05 1204.83229361
5.15604589173e-05 1205.84635574
5.15491751598e-05 1206.86041787
5.15366788166e-05 1207.87448
5.15229719749e-05 1208.88854214
5.15080571624e-05 1209.90260427
5.14919373462e-05 1210.9166664
5.14746159323e-05 1211.93072853
5.14560967643e-05 1212.94479066
5.14363841216e-05 1213.95885279
5.14154827182e-05 1214.97291493
5.13933977004e-05 1215.98697706
5.13701346444e-05 1217.00103919
5.1345699554e-05 1218.01510132
5.13200988579e-05 1219.02916345
5.1293339406e-05 1220.04322558
5.12654284667e-05 1221.05728772
5.1236373723e-05 1222.07134985
5.12061832686e-05 1223.08541198
5.11748656037e-05 1224.09947411
5.11424296308e-05 1225.11353624
5.11088846498e-05 1226.12759837
5.10742403532e-05 1227.14166051
5.1038506821e-05 1228.15572264
5.10016945148e-05 1229.16978477
5.09638142729e-05 1230.1838469
5.09248773037e-05 1231.19790903
5.08848951798e-05 1232.21197116
5.08438798317e-05 1233.2260333
5.08018435409e-05 1234.24009543
5.07587989334e-05 1235.25415756
5.07147589721e-05 1236.26821969
5.066973695e-05 1237.28228182
5.06237464824e-05 1238.29634395
5.05768014992e-05 1239.31040608
5.05289162371e-05 1240.32446822
5.04801052312e-05 1241.33853035
5.04303833068e-05 1242.35259248
5.03797655709e-05 1243.36665461
5.03282674035e-05 1244.38071674
5.02759044487e-05 1245.39477887
5.02226926054e-05 1246.40884101
5.01686480185e-05 1247.42290314
5.01137870691e-05 1248.43696527
5.00581263652e-05 1249.4510274
5.00016827319e-05 1250.46508953
4.99444732017e-05 1251.47915166
4.98865150043e-05 1252.4932138
4.98278255567e-05 1253.50727593
4.97684224529e-05 1254.52133806
4.97083234535e-05 1255.53540019
4.96475464754e-05 1256.54946232
4.95861095812e-05 1257.56352445
4.95240309687e-05 1258.57758659
4.94613289599e-05 1259.59164872
4.93980219904e-05 1260.60571085
4.93341285985e-05 1261.61977298
4.92696674144e-05 1262.63383511
4.9204657149e-05 1263.64789724
4.9139116583e-05 1264.66195938
4.9073064556e-05 1265.67602151
4.90065199549e-05 1266.69008364
4.89395017036e-05 1267.70414577
4.88720287509e-05 1268.7182079
4.88041200602e-05 1269.73227003
4.87357945979e-05 1270.74633216
4.86670713223e-05 1271.7603943
4.85979691728e-05 1272.77445643
4.85285070584e-05 1273.78851856
4.84587038468e-05 1274.80258069
4.83885783536e-05 1275.81664282
4.83181493309e-05 1276.83070495
4.82474354567e-05 1277.84476709
4.8176455324e-05 1278.85882922
4.81052274301e-05 1279.87289135
4.80337701653e-05 1280.88695348
4.79621018033e-05 1281.90101561
4.78902404897e-05 1282.91507774
4.78182042321e-05 1283.92913988
4.77460108898e-05 1284.94320201
4.76736781631e-05 1285.95726414
4.76012235838e-05 1286.97132627
4.7528664505e-05 1287.9853884
4.74560180911e-05 1288.99945053
4.73833013083e-05 1290.01351267
4.73105309151e-05 1291.0275748
4.72377234528e-05 1292.04163693
4.71648952364e-05 1293.05569906
4.70920623454e-05 1294.06976119
