pdf x_grid
0.000385053378827 5723.69640134
0.000385069889294 5724.62794983
0.000385086135414 5725.55949832
0.000385102124845 5726.4910468
0.000385117864855 5727.42259529
0.000385133362329 5728.35414378
0.000385148623768 5729.28569226
0.000385163655296 5730.21724075
0.000385178462663 5731.14878924
0.000385193051246 5732.08033772
0.000385207426055 5733.01188621
0.000385221591736 5733.94343469
0.000385235552577 5734.87498318
0.000385249312509 5735.80653167
0.000385262875117 5736.73808015
0.000385276243636 5737.66962864
0.000385289420965 5738.60117713
0.000385302409664 5739.53272561
0.000385315211967 5740.4642741
0.000385327829783 5741.39582258
0.000385340264702 5742.32737107
0.000385352518002 5743.25891956
0.000385364590655 5744.19046804
0.000385376483334 5745.12201653
0.000385388196417 5746.05356502
0.000385399729996 5746.9851135
0.000385411083882 5747.91666199
0.000385422257614 5748.84821047
0.000385433250462 5749.77975896
0.00038544406144 5750.71130745
0.000385454689308 5751.64285593
0.000385465132581 5752.57440442
0.000385475389536 5753.50595291
0.000385485458224 5754.43750139
0.00038549533647 5755.36904988
0.000385505021886 5756.30059836
0.000385514511879 5757.23214685
0.000385523803657 5758.16369534
0.000385532894237 5759.09524382
0.000385541780454 5760.02679231
0.00038555045897 5760.9583408
0.000385558926281 5761.88988928
0.000385567178725 5762.82143777
0.000385575212492 5763.75298625
0.000385583023631 5764.68453474
0.000385590608059 5765.61608323
0.000385597961571 5766.54763171
0.000385605079845 5767.4791802
0.000385611958455 5768.41072869
0.000385618592874 5769.34227717
0.00038562497849 5770.27382566
0.000385631110608 5771.20537414
0.000385636984463 5772.13692263
0.000385642595224 5773.06847112
0.00038564793801 5774.0000196
0.000385653007889 5774.93156809
0.000385657799897 5775.86311658
0.000385662309036 5776.79466506
0.000385666530293 5777.72621355
0.000385670458641 5778.65776203
0.000385674089048 5779.58931052
0.000385677416491 5780.52085901
0.000385680435957 5781.45240749
0.000385683142458 5782.38395598
0.000385685531035 5783.31550447
0.000385687596765 5784.24705295
0.000385689334776 5785.17860144
0.000385690740247 5786.11014992
0.000385691808419 5787.04169841
0.000385692534605 5787.9732469
0.000385692914196 5788.90479538
0.000385692942666 5789.83634387
0.000385692615584 5790.76789236
0.000385691928619 5791.69944084
0.000385690877547 5792.63098933
0.000385689458259 5793.56253782
0.000385687666769 5794.4940863
0.000385685499217 5795.42563479
0.000385682951882 5796.35718327
0.000385680021181 5797.28873176
0.000385676703683 5798.22028025
0.000385672996109 5799.15182873
0.000385668895343 5800.08337722
0.000385664398435 5801.01492571
0.000385659502608 5801.94647419
0.000385654205263 5802.87802268
0.000385648503985 5803.80957116
0.000385642396549 5804.74111965
0.000385635880923 5805.67266814
0.000385628955276 5806.60421662
0.000385621617978 5807.53576511
0.000385613867612 5808.4673136
0.000385605702971 5809.39886208
0.000385597123066 5810.33041057
0.000385588127129 5811.26195905
0.000385578714617 5812.19350754
0.000385568885216 5813.12505603
0.000385558638845 5814.05660451
0.000385547975656 5814.988153
0.00038553689604 5815.91970149
0.000385525400631 5816.85124997
0.000385513490303 5817.78279846
0.000385501166179 5818.71434694
0.000385488429628 5819.64589543
0.000385475282271 5820.57744392
0.000385461725979 5821.5089924
0.000385447762876 5822.44054089
0.000385433395342 5823.37208938
0.000385418626012 5824.30363786
0.000385403457777 5825.23518635
0.000385387893785 5826.16673483
0.000385371937441 5827.09828332
0.00038535559241 5828.02983181
0.000385338862612 5828.96138029
0.000385321752225 5829.89292878
0.000385304265686 5830.82447727
0.000385286407685 5831.75602575
0.00038526818317 5832.68757424
0.000385249597343 5833.61912272
0.000385230655659 5834.55067121
0.000385211363823 5835.4822197
0.000385191727793 5836.41376818
0.000385171753772 5837.34531667
0.000385151448211 5838.27686516
0.000385130817803 5839.20841364
0.000385109869484 5840.13996213
0.000385088610428 5841.07151061
0.000385067048043 5842.0030591
0.000385045189971 5842.93460759
0.000385023044082 5843.86615607
0.000385000618473 5844.79770456
0.000384977921463 5845.72925305
0.000384954961589 5846.66080153
0.000384931747603 5847.59235002
0.000384908288466 5848.5238985
0.000384884593346 5849.45544699
0.000384860671612 5850.38699548
0.000384836532831 5851.31854396
0.000384812186761 5852.25009245
0.000384787643347 5853.18164094
0.000384762912718 5854.11318942
0.000384738005177 5855.04473791
0.000384712931202 5855.9762864
0.000384687701434 5856.90783488
0.000384662326678 5857.83938337
0.00038463681789 5858.77093185
0.000384611186178 5859.70248034
0.000384585442792 5860.63402883
0.000384559599118 5861.56557731
0.000384533666677 5862.4971258
0.000384507657108 5863.42867429
0.000384481582175 5864.36022277
0.000384455453751 5865.29177126
0.000384429283813 5866.22331974
0.000384403084439 5867.15486823
0.000384376867799 5868.08641672
0.000384350646149 5869.0179652
0.000384324431823 5869.94951369
0.000384298237226 5870.88106218
0.000384272074831 5871.81261066
0.000384245957167 5872.74415915
0.000384219896815 5873.67570763
0.000384193906401 5874.60725612
0.000384167998588 5875.53880461
0.00038414218607 5876.47035309
0.000384116481562 5877.40190158
0.0003840908978 5878.33345007
0.000384065447526 5879.26499855
0.000384040143485 5880.19654704
0.000384014998418 5881.12809552
0.000383990025054 5882.05964401
0.000383965236104 5882.9911925
0.000383940644253 5883.92274098
0.000383916262154 5884.85428947
0.000383892102421 5885.78583796
0.000383868177622 5886.71738644
0.000383844500271 5887.64893493
0.000383821082824 5888.58048341
0.000383797937669 5889.5120319
0.000383775077122 5890.44358039
0.000383752513422 5891.37512887
0.000383730258717 5892.30667736
0.000383708325067 5893.23822585
0.000383686724432 5894.16977433
0.000383665468666 5895.10132282
0.000383644569515 5896.0328713
0.000383624038603 5896.96441979
0.000383603887437 5897.89596828
0.00038358412739 5898.82751676
0.000383564769703 5899.75906525
0.000383545825476 5900.69061374
0.000383527305663 5901.62216222
0.000383509221067 5902.55371071
0.000383491582334 5903.48525919
0.000383474399949 5904.41680768
0.000383457684229 5905.34835617
0.000383441445321 5906.27990465
0.000383425693192 5907.21145314
0.000383410437633 5908.14300163
0.000383395688244 5909.07455011
0.000383381454437 5910.0060986
0.000383367745431 5910.93764709
0.000383354570244 5911.86919557
0.000383341937692 5912.80074406
0.000383329856385 5913.73229254
0.000383318334724 5914.66384103
0.000383307380894 5915.59538952
0.000383297002864 5916.526938
0.000383287208384 5917.45848649
0.00038327800498 5918.39003498
0.00038326939995 5919.32158346
0.000383261400364 5920.25313195
0.000383254013062 5921.18468043
0.000383247244648 5922.11622892
0.00038324110149 5923.04777741
0.000383235589717 5923.97932589
0.000383230715218 5924.91087438
0.000383226483638 5925.84242287
0.000383222900381 5926.77397135
0.000383219970602 5927.70551984
0.000383217699211 5928.63706832
0.000383216090867 5929.56861681
0.000383215149982 5930.5001653
0.000383214880717 5931.43171378
0.000383215286981 5932.36326227
0.000383216372432 5933.29481076
0.000383218140475 5934.22635924
0.000383220594263 5935.15790773
0.000383223736695 5936.08945621
0.000383227570417 5937.0210047
0.000383232097823 5937.95255319
0.000383237321054 5938.88410167
0.000383243241998 5939.81565016
0.000383249862292 5940.74719865
0.000383257183319 5941.67874713
0.000383265206216 5942.61029562
0.000383273931866 5943.5418441
0.000383283360905 5944.47339259
0.000383293493721 5945.40494108
0.000383304330456 5946.33648956
0.000383315871006 5947.26803805
0.000383328115023 5948.19958654
0.000383341061919 5949.13113502
0.000383354710863 5950.06268351
0.000383369060786 5950.99423199
0.000383384110382 5951.92578048
0.000383399858112 5952.85732897
0.0003834163022 5953.78887745
0.000383433440642 5954.72042594
0.000383451271206 5955.65197443
0.000383469791431 5956.58352291
0.000383488998634 5957.5150714
0.000383508889911 5958.44661988
0.000383529462137 5959.37816837
0.000383550711973 5960.30971686
0.000383572635864 5961.24126534
0.000383595230044 5962.17281383
0.000383618490542 5963.10436232
0.000383642413178 5964.0359108
0.00038366699357 5964.96745929
0.000383692227139 5965.89900777
0.000383718109105 5966.83055626
0.000383744634499 5967.76210475
0.000383771798158 5968.69365323
0.000383799594732 5969.62520172
0.000383828018688 5970.55675021
0.000383857064309 5971.48829869
0.000383886725704 5972.41984718
0.000383916996802 5973.35139567
0.000383947871364 5974.28294415
0.00038397934298 5975.21449264
0.000384011405076 5976.14604112
0.000384044050914 5977.07758961
0.000384077273598 5978.0091381
0.000384111066077 5978.94068658
0.000384145421146 5979.87223507
0.000384180331451 5980.80378356
0.000384215789491 5981.73533204
0.000384251787623 5982.66688053
0.000384288318064 5983.59842901
0.000384325372892 5984.5299775
0.000384362944054 5985.46152599
0.000384401023366 5986.39307447
0.000384439602515 5987.32462296
0.000384478673065 5988.25617145
0.000384518226457 5989.18771993
0.000384558254016 5990.11926842
0.000384598746948 5991.0508169
0.00038463969635 5991.98236539
0.000384681093207 5992.91391388
0.000384722928398 5993.84546236
0.000384765192697 5994.77701085
0.000384807876779 5995.70855934
0.000384850971217 5996.64010782
0.000384894466491 5997.57165631
0.000384938352988 5998.50320479
0.000384982621001 5999.43475328
0.000385027260738 6000.36630177
0.000385072262321 6001.29785025
0.000385117615787 6002.22939874
0.000385163311094 6003.16094723
0.000385209338122 6004.09249571
0.000385255686673 6005.0240442
0.000385302346476 6005.95559268
0.000385349307189 6006.88714117
0.0003853965584 6007.81868966
0.000385444089628 6008.75023814
0.000385491890331 6009.68178663
0.000385539949898 6010.61333512
0.000385588257661 6011.5448836
0.000385636802891 6012.47643209
0.000385685574801 6013.40798057
0.000385734562547 6014.33952906
0.000385783755235 6015.27107755
0.000385833141915 6016.20262603
0.000385882711586 6017.13417452
0.000385932453202 6018.06572301
0.000385982355665 6018.99727149
0.000386032407833 6019.92881998
0.00038608259852 6020.86036846
0.000386132916497 6021.79191695
0.000386183350492 6022.72346544
0.000386233889195 6023.65501392
0.000386284521256 6024.58656241
0.000386335235288 6025.5181109
0.000386386019866 6026.44965938
0.000386436863534 6027.38120787
0.000386487754798 6028.31275635
0.000386538682135 6029.24430484
0.000386589633989 6030.17585333
0.000386640598774 6031.10740181
0.000386691564875 6032.0389503
0.00038674252065 6032.97049879
0.000386793454429 6033.90204727
0.000386844354518 6034.83359576
0.000386895209197 6035.76514425
0.000386946006723 6036.69669273
0.000386996735331 6037.62824122
0.000387047383235 6038.5597897
0.000387097938626 6039.49133819
0.00038714838968 6040.42288668
0.000387198724551 6041.35443516
0.000387248931378 6042.28598365
0.000387298998284 6043.21753214
0.000387348913376 6044.14908062
0.000387398664748 6045.08062911
0.00038744824048 6046.01217759
0.000387497628642 6046.94372608
0.000387546817292 6047.87527457
0.000387595794479 6048.80682305
0.000387644548243 6049.73837154
0.00038769306662 6050.66992003
0.000387741337635 6051.60146851
0.000387789349313 6052.533017
0.000387837089674 6053.46456548
0.000387884546734 6054.39611397
0.000387931708512 6055.32766246
0.000387978563023 6056.25921094
0.000388025098288 6057.19075943
0.00038807130233 6058.12230792
0.000388117163176 6059.0538564
0.00038816266886 6059.98540489
0.000388207807425 6060.91695337
0.00038825256692 6061.84850186
0.000388296935409 6062.78005035
0.000388340900967 6063.71159883
0.000388384451683 6064.64314732
0.000388427575664 6065.57469581
0.000388470261033 6066.50624429
0.000388512495934 6067.43779278
0.000388554268533 6068.36934126
0.000388595567018 6069.30088975
0.000388636379605 6070.23243824
0.000388676694537 6071.16398672
0.000388716500087 6072.09553521
0.000388755784558 6073.0270837
0.000388794536291 6073.95863218
0.000388832743661 6074.89018067
0.000388870395081 6075.82172915
0.000388907479008 6076.75327764
0.000388943983941 6077.68482613
0.000388979898423 6078.61637461
0.00038901521105 6079.5479231
0.000389049910465 6080.47947159
0.000389083985366 6081.41102007
0.000389117424509 6082.34256856
0.000389150216706 6083.27411704
0.000389182350833 6084.20566553
0.00038921381583 6085.13721402
0.000389244600703 6086.0687625
0.000389274694529 6087.00031099
0.00038930408646 6087.93185948
0.000389332765721 6088.86340796
0.000389360721618 6089.79495645
0.000389387943539 6090.72650494
0.000389414420955 6091.65805342
0.000389440143429 6092.58960191
0.000389465100611 6093.52115039
0.000389489282248 6094.45269888
0.000389512678186 6095.38424737
0.000389535278367 6096.31579585
0.000389557072843 6097.24734434
0.000389578051768 6098.17889283
0.00038959820541 6099.11044131
0.000389617524149 6100.0419898
0.000389635998483 6100.97353828
0.00038965361903 6101.90508677
0.000389670376532 6102.83663526
0.000389686261857 6103.76818374
0.000389701266005 6104.69973223
0.000389715380107 6105.63128072
0.000389728595433 6106.5628292
0.000389740903393 6107.49437769
0.000389752295539 6108.42592617
0.00038976276357 6109.35747466
0.000389772299337 6110.28902315
0.000389780894842 6111.22057163
0.000389788542244 6112.15212012
0.000389795233861 6113.08366861
0.000389800962175 6114.01521709
0.000389805719833 6114.94676558
0.00038980949965 6115.87831406
0.000389812294615 6116.80986255
0.000389814097891 6117.74141104
0.000389814902818 6118.67295952
0.000389814702917 6119.60450801
0.000389813491895 6120.5360565
0.000389811263643 6121.46760498
0.000389808012242 6122.39915347
0.000389803731965 6123.33070195
0.000389798417279 6124.26225044
0.00038979206285 6125.19379893
0.000389784663541 6126.12534741
0.000389776214419 6127.0568959
0.000389766710755 6127.98844439
0.000389756148026 6128.91999287
0.000389744521919 6129.85154136
0.00038973182833 6130.78308984
0.00038971806337 6131.71463833
0.000389703223364 6132.64618682
0.000389687304854 6133.5777353
0.000389670304599 6134.50928379
0.000389652219581 6135.44083228
0.000389633047001 6136.37238076
0.000389612784284 6137.30392925
0.00038959142908 6138.23547773
0.000389568979264 6139.16702622
0.000389545432938 6140.09857471
0.000389520788431 6141.03012319
0.000389495044303 6141.96167168
0.000389468199341 6142.89322017
0.000389440252563 6143.82476865
0.000389411203219 6144.75631714
0.000389381050788 6145.68786562
0.000389349794981 6146.61941411
0.000389317435743 6147.5509626
0.000389283973247 6148.48251108
0.000389249407902 6149.41405957
0.000389213740344 6150.34560806
0.000389176971444 6151.27715654
0.000389139102302 6152.20870503
0.000389100134249 6153.14025352
0.000389060068844 6154.071802
0.000389018907878 6155.00335049
0.000388976653366 6155.93489897
0.000388933307553 6156.86644746
0.000388888872909 6157.79799595
0.000388843352126 6158.72954443
0.000388796748121 6159.66109292
0.000388749064034 6160.59264141
0.00038870030322 6161.52418989
0.000388650469256 6162.45573838
0.000388599565933 6163.38728686
0.000388547597255 6164.31883535
0.00038849456744 6165.25038384
0.000388440480914 6166.18193232
0.000388385342309 6167.11348081
0.000388329156463 6168.0450293
0.000388271928414 6168.97657778
0.000388213663401 6169.90812627
0.000388154366855 6170.83967475
0.000388094044405 6171.77122324
0.000388032701866 6172.70277173
