pdf x_grid
0.000199907720094 3938.16336749
0.000200006277333 3938.92112557
0.000200104361929 3939.67888365
0.000200201960268 3940.43664174
0.000200299058861 3941.19439982
0.000200395644343 3941.9521579
0.000200491703473 3942.70991598
0.00020058722314 3943.46767406
0.000200682190357 3944.22543214
0.000200776592269 3944.98319023
0.00020087041615 3945.74094831
0.000200963649405 3946.49870639
0.000201056279572 3947.25646447
0.00020114829432 3948.01422255
0.000201239681453 3948.77198063
0.000201330428911 3949.52973872
0.000201420524767 3950.2874968
0.000201509957232 3951.04525488
0.000201598714653 3951.80301296
0.000201686785513 3952.56077104
0.000201774158435 3953.31852912
0.000201860822179 3954.07628721
0.000201946765645 3954.83404529
0.000202031977872 3955.59180337
0.000202116448037 3956.34956145
0.000202200165458 3957.10731953
0.000202283119595 3957.86507761
0.000202365300044 3958.6228357
0.000202446696547 3959.38059378
0.000202527298982 3960.13835186
0.00020260709737 3960.89610994
0.000202686081872 3961.65386802
0.000202764242791 3962.41162611
0.000202841570569 3963.16938419
0.000202918055791 3963.92714227
0.00020299368918 3964.68490035
0.0002030684616 3965.44265843
0.000203142364056 3966.20041651
0.000203215387692 3966.9581746
0.000203287523793 3967.71593268
0.000203358763781 3968.47369076
0.000203429099219 3969.23144884
0.000203498521807 3969.98920692
0.000203567023383 3970.746965
0.000203634595925 3971.50472309
0.000203701231544 3972.26248117
0.000203766922491 3973.02023925
0.000203831661151 3973.77799733
0.000203895440046 3974.53575541
0.000203958251831 3975.29351349
0.000204020089296 3976.05127158
0.000204080945363 3976.80902966
0.000204140813089 3977.56678774
0.000204199685662 3978.32454582
0.000204257556399 3979.0823039
0.000204314418751 3979.84006198
0.000204370266295 3980.59782007
0.000204425092738 3981.35557815
0.000204478891916 3982.11333623
0.00020453165779 3982.87109431
0.000204583384448 3983.62885239
0.000204634066102 3984.38661048
0.00020468369709 3985.14436856
0.00020473227187 3985.90212664
0.000204779785026 3986.65988472
0.00020482623126 3987.4176428
0.000204871605395 3988.17540088
0.000204915902373 3988.93315897
0.000204959117254 3989.69091705
0.000205001245216 3990.44867513
0.000205042281551 3991.20643321
0.000205082221667 3991.96419129
0.000205121061084 3992.72194937
0.000205158795438 3993.47970746
0.000205195420472 3994.23746554
0.000205230932043 3994.99522362
0.000205265326116 3995.7529817
0.000205298598762 3996.51073978
0.000205330746162 3997.26849786
0.000205361764601 3998.02625595
0.00020539165047 3998.78401403
0.000205420400262 3999.54177211
0.000205448010572 4000.29953019
0.000205474478098 4001.05728827
0.000205499799637 4001.81504635
0.000205523972084 4002.57280444
0.000205546992435 4003.33056252
0.000205568857778 4004.0883206
0.0002055895653 4004.84607868
0.00020560911228 4005.60383676
0.000205627496093 4006.36159484
0.000205644714202 4007.11935293
0.000205660764165 4007.87711101
0.000205675643628 4008.63486909
0.000205689350326 4009.39262717
0.00020570188208 4010.15038525
0.000205713236801 4010.90814334
0.000205723412483 4011.66590142
0.000205732407205 4012.4236595
0.000205740219129 4013.18141758
0.0002057468465 4013.93917566
0.000205752287645 4014.69693374
0.00020575654097 4015.45469183
0.000205759604961 4016.21244991
0.000205761478182 4016.97020799
0.000205762159275 4017.72796607
0.000205761646959 4018.48572415
0.000205759940026 4019.24348223
0.000205757037346 4020.00124032
0.00020575293786 4020.7589984
0.000205747640585 4021.51675648
0.000205741144606 4022.27451456
0.000205733449083 4023.03227264
0.000205724553244 4023.79003072
0.000205714456387 4024.54778881
0.00020570315788 4025.30554689
0.000205690657159 4026.06330497
0.000205676953725 4026.82106305
0.000205662047149 4027.57882113
0.000205645937066 4028.33657921
0.000205628623177 4029.0943373
0.000205610105247 4029.85209538
0.000205590383107 4030.60985346
0.000205569456649 4031.36761154
0.00020554732583 4032.12536962
0.000205523990668 4032.8831277
0.000205499451245 4033.64088579
0.000205473707702 4034.39864387
0.000205446760242 4035.15640195
0.000205418609131 4035.91416003
0.000205389254691 4036.67191811
0.000205358697306 4037.4296762
0.000205326937421 4038.18743428
0.000205293975536 4038.94519236
0.000205259812215 4039.70295044
0.000205224448076 4040.46070852
0.000205187883799 4041.2184666
0.000205150120119 4041.97622469
0.000205111157832 4042.73398277
0.000205070997788 4043.49174085
0.0002050296409 4044.24949893
0.000204987088133 4045.00725701
0.000204943340513 4045.76501509
0.000204898399123 4046.52277318
0.000204852265102 4047.28053126
0.000204804939648 4048.03828934
0.000204756424015 4048.79604742
0.000204706719516 4049.5538055
0.00020465582752 4050.31156358
0.000204603749456 4051.06932167
0.000204550486808 4051.82707975
0.00020449604112 4052.58483783
0.000204440413994 4053.34259591
0.000204383607089 4054.10035399
0.000204325622125 4054.85811207
0.000204266460878 4055.61587016
0.000204206125185 4056.37362824
0.000204144616944 4057.13138632
0.000204081938108 4057.8891444
0.000204018090696 4058.64690248
0.000203953076784 4059.40466056
0.000203886898509 4060.16241865
0.000203819558071 4060.92017673
0.000203751057731 4061.67793481
0.000203681399812 4062.43569289
0.0002036105867 4063.19345097
0.000203538620845 4063.95120906
0.00020346550476 4064.70896714
0.000203391241024 4065.46672522
0.000203315832278 4066.2244833
0.000203239281232 4066.98224138
0.000203161590659 4067.73999946
0.000203082763402 4068.49775755
0.000203002802369 4069.25551563
0.000202921710537 4070.01327371
0.000202839490951 4070.77103179
0.000202756146728 4071.52878987
0.000202671681052 4072.28654795
0.00020258609718 4073.04430604
0.00020249939844 4073.80206412
0.000202411588232 4074.5598222
0.00020232267003 4075.31758028
0.000202232647381 4076.07533836
0.000202141523908 4076.83309644
0.000202049303308 4077.59085453
0.000201955989356 4078.34861261
0.000201861585902 4079.10637069
0.000201766096876 4079.86412877
0.000201669526285 4080.62188685
0.000201571878218 4081.37964493
0.000201473156841 4082.13740302
0.000201373366404 4082.8951611
0.000201272511239 4083.65291918
0.000201170595759 4084.41067726
0.000201067624464 4085.16843534
0.000200963601935 4085.92619343
0.000200858532842 4086.68395151
0.000200752421939 4087.44170959
0.000200645274068 4088.19946767
0.000200537094161 4088.95722575
0.000200427887235 4089.71498383
0.000200317658401 4090.47274192
0.000200206412859 4091.2305
0.0002000941559 4091.98825808
0.000199980892908 4092.74601616
0.000199866629361 4093.50377424
0.00019975137083 4094.26153232
0.000199635122981 4095.01929041
0.000199517891577 4095.77704849
0.000199399682477 4096.53480657
0.000199280501636 4097.29256465
0.00019916035511 4098.05032273
0.000199039249051 4098.80808081
0.000198917189713 4099.5658389
0.00019879418345 4100.32359698
0.000198670236716 4101.08135506
0.000198545356068 4101.83911314
0.000198419548167 4102.59687122
0.000198292819775 4103.3546293
0.000198165177759 4104.11238739
0.000198036629093 4104.87014547
0.000197907180853 4105.62790355
0.000197776840223 4106.38566163
0.000197645614494 4107.14341971
0.000197513511063 4107.90117779
0.000197380537437 4108.65893588
0.00019724670123 4109.41669396
0.000197112010165 4110.17445204
0.000196976472074 4110.93221012
0.000196840094902 4111.6899682
0.000196702886701 4112.44772629
0.000196564855636 4113.20548437
0.000196426009984 4113.96324245
0.000196286358131 4114.72100053
0.000196145908578 4115.47875861
0.000196004669938 4116.23651669
0.000195862650936 4116.99427478
0.00019571986041 4117.75203286
0.000195576307313 4118.50979094
0.000195432000711 4119.26754902
0.000195286949783 4120.0253071
0.000195141163824 4120.78306518
0.00019499465224 4121.54082327
0.000194847424556 4122.29858135
0.000194699490408 4123.05633943
0.000194550859547 4123.81409751
0.00019440154184 4124.57185559
0.000194251547266 4125.32961367
0.000194100885922 4126.08737176
0.000193949568017 4126.84512984
0.000193797603875 4127.60288792
0.000193645003935 4128.360646
0.000193491778748 4129.11840408
0.000193337938981 4129.87616216
0.000193183495413 4130.63392025
0.000193028458939 4131.39167833
0.000192872840563 4132.14943641
0.000192716651405 4132.90719449
0.000192559902697 4133.66495257
0.000192402605781 4134.42271065
0.000192244772113 4135.18046874
0.000192086413257 4135.93822682
0.000191927540889 4136.6959849
0.000191768166797 4137.45374298
0.000191608302875 4138.21150106
0.000191447961126 4138.96925915
0.000191287153663 4139.72701723
0.000191125892706 4140.48477531
0.000190964190579 4141.24253339
0.000190802059715 4142.00029147
0.000190639512649 4142.75804955
0.000190476562022 4143.51580764
0.000190313220578 4144.27356572
0.000190149501162 4145.0313238
0.000189985416722 4145.78908188
0.000189820980305 4146.54683996
0.000189656205057 4147.30459804
0.000189491104224 4148.06235613
0.000189325691146 4148.82011421
0.000189159979262 4149.57787229
0.000188993982103 4150.33563037
0.000188827713295 4151.09338845
0.000188661186555 4151.85114653
0.000188494415692 4152.60890462
0.000188327414604 4153.3666627
0.000188160197276 4154.12442078
0.000187992777782 4154.88217886
0.000187825170278 4155.63993694
0.000187657389008 4156.39769502
0.000187489448294 4157.15545311
0.00018732136254 4157.91321119
0.000187153146231 4158.67096927
0.000186984813927 4159.42872735
0.000186816380264 4160.18648543
0.000186647859953 4160.94424351
0.000186479267777 4161.7020016
0.000186310618589 4162.45975968
0.000186141927311 4163.21751776
0.000185973208933 4163.97527584
0.000185804478509 4164.73303392
0.000185635751155 4165.49079201
0.00018546704205 4166.24855009
0.000185298366432 4167.00630817
0.000185129739595 4167.76406625
0.000184961176891 4168.52182433
0.000184792693721 4169.27958241
0.000184624305542 4170.0373405
0.000184456027855 4170.79509858
0.000184287876212 4171.55285666
0.000184119866208 4172.31061474
0.000183952013479 4173.06837282
0.000183784333706 4173.8261309
0.000183616842602 4174.58388899
0.00018344955592 4175.34164707
0.000183282489446 4176.09940515
0.000183115658995 4176.85716323
0.000182949080414 4177.61492131
0.000182782769574 4178.37267939
0.000182616742371 4179.13043748
0.000182451014724 4179.88819556
0.000182285602568 4180.64595364
0.000182120521858 4181.40371172
0.000181955788562 4182.1614698
0.00018179141866 4182.91922788
0.000181627428143 4183.67698597
0.000181463833005 4184.43474405
0.000181300649249 4185.19250213
0.000181137892877 4185.95026021
0.000180975579889 4186.70801829
0.000180813726286 4187.46577638
0.00018065234806 4188.22353446
0.000180491461193 4188.98129254
0.00018033108166 4189.73905062
0.000180171225418 4190.4968087
0.000180011908411 4191.25456678
0.000179853146562 4192.01232487
0.000179694955772 4192.77008295
0.000179537351918 4193.52784103
0.000179380350851 4194.28559911
0.000179223968389 4195.04335719
0.000179068220322 4195.80111527
0.0001789131224 4196.55887336
0.000178758690339 4197.31663144
0.000178604939812 4198.07438952
0.000178451886449 4198.8321476
0.000178299545835 4199.58990568
0.000178147933505 4200.34766376
0.000177997064943 4201.10542185
0.000177846955579 4201.86317993
0.000177697620784 4202.62093801
0.000177549075873 4203.37869609
0.000177401336096 4204.13645417
0.000177254416637 4204.89421225
0.000177108332615 4205.65197034
0.000176963099077 4206.40972842
0.000176818730996 4207.1674865
0.00017667524327 4207.92524458
0.000176532650717 4208.68300266
0.000176390968077 4209.44076074
0.000176250210002 4210.19851883
0.000176110391059 4210.95627691
0.000175971525726 4211.71403499
0.000175833628389 4212.47179307
0.000175696713339 4213.22955115
0.000175560794769 4213.98730924
0.000175425886772 4214.74506732
0.000175292003342 4215.5028254
0.000175159158362 4216.26058348
0.000175027365613 4217.01834156
0.000174896638762 4217.77609964
0.000174766991365 4218.53385773
0.000174638436861 4219.29161581
0.000174510988575 4220.04937389
0.000174384659706 4220.80713197
0.000174259463335 4221.56489005
0.000174135412417 4222.32264813
0.000174012519776 4223.08040622
0.000173890798109 4223.8381643
0.000173770259981 4224.59592238
0.000173650917819 4225.35368046
0.000173532783916 4226.11143854
0.000173415870424 4226.86919662
0.000173300189352 4227.62695471
0.000173185752568 4228.38471279
0.00017307257179 4229.14247087
0.00017296065859 4229.90022895
0.000172850024388 4230.65798703
0.00017274068045 4231.41574511
0.000172632637891 4232.1735032
0.000172525907663 4232.93126128
0.000172420500562 4233.68901936
0.000172316427222 4234.44677744
0.000172213698114 4235.20453552
0.000172112323542 4235.9622936
0.000172012313645 4236.72005169
0.000171913678389 4237.47780977
0.000171816427571 4238.23556785
0.000171720570815 4238.99332593
0.000171626117569 4239.75108401
0.000171533077105 4240.5088421
0.000171441458515 4241.26660018
0.000171351270712 4242.02435826
0.000171262522424 4242.78211634
0.0001711752222 4243.53987442
0.000171089378398 4244.2976325
0.000171004999194 4245.05539059
0.000170922092571 4245.81314867
0.000170840666324 4246.57090675
0.000170760728056 4247.32866483
0.000170682285177 4248.08642291
0.000170605344901 4248.84418099
0.000170529914247 4249.60193908
0.000170456000037 4250.35969716
0.000170383608892 4251.11745524
0.000170312747236 4251.87521332
0.00017024342129 4252.6329714
0.000170175637072 4253.39072948
0.000170109400397 4254.14848757
0.000170044716876 4254.90624565
0.000169981591912 4255.66400373
0.000169920030703 4256.42176181
0.000169860038239 4257.17951989
0.000169801619298 4257.93727797
0.000169744778453 4258.69503606
0.000169689520062 4259.45279414
0.000169635848274 4260.21055222
0.000169583767024 4260.9683103
0.000169533280034 4261.72606838
0.000169484390812 4262.48382646
0.000169437102653 4263.24158455
0.000169391418634 4263.99934263
0.000169347341618 4264.75710071
0.00016930487425 4265.51485879
0.00016926401896 4266.27261687
0.000169224777959 4267.03037496
0.000169187153241 4267.78813304
0.000169151146579 4268.54589112
0.000169116759532 4269.3036492
0.000169083993434 4270.06140728
0.000169052849406 4270.81916536
0.000169023328344 4271.57692345
0.000168995430928 4272.33468153
0.000168969157616 4273.09243961
0.000168944508646 4273.85019769
0.000168921484038 4274.60795577
0.000168900083588 4275.36571385
0.000168880306875 4276.12347194
0.000168862153257 4276.88123002
0.000168845621872 4277.6389881
0.000168830711637 4278.39674618
0.000168817421251 4279.15450426
0.000168805749193 4279.91226234
0.000168795693721 4280.67002043
0.000168787252876 4281.42777851
0.00016878042448 4282.18553659
0.000168775206136 4282.94329467
0.000168771595229 4283.70105275
0.000168769588927 4284.45881083
0.000168769184181 4285.21656892
0.000168770377726 4285.974327
0.000168773166079 4286.73208508
0.000168777545544 4287.48984316
0.00016878351221 4288.24760124
0.000168791061951 4289.00535932
0.000168800190428 4289.76311741
0.000168810893089 4290.52087549
0.000168823165172 4291.27863357
0.000168837001702 4292.03639165
0.000168852397496 4292.79414973
0.000168869347159 4293.55190782
0.000168887845089 4294.3096659
0.000168907885479 4295.06742398
0.000168929462313 4295.82518206
0.000168952569369 4296.58294014
0.000168977200224 4297.34069822
0.000169003348249 4298.09845631
0.000169031006614 4298.85621439
0.000169060168288 4299.61397247
0.000169090826042 4300.37173055
0.000169122972447 4301.12948863
0.000169156599877 4301.88724671
0.00016919170051 4302.6450048
0.00016922826633 4303.40276288
