pdf x_grid
0.00012256279889 5523.93745672
0.000122650566173 5524.92984748
0.000122737860753 5525.92223824
0.000122824685883 5526.91462901
0.000122911044871 5527.90701977
0.000122996941092 5528.89941053
0.000123082377978 5529.89180129
0.000123167359022 5530.88419205
0.000123251887779 5531.87658281
0.000123335967865 5532.86897357
0.000123419602956 5533.86136433
0.000123502796788 5534.8537551
0.00012358555316 5535.84614586
0.000123667875929 5536.83853662
0.000123749769015 5537.83092738
0.000123831236396 5538.82331814
0.000123912282113 5539.8157089
0.000123992910265 5540.80809966
0.000124073125014 5541.80049043
0.000124152930579 5542.79288119
0.000124232331242 5543.78527195
0.000124311331345 5544.77766271
0.000124389935287 5545.77005347
0.00012446814753 5546.76244423
0.000124545972594 5547.75483499
0.000124623415061 5548.74722575
0.00012470047957 5549.73961652
0.00012477717082 5550.73200728
0.000124853493571 5551.72439804
0.00012492945264 5552.7167888
0.000125005052905 5553.70917956
0.000125080299301 5554.70157032
0.000125155196823 5555.69396108
0.000125229750525 5556.68635184
0.000125303965519 5557.67874261
0.000125377846974 5558.67113337
0.00012545140012 5559.66352413
0.000125524630241 5560.65591489
0.000125597542683 5561.64830565
0.000125670142847 5562.64069641
0.000125742436191 5563.63308717
0.000125814428231 5564.62547793
0.000125886124541 5565.6178687
0.00012595753075 5566.61025946
0.000126028652544 5567.60265022
0.000126099495666 5568.59504098
0.000126170065914 5569.58743174
0.000126240369142 5570.5798225
0.000126310411259 5571.57221326
0.00012638019823 5572.56460403
0.000126449736076 5573.55699479
0.00012651903087 5574.54938555
0.000126588088742 5575.54177631
0.000126656915874 5576.53416707
0.000126725518503 5577.52655783
0.000126793902919 5578.51894859
0.000126862075465 5579.51133935
0.000126930042539 5580.50373012
0.000126997810587 5581.49612088
0.000127065386112 5582.48851164
0.000127132775665 5583.4809024
0.000127199985851 5584.47329316
0.000127267023325 5585.46568392
0.000127333894794 5586.45807468
0.000127400607012 5587.45046544
0.000127467166786 5588.44285621
0.000127533580973 5589.43524697
0.000127599856477 5590.42763773
0.000127666000251 5591.42002849
0.000127732019298 5592.41241925
0.000127797920667 5593.40481001
0.000127863711455 5594.39720077
0.000127929398807 5595.38959153
0.000127994989914 5596.3819823
0.000128060492013 5597.37437306
0.000128125912385 5598.36676382
0.000128191258359 5599.35915458
0.000128256537307 5600.35154534
0.000128321756645 5601.3439361
0.000128386923833 5602.33632686
0.000128452046376 5603.32871763
0.000128517131817 5604.32110839
0.000128582187746 5605.31349915
0.000128647221792 5606.30588991
0.000128712241625 5607.29828067
0.000128777254956 5608.29067143
0.000128842269537 5609.28306219
0.000128907293156 5610.27545295
0.000128972333644 5611.26784372
0.000129037398867 5612.26023448
0.00012910249673 5613.25262524
0.000129167635174 5614.245016
0.000129232822178 5615.23740676
0.000129298065754 5616.22979752
0.000129363373952 5617.22218828
0.000129428754854 5618.21457904
0.000129494216579 5619.20696981
0.000129559767275 5620.19936057
0.000129625415126 5621.19175133
0.000129691168346 5622.18414209
0.00012975703518 5623.17653285
0.000129823023906 5624.16892361
0.000129889142828 5625.16131437
0.000129955400282 5626.15370513
0.00013002180463 5627.1460959
0.000130088364264 5628.13848666
0.000130155087602 5629.13087742
0.000130221983088 5630.12326818
0.00013028905919 5631.11565894
0.000130356324404 5632.1080497
0.000130423787247 5633.10044046
0.000130491456261 5634.09283123
0.000130559340008 5635.08522199
0.000130627447075 5636.07761275
0.000130695786067 5637.07000351
0.00013076436561 5638.06239427
0.000130833194349 5639.05478503
0.000130902280949 5640.04717579
0.000130971634089 5641.03956655
0.000131041262469 5642.03195732
0.000131111174802 5643.02434808
0.000131181379816 5644.01673884
0.000131251886256 5645.0091296
0.000131322702876 5646.00152036
0.000131393838447 5646.99391112
0.000131465301749 5647.98630188
0.000131537101573 5648.97869264
0.000131609246721 5649.97108341
0.000131681746001 5650.96347417
0.000131754608233 5651.95586493
0.000131827842242 5652.94825569
0.00013190145686 5653.94064645
0.000131975460922 5654.93303721
0.000132049863271 5655.92542797
0.000132124672751 5656.91781873
0.000132199898209 5657.9102095
0.000132275548493 5658.90260026
0.000132351632454 5659.89499102
0.00013242815894 5660.88738178
0.000132505136798 5661.87977254
0.000132582574874 5662.8721633
0.00013266048201 5663.86455406
0.000132738867043 5664.85694483
0.000132817738806 5665.84933559
0.000132897106126 5666.84172635
0.00013297697782 5667.83411711
0.0001330573627 5668.82650787
0.000133138269566 5669.81889863
0.00013321970721 5670.81128939
0.000133301684411 5671.80368015
0.000133384209937 5672.79607092
0.000133467292541 5673.78846168
0.000133550940963 5674.78085244
0.000133635163926 5675.7732432
0.000133719970138 5676.76563396
0.000133805368287 5677.75802472
0.000133891367046 5678.75041548
0.000133977975065 5679.74280624
0.000134065200974 5680.73519701
0.000134153053382 5681.72758777
0.000134241540873 5682.71997853
0.000134330672011 5683.71236929
0.000134420455329 5684.70476005
0.000134510899339 5685.69715081
0.000134602012523 5686.68954157
0.000134693803334 5687.68193234
0.000134786280198 5688.6743231
0.000134879451507 5689.66671386
0.000134973325624 5690.65910462
0.000135067910878 5691.65149538
0.000135163215564 5692.64388614
0.000135259247941 5693.6362769
0.000135356016233 5694.62866766
0.000135453528626 5695.62105843
0.000135551793268 5696.61344919
0.000135650818267 5697.60583995
0.00013575061169 5698.59823071
0.000135851181561 5699.59062147
0.000135952535864 5700.58301223
0.000136054682535 5701.57540299
0.000136157629467 5702.56779375
0.000136261384507 5703.56018452
0.000136365955453 5704.55257528
0.000136471350053 5705.54496604
0.000136577576008 5706.5373568
0.000136684640967 5707.52974756
0.000136792552524 5708.52213832
0.000136901318224 5709.51452908
0.000137010945555 5710.50691984
0.000137121441949 5711.49931061
0.000137232814781 5712.49170137
0.000137345071371 5713.48409213
0.000137458218975 5714.47648289
0.000137572264794 5715.46887365
0.000137687215963 5716.46126441
0.000137803079558 5717.45365517
0.000137919862589 5718.44604594
0.000138037572001 5719.4384367
0.000138156214675 5720.43082746
0.000138275797424 5721.42321822
0.000138396326992 5722.41560898
0.000138517810054 5723.40799974
0.000138640253214 5724.4003905
0.000138763663007 5725.39278126
0.000138888045891 5726.38517203
0.000139013408254 5727.37756279
0.000139139756407 5728.36995355
0.000139267096585 5729.36234431
0.000139395434946 5730.35473507
0.00013952477757 5731.34712583
0.000139655130457 5732.33951659
0.000139786499528 5733.33190735
0.00013991889062 5734.32429812
0.00014005230949 5735.31668888
0.000140186761809 5736.30907964
0.000140322253164 5737.3014704
0.000140458789057 5738.29386116
0.000140596374902 5739.28625192
0.000140735016025 5740.27864268
0.000140874717664 5741.27103344
0.000141015484967 5742.26342421
0.000141157322989 5743.25581497
0.000141300236696 5744.24820573
0.000141444230958 5745.24059649
0.000141589310552 5746.23298725
0.000141735480162 5747.22537801
0.000141882744371 5748.21776877
0.000142031107671 5749.21015954
0.000142180574452 5750.2025503
0.000142331149006 5751.19494106
0.000142482835526 5752.18733182
0.000142635638102 5753.17972258
0.000142789560726 5754.17211334
0.000142944607285 5755.1645041
0.000143100781562 5756.15689486
0.000143258087237 5757.14928563
0.000143416527883 5758.14167639
0.000143576106971 5759.13406715
0.000143736827859 5760.12645791
0.000143898693803 5761.11884867
0.000144061707947 5762.11123943
0.000144225873327 5763.10363019
0.000144391192867 5764.09602095
0.000144557669384 5765.08841172
0.000144725305579 5766.08080248
0.000144894104043 5767.07319324
0.000145064067254 5768.065584
0.000145235197574 5769.05797476
0.000145407497254 5770.05036552
0.000145580968427 5771.04275628
0.000145755613111 5772.03514704
0.000145931433208 5773.02753781
0.000146108430502 5774.01992857
0.000146286606659 5775.01231933
0.00014646596323 5776.00471009
0.000146646501642 5776.99710085
0.000146828223207 5777.98949161
0.000147011129115 5778.98188237
0.000147195220435 5779.97427314
0.000147380498118 5780.9666639
0.000147566962991 5781.95905466
0.00014775461576 5782.95144542
0.000147943457009 5783.94383618
0.000148133487198 5784.93622694
0.000148324706667 5785.9286177
0.000148517115631 5786.92100846
0.00014871071418 5787.91339923
0.000148905502281 5788.90578999
0.000149101479779 5789.89818075
0.000149298646391 5790.89057151
0.000149497001711 5791.88296227
0.000149696545208 5792.87535303
0.000149897276226 5793.86774379
0.000150099193984 5794.86013455
0.000150302297573 5795.85252532
0.000150506585961 5796.84491608
0.000150712057991 5797.83730684
0.000150918712377 5798.8296976
0.00015112654771 5799.82208836
0.000151335562455 5800.81447912
0.000151545754951 5801.80686988
0.000151757123409 5802.79926065
0.000151969665918 5803.79165141
0.000152183380439 5804.78404217
0.000152398264808 5805.77643293
0.000152614316737 5806.76882369
0.000152831533812 5807.76121445
0.000153049913493 5808.75360521
0.000153269453117 5809.74599597
0.000153490149896 5810.73838674
0.000153712000919 5811.7307775
0.000153935003149 5812.72316826
0.000154159153427 5813.71555902
0.00015438444847 5814.70794978
0.000154610884875 5815.70034054
0.000154838459114 5816.6927313
0.000155067167538 5817.68512206
0.000155297006378 5818.67751283
0.000155527971742 5819.66990359
0.00015576005962 5820.66229435
0.000155993265881 5821.65468511
0.000156227586277 5822.64707587
0.00015646301644 5823.63946663
0.000156699551885 5824.63185739
0.00015693718801 5825.62424815
0.000157175920096 5826.61663892
0.000157415743312 5827.60902968
0.000157656652708 5828.60142044
0.000157898643223 5829.5938112
0.000158141709682 5830.58620196
0.000158385846799 5831.57859272
0.000158631049177 5832.57098348
0.000158877311308 5833.56337425
0.000159124627575 5834.55576501
0.000159372992254 5835.54815577
0.000159622399513 5836.54054653
0.000159872843414 5837.53293729
0.000160124317915 5838.52532805
0.00016037681687 5839.51771881
0.000160630334029 5840.51010957
0.000160884863044 5841.50250034
0.000161140397464 5842.4948911
0.000161396930741 5843.48728186
0.000161654456227 5844.47967262
0.000161912967181 5845.47206338
0.000162172456765 5846.46445414
0.000162432918049 5847.4568449
0.000162694344009 5848.44923566
0.000162956727532 5849.44162643
0.000163220061415 5850.43401719
0.000163484338369 5851.42640795
0.000163749551016 5852.41879871
0.000164015691896 5853.41118947
0.000164282753465 5854.40358023
0.000164550728098 5855.39597099
0.00016481960809 5856.38836175
0.000165089385658 5857.38075252
0.000165360052942 5858.37314328
0.000165631602009 5859.36553404
0.000165904024851 5860.3579248
0.00016617731339 5861.35031556
0.000166451459479 5862.34270632
0.000166726454904 5863.33509708
0.000167002291383 5864.32748785
0.000167278960572 5865.31987861
0.000167556454065 5866.31226937
0.000167834763395 5867.30466013
0.00016811388004 5868.29705089
0.000168393795417 5869.28944165
0.000168674500893 5870.28183241
0.000168955987781 5871.27422317
0.000169238247344 5872.26661394
0.000169521270799 5873.2590047
0.000169805049315 5874.25139546
0.000170089574017 5875.24378622
0.00017037483599 5876.23617698
0.000170660826278 5877.22856774
0.000170947535888 5878.2209585
0.000171234955792 5879.21334926
0.000171523076929 5880.20574003
0.000171811890207 5881.19813079
0.000172101386505 5882.19052155
0.000172391556676 5883.18291231
0.000172682391548 5884.17530307
0.000172973881929 5885.16769383
0.000173266018605 5886.16008459
0.000173558792347 5887.15247535
0.000173852193909 5888.14486612
0.000174146214034 5889.13725688
0.000174440843454 5890.12964764
0.000174736072891 5891.1220384
0.000175031893065 5892.11442916
0.00017532829469 5893.10681992
0.000175625268479 5894.09921068
0.00017592280515 5895.09160145
0.000176220895419 5896.08399221
0.000176519530013 5897.07638297
0.000176818699666 5898.06877373
0.000177118395122 5899.06116449
0.00017741860714 5900.05355525
0.000177719326494 5901.04594601
0.000178020543976 5902.03833677
0.000178322250399 5903.03072754
0.0001786244366 5904.0231183
0.00017892709344 5905.01550906
0.000179230211809 5906.00789982
0.000179533782625 5907.00029058
0.000179837796843 5907.99268134
0.00018014224545 5908.9850721
0.000180447119471 5909.97746286
0.000180752409971 5910.96985363
0.000181058108058 5911.96224439
0.000181364204885 5912.95463515
0.000181670691652 5913.94702591
0.000181977559607 5914.93941667
0.000182284800052 5915.93180743
0.000182592404343 5916.92419819
0.000182900363892 5917.91658896
0.00018320867017 5918.90897972
0.00018351731471 5919.90137048
0.000183826289109 5920.89376124
0.000184135585029 5921.886152
0.000184445194202 5922.87854276
0.000184755108428 5923.87093352
0.000185065319583 5924.86332428
0.000185375819616 5925.85571505
0.000185686600555 5926.84810581
0.000185997654506 5927.84049657
0.000186308973659 5928.83288733
0.000186620550286 5929.82527809
0.000186932376747 5930.81766885
0.000187244445489 5931.81005961
0.000187556749052 5932.80245037
0.000187869280065 5933.79484114
0.000188182031255 5934.7872319
0.000188494995446 5935.77962266
0.000188808165558 5936.77201342
0.000189121534614 5937.76440418
0.00018943509574 5938.75679494
0.000189748842168 5939.7491857
0.000190062767234 5940.74157646
0.000190376864385 5941.73396723
0.000190691127178 5942.72635799
0.000191005549283 5943.71874875
0.000191320124485 5944.71113951
0.000191634846683 5945.70353027
0.000191949709897 5946.69592103
0.000192264708266 5947.68831179
0.000192579836048 5948.68070256
0.000192895087628 5949.67309332
0.000193210457514 5950.66548408
0.000193525940339 5951.65787484
0.000193841530867 5952.6502656
0.00019415722399 5953.64265636
0.000194473014732 5954.63504712
0.000194788898249 5955.62743788
0.000195104869831 5956.61982865
0.000195420924904 5957.61221941
0.000195737059031 5958.60461017
0.000196053267913 5959.59700093
0.00019636954739 5960.58939169
0.000196685893444 5961.58178245
0.000197002302198 5962.57417321
0.000197318769919 5963.56656397
0.000197635293018 5964.55895474
0.000197951868051 5965.5513455
0.000198268491722 5966.54373626
0.000198585160881 5967.53612702
0.000198901872527 5968.52851778
0.000199218623809 5969.52090854
0.000199535412026 5970.5132993
0.000199852234628 5971.50569006
0.000200169089218 5972.49808083
0.000200485973551 5973.49047159
0.000200802885536 5974.48286235
0.000201119823235 5975.47525311
0.000201436784868 5976.46764387
0.000201753768806 5977.46003463
0.00020207077358 5978.45242539
0.000202387797876 5979.44481616
0.000202704840537 5980.43720692
0.000203021900563 5981.42959768
0.000203338977112 5982.42198844
0.000203656069501 5983.4143792
0.000203973177206 5984.40676996
0.000204290299858 5985.39916072
0.000204607437251 5986.39155148
0.000204924589336 5987.38394225
0.000205241756223 5988.37633301
0.000205558938182 5989.36872377
0.000205876135641 5990.36111453
0.000206193349189 5991.35350529
0.000206510579572 5992.34589605
0.000206827827696 5993.33828681
0.000207145094625 5994.33067757
0.000207462381583 5995.32306834
0.000207779689951 5996.3154591
0.000208097021267 5997.30784986
0.000208414377229 5998.30024062
0.00020873175969 5999.29263138
0.000209049170662 6000.28502214
0.00020936661231 6001.2774129
0.000209684086958 6002.26980366
0.000210001597082 6003.26219443
0.000210319145316 6004.25458519
0.000210636734445 6005.24697595
0.000210954367408 6006.23936671
0.000211272047297 6007.23175747
0.000211589777355 6008.22414823
0.000211907560974 6009.21653899
0.000212225401698 6010.20892976
0.000212543303221 6011.20132052
0.000212861269381 6012.19371128
0.000213179304166 6013.18610204
0.000213497411709 6014.1784928
0.000213815596286 6015.17088356
0.000214133862321 6016.16327432
0.000214452214375 6017.15566508
0.000214770657154 6018.14805585
0.000215089195502 6019.14044661
0.000215407834402 6020.13283737
0.000215726578976 6021.12522813
0.000216045434479 6022.11761889
0.000216364406302 6023.11000965
0.00021668349997 6024.10240041
0.000217002721138 6025.09479117
0.000217322075591 6026.08718194
0.000217641569243 6027.0795727
0.000217961208136 6028.07196346
0.000218280998435 6029.06435422
0.00021860094643 6030.05674498
0.000218921058533 6031.04913574
0.000219241341275 6032.0415265
0.000219561801306 6033.03391727
0.000219882445393 6034.02630803
0.000220203280418 6035.01869879
0.000220524313374 6036.01108955
0.000220845551367 6037.00348031
0.000221167001611 6037.99587107
0.000221488671428 6038.98826183
0.000221810568245 6039.98065259
0.000222132699591 6040.97304336
0.000222455073097 6041.96543412
0.000222777696493 6042.95782488
0.000223100577607 6043.95021564
0.000223423724361 6044.9426064
0.000223747144769 6045.93499716
0.000224070846936 6046.92738792
0.000224394839057 6047.91977868
0.000224719129412 6048.91216945
0.000225043726364 6049.90456021
0.00022536863836 6050.89695097
0.000225693873925 6051.88934173
0.000226019441662 6052.88173249
0.000226345350248 6053.87412325
0.000226671608434 6054.86651401
0.000226998225041 6055.85890477
0.000227325208957 6056.85129554
0.000227652569137 6057.8436863
0.000227980314598 6058.83607706
0.000228308454418 6059.82846782
0.000228636997735 6060.82085858
0.000228965953741 6061.81324934
0.000229295331683 6062.8056401
0.000229625140859 6063.79803087
0.000229955390615 6064.79042163
0.000230286090343 6065.78281239
0.000230617249481 6066.77520315
0.000230948877507 6067.76759391
0.000231280983936 6068.75998467
0.000231613578323 6069.75237543
0.000231946670255 6070.74476619
0.000232280269349 6071.73715696
0.000232614385254 6072.72954772
0.000232949027643 6073.72193848
0.000233284206213 6074.71432924
0.000233619930684 6075.70672
0.000233956210794 6076.69911076
0.000234293056297 6077.69150152
0.00023463047696 6078.68389228
0.000234968482564 6079.67628305
0.000235307082896 6080.66867381
0.000235646287752 6081.66106457
0.00023598610693 6082.65345533
0.000236326550228 6083.64584609
0.000236667627447 6084.63823685
0.000237009348381 6085.63062761
0.000237351722818 6086.62301837
0.000237694760539 6087.61540914
0.000238038471312 6088.6077999
0.000238382864894 6089.60019066
0.000238727951023 6090.59258142
