pdf x_grid
0.000183278468575 2747.15566209
0.000183222551505 2747.96112518
0.000183167066539 2748.76658827
0.000183112009961 2749.57205136
0.000183057378023 2750.37751445
0.000183003166949 2751.18297755
0.00018294937293 2751.98844064
0.000182895992127 2752.79390373
0.000182843020672 2753.59936682
0.000182790454669 2754.40482991
0.000182738290192 2755.210293
0.000182686523287 2756.01575609
0.000182635149973 2756.82121918
0.000182584166241 2757.62668227
0.000182533568055 2758.43214536
0.000182483351353 2759.23760846
0.000182433512047 2760.04307155
0.000182384046024 2760.84853464
0.000182334949146 2761.65399773
0.000182286217249 2762.45946082
0.000182237846146 2763.26492391
0.000182189831628 2764.070387
0.000182142169461 2764.87585009
0.000182094855389 2765.68131318
0.000182047885133 2766.48677627
0.000182001254393 2767.29223937
0.00018195495885 2768.09770246
0.000181908994161 2768.90316555
0.000181863355964 2769.70862864
0.000181818039879 2770.51409173
0.000181773041504 2771.31955482
0.000181728356421 2772.12501791
0.000181683980192 2772.930481
0.000181639908362 2773.73594409
0.000181596136459 2774.54140718
0.000181552659993 2775.34687028
0.000181509474461 2776.15233337
0.000181466575342 2776.95779646
0.000181423958098 2777.76325955
0.000181381618181 2778.56872264
0.000181339551025 2779.37418573
0.000181297752052 2780.17964882
0.000181256216671 2780.98511191
0.000181214940278 2781.790575
0.000181173918256 2782.5960381
0.000181133145978 2783.40150119
0.000181092618805 2784.20696428
0.000181052332088 2785.01242737
0.000181012281167 2785.81789046
0.000180972461373 2786.62335355
0.000180932868029 2787.42881664
0.000180893496446 2788.23427973
0.000180854341932 2789.03974282
0.000180815399783 2789.84520591
0.000180776665291 2790.65066901
0.00018073813374 2791.4561321
0.000180699800408 2792.26159519
0.000180661660568 2793.06705828
0.000180623709488 2793.87252137
0.000180585942432 2794.67798446
0.000180548354659 2795.48344755
0.000180510941424 2796.28891064
0.000180473697982 2797.09437373
0.000180436619583 2797.89983682
0.000180399701475 2798.70529992
0.000180362938906 2799.51076301
0.000180326327122 2800.3162261
0.000180289861369 2801.12168919
0.000180253536893 2801.92715228
0.000180217348941 2802.73261537
0.00018018129276 2803.53807846
0.000180145363599 2804.34354155
0.000180109556709 2805.14900464
0.000180073867345 2805.95446773
0.000180038290763 2806.75993083
0.000180002822223 2807.56539392
0.00017996745699 2808.37085701
0.000179932190331 2809.1763201
0.000179897017522 2809.98178319
0.000179861933841 2810.78724628
0.000179826934573 2811.59270937
0.00017979201501 2812.39817246
0.00017975717045 2813.20363555
0.000179722396198 2814.00909864
0.000179687687569 2814.81456174
0.000179653039884 2815.62002483
0.000179618448473 2816.42548792
0.000179583908676 2817.23095101
0.000179549415843 2818.0364141
0.000179514965333 2818.84187719
0.000179480552516 2819.64734028
0.000179446172773 2820.45280337
0.000179411821497 2821.25826646
0.000179377494092 2822.06372955
0.000179343185975 2822.86919265
0.000179308892576 2823.67465574
0.000179274609337 2824.48011883
0.000179240331715 2825.28558192
0.000179206055181 2826.09104501
0.000179171775219 2826.8965081
0.00017913748733 2827.70197119
0.00017910318703 2828.50743428
0.000179068869849 2829.31289737
0.000179034531335 2830.11836047
0.000179000167051 2830.92382356
0.00017896577258 2831.72928665
0.000178931343519 2832.53474974
0.000178896875485 2833.34021283
0.000178862364112 2834.14567592
0.000178827805053 2834.95113901
0.000178793193981 2835.7566021
0.000178758526587 2836.56206519
0.000178723798582 2837.36752828
0.000178689005698 2838.17299138
0.000178654143686 2838.97845447
0.00017861920832 2839.78391756
0.000178584195393 2840.58938065
0.000178549100721 2841.39484374
0.000178513920142 2842.20030683
0.000178478649516 2843.00576992
0.000178443284726 2843.81123301
0.000178407821677 2844.6166961
0.000178372256298 2845.42215919
0.000178336584543 2846.22762229
0.000178300802388 2847.03308538
0.000178264905835 2847.83854847
0.000178228890909 2848.64401156
0.000178192753662 2849.44947465
0.00017815649017 2850.25493774
0.000178120096536 2851.06040083
0.000178083568886 2851.86586392
0.000178046903376 2852.67132701
0.000178010096187 2853.4767901
0.000177973143525 2854.2822532
0.000177936041628 2855.08771629
0.000177898786756 2855.89317938
0.0001778613752 2856.69864247
0.000177823803279 2857.50410556
0.000177786067339 2858.30956865
0.000177748163755 2859.11503174
0.000177710088932 2859.92049483
0.000177671839302 2860.72595792
0.000177633411328 2861.53142101
0.000177594801503 2862.33688411
0.000177556006348 2863.1423472
0.000177517022417 2863.94781029
0.00017747784629 2864.75327338
0.000177438474583 2865.55873647
0.000177398903938 2866.36419956
0.000177359131031 2867.16966265
0.000177319152569 2867.97512574
0.000177278965289 2868.78058883
0.000177238565961 2869.58605192
0.000177197951387 2870.39151502
0.000177157118401 2871.19697811
0.00017711606387 2872.0024412
0.00017707478469 2872.80790429
0.000177033277796 2873.61336738
0.00017699154015 2874.41883047
0.00017694956875 2875.22429356
0.000176907360628 2876.02975665
0.000176864912848 2876.83521974
0.000176822222508 2877.64068284
0.000176779286739 2878.44614593
0.000176736102708 2879.25160902
0.000176692667614 2880.05707211
0.000176648978692 2880.8625352
0.000176605033211 2881.66799829
0.000176560828475 2882.47346138
0.00017651636182 2883.27892447
0.00017647163062 2884.08438756
0.000176426632284 2884.88985065
0.000176381364254 2885.69531375
0.000176335824009 2886.50077684
0.000176290009062 2887.30623993
0.000176243916963 2888.11170302
0.000176197545296 2888.91716611
0.000176150891682 2889.7226292
0.000176103953779 2890.52809229
0.000176056729277 2891.33355538
0.000176009215905 2892.13901847
0.000175961411428 2892.94448156
0.000175913313646 2893.74994466
0.000175864920396 2894.55540775
0.000175816229552 2895.36087084
0.000175767239022 2896.16633393
0.000175717946754 2896.97179702
0.000175668350729 2897.77726011
0.000175618448968 2898.5827232
0.000175568239526 2899.38818629
0.000175517720495 2900.19364938
0.000175466890006 2900.99911247
0.000175415746224 2901.80457557
0.000175364287352 2902.61003866
0.000175312511632 2903.41550175
0.000175260417339 2904.22096484
0.000175208002788 2905.02642793
0.000175155266329 2905.83189102
0.00017510220635 2906.63735411
0.000175048821277 2907.4428172
0.00017499510957 2908.24828029
0.000174941069731 2909.05374338
0.000174886700293 2909.85920648
0.000174831999831 2910.66466957
0.000174776966954 2911.47013266
0.00017472160031 2912.27559575
0.000174665898583 2913.08105884
0.000174609860494 2913.88652193
0.000174553484801 2914.69198502
0.0001744967703 2915.49744811
0.000174439715823 2916.3029112
0.000174382320238 2917.10837429
0.000174324582453 2917.91383739
0.000174266501409 2918.71930048
0.000174208076087 2919.52476357
0.000174149305503 2920.33022666
0.00017409018871 2921.13568975
0.000174030724798 2921.94115284
0.000173970912893 2922.74661593
0.000173910752159 2923.55207902
0.000173850241795 2924.35754211
0.000173789381038 2925.16300521
0.00017372816916 2925.9684683
0.000173666605469 2926.77393139
0.00017360468931 2927.57939448
0.000173542420066 2928.38485757
0.000173479797152 2929.19032066
0.000173416820023 2929.99578375
0.000173353488167 2930.80124684
0.00017328980111 2931.60670993
0.000173225758412 2932.41217302
0.00017316135967 2933.21763612
0.000173096604515 2934.02309921
0.000173031492615 2934.8285623
0.000172966023673 2935.63402539
0.000172900197426 2936.43948848
0.000172834013648 2937.24495157
0.000172767472146 2938.05041466
0.000172700572764 2938.85587775
0.000172633315379 2939.66134084
0.000172565699903 2940.46680393
0.000172497726284 2941.27226703
0.000172429394501 2942.07773012
0.000172360704572 2942.88319321
0.000172291656544 2943.6886563
0.000172222250503 2944.49411939
0.000172152486564 2945.29958248
0.000172082364879 2946.10504557
0.000172011885633 2946.91050866
0.000171941049043 2947.71597175
0.00017186985536 2948.52143484
0.00017179830487 2949.32689794
0.000171726397888 2950.13236103
0.000171654134765 2950.93782412
0.000171581515883 2951.74328721
0.000171508541658 2952.5487503
0.000171435212536 2953.35421339
0.000171361528997 2954.15967648
0.000171287491552 2954.96513957
0.000171213100743 2955.77060266
0.000171138357147 2956.57606575
0.000171063261367 2957.38152885
0.000170987814042 2958.18699194
0.00017091201584 2958.99245503
0.00017083586746 2959.79791812
0.00017075936963 2960.60338121
0.000170682523113 2961.4088443
0.000170605328696 2962.21430739
0.000170527787202 2963.01977048
0.00017044989948 2963.82523357
0.00017037166641 2964.63069666
0.000170293088901 2965.43615976
0.000170214167892 2966.24162285
0.000170134904351 2967.04708594
0.000170055299274 2967.85254903
0.000169975353686 2968.65801212
0.000169895068641 2969.46347521
0.00016981444522 2970.2689383
0.000169733484532 2971.07440139
0.000169652187715 2971.87986448
0.000169570555935 2972.68532758
0.000169488590382 2973.49079067
0.000169406292277 2974.29625376
0.000169323662864 2975.10171685
0.000169240703418 2975.90717994
0.000169157415237 2976.71264303
0.000169073799645 2977.51810612
0.000168989857995 2978.32356921
0.000168905591663 2979.1290323
0.000168821002051 2979.93449539
0.000168736090586 2980.73995849
0.000168650858721 2981.54542158
0.000168565307933 2982.35088467
0.000168479439723 2983.15634776
0.000168393255617 2983.96181085
0.000168306757164 2984.76727394
0.000168219945938 2985.57273703
0.000168132823536 2986.37820012
0.000168045391577 2987.18366321
0.000167957651704 2987.9891263
0.000167869605584 2988.7945894
0.000167781254903 2989.60005249
0.000167692601373 2990.40551558
0.000167603646725 2991.21097867
0.000167514392713 2992.01644176
0.000167424841112 2992.82190485
0.000167334993719 2993.62736794
0.00016724485235 2994.43283103
0.000167154418844 2995.23829412
0.000167063695057 2996.04375721
0.000166972682868 2996.84922031
0.000166881384176 2997.6546834
0.000166789800896 2998.46014649
0.000166697934966 2999.26560958
0.000166605788341 3000.07107267
0.000166513362995 3000.87653576
0.000166420660921 3001.68199885
0.000166327684129 3002.48746194
0.000166234434648 3003.29292503
0.000166140914524 3004.09838812
0.000166047125819 3004.90385122
0.000165953070615 3005.70931431
0.000165858751009 3006.5147774
0.000165764169113 3007.32024049
0.000165669327057 3008.12570358
0.000165574226987 3008.93116667
0.000165478871064 3009.73662976
0.000165383261464 3010.54209285
0.000165287400379 3011.34755594
0.000165191290014 3012.15301903
0.00016509493259 3012.95848213
0.000164998330342 3013.76394522
0.000164901485517 3014.56940831
0.000164804400379 3015.3748714
0.000164707077202 3016.18033449
0.000164609518275 3016.98579758
0.000164511725898 3017.79126067
0.000164413702385 3018.59672376
0.000164315450062 3019.40218685
0.000164216971265 3020.20764995
0.000164118268344 3021.01311304
0.000164019343658 3021.81857613
0.000163920199579 3022.62403922
0.000163820838489 3023.42950231
0.000163721262778 3024.2349654
0.00016362147485 3025.04042849
0.000163521477116 3025.84589158
0.000163421271997 3026.65135467
0.000163320861924 3027.45681776
0.000163220249337 3028.26228086
0.000163119436682 3029.06774395
0.000163018426417 3029.87320704
0.000162917221006 3030.67867013
0.00016281582292 3031.48413322
0.000162714234639 3032.28959631
0.00016261245865 3033.0950594
0.000162510497446 3033.90052249
0.000162408353526 3034.70598558
0.000162306029398 3035.51144867
0.000162203527572 3036.31691177
0.000162100850568 3037.12237486
0.000161998000907 3037.92783795
0.000161894981119 3038.73330104
0.000161791793736 3039.53876413
0.000161688441297 3040.34422722
0.000161584926341 3041.14969031
0.000161481251416 3041.9551534
0.000161377419071 3042.76061649
0.000161273431859 3043.56607958
0.000161169292334 3044.37154268
0.000161065003056 3045.17700577
0.000160960566586 3045.98246886
0.000160855985488 3046.78793195
0.000160751262325 3047.59339504
0.000160646399666 3048.39885813
0.000160541400078 3049.20432122
0.00016043626613 3050.00978431
0.000160331000394 3050.8152474
0.000160225605439 3051.62071049
0.000160120083836 3052.42617359
0.000160014438156 3053.23163668
0.000159908670969 3054.03709977
0.000159802784847 3054.84256286
0.000159696782357 3055.64802595
0.000159590666068 3056.45348904
0.000159484438546 3057.25895213
0.000159378102356 3058.06441522
0.000159271660061 3058.86987831
0.000159165114222 3059.6753414
0.000159058467397 3060.4808045
0.000158951722142 3061.28626759
0.000158844881009 3062.09173068
0.000158737946547 3062.89719377
0.000158630921303 3063.70265686
0.000158523807817 3064.50811995
0.000158416608629 3065.31358304
0.000158309326271 3066.11904613
0.000158201963273 3066.92450922
0.000158094522159 3067.72997232
0.000157987005448 3068.53543541
0.000157879415653 3069.3408985
0.000157771755284 3070.14636159
0.000157664026842 3070.95182468
0.000157556232824 3071.75728777
0.00015744837572 3072.56275086
0.000157340458014 3073.36821395
0.000157232482182 3074.17367704
0.000157124450694 3074.97914013
0.000157016366013 3075.78460323
0.000156908230593 3076.59006632
0.000156800046882 3077.39552941
0.000156691817319 3078.2009925
0.000156583544336 3079.00645559
0.000156475230354 3079.81191868
0.000156366877789 3080.61738177
0.000156258489044 3081.42284486
0.000156150066517 3082.22830795
0.000156041612594 3083.03377104
0.000155933129653 3083.83923414
0.00015582462006 3084.64469723
0.000155716086174 3085.45016032
0.000155607530342 3086.25562341
0.0001554989549 3087.0610865
0.000155390362177 3087.86654959
0.000155281754487 3088.67201268
0.000155173134134 3089.47747577
0.000155064503414 3090.28293886
0.000154955864607 3091.08840195
0.000154847219984 3091.89386505
0.000154738571805 3092.69932814
0.000154629922316 3093.50479123
0.000154521273752 3094.31025432
0.000154412628335 3095.11571741
0.000154303988276 3095.9211805
0.000154195355771 3096.72664359
0.000154086733005 3097.53210668
0.000153978122149 3098.33756977
0.000153869525362 3099.14303286
0.000153760944788 3099.94849596
0.000153652382558 3100.75395905
0.00015354384079 3101.55942214
0.000153435321588 3102.36488523
0.00015332682704 3103.17034832
0.000153218359222 3103.97581141
0.000153109920196 3104.7812745
0.000153001512007 3105.58673759
0.000152893136687 3106.39220068
0.000152784796254 3107.19766378
0.000152676492709 3108.00312687
0.00015256822804 3108.80858996
0.000152460004217 3109.61405305
0.000152351823198 3110.41951614
0.000152243686924 3111.22497923
0.000152135597318 3112.03044232
0.000152027556291 3112.83590541
0.000151919565737 3113.6413685
0.000151811627532 3114.44683159
0.000151703743539 3115.25229469
0.000151595915602 3116.05775778
0.000151488145549 3116.86322087
0.000151380435194 3117.66868396
0.000151272786332 3118.47414705
0.000151165200742 3119.27961014
0.000151057680186 3120.08507323
0.00015095022641 3120.89053632
0.00015084284114 3121.69599941
0.00015073552609 3122.5014625
0.000150628282952 3123.3069256
0.000150521113403 3124.11238869
0.000150414019103 3124.91785178
0.000150307001693 3125.72331487
0.000150200062798 3126.52877796
0.000150093204025 3127.33424105
0.000149986426962 3128.13970414
0.00014987973318 3128.94516723
0.000149773124234 3129.75063032
0.000149666601657 3130.55609341
0.000149560166969 3131.36155651
0.000149453821668 3132.1670196
0.000149347567236 3132.97248269
0.000149241405136 3133.77794578
0.000149135336813 3134.58340887
0.000149029363694 3135.38887196
0.000148923487187 3136.19433505
0.000148817708683 3136.99979814
