pdf x_grid
3.25485759912e-06 2577.3198844
3.2760724527e-06 2578.29948244
3.29727407208e-06 2579.27908048
3.31846071033e-06 2580.25867852
3.33963062009e-06 2581.23827655
3.36078205405e-06 2582.21787459
3.38191326532e-06 2583.19747263
3.40302250787e-06 2584.17707067
3.42410803694e-06 2585.15666871
3.44516810946e-06 2586.13626675
3.46620098449e-06 2587.11586478
3.48720492361e-06 2588.09546282
3.50817819137e-06 2589.07506086
3.52911905571e-06 2590.0546589
3.55002578838e-06 2591.03425694
3.57089666535e-06 2592.01385498
3.59172996727e-06 2592.99345302
3.61252397986e-06 2593.97305105
3.63327699434e-06 2594.95264909
3.65398730789e-06 2595.93224713
3.67465322401e-06 2596.91184517
3.695273053e-06 2597.89144321
3.71584511235e-06 2598.87104125
3.73636772717e-06 2599.85063928
3.75683923059e-06 2600.83023732
3.77725796423e-06 2601.80983536
3.79762227855e-06 2602.7894334
3.81793053331e-06 2603.76903144
3.83818109795e-06 2604.74862948
3.85837235204e-06 2605.72822751
3.87850268566e-06 2606.70782555
3.89857049978e-06 2607.68742359
3.91857420673e-06 2608.66702163
3.93851223054e-06 2609.64661967
3.95838300738e-06 2610.62621771
3.97818498589e-06 2611.60581574
3.99791662766e-06 2612.58541378
4.01757640755e-06 2613.56501182
4.03716281408e-06 2614.54460986
4.05667434983e-06 2615.5242079
4.07610953182e-06 2616.50380594
4.09546689186e-06 2617.48340397
4.1147449769e-06 2618.46300201
4.13394234946e-06 2619.44260005
4.15305758791e-06 2620.42219809
4.17208928687e-06 2621.40179613
4.19103605755e-06 2622.38139417
4.20989652807e-06 2623.36099221
4.22866934384e-06 2624.34059024
4.24735316783e-06 2625.32018828
4.26594668098e-06 2626.29978632
4.28444858243e-06 2627.27938436
4.30285758989e-06 2628.2589824
4.32117243996e-06 2629.23858044
4.33939188838e-06 2630.21817847
4.35751471036e-06 2631.19777651
4.37553970087e-06 2632.17737455
4.39346567491e-06 2633.15697259
4.4112914678e-06 2634.13657063
4.42901593544e-06 2635.11616867
4.44663795456e-06 2636.0957667
4.464156423e-06 2637.07536474
4.48157025996e-06 2638.05496278
4.49887840619e-06 2639.03456082
4.51607982429e-06 2640.01415886
4.5331734989e-06 2640.9937569
4.55015843689e-06 2641.97335493
4.56703366763e-06 2642.95295297
4.58379824316e-06 2643.93255101
4.60045123838e-06 2644.91214905
4.61699175122e-06 2645.89174709
4.63341890286e-06 2646.87134513
4.64973183785e-06 2647.85094316
4.66592972432e-06 2648.8305412
4.68201175409e-06 2649.81013924
4.69797714281e-06 2650.78973728
4.71382513014e-06 2651.76933532
4.72955497982e-06 2652.74893336
4.74516597981e-06 2653.7285314
4.76065744242e-06 2654.70812943
4.77602870436e-06 2655.68772747
4.79127912686e-06 2656.66732551
4.80640809574e-06 2657.64692355
4.82141502149e-06 2658.62652159
4.83629933931e-06 2659.60611963
4.85106050918e-06 2660.58571766
4.86569801589e-06 2661.5653157
4.88021136908e-06 2662.54491374
4.89460010328e-06 2663.52451178
4.90886377787e-06 2664.50410982
4.92300197714e-06 2665.48370786
4.93701431027e-06 2666.46330589
4.95090041128e-06 2667.44290393
4.96465993906e-06 2668.42250197
4.9782925773e-06 2669.40210001
4.99179803445e-06 2670.38169805
5.00517604368e-06 2671.36129609
5.01842636279e-06 2672.34089412
5.03154877417e-06 2673.32049216
5.04454308471e-06 2674.3000902
5.05740912568e-06 2675.27968824
5.07014675267e-06 2676.25928628
5.08275584545e-06 2677.23888432
5.09523630784e-06 2678.21848235
5.10758806764e-06 2679.19808039
5.1198110764e-06 2680.17767843
5.13190530936e-06 2681.15727647
5.14387076524e-06 2682.13687451
5.15570746607e-06 2683.11647255
5.16741545704e-06 2684.09607058
5.17899480631e-06 2685.07566862
5.1904456048e-06 2686.05526666
5.20176796598e-06 2687.0348647
5.21296202571e-06 2688.01446274
5.22402794195e-06 2688.99406078
5.23496589455e-06 2689.97365882
5.24577608506e-06 2690.95325685
5.25645873641e-06 2691.93285489
5.26701409271e-06 2692.91245293
5.27744241893e-06 2693.89205097
5.28774400071e-06 2694.87164901
5.29791914398e-06 2695.85124705
5.30796817475e-06 2696.83084508
5.31789143878e-06 2697.81044312
5.32768930127e-06 2698.79004116
5.33736214657e-06 2699.7696392
5.34691037783e-06 2700.74923724
5.35633441671e-06 2701.72883528
5.365634703e-06 2702.70843331
5.37481169433e-06 2703.68803135
5.38386586578e-06 2704.66762939
5.39279770953e-06 2705.64722743
5.40160773453e-06 2706.62682547
5.41029646608e-06 2707.60642351
5.41886444552e-06 2708.58602154
5.42731222976e-06 2709.56561958
5.435640391e-06 2710.54521762
5.44384951624e-06 2711.52481566
5.45194020693e-06 2712.5044137
5.45991307856e-06 2713.48401174
5.46776876026e-06 2714.46360977
5.47550789436e-06 2715.44320781
5.48313113596e-06 2716.42280585
5.49063915258e-06 2717.40240389
5.49803262362e-06 2718.38200193
5.50531224002e-06 2719.36159997
5.51247870378e-06 2720.34119801
5.51953272751e-06 2721.32079604
5.52647503402e-06 2722.30039408
5.53330635582e-06 2723.27999212
5.54002743472e-06 2724.25959016
5.54663902135e-06 2725.2391882
5.55314187467e-06 2726.21878624
5.55953676157e-06 2727.19838427
5.56582445636e-06 2728.17798231
5.57200574034e-06 2729.15758035
5.57808140126e-06 2730.13717839
5.58405223295e-06 2731.11677643
5.58991903477e-06 2732.09637447
5.59568261116e-06 2733.0759725
5.60134377117e-06 2734.05557054
5.60690332798e-06 2735.03516858
5.61236209844e-06 2736.01476662
5.61772090255e-06 2736.99436466
5.62298056301e-06 2737.9739627
5.62814190476e-06 2738.95356073
5.63320575446e-06 2739.93315877
5.63817294005e-06 2740.91275681
5.64304429025e-06 2741.89235485
5.64782063408e-06 2742.87195289
5.65250280041e-06 2743.85155093
5.65709161746e-06 2744.83114896
5.66158791235e-06 2745.810747
5.66599251061e-06 2746.79034504
5.67030623572e-06 2747.76994308
5.67452990862e-06 2748.74954112
5.6786643473e-06 2749.72913916
5.68271036628e-06 2750.7087372
5.68666877618e-06 2751.68833523
5.69054038327e-06 2752.66793327
5.69432598898e-06 2753.64753131
5.69802638949e-06 2754.62712935
5.70164237528e-06 2755.60672739
5.70517473065e-06 2756.58632543
5.70862423332e-06 2757.56592346
5.711991654e-06 2758.5455215
5.71527775592e-06 2759.52511954
5.71848329445e-06 2760.50471758
5.72160901665e-06 2761.48431562
5.72465566086e-06 2762.46391366
5.72762395632e-06 2763.44351169
5.73051462272e-06 2764.42310973
5.73332836984e-06 2765.40270777
5.73606589713e-06 2766.38230581
5.73872789334e-06 2767.36190385
5.74131503615e-06 2768.34150189
5.74382799177e-06 2769.32109992
5.74626741459e-06 2770.30069796
5.74863394682e-06 2771.280296
5.75092821813e-06 2772.25989404
5.75315084531e-06 2773.23949208
5.75530243193e-06 2774.21909012
5.75738356801e-06 2775.19868815
5.7593948297e-06 2776.17828619
5.76133677896e-06 2777.15788423
5.76320996324e-06 2778.13748227
5.76501491522e-06 2779.11708031
5.76675215247e-06 2780.09667835
5.76842217721e-06 2781.07627639
5.770025476e-06 2782.05587442
5.7715625195e-06 2783.03547246
5.77303376221e-06 2784.0150705
5.77443964221e-06 2784.99466854
5.77578058094e-06 2785.97426658
5.77705698294e-06 2786.95386462
5.77826923569e-06 2787.93346265
5.77941770932e-06 2788.91306069
5.78050275647e-06 2789.89265873
5.78152471208e-06 2790.87225677
5.78248389319e-06 2791.85185481
5.7833805988e-06 2792.83145285
5.78421510969e-06 2793.81105088
5.78498768828e-06 2794.79064892
5.78569857846e-06 2795.77024696
5.7863480055e-06 2796.749845
5.78693617588e-06 2797.72944304
5.78746327722e-06 2798.70904108
5.78792947818e-06 2799.68863911
5.78833492832e-06 2800.66823715
5.78867975807e-06 2801.64783519
5.78896407866e-06 2802.62743323
5.78918798201e-06 2803.60703127
5.78935154073e-06 2804.58662931
5.78945480808e-06 2805.56622734
5.78949781791e-06 2806.54582538
5.78948058466e-06 2807.52542342
5.78940310338e-06 2808.50502146
5.78926534969e-06 2809.4846195
5.7890672798e-06 2810.46421754
5.78880883057e-06 2811.44381558
5.78848991953e-06 2812.42341361
5.78811044489e-06 2813.40301165
5.78767028566e-06 2814.38260969
5.78716930165e-06 2815.36220773
5.78660733361e-06 2816.34180577
5.78598420328e-06 2817.32140381
5.78529971349e-06 2818.30100184
5.78455364829e-06 2819.28059988
5.78374577305e-06 2820.26019792
5.78287583458e-06 2821.23979596
5.7819435613e-06 2822.219394
5.78094866338e-06 2823.19899204
5.77989083288e-06 2824.17859007
5.77876974393e-06 2825.15818811
5.77758505292e-06 2826.13778615
5.77633639867e-06 2827.11738419
5.77502340267e-06 2828.09698223
5.77364566921e-06 2829.07658027
5.77220278568e-06 2830.0561783
5.77069432276e-06 2831.03577634
5.76911983464e-06 2832.01537438
5.7674788593e-06 2832.99497242
5.76577091874e-06 2833.97457046
5.76399551927e-06 2834.9541685
5.76215215175e-06 2835.93376653
5.76024029188e-06 2836.91336457
5.75825940051e-06 2837.89296261
5.75620892391e-06 2838.87256065
5.75408829411e-06 2839.85215869
5.75189692917e-06 2840.83175673
5.74963423354e-06 2841.81135477
5.74729959836e-06 2842.7909528
5.74489240184e-06 2843.77055084
5.74241200954e-06 2844.75014888
5.7398577748e-06 2845.72974692
5.73722903903e-06 2846.70934496
5.73452513211e-06 2847.688943
5.73174537277e-06 2848.66854103
5.72888906895e-06 2849.64813907
5.72595551819e-06 2850.62773711
5.72294400804e-06 2851.60733515
5.71985381643e-06 2852.58693319
5.7166842121e-06 2853.56653123
5.71343445498e-06 2854.54612926
5.71010379664e-06 2855.5257273
5.70669148069e-06 2856.50532534
5.70319674322e-06 2857.48492338
5.6996188132e-06 2858.46452142
5.69595691293e-06 2859.44411946
5.69221025852e-06 2860.42371749
5.68837806026e-06 2861.40331553
5.68445952313e-06 2862.38291357
5.68045384722e-06 2863.36251161
5.67636022818e-06 2864.34210965
5.6721778577e-06 2865.32170769
5.66790592396e-06 2866.30130572
5.66354361211e-06 2867.28090376
5.6590901047e-06 2868.2605018
5.6545445822e-06 2869.24009984
5.64990622342e-06 2870.21969788
5.64517420602e-06 2871.19929592
5.64034770698e-06 2872.17889396
5.63542590307e-06 2873.15849199
5.63040797133e-06 2874.13809003
5.62529308955e-06 2875.11768807
5.62008043675e-06 2876.09728611
5.61476919369e-06 2877.07688415
5.60935854329e-06 2878.05648219
5.60384767118e-06 2879.03608022
5.59823576613e-06 2880.01567826
5.59252202057e-06 2880.9952763
5.58670563104e-06 2881.97487434
5.5807857987e-06 2882.95447238
5.5747617298e-06 2883.93407042
5.56863263616e-06 2884.91366845
5.56239773562e-06 2885.89326649
5.55605625258e-06 2886.87286453
5.5496074184e-06 2887.85246257
5.54305047194e-06 2888.83206061
5.53638465998e-06 2889.81165865
5.52960923773e-06 2890.79125668
5.52272346926e-06 2891.77085472
5.51572662797e-06 2892.75045276
5.5086179971e-06 2893.7300508
5.50139687009e-06 2894.70964884
5.49406255112e-06 2895.68924688
5.48661435554e-06 2896.66884491
5.47905161027e-06 2897.64844295
5.47137365431e-06 2898.62804099
5.46357983913e-06 2899.60763903
5.45566952912e-06 2900.58723707
5.44764210202e-06 2901.56683511
5.43949694934e-06 2902.54643315
5.43123347677e-06 2903.52603118
5.42285110463e-06 2904.50562922
5.41434926824e-06 2905.48522726
5.40572741833e-06 2906.4648253
5.39698502145e-06 2907.44442334
5.38812156037e-06 2908.42402138
5.37913653443e-06 2909.40361941
5.37002945995e-06 2910.38321745
5.36079987061e-06 2911.36281549
5.35144731779e-06 2912.34241353
5.34197137094e-06 2913.32201157
5.33237161793e-06 2914.30160961
5.32264766543e-06 2915.28120764
5.31279913918e-06 2916.26080568
5.30282568441e-06 2917.24040372
5.29272696608e-06 2918.22000176
5.28250266926e-06 2919.1995998
5.27215249941e-06 2920.17919784
5.26167618268e-06 2921.15879587
5.25107346624e-06 2922.13839391
5.2403441185e-06 2923.11799195
5.22948792946e-06 2924.09758999
5.21850471094e-06 2925.07718803
5.20739429683e-06 2926.05678607
5.19615654339e-06 2927.0363841
5.18479132946e-06 2928.01598214
5.1732985567e-06 2928.99558018
5.16167814982e-06 2929.97517822
5.14993005681e-06 2930.95477626
5.13805424914e-06 2931.9343743
5.12605072197e-06 2932.91397234
5.11391949433e-06 2933.89357037
5.10166060931e-06 2934.87316841
5.08927413423e-06 2935.85276645
5.07676016083e-06 2936.83236449
5.06411880539e-06 2937.81196253
5.0513502089e-06 2938.79156057
5.03845453719e-06 2939.7711586
5.02543198106e-06 2940.75075664
5.01228275642e-06 2941.73035468
4.99900710436e-06 2942.70995272
4.98560529126e-06 2943.68955076
4.97207760893e-06 2944.6691488
4.95842437463e-06 2945.64874683
4.94464593118e-06 2946.62834487
4.930742647e-06 2947.60794291
4.91671491617e-06 2948.58754095
4.90256315851e-06 2949.56713899
4.88828781957e-06 2950.54673703
4.87388937065e-06 2951.52633506
4.85936830886e-06 2952.5059331
4.84472515711e-06 2953.48553114
4.8299604641e-06 2954.46512918
4.81507480429e-06 2955.44472722
4.80006877792e-06 2956.42432526
4.78494301097e-06 2957.40392329
4.7696981551e-06 2958.38352133
4.75433488762e-06 2959.36311937
4.73885391141e-06 2960.34271741
4.72325595491e-06 2961.32231545
4.70754177198e-06 2962.30191349
4.69171214184e-06 2963.28151153
4.67576786901e-06 2964.26110956
4.65970978314e-06 2965.2407076
4.64353873899e-06 2966.22030564
4.62725561621e-06 2967.19990368
4.6108613193e-06 2968.17950172
4.59435677744e-06 2969.15909976
4.57774294432e-06 2970.13869779
4.56102079805e-06 2971.11829583
4.54419134094e-06 2972.09789387
4.52725559937e-06 2973.07749191
4.51021462359e-06 2974.05708995
4.49306948757e-06 2975.03668799
4.47582128876e-06 2976.01628602
4.45847114792e-06 2976.99588406
4.44102020895e-06 2977.9754821
4.42346963859e-06 2978.95508014
4.40582062627e-06 2979.93467818
4.38807438386e-06 2980.91427622
4.37023214543e-06 2981.89387425
4.352295167e-06 2982.87347229
4.33426472634e-06 2983.85307033
4.31614212263e-06 2984.83266837
4.29792867629e-06 2985.81226641
4.27962572864e-06 2986.79186445
4.26123464167e-06 2987.77146248
4.24275679774e-06 2988.75106052
4.22419359929e-06 2989.73065856
4.20554646858e-06 2990.7102566
4.18681684735e-06 2991.68985464
4.16800619654e-06 2992.66945268
4.14911599597e-06 2993.64905072
4.13014774407e-06 2994.62864875
4.11110295749e-06 2995.60824679
4.09198317082e-06 2996.58784483
4.07278993627e-06 2997.56744287
4.05352482333e-06 2998.54704091
4.0341894184e-06 2999.52663895
4.01478532449e-06 3000.50623698
3.99531416088e-06 3001.48583502
3.97577756272e-06 3002.46543306
3.95617718073e-06 3003.4450311
3.93651468083e-06 3004.42462914
3.91679174376e-06 3005.40422718
3.89701006474e-06 3006.38382521
3.8771713531e-06 3007.36342325
3.8572773319e-06 3008.34302129
3.83732973757e-06 3009.32261933
3.81733031955e-06 3010.30221737
3.79728083987e-06 3011.28181541
3.77718307281e-06 3012.26141344
3.75703880451e-06 3013.24101148
3.73684983258e-06 3014.22060952
3.71661796574e-06 3015.20020756
3.69634502338e-06 3016.1798056
3.67603283525e-06 3017.15940364
3.655683241e-06 3018.13900167
3.63529808983e-06 3019.11859971
3.61487924009e-06 3020.09819775
3.59442855889e-06 3021.07779579
3.57394792171e-06 3022.05739383
3.55343921199e-06 3023.03699187
3.53290432078e-06 3024.01658991
3.51234514629e-06 3024.99618794
3.49176359356e-06 3025.97578598
3.47116157399e-06 3026.95538402
3.45054100504e-06 3027.93498206
3.42990380976e-06 3028.9145801
3.40925191645e-06 3029.89417814
3.38858725823e-06 3030.87377617
3.36791177268e-06 3031.85337421
3.34722740146e-06 3032.83297225
3.32653608988e-06 3033.81257029
3.30583978654e-06 3034.79216833
3.28514044298e-06 3035.77176637
3.26444001322e-06 3036.7513644
3.24374045346e-06 3037.73096244
3.22304372164e-06 3038.71056048
3.20235177709e-06 3039.69015852
3.18166658017e-06 3040.66975656
3.16099009187e-06 3041.6493546
3.14032427346e-06 3042.62895263
3.11967108609e-06 3043.60855067
3.09903249047e-06 3044.58814871
3.07841044649e-06 3045.56774675
3.05780691286e-06 3046.54734479
3.03722384673e-06 3047.52694283
3.01666320339e-06 3048.50654086
2.99612693588e-06 3049.4861389
2.97561699464e-06 3050.46573694
2.95513532721e-06 3051.44533498
2.93468387784e-06 3052.42493302
2.91426458719e-06 3053.40453106
2.89387939199e-06 3054.3841291
2.87353022468e-06 3055.36372713
2.85321901316e-06 3056.34332517
2.83294768038e-06 3057.32292321
2.81271814409e-06 3058.30252125
2.7925323165e-06 3059.28211929
2.77239210399e-06 3060.26171733
2.75229940678e-06 3061.24131536
2.73225611866e-06 3062.2209134
2.71226412667e-06 3063.20051144
2.69232531082e-06 3064.18010948
2.67244154383e-06 3065.15970752
2.6526146908e-06 3066.13930556
2.63284660898e-06 3067.11890359
2.61313914746e-06 3068.09850163
2.59349414694e-06 3069.07809967
2.57391343945e-06 3070.05769771
2.55439884808e-06 3071.03729575
2.53495218676e-06 3072.01689379
2.51557525998e-06 3072.99649182
2.49626986257e-06 3073.97608986
2.47703777948e-06 3074.9556879
2.45788078549e-06 3075.93528594
2.43880064503e-06 3076.91488398
2.41979911198e-06 3077.89448202
2.40087792937e-06 3078.87408005
2.38203882925e-06 3079.85367809
2.36328353246e-06 3080.83327613
2.34461374841e-06 3081.81287417
2.32603117489e-06 3082.79247221
2.30753749792e-06 3083.77207025
2.28913439149e-06 3084.75166829
2.27082351746e-06 3085.73126632
2.25260652531e-06 3086.71086436
2.23448505205e-06 3087.6904624
2.21646072198e-06 3088.67006044
2.19853514657e-06 3089.64965848
2.1807099243e-06 3090.62925652
2.16298664052e-06 3091.60885455
2.14536686728e-06 3092.58845259
2.12785216323e-06 3093.56805063
2.11044407343e-06 3094.54764867
2.09314412928e-06 3095.52724671
2.07595384836e-06 3096.50684475
2.05887473432e-06 3097.48644278
2.04190827678e-06 3098.46604082
2.02505595118e-06 3099.44563886
2.00831921873e-06 3100.4252369
1.99169952628e-06 3101.40483494
1.97519830622e-06 3102.38443298
1.95881697639e-06 3103.36403101
1.94255694004e-06 3104.34362905
1.92641958568e-06 3105.32322709
1.91040628704e-06 3106.30282513
1.89451840301e-06 3107.28242317
1.87875727755e-06 3108.26202121
1.86312423963e-06 3109.24161924
1.84762060319e-06 3110.22121728
1.83224766706e-06 3111.20081532
1.81700671492e-06 3112.18041336
1.80189901526e-06 3113.1600114
1.78692582134e-06 3114.13960944
1.77208837115e-06 3115.11920748
1.75738788734e-06 3116.09880551
1.74282557727e-06 3117.07840355
1.72840263289e-06 3118.05800159
1.71412023079e-06 3119.03759963
1.69997953214e-06 3120.01719767
1.68598168269e-06 3120.99679571
1.67212781277e-06 3121.97639374
1.65841903724e-06 3122.95599178
1.64485645554e-06 3123.93558982
1.63144115162e-06 3124.91518786
1.61817419402e-06 3125.8947859
1.60505663581e-06 3126.87438394
1.59208951462e-06 3127.85398197
1.57927385266e-06 3128.83358001
1.56661065671e-06 3129.81317805
1.55410091815e-06 3130.79277609
1.54174561298e-06 3131.77237413
1.52954570182e-06 3132.75197217
1.51750212996e-06 3133.7315702
1.50561582737e-06 3134.71116824
1.49388770873e-06 3135.69076628
1.48231867344e-06 3136.67036432
1.47090960568e-06 3137.64996236
1.45966137444e-06 3138.6295604
1.44857483355e-06 3139.60915843
1.43765082168e-06 3140.58875647
1.42689016245e-06 3141.56835451
1.41629366441e-06 3142.54795255
1.40586212111e-06 3143.52755059
1.39559631115e-06 3144.50714863
1.38549699817e-06 3145.48674667
1.37556493098e-06 3146.4663447
1.36580084355e-06 3147.44594274
1.35620545505e-06 3148.42554078
1.34677946993e-06 3149.40513882
1.33752357797e-06 3150.38473686
1.32843845431e-06 3151.3643349
1.31952475949e-06 3152.34393293
1.31078313955e-06 3153.32353097
1.30221422602e-06 3154.30312901
1.29381863603e-06 3155.28272705
1.28559697233e-06 3156.26232509
1.27754982334e-06 3157.24192313
