pdf x_grid
5.04178860024e-06 5849.72242815
5.05426080505e-06 5850.68415045
5.06675715407e-06 5851.64587276
5.0792768846e-06 5852.60759507
5.09181924404e-06 5853.56931737
5.10438349019e-06 5854.53103968
5.11696889151e-06 5855.49276198
5.12957472739e-06 5856.45448429
5.14220028843e-06 5857.4162066
5.15484487666e-06 5858.3779289
5.16750780586e-06 5859.33965121
5.18018840182e-06 5860.30137351
5.19288600256e-06 5861.26309582
5.20559995863e-06 5862.22481813
5.21832963334e-06 5863.18654043
5.23107440307e-06 5864.14826274
5.24383365747e-06 5865.10998504
5.25660679974e-06 5866.07170735
5.26939324691e-06 5867.03342966
5.28219243005e-06 5867.99515196
5.29500379454e-06 5868.95687427
5.30782680034e-06 5869.91859657
5.32066092221e-06 5870.88031888
5.33350564997e-06 5871.84204119
5.34636048876e-06 5872.80376349
5.35922495925e-06 5873.7654858
5.37209859792e-06 5874.7272081
5.38498095727e-06 5875.68893041
5.39787160608e-06 5876.65065271
5.41077012964e-06 5877.61237502
5.42367612999e-06 5878.57409733
5.43658922613e-06 5879.53581963
5.4495090543e-06 5880.49754194
5.46243526815e-06 5881.45926424
5.47536753902e-06 5882.42098655
5.48830555614e-06 5883.38270886
5.50124902685e-06 5884.34443116
5.51419767683e-06 5885.30615347
5.52715125032e-06 5886.26787577
5.54010951035e-06 5887.22959808
5.55307223891e-06 5888.19132039
5.56603923721e-06 5889.15304269
5.57901032588e-06 5890.114765
5.59198534514e-06 5891.0764873
5.60496415508e-06 5892.03820961
5.61794663577e-06 5892.99993192
5.63093268754e-06 5893.96165422
5.64392223114e-06 5894.92337653
5.65691520794e-06 5895.88509883
5.66991158012e-06 5896.84682114
5.68291133086e-06 5897.80854345
5.69591446455e-06 5898.77026575
5.70892100694e-06 5899.73198806
5.72193100534e-06 5900.69371036
5.73494452878e-06 5901.65543267
5.74796166824e-06 5902.61715498
5.76098253674e-06 5903.57887728
5.77400726957e-06 5904.54059959
5.78703602446e-06 5905.50232189
5.8000689817e-06 5906.4640442
5.81310634432e-06 5907.42576651
5.82614833828e-06 5908.38748881
5.83919521257e-06 5909.34921112
5.8522472394e-06 5910.31093342
5.86530471432e-06 5911.27265573
5.8783679564e-06 5912.23437804
5.89143730834e-06 5913.19610034
5.9045131366e-06 5914.15782265
5.91759583158e-06 5915.11954495
5.93068580769e-06 5916.08126726
5.94378350355e-06 5917.04298957
5.95688938202e-06 5918.00471187
5.97000393042e-06 5918.96643418
5.98312766056e-06 5919.92815648
5.99626110891e-06 5920.88987879
6.00940483668e-06 5921.85160109
6.02255942993e-06 5922.8133234
6.03572549968e-06 5923.77504571
6.048903682e-06 5924.73676801
6.06209463809e-06 5925.69849032
6.07529905441e-06 5926.66021262
6.0885176427e-06 5927.62193493
6.10175114014e-06 5928.58365724
6.11500030935e-06 5929.54537954
6.12826593853e-06 5930.50710185
6.14154884147e-06 5931.46882415
6.15484985765e-06 5932.43054646
6.16816985231e-06 5933.39226877
6.18150971648e-06 5934.35399107
6.19487036703e-06 5935.31571338
6.20825274674e-06 5936.27743568
6.22165782434e-06 5937.23915799
6.23508659452e-06 5938.2008803
6.24854007801e-06 5939.1626026
6.26201932157e-06 5940.12432491
6.27552539806e-06 5941.08604721
6.2890594064e-06 5942.04776952
6.30262247164e-06 5943.00949183
6.31621574497e-06 5943.97121413
6.32984040369e-06 5944.93293644
6.34349765124e-06 5945.89465874
6.35718871722e-06 5946.85638105
6.37091485732e-06 5947.81810336
6.38467735339e-06 5948.77982566
6.39847751338e-06 5949.74154797
6.4123166713e-06 5950.70327027
6.42619618725e-06 5951.66499258
6.44011744736e-06 5952.62671489
6.45408186377e-06 5953.58843719
6.46809087458e-06 5954.5501595
6.4821459438e-06 5955.5118818
6.49624856134e-06 5956.47360411
6.51040024291e-06 5957.43532642
6.52460253002e-06 5958.39704872
6.53885698986e-06 5959.35877103
6.55316521529e-06 5960.32049333
6.56752882471e-06 5961.28221564
6.58194946206e-06 5962.24393795
6.59642879666e-06 5963.20566025
6.6109685232e-06 5964.16738256
6.6255703616e-06 5965.12910486
6.64023605692e-06 5966.09082717
6.65496737931e-06 5967.05254947
6.66976612385e-06 5968.01427178
6.68463411048e-06 5968.97599409
6.69957318388e-06 5969.93771639
6.71458521333e-06 5970.8994387
6.72967209262e-06 5971.861161
6.74483573994e-06 5972.82288331
6.76007809769e-06 5973.78460562
6.77540113239e-06 5974.74632792
6.79080683456e-06 5975.70805023
6.80629721853e-06 5976.66977253
6.82187432231e-06 5977.63149484
6.83754020745e-06 5978.59321715
6.85329695888e-06 5979.55493945
6.86914668474e-06 5980.51666176
6.88509151624e-06 5981.47838406
6.90113360746e-06 5982.44010637
6.91727513519e-06 5983.40182868
6.93351829877e-06 5984.36355098
6.94986531987e-06 5985.32527329
6.96631844237e-06 5986.28699559
6.98287993208e-06 5987.2487179
6.99955207665e-06 5988.21044021
7.01633718529e-06 5989.17216251
7.0332375886e-06 5990.13388482
7.05025563839e-06 5991.09560712
7.06739370742e-06 5992.05732943
7.08465418924e-06 5993.01905174
7.10203949795e-06 5993.98077404
7.11955206795e-06 5994.94249635
7.1371943538e-06 5995.90421865
7.1549688299e-06 5996.86594096
7.17287799032e-06 5997.82766327
7.19092434857e-06 5998.78938557
7.20911043731e-06 5999.75110788
7.22743880817e-06 6000.71283018
7.24591203147e-06 6001.67455249
7.26453269599e-06 6002.6362748
7.28330340872e-06 6003.5979971
7.30222679461e-06 6004.55971941
7.3213054963e-06 6005.52144171
7.34054217389e-06 6006.48316402
7.35993950465e-06 6007.44488633
7.37950018278e-06 6008.40660863
7.39922691912e-06 6009.36833094
7.41912244092e-06 6010.33005324
7.43918949153e-06 6011.29177555
7.45943083016e-06 6012.25349785
7.47984923156e-06 6013.21522016
7.50044748581e-06 6014.17694247
7.52122839797e-06 6015.13866477
7.54219478785e-06 6016.10038708
7.5633494897e-06 6017.06210938
7.58469535193e-06 6018.02383169
7.60623523682e-06 6018.985554
7.62797202025e-06 6019.9472763
7.64990859137e-06 6020.90899861
7.67204785237e-06 6021.87072091
7.69439271811e-06 6022.83244322
7.71694611589e-06 6023.79416553
7.73971098511e-06 6024.75588783
7.76269027701e-06 6025.71761014
7.78588695434e-06 6026.67933244
7.80930399107e-06 6027.64105475
7.83294437209e-06 6028.60277706
7.85681109292e-06 6029.56449936
7.8809071594e-06 6030.52622167
7.90523558738e-06 6031.48794397
7.92979940242e-06 6032.44966628
7.95460163948e-06 6033.41138859
7.97964534266e-06 6034.37311089
8.00493356481e-06 6035.3348332
8.03046936733e-06 6036.2965555
8.05625581976e-06 6037.25827781
8.08229599956e-06 6038.22000012
8.10859299176e-06 6039.18172242
8.13514988868e-06 6040.14344473
8.16196978958e-06 6041.10516703
8.18905580043e-06 6042.06688934
8.21641103354e-06 6043.02861165
8.24403860729e-06 6043.99033395
8.27194164583e-06 6044.95205626
8.30012327876e-06 6045.91377856
8.32858664084e-06 6046.87550087
8.35733487169e-06 6047.83722318
8.3863711155e-06 6048.79894548
8.4156985207e-06 6049.76066779
8.44532023971e-06 6050.72239009
8.47523942862e-06 6051.6841124
8.50545924689e-06 6052.64583471
8.53598285706e-06 6053.60755701
8.56681342447e-06 6054.56927932
8.59795411698e-06 6055.53100162
8.62940810465e-06 6056.49272393
8.66117855947e-06 6057.45444624
8.6932686551e-06 6058.41616854
8.72568156655e-06 6059.37789085
8.75842046991e-06 6060.33961315
8.79148854209e-06 6061.30133546
8.82488896054e-06 6062.26305776
8.85862490296e-06 6063.22478007
8.89269954703e-06 6064.18650238
8.92711607017e-06 6065.14822468
8.96187764924e-06 6066.10994699
8.9969874603e-06 6067.07166929
9.03244867834e-06 6068.0333916
9.06826447702e-06 6068.99511391
9.1044380284e-06 6069.95683621
9.14097250273e-06 6070.91855852
9.17787106817e-06 6071.88028082
9.21513689054e-06 6072.84200313
9.25277313308e-06 6073.80372544
9.29078295624e-06 6074.76544774
9.32916951738e-06 6075.72717005
9.36793597061e-06 6076.68889235
9.4070854665e-06 6077.65061466
9.44662115188e-06 6078.61233697
9.48654616963e-06 6079.57405927
9.52686365842e-06 6080.53578158
9.56757675252e-06 6081.49750388
9.60868858158e-06 6082.45922619
9.65020227045e-06 6083.4209485
9.6921209389e-06 6084.3826708
9.73444770151e-06 6085.34439311
9.77718566739e-06 6086.30611541
9.82033794005e-06 6087.26783772
9.86390761718e-06 6088.22956003
9.90789779043e-06 6089.19128233
9.95231154531e-06 6090.15300464
9.99715196093e-06 6091.11472694
1.00424221099e-05 6092.07644925
1.0088125058e-05 6093.03817156
1.01342638644e-05 6093.99989386
1.01808415808e-05 6094.96161617
1.02278612522e-05 6095.92333847
1.02753259159e-05 6096.88506078
1.03232386017e-05 6097.84678309
1.0371602332e-05 6098.80850539
1.04204201212e-05 6099.7702277
1.04696949759e-05 6100.73195
1.05194298944e-05 6101.69367231
1.05696278672e-05 6102.65539462
1.06202918761e-05 6103.61711692
1.06714248948e-05 6104.57883923
1.07230298882e-05 6105.54056153
1.07751098126e-05 6106.50228384
1.08276676158e-05 6107.46400614
1.08807062362e-05 6108.42572845
1.09342286038e-05 6109.38745076
1.09882376392e-05 6110.34917306
1.10427362539e-05 6111.31089537
1.10977273502e-05 6112.27261767
1.11532138212e-05 6113.23433998
1.12091985504e-05 6114.19606229
1.1265684412e-05 6115.15778459
1.13226742707e-05 6116.1195069
1.13801709814e-05 6117.0812292
1.14381773895e-05 6118.04295151
1.14966963307e-05 6119.00467382
1.1555730631e-05 6119.96639612
1.16152831064e-05 6120.92811843
1.16753565633e-05 6121.88984073
1.1735953798e-05 6122.85156304
1.17970775971e-05 6123.81328535
1.18587307372e-05 6124.77500765
1.19209159847e-05 6125.73672996
1.19836360964e-05 6126.69845226
1.20468938188e-05 6127.66017457
1.21106918886e-05 6128.62189688
1.21750330324e-05 6129.58361918
1.22399199666e-05 6130.54534149
1.23053553979e-05 6131.50706379
1.23713420228e-05 6132.4687861
1.24378825278e-05 6133.43050841
1.25049795893e-05 6134.39223071
1.25726358739e-05 6135.35395302
1.26408540383e-05 6136.31567532
1.27096367289e-05 6137.27739763
1.27789865825e-05 6138.23911994
1.2848906226e-05 6139.20084224
1.29193982763e-05 6140.16256455
1.29904653406e-05 6141.12428685
1.30621100164e-05 6142.08600916
1.31343348912e-05 6143.04773147
1.32071425431e-05 6144.00945377
1.32805355406e-05 6144.97117608
1.33545164423e-05 6145.93289838
1.34290877978e-05 6146.89462069
1.35042521467e-05 6147.856343
1.35800120197e-05 6148.8180653
1.3656369938e-05 6149.77978761
1.37333284134e-05 6150.74150991
1.38108899488e-05 6151.70323222
1.38890570379e-05 6152.66495452
1.39678321654e-05 6153.62667683
1.40472178071e-05 6154.58839914
1.41272164299e-05 6155.55012144
1.4207830492e-05 6156.51184375
1.4289062443e-05 6157.47356605
1.43709147239e-05 6158.43528836
1.44533897673e-05 6159.39701067
1.45364899973e-05 6160.35873297
1.46202178297e-05 6161.32045528
1.47045756725e-05 6162.28217758
1.47895659253e-05 6163.24389989
1.48751909799e-05 6164.2056222
1.49614532202e-05 6165.1673445
1.50483550226e-05 6166.12906681
1.51358987556e-05 6167.09078911
1.52240867805e-05 6168.05251142
1.5312921451e-05 6169.01423373
1.54024051137e-05 6169.97595603
1.54925401082e-05 6170.93767834
1.55833287669e-05 6171.89940064
1.56747734154e-05 6172.86112295
1.57668763726e-05 6173.82284526
1.58596399509e-05 6174.78456756
1.5953066456e-05 6175.74628987
1.60471581875e-05 6176.70801217
1.61419174387e-05 6177.66973448
1.62373464968e-05 6178.63145679
1.63334476432e-05 6179.59317909
1.64302231533e-05 6180.5549014
1.65276752971e-05 6181.5166237
1.66258063389e-05 6182.47834601
1.67246185378e-05 6183.44006832
1.68241141476e-05 6184.40179062
1.6924295417e-05 6185.36351293
1.70251645899e-05 6186.32523523
1.71267239052e-05 6187.28695754
1.72289755974e-05 6188.24867985
1.73319218963e-05 6189.21040215
1.74355650277e-05 6190.17212446
1.75399072127e-05 6191.13384676
1.76449506688e-05 6192.09556907
1.77506976095e-05 6193.05729138
1.78571502444e-05 6194.01901368
1.79643107797e-05 6194.98073599
1.8072181418e-05 6195.94245829
1.81807643589e-05 6196.9041806
1.82900617985e-05 6197.8659029
1.84000759302e-05 6198.82762521
1.85108089444e-05 6199.78934752
1.8622263029e-05 6200.75106982
1.87344403692e-05 6201.71279213
1.88473431479e-05 6202.67451443
1.89609735458e-05 6203.63623674
1.90753337415e-05 6204.59795905
1.91904259118e-05 6205.55968135
1.93062522316e-05 6206.52140366
1.94228148743e-05 6207.48312596
1.95401160117e-05 6208.44484827
1.96581578145e-05 6209.40657058
1.97769424521e-05 6210.36829288
1.9896472093e-05 6211.33001519
2.00167489047e-05 6212.29173749
2.01377750542e-05 6213.2534598
2.02595527078e-05 6214.21518211
2.03820840316e-05 6215.17690441
2.05053711911e-05 6216.13862672
2.06294163522e-05 6217.10034902
2.07542216804e-05 6218.06207133
2.08797893416e-05 6219.02379364
2.1006121502e-05 6219.98551594
2.11332203285e-05 6220.94723825
2.12610879884e-05 6221.90896055
2.13897266499e-05 6222.87068286
2.1519138482e-05 6223.83240517
2.1649325655e-05 6224.79412747
2.17802903402e-05 6225.75584978
2.19120347106e-05 6226.71757208
2.20445609403e-05 6227.67929439
2.21778712054e-05 6228.6410167
2.23119676837e-05 6229.602739
2.24468525548e-05 6230.56446131
2.25825280006e-05 6231.52618361
2.2718996205e-05 6232.48790592
2.28562593545e-05 6233.44962823
2.2994319638e-05 6234.41135053
2.31331792471e-05 6235.37307284
2.32728403759e-05 6236.33479514
2.34133052219e-05 6237.29651745
2.35545759852e-05 6238.25823976
2.36966548694e-05 6239.21996206
2.38395440814e-05 6240.18168437
2.39832458314e-05 6241.14340667
2.41277623333e-05 6242.10512898
2.42730958047e-05 6243.06685129
2.44192484673e-05 6244.02857359
2.45662225464e-05 6244.9902959
2.47140202717e-05 6245.9520182
2.48626438771e-05 6246.91374051
2.50120956011e-05 6247.87546281
2.51623776863e-05 6248.83718512
2.53134923804e-05 6249.79890743
2.54654419357e-05 6250.76062973
2.56182286094e-05 6251.72235204
2.57718546638e-05 6252.68407434
2.59263223665e-05 6253.64579665
2.60816339902e-05 6254.60751896
2.62377918133e-05 6255.56924126
2.63947981195e-05 6256.53096357
2.65526551985e-05 6257.49268587
2.67113653458e-05 6258.45440818
2.68709308625e-05 6259.41613049
2.70313540564e-05 6260.37785279
2.7192637241e-05 6261.3395751
2.73547827364e-05 6262.3012974
2.75177928694e-05 6263.26301971
2.76816699729e-05 6264.22474202
2.78464163871e-05 6265.18646432
2.80120344587e-05 6266.14818663
2.81785265415e-05 6267.10990893
2.83458949967e-05 6268.07163124
2.85141421925e-05 6269.03335355
2.86832705046e-05 6269.99507585
2.88532823162e-05 6270.95679816
2.90241800184e-05 6271.91852046
2.91959660097e-05 6272.88024277
2.9368642697e-05 6273.84196508
2.9542212495e-05 6274.80368738
2.97166778267e-05 6275.76540969
2.98920411235e-05 6276.72713199
3.00683048252e-05 6277.6888543
3.02454713805e-05 6278.65057661
3.04235432464e-05 6279.61229891
3.06025228893e-05 6280.57402122
3.07824127844e-05 6281.53574352
3.09632154161e-05 6282.49746583
3.11449332784e-05 6283.45918814
3.13275688745e-05 6284.42091044
3.15111247173e-05 6285.38263275
3.16956033296e-05 6286.34435505
3.18810072441e-05 6287.30607736
3.20673390036e-05 6288.26779967
3.22546011611e-05 6289.22952197
3.24427962801e-05 6290.19124428
3.26319269344e-05 6291.15296658
3.28219957089e-05 6292.11468889
3.30130051991e-05 6293.07641119
3.32049580116e-05 6294.0381335
3.33978567643e-05 6294.99985581
3.35917040862e-05 6295.96157811
3.37865026181e-05 6296.92330042
3.39822550125e-05 6297.88502272
3.41789639336e-05 6298.84674503
3.43766320577e-05 6299.80846734
3.45752620734e-05 6300.77018964
3.47748566816e-05 6301.73191195
3.49754185959e-05 6302.69363425
3.51769505425e-05 6303.65535656
3.53794552608e-05 6304.61707887
3.55829355031e-05 6305.57880117
3.5787394035e-05 6306.54052348
3.59928336358e-05 6307.50224578
3.61992570985e-05 6308.46396809
3.64066672298e-05 6309.4256904
3.66150668507e-05 6310.3874127
3.68244587965e-05 6311.34913501
3.70348459169e-05 6312.31085731
3.72462310764e-05 6313.27257962
3.74586171545e-05 6314.23430193
3.76720070457e-05 6315.19602423
3.78864036599e-05 6316.15774654
3.81018099228e-05 6317.11946884
3.83182287756e-05 6318.08119115
3.85356631756e-05 6319.04291346
3.87541160966e-05 6320.00463576
3.89735905286e-05 6320.96635807
3.91940894784e-05 6321.92808037
3.94156159699e-05 6322.88980268
3.9638173044e-05 6323.85152499
3.98617637593e-05 6324.81324729
4.00863911917e-05 6325.7749696
4.03120584355e-05 6326.7366919
4.05387686028e-05 6327.69841421
4.07665248243e-05 6328.66013652
4.09953302496e-05 6329.62185882
4.12251880469e-05 6330.58358113
4.14561014039e-05 6331.54530343
4.16880735277e-05 6332.50702574
4.19211076452e-05 6333.46874805
4.21552070033e-05 6334.43047035
4.23903748693e-05 6335.39219266
4.2626614531e-05 6336.35391496
4.28639292972e-05 6337.31563727
4.31023224978e-05 6338.27735957
4.3341797484e-05 6339.23908188
4.35823576292e-05 6340.20080419
4.38240063284e-05 6341.16252649
4.40667469992e-05 6342.1242488
4.43105830816e-05 6343.0859711
4.45555180389e-05 6344.04769341
4.48015553574e-05 6345.00941572
4.50486985471e-05 6345.97113802
4.52969511417e-05 6346.93286033
4.55463166993e-05 6347.89458263
4.57967988023e-05 6348.85630494
4.60484010583e-05 6349.81802725
4.63011270996e-05 6350.77974955
4.65549805843e-05 6351.74147186
4.68099651961e-05 6352.70319416
4.70660846451e-05 6353.66491647
4.73233426676e-05 6354.62663878
4.75817430269e-05 6355.58836108
4.78412895133e-05 6356.55008339
4.81019859446e-05 6357.51180569
4.83638361666e-05 6358.473528
4.86268440532e-05 6359.43525031
4.88910135066e-05 6360.39697261
4.9156348458e-05 6361.35869492
4.9422852868e-05 6362.32041722
4.96905307265e-05 6363.28213953
4.99593860533e-05 6364.24386184
5.02294228987e-05 6365.20558414
5.05006453435e-05 6366.16730645
5.07730574993e-05 6367.12902875
5.10466635093e-05 6368.09075106
5.13214675483e-05 6369.05247337
5.1597473823e-05 6370.01419567
5.18746865727e-05 6370.97591798
5.21531100694e-05 6371.93764028
5.24327486182e-05 6372.89936259
5.27136065578e-05 6373.8610849
5.29956882605e-05 6374.8228072
5.32789981331e-05 6375.78452951
5.35635406167e-05 6376.74625181
5.38493201876e-05 6377.70797412
5.41363413572e-05 6378.66969643
5.44246086727e-05 6379.63141873
5.47141267171e-05 6380.59314104
5.500490011e-05 6381.55486334
5.52969335076e-05 6382.51658565
5.55902316033e-05 6383.47830796
5.58847991276e-05 6384.44003026
5.61806408494e-05 6385.40175257
5.64777615751e-05 6386.36347487
5.67761661501e-05 6387.32519718
5.70758594583e-05 6388.28691948
5.73768464231e-05 6389.24864179
5.76791320071e-05 6390.2103641
5.79827212132e-05 6391.1720864
5.82876190841e-05 6392.13380871
5.85938307032e-05 6393.09553101
5.89013611951e-05 6394.05725332
5.92102157251e-05 6395.01897563
5.95203995004e-05 6395.98069793
5.983191777e-05 6396.94242024
6.0144775825e-05 6397.90414254
6.04589789992e-05 6398.86586485
6.0774532669e-05 6399.82758716
6.10914422541e-05 6400.78930946
6.14097132175e-05 6401.75103177
6.17293510661e-05 6402.71275407
6.20503613505e-05 6403.67447638
6.2372749666e-05 6404.63619869
6.26965216523e-05 6405.59792099
6.30216829939e-05 6406.5596433
6.33482394206e-05 6407.5213656
6.36761967075e-05 6408.48308791
6.40055606754e-05 6409.44481022
6.43363371909e-05 6410.40653252
6.4668532167e-05 6411.36825483
6.5002151563e-05 6412.32997713
6.53372013846e-05 6413.29169944
6.56736876847e-05 6414.25342175
6.60116165632e-05 6415.21514405
6.6350994167e-05 6416.17686636
6.66918266908e-05 6417.13858866
6.7034120377e-05 6418.10031097
6.73778815155e-05 6419.06203328
