pdf x_grid
9.00070356127e-05 3413.50664118
8.99701813326e-05 3414.102211
8.99334146232e-05 3414.69778082
8.98967349887e-05 3415.29335065
8.98601419374e-05 3415.88892047
8.98236349813e-05 3416.48449029
8.97872136366e-05 3417.08006011
8.97508774232e-05 3417.67562993
8.9714625865e-05 3418.27119975
8.96784584894e-05 3418.86676957
8.96423748278e-05 3419.4623394
8.9606374415e-05 3420.05790922
8.95704567895e-05 3420.65347904
8.95346214933e-05 3421.24904886
8.94988680719e-05 3421.84461868
8.9463196074e-05 3422.4401885
8.94276050519e-05 3423.03575833
8.93920945609e-05 3423.63132815
8.93566641599e-05 3424.22689797
8.93213134105e-05 3424.82246779
8.92860418777e-05 3425.41803761
8.92508491293e-05 3426.01360743
8.92157347363e-05 3426.60917726
8.91806982723e-05 3427.20474708
8.9145739314e-05 3427.8003169
8.91108574406e-05 3428.39588672
8.90760522341e-05 3428.99145654
8.90413232791e-05 3429.58702636
8.90066701629e-05 3430.18259618
8.8972092475e-05 3430.77816601
8.89375898076e-05 3431.37373583
8.8903161755e-05 3431.96930565
8.8868807914e-05 3432.56487547
8.88345278835e-05 3433.16044529
8.88003212644e-05 3433.75601511
8.876618766e-05 3434.35158494
8.87321266753e-05 3434.94715476
8.86981379174e-05 3435.54272458
8.86642209951e-05 3436.1382944
8.86303755193e-05 3436.73386422
8.85966011022e-05 3437.32943404
8.8562897358e-05 3437.92500387
8.85292639023e-05 3438.52057369
8.84957003523e-05 3439.11614351
8.84622063265e-05 3439.71171333
8.84287814448e-05 3440.30728315
8.83954253286e-05 3440.90285297
8.83621376003e-05 3441.49842279
8.83289178835e-05 3442.09399262
8.82957658028e-05 3442.68956244
8.8262680984e-05 3443.28513226
8.82296630537e-05 3443.88070208
8.81967116394e-05 3444.4762719
8.81638263693e-05 3445.07184172
8.81310068726e-05 3445.66741155
8.80982527787e-05 3446.26298137
8.8065563718e-05 3446.85855119
8.80329393212e-05 3447.45412101
8.80003792195e-05 3448.04969083
8.79678830443e-05 3448.64526065
8.79354504276e-05 3449.24083047
8.79030810013e-05 3449.8364003
8.78707743976e-05 3450.43197012
8.78385302489e-05 3451.02753994
8.78063481874e-05 3451.62310976
8.77742278454e-05 3452.21867958
8.77421688548e-05 3452.8142494
8.77101708477e-05 3453.40981923
8.76782334557e-05 3454.00538905
8.76463563099e-05 3454.60095887
8.76145390414e-05 3455.19652869
8.75827812805e-05 3455.79209851
8.7551082657e-05 3456.38766833
8.75194428003e-05 3456.98323816
8.74878613388e-05 3457.57880798
8.74563379004e-05 3458.1743778
8.7424872112e-05 3458.76994762
8.73934635998e-05 3459.36551744
8.73621119889e-05 3459.96108726
8.73308169036e-05 3460.55665708
8.72995779667e-05 3461.15222691
8.72683948003e-05 3461.74779673
8.72372670251e-05 3462.34336655
8.72061942605e-05 3462.93893637
8.71751761245e-05 3463.53450619
8.7144212234e-05 3464.13007601
8.7113302204e-05 3464.72564584
8.70824456483e-05 3465.32121566
8.70516421791e-05 3465.91678548
8.70208914067e-05 3466.5123553
8.69901929399e-05 3467.10792512
8.69595463856e-05 3467.70349494
8.69289513491e-05 3468.29906477
8.68984074335e-05 3468.89463459
8.68679142401e-05 3469.49020441
8.68374713682e-05 3470.08577423
8.68070784151e-05 3470.68134405
8.67767349758e-05 3471.27691387
8.67464406432e-05 3471.87248369
8.6716195008e-05 3472.46805352
8.66859976586e-05 3473.06362334
8.6655848181e-05 3473.65919316
8.66257461589e-05 3474.25476298
8.65956911735e-05 3474.8503328
8.65656828034e-05 3475.44590262
8.65357206247e-05 3476.04147245
8.65058042111e-05 3476.63704227
8.64759331332e-05 3477.23261209
8.64461069594e-05 3477.82818191
8.6416325255e-05 3478.42375173
8.63865875826e-05 3479.01932155
8.63568935019e-05 3479.61489138
8.63272425698e-05 3480.2104612
8.62976343402e-05 3480.80603102
8.6268068364e-05 3481.40160084
8.6238544189e-05 3481.99717066
8.62090613601e-05 3482.59274048
8.61796194189e-05 3483.1883103
8.6150217904e-05 3483.78388013
8.61208563507e-05 3484.37944995
8.6091534291e-05 3484.97501977
8.60622512537e-05 3485.57058959
8.60330067644e-05 3486.16615941
8.6003800345e-05 3486.76172923
8.59746315143e-05 3487.35729906
8.59454997877e-05 3487.95286888
8.59164046768e-05 3488.5484387
8.588734569e-05 3489.14400852
8.58583223322e-05 3489.73957834
8.58293341044e-05 3490.33514816
8.58003805043e-05 3490.93071798
8.57714610258e-05 3491.52628781
8.57425751594e-05 3492.12185763
8.57137223915e-05 3492.71742745
8.56849022052e-05 3493.31299727
8.56561140796e-05 3493.90856709
8.562735749e-05 3494.50413691
8.55986319081e-05 3495.09970674
8.55699368017e-05 3495.69527656
8.55412716346e-05 3496.29084638
8.5512635867e-05 3496.8864162
8.5484028955e-05 3497.48198602
8.5455450351e-05 3498.07755584
8.54268995032e-05 3498.67312567
8.5398375856e-05 3499.26869549
8.53698788499e-05 3499.86426531
8.53414079214e-05 3500.45983513
8.53129625028e-05 3501.05540495
8.52845420227e-05 3501.65097477
8.52561459055e-05 3502.24654459
8.52277735715e-05 3502.84211442
8.51994244371e-05 3503.43768424
8.51710979146e-05 3504.03325406
8.51427934121e-05 3504.62882388
8.51145103338e-05 3505.2243937
8.50862480797e-05 3505.81996352
8.50580060458e-05 3506.41553335
8.5029783624e-05 3507.01110317
8.50015802018e-05 3507.60667299
8.49733951631e-05 3508.20224281
8.49452278873e-05 3508.79781263
8.49170777498e-05 3509.39338245
8.48889441219e-05 3509.98895228
8.48608263708e-05 3510.5845221
8.48327238596e-05 3511.18009192
8.48046359473e-05 3511.77566174
8.47765619886e-05 3512.37123156
8.47485013343e-05 3512.96680138
8.47204533312e-05 3513.5623712
8.46924173217e-05 3514.15794103
8.46643926443e-05 3514.75351085
8.46363786335e-05 3515.34908067
8.46083746195e-05 3515.94465049
8.45803799287e-05 3516.54022031
8.45523938833e-05 3517.13579013
8.45244158015e-05 3517.73135996
8.44964449975e-05 3518.32692978
8.44684807814e-05 3518.9224996
8.44405224595e-05 3519.51806942
8.44125693339e-05 3520.11363924
8.43846207029e-05 3520.70920906
8.43566758609e-05 3521.30477888
8.43287340982e-05 3521.90034871
8.43007947014e-05 3522.49591853
8.4272856953e-05 3523.09148835
8.42449201318e-05 3523.68705817
8.42169835128e-05 3524.28262799
8.41890463671e-05 3524.87819781
8.4161107962e-05 3525.47376764
8.41331675611e-05 3526.06933746
8.41052244244e-05 3526.66490728
8.40772778078e-05 3527.2604771
8.4049326964e-05 3527.85604692
8.40213711418e-05 3528.45161674
8.39934095863e-05 3529.04718657
8.39654415392e-05 3529.64275639
8.39374662387e-05 3530.23832621
8.39094829192e-05 3530.83389603
8.3881490812e-05 3531.42946585
8.38534891447e-05 3532.02503567
8.38254771414e-05 3532.62060549
8.37974540232e-05 3533.21617532
8.37694190075e-05 3533.81174514
8.37413713086e-05 3534.40731496
8.37133101375e-05 3535.00288478
8.3685234702e-05 3535.5984546
8.36571442068e-05 3536.19402442
8.36290378532e-05 3536.78959425
8.36009148398e-05 3537.38516407
8.35727743618e-05 3537.98073389
8.35446156117e-05 3538.57630371
8.35164377789e-05 3539.17187353
8.348824005e-05 3539.76744335
8.34600216085e-05 3540.36301318
8.34317816355e-05 3540.958583
8.34035193089e-05 3541.55415282
8.33752338043e-05 3542.14972264
8.33469242943e-05 3542.74529246
8.33185899491e-05 3543.34086228
8.32902299365e-05 3543.9364321
8.32618434214e-05 3544.53200193
8.32334295665e-05 3545.12757175
8.32049875323e-05 3545.72314157
8.31765164765e-05 3546.31871139
8.3148015555e-05 3546.91428121
8.31194839212e-05 3547.50985103
8.30909207264e-05 3548.10542086
8.306232512e-05 3548.70099068
8.3033696249e-05 3549.2965605
8.30050332587e-05 3549.89213032
8.29763352924e-05 3550.48770014
8.29476014916e-05 3551.08326996
8.29188309959e-05 3551.67883978
8.28900229432e-05 3552.27440961
8.28611764699e-05 3552.86997943
8.28322907106e-05 3553.46554925
8.28033647985e-05 3554.06111907
8.27743978652e-05 3554.65668889
8.2745389041e-05 3555.25225871
8.27163374548e-05 3555.84782854
8.26872422344e-05 3556.44339836
8.26581025062e-05 3557.03896818
8.26289173955e-05 3557.634538
8.25996860267e-05 3558.23010782
8.25704075231e-05 3558.82567764
8.2541081007e-05 3559.42124747
8.25117056001e-05 3560.01681729
8.2482280423e-05 3560.61238711
8.24528045959e-05 3561.20795693
8.24232772382e-05 3561.80352675
8.23936974689e-05 3562.39909657
8.23640644062e-05 3562.99466639
8.23343771684e-05 3563.59023622
8.23046348729e-05 3564.18580604
8.22748366374e-05 3564.78137586
8.22449815789e-05 3565.37694568
8.22150688147e-05 3565.9725155
8.2185097462e-05 3566.56808532
8.21550666378e-05 3567.16365515
8.21249754596e-05 3567.75922497
8.20948230448e-05 3568.35479479
8.20646085113e-05 3568.95036461
8.20343309773e-05 3569.54593443
8.20039895613e-05 3570.14150425
8.19735833827e-05 3570.73707408
8.19431115611e-05 3571.3326439
8.19125732171e-05 3571.92821372
8.18819674718e-05 3572.52378354
8.18512934474e-05 3573.11935336
8.18205502669e-05 3573.71492318
8.17897370543e-05 3574.310493
8.17588529349e-05 3574.90606283
8.17278970349e-05 3575.50163265
8.1696868482e-05 3576.09720247
8.1665766405e-05 3576.69277229
8.16345899344e-05 3577.28834211
8.1603338202e-05 3577.88391193
8.15720103415e-05 3578.47948176
8.15406054879e-05 3579.07505158
8.15091227782e-05 3579.6706214
8.14775613512e-05 3580.26619122
8.14459203478e-05 3580.86176104
8.14141989105e-05 3581.45733086
8.13823961845e-05 3582.05290068
8.13505113166e-05 3582.64847051
8.13185434564e-05 3583.24404033
8.12864917555e-05 3583.83961015
8.12543553682e-05 3584.43517997
8.12221334511e-05 3585.03074979
8.11898251637e-05 3585.62631961
8.11574296679e-05 3586.22188944
8.11249461288e-05 3586.81745926
8.1092373714e-05 3587.41302908
8.10597115942e-05 3588.0085989
8.10269589434e-05 3588.60416872
8.09941149383e-05 3589.19973854
8.09611787592e-05 3589.79530837
8.09281495896e-05 3590.39087819
8.08950266163e-05 3590.98644801
8.08618090298e-05 3591.58201783
8.08284960241e-05 3592.17758765
8.07950867967e-05 3592.77315747
8.07615805492e-05 3593.36872729
8.07279764866e-05 3593.96429712
8.06942738182e-05 3594.55986694
8.06604717572e-05 3595.15543676
8.06265695208e-05 3595.75100658
8.05925663305e-05 3596.3465764
8.05584614121e-05 3596.94214622
8.05242539956e-05 3597.53771605
8.04899433157e-05 3598.13328587
8.04555286113e-05 3598.72885569
8.04210091261e-05 3599.32442551
8.03863841087e-05 3599.91999533
8.03516528121e-05 3600.51556515
8.03168144944e-05 3601.11113498
8.02818684186e-05 3601.7067048
8.02468138529e-05 3602.30227462
8.02116500704e-05 3602.89784444
8.01763763495e-05 3603.49341426
8.0140991974e-05 3604.08898408
8.01054962328e-05 3604.6845539
8.00698884207e-05 3605.28012373
8.00341678376e-05 3605.87569355
7.99983337893e-05 3606.47126337
7.99623855874e-05 3607.06683319
7.9926322549e-05 3607.66240301
7.98901439972e-05 3608.25797283
7.98538492613e-05 3608.85354266
7.98174376763e-05 3609.44911248
7.97809085835e-05 3610.0446823
7.97442613303e-05 3610.64025212
7.97074952707e-05 3611.23582194
7.96706097646e-05 3611.83139176
7.96336041787e-05 3612.42696159
7.95964778862e-05 3613.02253141
7.95592302667e-05 3613.61810123
7.95218607067e-05 3614.21367105
7.94843685993e-05 3614.80924087
7.94467533446e-05 3615.40481069
7.94090143495e-05 3616.00038051
7.9371151028e-05 3616.59595034
7.93331628011e-05 3617.19152016
7.9295049097e-05 3617.78708998
7.92568093511e-05 3618.3826598
7.92184430061e-05 3618.97822962
7.9179949512e-05 3619.57379944
7.91413283266e-05 3620.16936927
7.91025789147e-05 3620.76493909
7.90637007491e-05 3621.36050891
7.90246933101e-05 3621.95607873
7.89855560859e-05 3622.55164855
7.89462885722e-05 3623.14721837
7.8906890273e-05 3623.74278819
7.88673607e-05 3624.33835802
7.88276993729e-05 3624.93392784
7.87879058196e-05 3625.52949766
7.87479795763e-05 3626.12506748
7.87079201872e-05 3626.7206373
7.86677272048e-05 3627.31620712
7.86274001903e-05 3627.91177695
7.85869387129e-05 3628.50734677
7.85463423505e-05 3629.10291659
7.85056106898e-05 3629.69848641
7.84647433257e-05 3630.29405623
7.84237398621e-05 3630.88962605
7.83825999116e-05 3631.48519588
7.83413230956e-05 3632.0807657
7.82999090444e-05 3632.67633552
7.82583573972e-05 3633.27190534
7.82166678022e-05 3633.86747516
7.81748399168e-05 3634.46304498
7.81328734074e-05 3635.0586148
7.80907679497e-05 3635.65418463
7.80485232286e-05 3636.24975445
7.80061389382e-05 3636.84532427
7.7963614782e-05 3637.44089409
7.79209504731e-05 3638.03646391
7.78781457338e-05 3638.63203373
7.78352002962e-05 3639.22760356
7.77921139017e-05 3639.82317338
7.77488863015e-05 3640.4187432
7.77055172564e-05 3641.01431302
7.76620065371e-05 3641.60988284
7.76183539238e-05 3642.20545266
7.75745592068e-05 3642.80102249
7.75306221862e-05 3643.39659231
7.74865426719e-05 3643.99216213
7.7442320484e-05 3644.58773195
7.73979554525e-05 3645.18330177
7.73534474174e-05 3645.77887159
7.7308796229e-05 3646.37444141
7.72640017475e-05 3646.97001124
7.72190638437e-05 3647.56558106
7.71739823982e-05 3648.16115088
7.71287573022e-05 3648.7567207
7.7083388457e-05 3649.35229052
7.70378757746e-05 3649.94786034
7.6992219177e-05 3650.54343017
7.69464185969e-05 3651.13899999
7.69004739774e-05 3651.73456981
7.68543852721e-05 3652.33013963
7.68081524453e-05 3652.92570945
7.67617754717e-05 3653.52127927
7.67152543367e-05 3654.11684909
7.66685890364e-05 3654.71241892
7.66217795774e-05 3655.30798874
7.65748259773e-05 3655.90355856
7.65277282642e-05 3656.49912838
7.64804864771e-05 3657.0946982
7.64331006658e-05 3657.69026802
7.6385570891e-05 3658.28583785
7.6337897224e-05 3658.88140767
7.62900797472e-05 3659.47697749
7.6242118554e-05 3660.07254731
7.61940137484e-05 3660.66811713
7.61457654457e-05 3661.26368695
7.6097373772e-05 3661.85925678
7.60488388644e-05 3662.4548266
7.6000160871e-05 3663.05039642
7.59513399511e-05 3663.64596624
7.59023762749e-05 3664.24153606
7.58532700236e-05 3664.83710588
7.58040213897e-05 3665.4326757
7.57546305767e-05 3666.02824553
7.57050977992e-05 3666.62381535
7.56554232829e-05 3667.21938517
7.56056072648e-05 3667.81495499
7.55556499928e-05 3668.41052481
7.55055517263e-05 3669.00609463
7.54553127356e-05 3669.60166446
7.54049333022e-05 3670.19723428
7.5354413719e-05 3670.7928041
7.53037542899e-05 3671.38837392
7.525295533e-05 3671.98394374
7.52020171657e-05 3672.57951356
7.51509401346e-05 3673.17508339
7.50997245855e-05 3673.77065321
7.50483708785e-05 3674.36622303
7.49968793846e-05 3674.96179285
7.49452504864e-05 3675.55736267
7.48934845775e-05 3676.15293249
7.48415820629e-05 3676.74850231
7.47895433584e-05 3677.34407214
7.47373688915e-05 3677.93964196
7.46850591006e-05 3678.53521178
7.46326144354e-05 3679.1307816
7.45800353567e-05 3679.72635142
7.45273223365e-05 3680.32192124
7.44744758582e-05 3680.91749107
7.44214964159e-05 3681.51306089
7.43683845152e-05 3682.10863071
7.43151406728e-05 3682.70420053
7.42617654164e-05 3683.29977035
7.42082592849e-05 3683.89534017
7.41546228282e-05 3684.49090999
7.41008566073e-05 3685.08647982
7.40469611943e-05 3685.68204964
7.39929371725e-05 3686.27761946
7.39387851358e-05 3686.87318928
7.38845056895e-05 3687.4687591
7.38300994497e-05 3688.06432892
7.37755670434e-05 3688.65989875
7.37209091087e-05 3689.25546857
7.36661262946e-05 3689.85103839
7.36112192608e-05 3690.44660821
7.35561886779e-05 3691.04217803
7.35010352276e-05 3691.63774785
7.34457596021e-05 3692.23331768
7.33903625045e-05 3692.8288875
7.33348446486e-05 3693.42445732
7.32792067589e-05 3694.02002714
7.32234495708e-05 3694.61559696
7.316757383e-05 3695.21116678
7.31115802931e-05 3695.8067366
7.3055469727e-05 3696.40230643
7.29992429095e-05 3696.99787625
7.29429006287e-05 3697.59344607
7.28864436831e-05 3698.18901589
7.28298728817e-05 3698.78458571
7.2773189044e-05 3699.38015553
7.27163929998e-05 3699.97572536
7.2659485589e-05 3700.57129518
7.26024676622e-05 3701.166865
7.25453400797e-05 3701.76243482
7.24881037124e-05 3702.35800464
7.24307594411e-05 3702.95357446
7.23733081569e-05 3703.54914429
7.23157507607e-05 3704.14471411
7.22580881635e-05 3704.74028393
7.22003212862e-05 3705.33585375
7.21424510597e-05 3705.93142357
7.20844784247e-05 3706.52699339
7.20264043317e-05 3707.12256321
7.19682297408e-05 3707.71813304
7.19099556219e-05 3708.31370286
7.18515829546e-05 3708.90927268
7.1793112728e-05 3709.5048425
7.17345459406e-05 3710.10041232
7.16758836006e-05 3710.69598214
7.16171267254e-05 3711.29155197
7.15582763418e-05 3711.88712179
7.1499333486e-05 3712.48269161
7.14402992032e-05 3713.07826143
7.1381174548e-05 3713.67383125
7.13219605839e-05 3714.26940107
7.12626583836e-05 3714.86497089
7.12032690286e-05 3715.46054072
7.11437936095e-05 3716.05611054
7.10842332255e-05 3716.65168036
