pdf x_grid
3.00656045752e-05 6518.56859735
2.99854918435e-05 6519.56862962
2.99055303776e-05 6520.56866189
2.98257202597e-05 6521.56869416
2.97460615676e-05 6522.56872643
2.96665543756e-05 6523.56875869
2.95871987538e-05 6524.56879096
2.95079947685e-05 6525.56882323
2.94289424826e-05 6526.5688555
2.93500419549e-05 6527.56888777
2.92712932409e-05 6528.56892003
2.91926963925e-05 6529.5689523
2.91142514581e-05 6530.56898457
2.90359584827e-05 6531.56901684
2.8957817508e-05 6532.56904911
2.88798285724e-05 6533.56908137
2.88019917111e-05 6534.56911364
2.87243069562e-05 6535.56914591
2.86467743368e-05 6536.56917818
2.85693938789e-05 6537.56921045
2.84921656056e-05 6538.56924271
2.84150895372e-05 6539.56927498
2.8338165691e-05 6540.56930725
2.82613940819e-05 6541.56933952
2.81847747218e-05 6542.56937179
2.81083076204e-05 6543.56940405
2.80319927844e-05 6544.56943632
2.79558302183e-05 6545.56946859
2.78798199244e-05 6546.56950086
2.78039619022e-05 6547.56953313
2.77282561493e-05 6548.56956539
2.7652702661e-05 6549.56959766
2.75773014303e-05 6550.56962993
2.75020524485e-05 6551.5696622
2.74269557044e-05 6552.56969447
2.73520111854e-05 6553.56972673
2.72772188765e-05 6554.569759
2.72025787613e-05 6555.56979127
2.71280908214e-05 6556.56982354
2.70537550369e-05 6557.56985581
2.6979571386e-05 6558.56988807
2.69055398455e-05 6559.56992034
2.68316603908e-05 6560.56995261
2.67579329957e-05 6561.56998488
2.66843576326e-05 6562.57001715
2.66109342728e-05 6563.57004941
2.65376628861e-05 6564.57008168
2.64645434411e-05 6565.57011395
2.63915759054e-05 6566.57014622
2.63187602455e-05 6567.57017849
2.62460964268e-05 6568.57021075
2.61735844137e-05 6569.57024302
2.61012241698e-05 6570.57027529
2.60290156578e-05 6571.57030756
2.59569588395e-05 6572.57033983
2.58850536761e-05 6573.57037209
2.5813300128e-05 6574.57040436
2.57416981551e-05 6575.57043663
2.56702477165e-05 6576.5704689
2.55989487709e-05 6577.57050117
2.55278012766e-05 6578.57053343
2.54568051914e-05 6579.5705657
2.53859604726e-05 6580.57059797
2.53152670774e-05 6581.57063024
2.52447249625e-05 6582.57066251
2.51743340846e-05 6583.57069477
2.51040943999e-05 6584.57072704
2.50340058649e-05 6585.57075931
2.49640684356e-05 6586.57079158
2.48942820683e-05 6587.57082385
2.4824646719e-05 6588.57085611
2.47551623439e-05 6589.57088838
2.46858288994e-05 6590.57092065
2.46166463419e-05 6591.57095292
2.4547614628e-05 6592.57098519
2.44787337145e-05 6593.57101745
2.44100035585e-05 6594.57104972
2.43414241174e-05 6595.57108199
2.42729953489e-05 6596.57111426
2.42047172112e-05 6597.57114652
2.41365896629e-05 6598.57117879
2.40686126628e-05 6599.57121106
2.40007861706e-05 6600.57124333
2.39331101461e-05 6601.5712756
2.386558455e-05 6602.57130786
2.37982093434e-05 6603.57134013
2.37309844882e-05 6604.5713724
2.36639099468e-05 6605.57140467
2.35969856823e-05 6606.57143694
2.35302116586e-05 6607.5714692
2.34635878403e-05 6608.57150147
2.33971141929e-05 6609.57153374
2.33307906825e-05 6610.57156601
2.32646172761e-05 6611.57159828
2.31985939417e-05 6612.57163054
2.31327206481e-05 6613.57166281
2.30669973648e-05 6614.57169508
2.30014240627e-05 6615.57172735
2.29360007132e-05 6616.57175962
2.28707272889e-05 6617.57179188
2.28056037633e-05 6618.57182415
2.27406301111e-05 6619.57185642
2.26758063077e-05 6620.57188869
2.261113233e-05 6621.57192096
2.25466081556e-05 6622.57195322
2.24822337633e-05 6623.57198549
2.24180091332e-05 6624.57201776
2.23539342461e-05 6625.57205003
2.22900090843e-05 6626.5720823
2.22262336311e-05 6627.57211456
2.2162607871e-05 6628.57214683
2.20991317896e-05 6629.5721791
2.20358053737e-05 6630.57221137
2.19726286114e-05 6631.57224364
2.19096014918e-05 6632.5722759
2.18467240053e-05 6633.57230817
2.17839961436e-05 6634.57234044
2.17214178994e-05 6635.57237271
2.16589892669e-05 6636.57240498
2.15967102412e-05 6637.57243724
2.15345808188e-05 6638.57246951
2.14726009975e-05 6639.57250178
2.14107707762e-05 6640.57253405
2.13490901551e-05 6641.57256632
2.12875591356e-05 6642.57259858
2.12261777202e-05 6643.57263085
2.1164945913e-05 6644.57266312
2.11038637188e-05 6645.57269539
2.10429311441e-05 6646.57272766
2.09821481963e-05 6647.57275992
2.09215148841e-05 6648.57279219
2.08610312174e-05 6649.57282446
2.08006972074e-05 6650.57285673
2.07405128663e-05 6651.572889
2.06804782076e-05 6652.57292126
2.0620593246e-05 6653.57295353
2.05608579971e-05 6654.5729858
2.05012724779e-05 6655.57301807
2.04418367066e-05 6656.57305034
2.03825507022e-05 6657.5730826
2.03234144851e-05 6658.57311487
2.02644280766e-05 6659.57314714
2.02055914992e-05 6660.57317941
2.01469047764e-05 6661.57321168
2.00883679327e-05 6662.57324394
2.00299809937e-05 6663.57327621
1.99717439859e-05 6664.57330848
1.9913656937e-05 6665.57334075
1.98557198755e-05 6666.57337302
1.97979328307e-05 6667.57340528
1.97402958333e-05 6668.57343755
1.96828089143e-05 6669.57346982
1.9625472106e-05 6670.57350209
1.95682854415e-05 6671.57353436
1.95112489546e-05 6672.57356662
1.94543626799e-05 6673.57359889
1.9397626653e-05 6674.57363116
1.934104091e-05 6675.57366343
1.92846054878e-05 6676.5736957
1.92283204241e-05 6677.57372796
1.91721857573e-05 6678.57376023
1.91162015261e-05 6679.5737925
1.90603677703e-05 6680.57382477
1.90046845299e-05 6681.57385704
1.89491518457e-05 6682.5738893
1.88937697588e-05 6683.57392157
1.8838538311e-05 6684.57395384
1.87834575445e-05 6685.57398611
1.87285275018e-05 6686.57401838
1.8673748226e-05 6687.57405064
1.86191197604e-05 6688.57408291
1.85646421486e-05 6689.57411518
1.85103154347e-05 6690.57414745
1.84561396628e-05 6691.57417972
1.84021148774e-05 6692.57421198
1.83482411231e-05 6693.57424425
1.82945184446e-05 6694.57427652
1.82409468869e-05 6695.57430879
1.81875264948e-05 6696.57434106
1.81342573133e-05 6697.57437332
1.80811393875e-05 6698.57440559
1.80281727621e-05 6699.57443786
1.79753574821e-05 6700.57447013
1.79226935922e-05 6701.5745024
1.78701811368e-05 6702.57453466
1.78178201604e-05 6703.57456693
1.7765610707e-05 6704.5745992
1.77135528205e-05 6705.57463147
1.76616465443e-05 6706.57466374
1.76098919215e-05 6707.574696
1.75582889948e-05 6708.57472827
1.75068378066e-05 6709.57476054
1.74555383984e-05 6710.57479281
1.74043908116e-05 6711.57482508
1.73533950868e-05 6712.57485734
1.73025512639e-05 6713.57488961
1.72518593824e-05 6714.57492188
1.72013194807e-05 6715.57495415
1.71509315969e-05 6716.57498642
1.71006957679e-05 6717.57501868
1.705061203e-05 6718.57505095
1.70006804185e-05 6719.57508322
1.69509009679e-05 6720.57511549
1.69012737115e-05 6721.57514775
1.68517986817e-05 6722.57518002
1.68024759099e-05 6723.57521229
1.67533054263e-05 6724.57524456
1.670428726e-05 6725.57527683
1.66554214388e-05 6726.57530909
1.66067079894e-05 6727.57534136
1.65581469371e-05 6728.57537363
1.65097383059e-05 6729.5754059
1.64614821183e-05 6730.57543817
1.64133783956e-05 6731.57547043
1.63654271575e-05 6732.5755027
1.63176284222e-05 6733.57553497
1.62699822063e-05 6734.57556724
1.62224885248e-05 6735.57559951
1.61751473911e-05 6736.57563177
1.6127958817e-05 6737.57566404
1.60809228123e-05 6738.57569631
1.60340393851e-05 6739.57572858
1.59873085419e-05 6740.57576085
1.5940730287e-05 6741.57579311
1.58943046231e-05 6742.57582538
1.58480315506e-05 6743.57585765
1.58019110681e-05 6744.57588992
1.57559431722e-05 6745.57592219
1.57101278573e-05 6746.57595445
1.56644651156e-05 6747.57598672
1.56189549373e-05 6748.57601899
1.55735973102e-05 6749.57605126
1.552839222e-05 6750.57608353
1.548333965e-05 6751.57611579
1.54384395812e-05 6752.57614806
1.53936919921e-05 6753.57618033
1.53490968589e-05 6754.5762126
1.53046541553e-05 6755.57624487
1.52603638524e-05 6756.57627713
1.52162259188e-05 6757.5763094
1.51722403206e-05 6758.57634167
1.51284070211e-05 6759.57637394
1.5084725981e-05 6760.57640621
1.50411971584e-05 6761.57643847
1.49978205084e-05 6762.57647074
1.49545959836e-05 6763.57650301
1.49115235336e-05 6764.57653528
1.48686031051e-05 6765.57656755
1.4825834642e-05 6766.57659981
1.47832180852e-05 6767.57663208
1.47407533727e-05 6768.57666435
1.46984404395e-05 6769.57669662
1.46562792174e-05 6770.57672889
1.46142696353e-05 6771.57676115
1.45724116188e-05 6772.57679342
1.45307050906e-05 6773.57682569
1.44891499701e-05 6774.57685796
1.44477461733e-05 6775.57689023
1.44064936132e-05 6776.57692249
1.43653921996e-05 6777.57695476
1.43244418386e-05 6778.57698703
1.42836424334e-05 6779.5770193
1.42429938835e-05 6780.57705157
1.42024960853e-05 6781.57708383
1.41621489314e-05 6782.5771161
1.41219523114e-05 6783.57714837
1.4081906111e-05 6784.57718064
1.40420102126e-05 6785.57721291
1.4002264495e-05 6786.57724517
1.39626688336e-05 6787.57727744
1.39232231e-05 6788.57730971
1.38839271623e-05 6789.57734198
1.38447808848e-05 6790.57737425
1.38057841285e-05 6791.57740651
1.37669367504e-05 6792.57743878
1.37282386038e-05 6793.57747105
1.36896895385e-05 6794.57750332
1.36512894004e-05 6795.57753559
1.36130380316e-05 6796.57756785
1.35749352706e-05 6797.57760012
1.35369809518e-05 6798.57763239
1.3499174906e-05 6799.57766466
1.34615169602e-05 6800.57769693
1.34240069374e-05 6801.57772919
1.33866446568e-05 6802.57776146
1.33494299336e-05 6803.57779373
1.33123625794e-05 6804.577826
1.32754424015e-05 6805.57785827
1.32386692035e-05 6806.57789053
1.32020427851e-05 6807.5779228
1.3165562942e-05 6808.57795507
1.31292294657e-05 6809.57798734
1.30930421441e-05 6810.57801961
1.3057000761e-05 6811.57805187
1.3021105096e-05 6812.57808414
1.29853549249e-05 6813.57811641
1.29497500196e-05 6814.57814868
1.29142901478e-05 6815.57818095
1.28789750731e-05 6816.57821321
1.28438045554e-05 6817.57824548
1.28087783503e-05 6818.57827775
1.27738962095e-05 6819.57831002
1.27391578806e-05 6820.57834229
1.27045631072e-05 6821.57837455
1.26701116289e-05 6822.57840682
1.26358031812e-05 6823.57843909
1.26016374956e-05 6824.57847136
1.25676142996e-05 6825.57850363
1.25337333166e-05 6826.57853589
1.2499994266e-05 6827.57856816
1.24663968633e-05 6828.57860043
1.24329408198e-05 6829.5786327
1.23996258428e-05 6830.57866497
1.23664516358e-05 6831.57869723
1.23334178979e-05 6832.5787295
1.23005243247e-05 6833.57876177
1.22677706075e-05 6834.57879404
1.22351564336e-05 6835.57882631
1.22026814865e-05 6836.57885857
1.21703454457e-05 6837.57889084
1.21381479866e-05 6838.57892311
1.21060887809e-05 6839.57895538
1.20741674963e-05 6840.57898765
1.20423837964e-05 6841.57901991
1.20107373412e-05 6842.57905218
1.19792277868e-05 6843.57908445
1.19478547851e-05 6844.57911672
1.19166179845e-05 6845.57914898
1.18855170294e-05 6846.57918125
1.18545515606e-05 6847.57921352
1.18237212147e-05 6848.57924579
1.17930256251e-05 6849.57927806
1.17624644209e-05 6850.57931032
1.17320372277e-05 6851.57934259
1.17017436675e-05 6852.57937486
1.16715833585e-05 6853.57940713
1.16415559152e-05 6854.5794394
1.16116609485e-05 6855.57947166
1.15818980656e-05 6856.57950393
1.15522668703e-05 6857.5795362
1.15227669627e-05 6858.57956847
1.14933979394e-05 6859.57960074
1.14641593934e-05 6860.579633
1.14350509144e-05 6861.57966527
1.14060720884e-05 6862.57969754
1.13772224981e-05 6863.57972981
1.13485017229e-05 6864.57976208
1.13199093387e-05 6865.57979434
1.12914449181e-05 6866.57982661
1.12631080304e-05 6867.57985888
1.12348982416e-05 6868.57989115
1.12068151144e-05 6869.57992342
1.11788582086e-05 6870.57995568
1.11510270803e-05 6871.57998795
1.1123321283e-05 6872.58002022
1.10957403668e-05 6873.58005249
1.10682838788e-05 6874.58008476
1.10409513629e-05 6875.58011702
1.10137423604e-05 6876.58014929
1.09866564093e-05 6877.58018156
1.09596930447e-05 6878.58021383
1.09328517991e-05 6879.5802461
1.09061322018e-05 6880.58027836
1.08795337795e-05 6881.58031063
1.08530560562e-05 6882.5803429
1.0826698553e-05 6883.58037517
1.08004607884e-05 6884.58040744
1.07743422782e-05 6885.5804397
1.07483425358e-05 6886.58047197
1.07224610719e-05 6887.58050424
1.06966973946e-05 6888.58053651
1.06710510097e-05 6889.58056878
1.06455214204e-05 6890.58060104
1.06201081278e-05 6891.58063331
1.05948106303e-05 6892.58066558
1.05696284244e-05 6893.58069785
1.0544561004e-05 6894.58073012
1.0519607861e-05 6895.58076238
1.04947684851e-05 6896.58079465
1.04700423639e-05 6897.58082692
1.04454289829e-05 6898.58085919
1.04209278257e-05 6899.58089146
1.03965383737e-05 6900.58092372
1.03722601068e-05 6901.58095599
1.03480925025e-05 6902.58098826
1.03240350369e-05 6903.58102053
1.03000871841e-05 6904.5810528
1.02762484167e-05 6905.58108506
1.02525182053e-05 6906.58111733
1.02288960192e-05 6907.5811496
1.02053813259e-05 6908.58118187
1.01819735915e-05 6909.58121414
1.01586722805e-05 6910.5812464
1.01354768563e-05 6911.58127867
1.01123867805e-05 6912.58131094
1.00894015136e-05 6913.58134321
1.00665205149e-05 6914.58137548
1.00437432423e-05 6915.58140774
1.00210691527e-05 6916.58144001
9.99849770178e-06 6917.58147228
9.97602834416e-06 6918.58150455
9.95366053352e-06 6919.58153682
9.93139372253e-06 6920.58156908
9.90922736296e-06 6921.58160135
9.88716090574e-06 6922.58163362
9.86519380099e-06 6923.58166589
9.84332549809e-06 6924.58169816
9.8215554457e-06 6925.58173042
9.79988309187e-06 6926.58176269
9.77830788404e-06 6927.58179496
9.75682926912e-06 6928.58182723
9.73544669353e-06 6929.5818595
9.71415960325e-06 6930.58189176
9.6929674439e-06 6931.58192403
9.67186966077e-06 6932.5819563
9.65086569885e-06 6933.58198857
9.62995500295e-06 6934.58202084
9.60913701768e-06 6935.5820531
9.58841118754e-06 6936.58208537
9.56777695699e-06 6937.58211764
9.54723377045e-06 6938.58214991
9.5267810724e-06 6939.58218218
9.50641830741e-06 6940.58221444
9.48614492019e-06 6941.58224671
9.46596035566e-06 6942.58227898
9.44586405898e-06 6943.58231125
9.42585547562e-06 6944.58234352
9.40593405142e-06 6945.58237578
9.38609923258e-06 6946.58240805
9.36635046582e-06 6947.58244032
9.34668719831e-06 6948.58247259
9.32710887783e-06 6949.58250486
9.30761495273e-06 6950.58253712
9.28820487204e-06 6951.58256939
9.26887808552e-06 6952.58260166
9.24963404366e-06 6953.58263393
9.23047219778e-06 6954.5826662
9.21139200007e-06 6955.58269846
9.19239290361e-06 6956.58273073
9.17347436246e-06 6957.582763
9.15463583167e-06 6958.58279527
9.13587676739e-06 6959.58282754
9.11719662683e-06 6960.5828598
9.09859486838e-06 6961.58289207
9.08007095163e-06 6962.58292434
9.06162433743e-06 6963.58295661
9.04325448791e-06 6964.58298888
9.02496086655e-06 6965.58302114
9.00674293825e-06 6966.58305341
8.9886001693e-06 6967.58308568
8.97053202751e-06 6968.58311795
8.95253798221e-06 6969.58315021
8.93461750431e-06 6970.58318248
8.91677006632e-06 6971.58321475
8.89899514242e-06 6972.58324702
8.88129220853e-06 6973.58327929
8.86366074227e-06 6974.58331155
8.8461002231e-06 6975.58334382
8.82861013228e-06 6976.58337609
8.81118995297e-06 6977.58340836
8.79383917026e-06 6978.58344063
8.77655727118e-06 6979.58347289
8.75934374477e-06 6980.58350516
8.74219808213e-06 6981.58353743
8.72511977643e-06 6982.5835697
8.70810832297e-06 6983.58360197
8.6911632192e-06 6984.58363423
8.67428396478e-06 6985.5836665
8.65747006163e-06 6986.58369877
8.64072101391e-06 6987.58373104
8.62403632813e-06 6988.58376331
8.60741551312e-06 6989.58379557
8.59085808013e-06 6990.58382784
8.5743635428e-06 6991.58386011
8.55793141726e-06 6992.58389238
8.54156122212e-06 6993.58392465
8.5252524785e-06 6994.58395691
8.5090047101e-06 6995.58398918
8.49281744322e-06 6996.58402145
8.47669020677e-06 6997.58405372
8.46062253233e-06 6998.58408599
8.44461395416e-06 6999.58411825
8.42866400924e-06 7000.58415052
8.41277223731e-06 7001.58418279
8.39693818088e-06 7002.58421506
8.38116138529e-06 7003.58424733
8.36544139868e-06 7004.58427959
8.3497777721e-06 7005.58431186
8.33417005946e-06 7006.58434413
8.3186178176e-06 7007.5843764
8.30312060632e-06 7008.58440867
8.28767798837e-06 7009.58444093
8.27228952951e-06 7010.5844732
8.25695479852e-06 7011.58450547
8.24167336723e-06 7012.58453774
8.22644481052e-06 7013.58457001
8.21126870638e-06 7014.58460227
8.19614463592e-06 7015.58463454
8.18107218335e-06 7016.58466681
8.16605093608e-06 7017.58469908
8.15108048466e-06 7018.58473135
8.13616042285e-06 7019.58476361
8.12129034764e-06 7020.58479588
8.10646985921e-06 7021.58482815
8.09169856105e-06 7022.58486042
8.07697605986e-06 7023.58489269
8.06230196566e-06 7024.58492495
8.04767589177e-06 7025.58495722
8.0330974548e-06 7026.58498949
8.01856627472e-06 7027.58502176
8.00408197482e-06 7028.58505403
7.98964418178e-06 7029.58508629
7.97525252561e-06 7030.58511856
7.96090663974e-06 7031.58515083
7.94660616098e-06 7032.5851831
7.93235072954e-06 7033.58521537
7.91813998905e-06 7034.58524763
7.90397358657e-06 7035.5852799
7.8898511726e-06 7036.58531217
7.87577240107e-06 7037.58534444
7.86173692938e-06 7038.58537671
7.84774441837e-06 7039.58540897
7.83379453237e-06 7040.58544124
7.81988693915e-06 7041.58547351
7.80602131e-06 7042.58550578
7.79219731964e-06 7043.58553805
7.77841464633e-06 7044.58557031
7.76467297179e-06 7045.58560258
7.75097198125e-06 7046.58563485
7.73731136341e-06 7047.58566712
7.7236908105e-06 7048.58569939
7.71011001824e-06 7049.58573165
7.69656868585e-06 7050.58576392
7.68306651604e-06 7051.58579619
7.66960321504e-06 7052.58582846
7.65617849256e-06 7053.58586073
7.64279206184e-06 7054.58589299
7.62944363958e-06 7055.58592526
7.61613294599e-06 7056.58595753
7.60285970478e-06 7057.5859898
7.58962364312e-06 7058.58602207
7.57642449171e-06 7059.58605433
7.56326198467e-06 7060.5860866
7.55013585963e-06 7061.58611887
7.53704585769e-06 7062.58615114
7.52399172338e-06 7063.58618341
7.5109732047e-06 7064.58621567
7.49799005311e-06 7065.58624794
7.48504202348e-06 7066.58628021
7.47212887413e-06 7067.58631248
7.45925036679e-06 7068.58634475
7.4464062666e-06 7069.58637701
7.4335963421e-06 7070.58640928
7.42082036522e-06 7071.58644155
7.40807811128e-06 7072.58647382
7.39536935896e-06 7073.58650609
7.38269389027e-06 7074.58653835
7.3700514906e-06 7075.58657062
7.35744194866e-06 7076.58660289
7.34486505645e-06 7077.58663516
7.33232060929e-06 7078.58666743
7.31980840581e-06 7079.58669969
7.30732824787e-06 7080.58673196
7.29487994061e-06 7081.58676423
7.28246329241e-06 7082.5867965
7.27007811488e-06 7083.58682877
7.25772422282e-06 7084.58686103
7.24540143425e-06 7085.5868933
7.23310957033e-06 7086.58692557
7.2208484554e-06 7087.58695784
7.20861791693e-06 7088.58699011
7.19641778552e-06 7089.58702237
7.18424789485e-06 7090.58705464
7.1721080817e-06 7091.58708691
7.15999818589e-06 7092.58711918
7.14791805031e-06 7093.58715145
7.13586752084e-06 7094.58718371
7.12384644638e-06 7095.58721598
7.11185467879e-06 7096.58724825
7.09989207291e-06 7097.58728052
7.0879584865e-06 7098.58731278
7.07605378022e-06 7099.58734505
7.06417781765e-06 7100.58737732
7.05233046521e-06 7101.58740959
7.04051159217e-06 7102.58744186
7.02872107063e-06 7103.58747412
7.01695877547e-06 7104.58750639
7.00522458436e-06 7105.58753866
6.9935183777e-06 7106.58757093
6.98184003862e-06 7107.5876032
6.97018945295e-06 7108.58763546
6.95856650919e-06 7109.58766773
6.94697109849e-06 7110.5877
