pdf x_grid
1.74539010718e-07 3344.84978107
1.75827049313e-07 3345.82677561
1.77120281289e-07 3346.80377014
1.78418681671e-07 3347.78076468
1.79722224923e-07 3348.75775922
1.81030884949e-07 3349.73475375
1.82344635088e-07 3350.71174829
1.83663448112e-07 3351.68874282
1.84987296231e-07 3352.66573736
1.86316151082e-07 3353.6427319
1.87649983736e-07 3354.61972643
1.88988764694e-07 3355.59672097
1.90332463882e-07 3356.57371551
1.91681050658e-07 3357.55071004
1.93034493801e-07 3358.52770458
1.9439276152e-07 3359.50469911
1.95755821447e-07 3360.48169365
1.97123640635e-07 3361.45868819
1.98496185564e-07 3362.43568272
1.99873422132e-07 3363.41267726
2.01255315661e-07 3364.3896718
2.02641830894e-07 3365.36666633
2.04032931991e-07 3366.34366087
2.05428582537e-07 3367.32065541
2.06828745533e-07 3368.29764994
2.08233383398e-07 3369.27464448
2.09642457975e-07 3370.25163901
2.1105593052e-07 3371.22863355
2.12473761711e-07 3372.20562809
2.13895911644e-07 3373.18262262
2.15322339834e-07 3374.15961716
2.16753005215e-07 3375.1366117
2.18187866138e-07 3376.11360623
2.19626880375e-07 3377.09060077
2.21070005118e-07 3378.0675953
2.22517196979e-07 3379.04458984
2.23968411988e-07 3380.02158438
2.25423605599e-07 3380.99857891
2.26882732686e-07 3381.97557345
2.28345747548e-07 3382.95256799
2.29812603902e-07 3383.92956252
2.31283254896e-07 3384.90655706
2.32757653096e-07 3385.8835516
2.342357505e-07 3386.86054613
2.3571749853e-07 3387.83754067
2.37202848035e-07 3388.8145352
2.38691749298e-07 3389.79152974
2.4018415203e-07 3390.76852428
2.41680005373e-07 3391.74551881
2.43179257907e-07 3392.72251335
2.44681857643e-07 3393.69950789
2.46187752032e-07 3394.67650242
2.47696887962e-07 3395.65349696
2.49209211764e-07 3396.63049149
2.50724669209e-07 3397.60748603
2.52243205513e-07 3398.58448057
2.53764765339e-07 3399.5614751
2.55289292799e-07 3400.53846964
2.56816731456e-07 3401.51546418
2.58347024325e-07 3402.49245871
2.59880113878e-07 3403.46945325
2.61415942044e-07 3404.44644779
2.62954450212e-07 3405.42344232
2.64495579237e-07 3406.40043686
2.66039269437e-07 3407.37743139
2.675854606e-07 3408.35442593
2.69134091986e-07 3409.33142047
2.7068510233e-07 3410.308415
2.72238429841e-07 3411.28540954
2.73794012215e-07 3412.26240408
2.75351786626e-07 3413.23939861
2.7691168974e-07 3414.21639315
2.78473657709e-07 3415.19338768
2.80037626184e-07 3416.17038222
2.81603530311e-07 3417.14737676
2.83171304736e-07 3418.12437129
2.84740883613e-07 3419.10136583
2.86312200604e-07 3420.07836037
2.87885188883e-07 3421.0553549
2.89459781139e-07 3422.03234944
2.91035909586e-07 3423.00934397
2.9261350596e-07 3423.98633851
2.94192501525e-07 3424.96333305
2.95772827081e-07 3425.94032758
2.97354412964e-07 3426.91732212
2.98937189053e-07 3427.89431666
3.00521084773e-07 3428.87131119
3.02106029101e-07 3429.84830573
3.0369195057e-07 3430.82530027
3.05278777272e-07 3431.8022948
3.06866436868e-07 3432.77928934
3.08454856588e-07 3433.75628387
3.10043963236e-07 3434.73327841
3.11633683199e-07 3435.71027295
3.13223942448e-07 3436.68726748
3.14814666549e-07 3437.66426202
3.16405780659e-07 3438.64125656
3.17997209542e-07 3439.61825109
3.19588877567e-07 3440.59524563
3.21180708716e-07 3441.57224016
3.2277262659e-07 3442.5492347
3.24364554414e-07 3443.52622924
3.25956415046e-07 3444.50322377
3.27548130976e-07 3445.48021831
3.2913962434e-07 3446.45721285
3.30730816919e-07 3447.43420738
3.32321630149e-07 3448.41120192
3.33911985129e-07 3449.38819646
3.35501802621e-07 3450.36519099
3.37091003064e-07 3451.34218553
3.38679506572e-07 3452.31918006
3.4026723295e-07 3453.2961746
3.4185410169e-07 3454.27316914
3.43440031989e-07 3455.25016367
3.45024942744e-07 3456.22715821
3.4660875257e-07 3457.20415275
3.48191379799e-07 3458.18114728
3.49772742488e-07 3459.15814182
3.51352758429e-07 3460.13513635
3.52931345155e-07 3461.11213089
3.54508419945e-07 3462.08912543
3.56083899835e-07 3463.06611996
3.57657701619e-07 3464.0431145
3.59229741864e-07 3465.02010904
3.60799936912e-07 3465.99710357
3.62368202889e-07 3466.97409811
3.63934455714e-07 3467.95109264
3.65498611102e-07 3468.92808718
3.67060584578e-07 3469.90508172
3.68620291479e-07 3470.88207625
3.70177646966e-07 3471.85907079
3.71732566029e-07 3472.83606533
3.73284963496e-07 3473.81305986
3.74834754041e-07 3474.7900544
3.7638185219e-07 3475.76704894
3.77926172333e-07 3476.74404347
3.79467628729e-07 3477.72103801
3.81006135515e-07 3478.69803254
3.82541606713e-07 3479.67502708
3.84073956241e-07 3480.65202162
3.85603097918e-07 3481.62901615
3.87128945476e-07 3482.60601069
3.88651412564e-07 3483.58300523
3.9017041276e-07 3484.55999976
3.91685859579e-07 3485.5369943
3.9319766648e-07 3486.51398883
3.94705746874e-07 3487.49098337
3.96210014137e-07 3488.46797791
3.97710381612e-07 3489.44497244
3.99206762625e-07 3490.42196698
4.00699070487e-07 3491.39896152
4.02187218507e-07 3492.37595605
4.03671120001e-07 3493.35295059
4.05150688297e-07 3494.32994513
4.06625836747e-07 3495.30693966
4.08096478737e-07 3496.2839342
4.09562527693e-07 3497.26092873
4.11023897091e-07 3498.23792327
4.12480500466e-07 3499.21491781
4.13932251422e-07 3500.19191234
4.15379063641e-07 3501.16890688
4.16820850891e-07 3502.14590142
4.18257527034e-07 3503.12289595
4.19689006038e-07 3504.09989049
4.21115201986e-07 3505.07688502
4.22536029083e-07 3506.05387956
4.23951401667e-07 3507.0308741
4.25361234217e-07 3508.00786863
4.26765441362e-07 3508.98486317
4.28163937895e-07 3509.96185771
4.29556638773e-07 3510.93885224
4.30943459137e-07 3511.91584678
4.32324314312e-07 3512.89284132
4.33699119824e-07 3513.86983585
4.35067791404e-07 3514.84683039
4.36430244999e-07 3515.82382492
4.37786396783e-07 3516.80081946
4.39136163163e-07 3517.777814
4.40479460792e-07 3518.75480853
4.41816206577e-07 3519.73180307
4.43146317688e-07 3520.70879761
4.44469711566e-07 3521.68579214
4.45786305936e-07 3522.66278668
4.47096018815e-07 3523.63978121
4.48398768517e-07 3524.61677575
4.49694473671e-07 3525.59377029
4.50983053224e-07 3526.57076482
4.52264426451e-07 3527.54775936
4.53538512965e-07 3528.5247539
4.54805232731e-07 3529.50174843
4.56064506066e-07 3530.47874297
4.57316253657e-07 3531.4557375
4.58560396566e-07 3532.43273204
4.5979685624e-07 3533.40972658
4.61025554521e-07 3534.38672111
4.62246413656e-07 3535.36371565
4.63459356304e-07 3536.34071019
4.64664305547e-07 3537.31770472
4.65861184897e-07 3538.29469926
4.67049918311e-07 3539.2716938
4.68230430193e-07 3540.24868833
4.69402645409e-07 3541.22568287
4.7056648929e-07 3542.2026774
4.71721887648e-07 3543.17967194
4.72868766782e-07 3544.15666648
4.74007053485e-07 3545.13366101
4.75136675057e-07 3546.11065555
4.76257559311e-07 3547.08765009
4.77369634582e-07 3548.06464462
4.78472829741e-07 3549.04163916
4.79567074195e-07 3550.01863369
4.80652297905e-07 3550.99562823
4.81728431389e-07 3551.97262277
4.82795405731e-07 3552.9496173
4.83853152596e-07 3553.92661184
4.84901604228e-07 3554.90360638
4.8594069347e-07 3555.88060091
4.86970353765e-07 3556.85759545
4.87990519167e-07 3557.83458999
4.89001124349e-07 3558.81158452
4.90002104615e-07 3559.78857906
4.90993395902e-07 3560.76557359
4.91974934793e-07 3561.74256813
4.92946658526e-07 3562.71956267
4.93908504998e-07 3563.6965572
4.94860412779e-07 3564.67355174
4.95802321113e-07 3565.65054628
4.96734169934e-07 3566.62754081
4.97655899867e-07 3567.60453535
4.98567452241e-07 3568.58152988
4.99468769096e-07 3569.55852442
5.00359793189e-07 3570.53551896
5.01240468001e-07 3571.51251349
5.02110737751e-07 3572.48950803
5.02970547396e-07 3573.46650257
5.03819842643e-07 3574.4434971
5.04658569955e-07 3575.42049164
5.05486676561e-07 3576.39748618
5.0630411046e-07 3577.37448071
5.07110820429e-07 3578.35147525
5.07906756033e-07 3579.32846978
5.0869186763e-07 3580.30546432
5.09466106378e-07 3581.28245886
5.10229424242e-07 3582.25945339
5.10981774003e-07 3583.23644793
5.11723109262e-07 3584.21344247
5.1245338445e-07 3585.190437
5.13172554831e-07 3586.16743154
5.13880576512e-07 3587.14442607
5.14577406449e-07 3588.12142061
5.15263002451e-07 3589.09841515
5.1593732319e-07 3590.07540968
5.16600328203e-07 3591.05240422
5.17251977904e-07 3592.02939876
5.17892233584e-07 3593.00639329
5.18521057423e-07 3593.98338783
5.19138412491e-07 3594.96038236
5.19744262757e-07 3595.9373769
5.20338573092e-07 3596.91437144
5.20921309279e-07 3597.89136597
5.21492438014e-07 3598.86836051
5.22051926914e-07 3599.84535505
5.22599744525e-07 3600.82234958
5.23135860319e-07 3601.79934412
5.23660244709e-07 3602.77633866
5.24172869049e-07 3603.75333319
5.24673705639e-07 3604.73032773
5.2516272773e-07 3605.70732226
5.25639909532e-07 3606.6843168
5.26105226216e-07 3607.66131134
5.26558653917e-07 3608.63830587
5.27000169743e-07 3609.61530041
5.27429751775e-07 3610.59229495
5.27847379077e-07 3611.56928948
5.28253031693e-07 3612.54628402
5.28646690657e-07 3613.52327855
5.29028337995e-07 3614.50027309
5.29397956727e-07 3615.47726763
5.29755530875e-07 3616.45426216
5.30101045464e-07 3617.4312567
5.30434486525e-07 3618.40825124
5.307558411e-07 3619.38524577
5.31065097246e-07 3620.36224031
5.31362244036e-07 3621.33923485
5.31647271566e-07 3622.31622938
5.31920170952e-07 3623.29322392
5.32180934339e-07 3624.27021845
5.32429554902e-07 3625.24721299
5.32666026846e-07 3626.22420753
5.32890345412e-07 3627.20120206
5.3310250688e-07 3628.1781966
5.33302508567e-07 3629.15519114
5.33490348835e-07 3630.13218567
5.33666027087e-07 3631.10918021
5.33829543776e-07 3632.08617474
5.33980900401e-07 3633.06316928
5.34120099513e-07 3634.04016382
5.34247144714e-07 3635.01715835
5.34362040659e-07 3635.99415289
5.34464793061e-07 3636.97114743
5.34555408686e-07 3637.94814196
5.34633895361e-07 3638.9251365
5.3470026197e-07 3639.90213103
5.34754518459e-07 3640.87912557
5.34796675834e-07 3641.85612011
5.34826746163e-07 3642.83311464
5.34844742577e-07 3643.81010918
5.34850679271e-07 3644.78710372
5.34844571502e-07 3645.76409825
5.34826435593e-07 3646.74109279
5.34796288931e-07 3647.71808733
5.34754149967e-07 3648.69508186
5.34700038217e-07 3649.6720764
5.34633974262e-07 3650.64907093
5.34555979747e-07 3651.62606547
5.34466077381e-07 3652.60306001
5.34364290937e-07 3653.58005454
5.34250645251e-07 3654.55704908
5.34125166222e-07 3655.53404362
5.33987880809e-07 3656.51103815
5.33838817034e-07 3657.48803269
5.33678003977e-07 3658.46502722
5.33505471778e-07 3659.44202176
5.33321251634e-07 3660.4190163
5.33125375798e-07 3661.39601083
5.32917877579e-07 3662.37300537
5.32698791336e-07 3663.34999991
5.32468152484e-07 3664.32699444
5.32225997483e-07 3665.30398898
5.31972363844e-07 3666.28098352
5.31707290124e-07 3667.25797805
5.3143081592e-07 3668.23497259
5.31142981876e-07 3669.21196712
5.30843829669e-07 3670.18896166
5.30533402018e-07 3671.1659562
5.30211742672e-07 3672.14295073
5.29878896414e-07 3673.11994527
5.29534909055e-07 3674.09693981
5.29179827431e-07 3675.07393434
5.288136994e-07 3676.05092888
5.28436573842e-07 3677.02792341
5.28048500652e-07 3678.00491795
5.27649530738e-07 3678.98191249
5.27239716017e-07 3679.95890702
5.26819109413e-07 3680.93590156
5.26387764853e-07 3681.9128961
5.25945737262e-07 3682.88989063
5.25493082559e-07 3683.86688517
5.25029857654e-07 3684.84387971
5.24556120446e-07 3685.82087424
5.24071929815e-07 3686.79786878
5.23577345619e-07 3687.77486331
5.23072428691e-07 3688.75185785
5.22557240833e-07 3689.72885239
5.22031844812e-07 3690.70584692
5.21496304355e-07 3691.68284146
5.20950684147e-07 3692.659836
5.2039504982e-07 3693.63683053
5.19829467955e-07 3694.61382507
5.19254006072e-07 3695.5908196
5.18668732626e-07 3696.56781414
5.18073717005e-07 3697.54480868
5.17469029518e-07 3698.52180321
5.16854741398e-07 3699.49879775
5.1623092479e-07 3700.47579229
5.15597652745e-07 3701.45278682
5.14954999222e-07 3702.42978136
5.14303039071e-07 3703.40677589
5.13641848039e-07 3704.38377043
5.12971502753e-07 3705.36076497
5.12292080722e-07 3706.3377595
5.11603660326e-07 3707.31475404
5.10906320814e-07 3708.29174858
5.10200142294e-07 3709.26874311
5.09485205727e-07 3710.24573765
5.08761592922e-07 3711.22273219
5.08029386531e-07 3712.19972672
5.07288670036e-07 3713.17672126
5.06539527751e-07 3714.15371579
5.05782044807e-07 3715.13071033
5.05016307152e-07 3716.10770487
5.04242401537e-07 3717.0846994
5.03460415518e-07 3718.06169394
5.02670437438e-07 3719.03868848
5.01872556429e-07 3720.01568301
5.01066862401e-07 3720.99267755
5.00253446034e-07 3721.96967208
4.99432398772e-07 3722.94666662
4.98603812814e-07 3723.92366116
4.9776778111e-07 3724.90065569
4.96924397347e-07 3725.87765023
4.96073755949e-07 3726.85464477
4.95215952062e-07 3727.8316393
4.94351081553e-07 3728.80863384
4.93479240996e-07 3729.78562838
4.92600527668e-07 3730.76262291
4.91715039539e-07 3731.73961745
4.90822875266e-07 3732.71661198
4.89924134183e-07 3733.69360652
4.89018916292e-07 3734.67060106
4.88107322257e-07 3735.64759559
4.87189453397e-07 3736.62459013
4.86265411672e-07 3737.60158467
4.8533529968e-07 3738.5785792
4.84399220646e-07 3739.55557374
4.83457278414e-07 3740.53256827
4.8250957744e-07 3741.50956281
4.81556222779e-07 3742.48655735
4.80597320082e-07 3743.46355188
4.79632975582e-07 3744.44054642
4.7866329609e-07 3745.41754096
4.77688388981e-07 3746.39453549
4.76708362192e-07 3747.37153003
4.75723324206e-07 3748.34852456
4.74733384046e-07 3749.3255191
4.73738651269e-07 3750.30251364
4.72739235951e-07 3751.27950817
4.71735248682e-07 3752.25650271
4.70726800558e-07 3753.23349725
4.69714003166e-07 3754.21049178
4.68696968582e-07 3755.18748632
4.67675809357e-07 3756.16448086
4.66650638508e-07 3757.14147539
4.65621569512e-07 3758.11846993
4.64588716293e-07 3759.09546446
4.63552193215e-07 3760.072459
4.62512115071e-07 3761.04945354
4.61468597074e-07 3762.02644807
4.60421754849e-07 3763.00344261
4.59371704422e-07 3763.98043715
4.58318562212e-07 3764.95743168
4.57262445017e-07 3765.93442622
4.56203470011e-07 3766.91142075
4.55141754731e-07 3767.88841529
4.54077417066e-07 3768.86540983
4.53010575251e-07 3769.84240436
4.51941347854e-07 3770.8193989
4.50869853768e-07 3771.79639344
4.49796212202e-07 3772.77338797
4.4872054267e-07 3773.75038251
4.4764296498e-07 3774.72737705
4.46563599228e-07 3775.70437158
4.45482565786e-07 3776.68136612
4.44399985293e-07 3777.65836065
4.43315978642e-07 3778.63535519
4.42230666977e-07 3779.61234973
4.41144171675e-07 3780.58934426
4.40056614344e-07 3781.5663388
4.38968116808e-07 3782.54333334
4.37878801098e-07 3783.52032787
4.36788789445e-07 3784.49732241
4.35698204265e-07 3785.47431694
4.34607168157e-07 3786.45131148
4.33515803884e-07 3787.42830602
4.32424234371e-07 3788.40530055
4.31332582689e-07 3789.38229509
4.3024097205e-07 3790.35928963
4.29149525795e-07 3791.33628416
4.28058367384e-07 3792.3132787
4.26967620387e-07 3793.29027324
4.25877408473e-07 3794.26726777
4.24787855401e-07 3795.24426231
4.2369908501e-07 3796.22125684
4.22611221211e-07 3797.19825138
4.21524387973e-07 3798.17524592
4.20438709317e-07 3799.15224045
4.19354309305e-07 3800.12923499
4.18271312029e-07 3801.10622953
4.17189841605e-07 3802.08322406
4.16110022157e-07 3803.0602186
4.15031977813e-07 3804.03721313
4.13955832694e-07 3805.01420767
4.128817109e-07 3805.99120221
4.11809736507e-07 3806.96819674
4.10740033553e-07 3807.94519128
4.09672726028e-07 3808.92218582
4.08607937868e-07 3809.89918035
4.0754579294e-07 3810.87617489
4.06486415038e-07 3811.85316942
4.0542992787e-07 3812.83016396
4.04376455048e-07 3813.8071585
4.03326120082e-07 3814.78415303
4.02279046364e-07 3815.76114757
4.01235357167e-07 3816.73814211
4.00195175628e-07 3817.71513664
3.99158624743e-07 3818.69213118
3.98125827355e-07 3819.66912572
3.97096906146e-07 3820.64612025
3.96071983627e-07 3821.62311479
3.95051182129e-07 3822.60010932
3.94034623793e-07 3823.57710386
3.93022430561e-07 3824.5540984
3.92014724168e-07 3825.53109293
3.9101162613e-07 3826.50808747
3.90013257736e-07 3827.48508201
3.8901974004e-07 3828.46207654
3.8803119385e-07 3829.43907108
3.8704773972e-07 3830.41606561
3.8606949794e-07 3831.39306015
3.85096588527e-07 3832.37005469
3.84129131218e-07 3833.34704922
3.83167245456e-07 3834.32404376
3.82211050387e-07 3835.3010383
3.81260664846e-07 3836.27803283
3.80316207353e-07 3837.25502737
3.79377796097e-07 3838.23202191
3.78445548936e-07 3839.20901644
3.77519583379e-07 3840.18601098
3.76600016586e-07 3841.16300551
3.75686965352e-07 3842.14000005
3.74780546102e-07 3843.11699459
3.73880874881e-07 3844.09398912
3.72988067346e-07 3845.07098366
3.72102238758e-07 3846.0479782
3.71223503971e-07 3847.02497273
3.70351977427e-07 3848.00196727
3.69487773142e-07 3848.9789618
3.68631004704e-07 3849.95595634
3.67781785261e-07 3850.93295088
3.66940227512e-07 3851.90994541
3.66106443701e-07 3852.88693995
3.65280545604e-07 3853.86393449
3.6446264453e-07 3854.84092902
3.63652851301e-07 3855.81792356
3.62851276252e-07 3856.7949181
3.62058029222e-07 3857.77191263
3.61273219541e-07 3858.74890717
3.60496956029e-07 3859.7259017
3.5972934698e-07 3860.70289624
3.58970500161e-07 3861.67989078
3.582205228e-07 3862.65688531
3.57479521581e-07 3863.63387985
3.56747602632e-07 3864.61087439
3.56024871521e-07 3865.58786892
3.55311433246e-07 3866.56486346
3.54607392229e-07 3867.54185799
3.53912852307e-07 3868.51885253
3.53227916725e-07 3869.49584707
3.52552688126e-07 3870.4728416
3.51887268548e-07 3871.44983614
3.51231759413e-07 3872.42683068
3.50586261521e-07 3873.40382521
3.49950875041e-07 3874.38081975
3.49325699507e-07 3875.35781428
3.48710833804e-07 3876.33480882
3.4810637617e-07 3877.31180336
3.4751242418e-07 3878.28879789
3.46929074746e-07 3879.26579243
3.46356424103e-07 3880.24278697
3.45794567807e-07 3881.2197815
3.45243600727e-07 3882.19677604
3.44703617037e-07 3883.17377058
3.44174710206e-07 3884.15076511
3.43656973e-07 3885.12775965
3.43150497466e-07 3886.10475418
3.42655374928e-07 3887.08174872
3.42171695982e-07 3888.05874326
3.4169955049e-07 3889.03573779
3.41239027568e-07 3890.01273233
3.40790215585e-07 3890.98972687
3.40353202154e-07 3891.9667214
3.39928074125e-07 3892.94371594
3.3951491758e-07 3893.92071047
3.39113817824e-07 3894.89770501
3.38724859383e-07 3895.87469955
3.38348125993e-07 3896.85169408
3.37983700596e-07 3897.82868862
3.37631665334e-07 3898.80568316
3.37292101542e-07 3899.78267769
3.36965089742e-07 3900.75967223
3.36650709637e-07 3901.73666677
3.36349040104e-07 3902.7136613
3.3606015919e-07 3903.69065584
3.35784144106e-07 3904.66765037
3.35521071217e-07 3905.64464491
3.35271016041e-07 3906.62163945
3.35034053242e-07 3907.59863398
3.34810256623e-07 3908.57562852
3.34599699119e-07 3909.55262306
3.34402452797e-07 3910.52961759
3.34218588842e-07 3911.50661213
3.34048177561e-07 3912.48360666
3.33891288368e-07 3913.4606012
3.33747989785e-07 3914.43759574
3.33618349436e-07 3915.41459027
3.33502434038e-07 3916.39158481
3.33400309399e-07 3917.36857935
3.33312040411e-07 3918.34557388
3.33237691046e-07 3919.32256842
3.33177324351e-07 3920.29956295
3.33131002441e-07 3921.27655749
3.33098786496e-07 3922.25355203
3.33080736753e-07 3923.23054656
3.33076912507e-07 3924.2075411
