pdf x_grid
0.000485756579949 5784.02321732
0.00048561907745 5785.02408731
0.00048548049507 5786.0249573
0.000485340833615 5787.02582729
0.0004852000939 5788.02669729
0.000485058276748 5789.02756728
0.000484915382994 5790.02843727
0.000484771413484 5791.02930726
0.000484626369073 5792.03017725
0.000484480250625 5793.03104725
0.000484333059016 5794.03191724
0.000484184795131 5795.03278723
0.000484035459865 5796.03365722
0.000483885054124 5797.03452722
0.000483733578822 5798.03539721
0.000483581034885 5799.0362672
0.000483427423248 5800.03713719
0.000483272744857 5801.03800718
0.000483117000667 5802.03887718
0.000482960191643 5803.03974717
0.00048280231876 5804.04061716
0.000482643383003 5805.04148715
0.000482483385368 5806.04235714
0.000482322326859 5807.04322714
0.000482160208491 5808.04409713
0.000481997031288 5809.04496712
0.000481832796286 5810.04583711
0.000481667504529 5811.0467071
0.00048150115707 5812.0475771
0.000481333754975 5813.04844709
0.000481165299316 5814.04931708
0.000480995791179 5815.05018707
0.000480825231655 5816.05105706
0.000480653621848 5817.05192706
0.000480480962872 5818.05279705
0.000480307255849 5819.05366704
0.000480132501911 5820.05453703
0.000479956702201 5821.05540703
0.00047977985787 5822.05627702
0.00047960197008 5823.05714701
0.000479423040003 5824.058017
0.000479243068817 5825.05888699
0.000479062057716 5826.05975699
0.000478880007897 5827.06062698
0.000478696920571 5828.06149697
0.000478512796957 5829.06236696
0.000478327638283 5830.06323695
0.000478141445789 5831.06410695
0.000477954220721 5832.06497694
0.000477765964337 5833.06584693
0.000477576677903 5834.06671692
0.000477386362696 5835.06758691
0.000477195020002 5836.06845691
0.000477002651114 5837.0693269
0.000476809257339 5838.07019689
0.000476614839989 5839.07106688
0.000476419400388 5840.07193688
0.000476222939869 5841.07280687
0.000476025459772 5842.07367686
0.00047582696145 5843.07454685
0.000475627446262 5844.07541684
0.000475426915579 5845.07628684
0.00047522537078 5846.07715683
0.000475022813252 5847.07802682
0.000474819244392 5848.07889681
0.000474614665608 5849.0797668
0.000474409078315 5850.0806368
0.000474202483938 5851.08150679
0.000473994883911 5852.08237678
0.000473786279677 5853.08324677
0.000473576672687 5854.08411676
0.000473366064403 5855.08498676
0.000473154456296 5856.08585675
0.000472941849844 5857.08672674
0.000472728246535 5858.08759673
0.000472513647867 5859.08846672
0.000472298055346 5860.08933672
0.000472081470486 5861.09020671
0.000471863894811 5862.0910767
0.000471645329854 5863.09194669
0.000471425777157 5864.09281669
0.00047120523827 5865.09368668
0.000470983714751 5866.09455667
0.000470761208169 5867.09542666
0.000470537720101 5868.09629665
0.000470313252131 5869.09716665
0.000470087805854 5870.09803664
0.000469861382872 5871.09890663
0.000469633984797 5872.09977662
0.000469405613249 5873.10064661
0.000469176269855 5874.10151661
0.000468945956254 5875.1023866
0.000468714674091 5876.10325659
0.000468482425019 5877.10412658
0.000468249210702 5878.10499657
0.000468015032811 5879.10586657
0.000467779893024 5880.10673656
0.00046754379303 5881.10760655
0.000467306734526 5882.10847654
0.000467068719215 5883.10934653
0.000466829748811 5884.11021653
0.000466589825035 5885.11108652
0.000466348949616 5886.11195651
0.000466107124292 5887.1128265
0.000465864350809 5888.1136965
0.000465620630921 5889.11456649
0.000465375966391 5890.11543648
0.000465130358988 5891.11630647
0.000464883810491 5892.11717646
0.000464636322687 5893.11804646
0.00046438789737 5894.11891645
0.000464138536343 5895.11978644
0.000463888241416 5896.12065643
0.000463637014408 5897.12152642
0.000463384857146 5898.12239642
0.000463131771462 5899.12326641
0.000462877759201 5900.1241364
0.000462622822211 5901.12500639
0.000462366962351 5902.12587638
0.000462110181486 5903.12674638
0.000461852481489 5904.12761637
0.000461593864241 5905.12848636
0.000461334331631 5906.12935635
0.000461073885555 5907.13022635
0.000460812527918 5908.13109634
0.00046055026063 5909.13196633
0.000460287085611 5910.13283632
0.000460023004787 5911.13370631
0.000459758020092 5912.13457631
0.000459492133468 5913.1354463
0.000459225346864 5914.13631629
0.000458957662236 5915.13718628
0.000458689081547 5916.13805627
0.000458419606769 5917.13892627
0.000458149239879 5918.13979626
0.000457877982864 5919.14066625
0.000457605837716 5920.14153624
0.000457332806435 5921.14240623
0.000457058891028 5922.14327623
0.00045678409351 5923.14414622
0.000456508415901 5924.14501621
0.00045623186023 5925.1458862
0.000455954428533 5926.14675619
0.000455676122851 5927.14762619
0.000455396945234 5928.14849618
0.000455116897738 5929.14936617
0.000454835982427 5930.15023616
0.00045455420137 5931.15110616
0.000454271556645 5932.15197615
0.000453988050334 5933.15284614
0.000453703684528 5934.15371613
0.000453418461324 5935.15458612
0.000453132382826 5936.15545612
0.000452845451144 5937.15632611
0.000452557668395 5938.1571961
0.000452269036702 5939.15806609
0.000451979558196 5940.15893608
0.000451689235013 5941.15980608
0.000451398069296 5942.16067607
0.000451106063194 5943.16154606
0.000450813218864 5944.16241605
0.000450519538467 5945.16328604
0.000450225024173 5946.16415604
0.000449929678154 5947.16502603
0.000449633502594 5948.16589602
0.000449336499678 5949.16676601
0.0004490386716 5950.167636
0.00044874002056 5951.168506
0.000448440548764 5952.16937599
0.000448140258422 5953.17024598
0.000447839151753 5954.17111597
0.00044753723098 5955.17198597
0.000447234498332 5956.17285596
0.000446930956046 5957.17372595
0.000446626606363 5958.17459594
0.000446321451529 5959.17546593
0.000446015493799 5960.17633593
0.000445708735429 5961.17720592
0.000445401178686 5962.17807591
0.000445092825838 5963.1789459
0.000444783679163 5964.17981589
0.00044447374094 5965.18068589
0.000444163013458 5966.18155588
0.000443851499008 5967.18242587
0.000443539199889 5968.18329586
0.000443226118403 5969.18416585
0.00044291225686 5970.18503585
0.000442597617573 5971.18590584
0.000442282202863 5972.18677583
0.000441966015053 5973.18764582
0.000441649056475 5974.18851582
0.000441331329462 5975.18938581
0.000441012836356 5976.1902558
0.000440693579502 5977.19112579
0.000440373561251 5978.19199578
0.000440052783957 5979.19286578
0.000439731249983 5980.19373577
0.000439408961692 5981.19460576
0.000439085921457 5982.19547575
0.000438762131652 5983.19634574
0.000438437594658 5984.19721574
0.00043811231286 5985.19808573
0.000437786288647 5986.19895572
0.000437459524415 5987.19982571
0.000437132022561 5988.2006957
0.000436803785492 5989.2015657
0.000436474815614 5990.20243569
0.000436145115341 5991.20330568
0.000435814687091 5992.20417567
0.000435483533285 5993.20504566
0.000435151656351 5994.20591566
0.000434819058719 5995.20678565
0.000434485742824 5996.20765564
0.000434151711106 5997.20852563
0.00043381696601 5998.20939563
0.000433481509982 5999.21026562
0.000433145345476 6000.21113561
0.000432808474947 6001.2120056
0.000432470900857 6002.21287559
0.000432132625671 6003.21374559
0.000431793651856 6004.21461558
0.000431453981885 6005.21548557
0.000431113618235 6006.21635556
0.000430772563387 6007.21722555
0.000430430819826 6008.21809555
0.000430088390038 6009.21896554
0.000429745276516 6010.21983553
0.000429401481756 6011.22070552
0.000429057008258 6012.22157551
0.000428711858524 6013.22244551
0.000428366035061 6014.2233155
0.000428019540379 6015.22418549
0.000427672376993 6016.22505548
0.000427324547418 6017.22592547
0.000426976054177 6018.22679547
0.000426626899793 6019.22766546
0.000426277086793 6020.22853545
0.000425926617709 6021.22940544
0.000425575495074 6022.23027544
0.000425223721426 6023.23114543
0.000424871299305 6024.23201542
0.000424518231255 6025.23288541
0.000424164519822 6026.2337554
0.000423810167557 6027.2346254
0.000423455177012 6028.23549539
0.000423099550743 6029.23636538
0.000422743291308 6030.23723537
0.000422386401269 6031.23810536
0.000422028883192 6032.23897536
0.000421670739642 6033.23984535
0.00042131197319 6034.24071534
0.000420952586409 6035.24158533
0.000420592581874 6036.24245532
0.000420231962163 6037.24332532
0.000419870729858 6038.24419531
0.00041950888754 6039.2450653
0.000419146437796 6040.24593529
0.000418783383215 6041.24680529
0.000418419726386 6042.24767528
0.000418055469903 6043.24854527
0.000417690616361 6044.24941526
0.000417325168358 6045.25028525
0.000416959128493 6046.25115525
0.000416592499369 6047.25202524
0.000416225283591 6048.25289523
0.000415857483763 6049.25376522
0.000415489102496 6050.25463521
0.000415120142399 6051.25550521
0.000414750606086 6052.2563752
0.00041438049617 6053.25724519
0.000414009815268 6054.25811518
0.000413638565998 6055.25898517
0.00041326675098 6056.25985517
0.000412894372837 6057.26072516
0.000412521434192 6058.26159515
0.000412147937671 6059.26246514
0.0004117738859 6060.26333513
0.000411399281508 6061.26420513
0.000411024127125 6062.26507512
0.000410648425383 6063.26594511
0.000410272178915 6064.2668151
0.000409895390357 6065.2676851
0.000409518062343 6066.26855509
0.000409140197512 6067.26942508
0.000408761798503 6068.27029507
0.000408382867955 6069.27116506
0.000408003408509 6070.27203506
0.00040762342281 6071.27290505
0.000407242913499 6072.27377504
0.000406861883222 6073.27464503
0.000406480334624 6074.27551502
0.000406098270353 6075.27638502
0.000405715693057 6076.27725501
0.000405332605384 6077.278125
0.000404949009984 6078.27899499
0.000404564909507 6079.27986498
0.000404180306606 6080.28073498
0.000403795203932 6081.28160497
0.000403409604138 6082.28247496
0.000403023509878 6083.28334495
0.000402636923806 6084.28421494
0.000402249848578 6085.28508494
0.000401862286848 6086.28595493
0.000401474241273 6087.28682492
0.000401085714509 6088.28769491
0.000400696709213 6089.28856491
0.000400307228043 6090.2894349
0.000399917273656 6091.29030489
0.00039952684871 6092.29117488
0.000399135955865 6093.29204487
0.000398744597777 6094.29291487
0.000398352777107 6095.29378486
0.000397960496514 6096.29465485
0.000397567758655 6097.29552484
0.000397174566192 6098.29639483
0.000396780921782 6099.29726483
0.000396386828085 6100.29813482
0.00039599228776 6101.29900481
0.000395597303467 6102.2998748
0.000395201877865 6103.30074479
0.000394806013611 6104.30161479
0.000394409713366 6105.30248478
0.000394012979788 6106.30335477
0.000393615815534 6107.30422476
0.000393218223262 6108.30509476
0.000392820205631 6109.30596475
0.000392421765296 6110.30683474
0.000392022904916 6111.30770473
0.000391623627145 6112.30857472
0.00039122393464 6113.30944472
0.000390823830056 6114.31031471
0.000390423316048 6115.3111847
0.000390022395268 6116.31205469
0.000389621070371 6117.31292468
0.000389219344009 6118.31379468
0.000388817218834 6119.31466467
0.000388414697497 6120.31553466
0.000388011782648 6121.31640465
0.000387608476936 6122.31727464
0.00038720478301 6123.31814464
0.000386800703518 6124.31901463
0.000386396241105 6125.31988462
0.000385991398417 6126.32075461
0.0003855861781 6127.3216246
0.000385180582795 6128.3224946
0.000384774615146 6129.32336459
0.000384368277793 6130.32423458
0.000383961573377 6131.32510457
0.000383554504535 6132.32597457
0.000383147073906 6133.32684456
0.000382739284125 6134.32771455
0.000382331137828 6135.32858454
0.000381922637646 6136.32945453
0.000381513786213 6137.33032453
0.000381104586158 6138.33119452
0.000380695040111 6139.33206451
0.000380285150699 6140.3329345
0.000379874920548 6141.33380449
0.000379464352282 6142.33467449
0.000379053448523 6143.33554448
0.000378642211893 6144.33641447
0.00037823064501 6145.33728446
0.000377818750493 6146.33815445
0.000377406530956 6147.33902445
0.000376993989014 6148.33989444
0.000376581127278 6149.34076443
0.000376167948359 6150.34163442
0.000375754454864 6151.34250441
0.0003753406494 6152.34337441
0.000374926534572 6153.3442444
0.000374512112981 6154.34511439
0.000374097387227 6155.34598438
0.000373682359908 6156.34685438
0.00037326703362 6157.34772437
0.000372851410958 6158.34859436
0.000372435494512 6159.34946435
0.000372019286871 6160.35033434
0.000371602790623 6161.35120434
0.000371186008352 6162.35207433
0.000370768942641 6163.35294432
0.000370351596069 6164.35381431
0.000369933971215 6165.3546843
0.000369516070652 6166.3555543
0.000369097896955 6167.35642429
0.000368679452692 6168.35729428
0.000368260740433 6169.35816427
0.000367841762741 6170.35903426
0.000367422522179 6171.35990426
0.000367003021307 6172.36077425
0.000366583262682 6173.36164424
0.000366163248858 6174.36251423
0.000365742982388 6175.36338423
0.00036532246582 6176.36425422
0.000364901701701 6177.36512421
0.000364480692573 6178.3659942
0.000364059440977 6179.36686419
0.000363637949451 6180.36773419
0.000363216220529 6181.36860418
0.000362794256744 6182.36947417
0.000362372060623 6183.37034416
0.000361949634693 6184.37121415
0.000361526981476 6185.37208415
0.000361104103493 6186.37295414
0.000360681003259 6187.37382413
0.000360257683287 6188.37469412
0.000359834146089 6189.37556411
0.000359410394171 6190.37643411
0.000358986430037 6191.3773041
0.000358562256187 6192.37817409
0.00035813787512 6193.37904408
0.000357713289328 6194.37991407
0.000357288501302 6195.38078407
0.00035686351353 6196.38165406
0.000356438328496 6197.38252405
0.00035601294868 6198.38339404
0.000355587376559 6199.38426404
0.000355161614607 6200.38513403
0.000354735665294 6201.38600402
0.000354309531085 6202.38687401
0.000353883214445 6203.387744
0.000353456717833 6204.388614
0.000353030043703 6205.38948399
0.000352603194509 6206.39035398
0.000352176172698 6207.39122397
0.000351748980716 6208.39209396
0.000351321621004 6209.39296396
0.000350894095997 6210.39383395
0.000350466408132 6211.39470394
0.000350038559835 6212.39557393
0.000349610553535 6213.39644392
0.000349182391652 6214.39731392
0.000348754076604 6215.39818391
0.000348325610807 6216.3990539
0.000347896996669 6217.39992389
0.000347468236598 6218.40079388
0.000347039332996 6219.40166388
0.00034661028826 6220.40253387
0.000346181104786 6221.40340386
0.000345751784963 6222.40427385
0.000345322331178 6223.40514385
0.000344892745812 6224.40601384
0.000344463031244 6225.40688383
0.000344033189847 6226.40775382
0.000343603223991 6227.40862381
0.00034317313604 6228.40949381
0.000342742928357 6229.4103638
0.000342312603299 6230.41123379
0.000341882163217 6231.41210378
0.000341451610459 6232.41297377
0.000341020947371 6233.41384377
0.000340590176292 6234.41471376
0.000340159299556 6235.41558375
0.000339728319496 6236.41645374
0.000339297238436 6237.41732373
0.000338866058701 6238.41819373
0.000338434782606 6239.41906372
0.000338003412465 6240.41993371
0.000337571950587 6241.4208037
0.000337140399276 6242.4216737
0.000336708760832 6243.42254369
0.000336277037549 6244.42341368
0.000335845231718 6245.42428367
0.000335413345625 6246.42515366
0.000334981381551 6247.42602366
0.000334549341773 6248.42689365
0.000334117228562 6249.42776364
0.000333685044186 6250.42863363
0.000333252790908 6251.42950362
0.000332820470985 6252.43037362
0.00033238808667 6253.43124361
0.000331955640212 6254.4321136
0.000331523133854 6255.43298359
0.000331090569835 6256.43385358
0.000330657950388 6257.43472358
0.000330225277744 6258.43559357
0.000329792554126 6259.43646356
0.000329359781754 6260.43733355
0.000328926962842 6261.43820354
0.000328494099599 6262.43907354
0.00032806119423 6263.43994353
0.000327628248936 6264.44081352
0.00032719526591 6265.44168351
0.000326762247343 6266.44255351
