pdf x_grid
6.7868501111e-05 6431.04500468
6.80524822731e-05 6432.02185946
6.82369603121e-05 6432.99871423
6.84219363179e-05 6433.97556901
6.86074113755e-05 6434.95242378
6.87933865653e-05 6435.92927856
6.89798629626e-05 6436.90613334
6.91668416378e-05 6437.88298811
6.93543236562e-05 6438.85984289
6.95423100782e-05 6439.83669767
6.97308019589e-05 6440.81355244
6.99198003482e-05 6441.79040722
7.01093062909e-05 6442.76726199
7.02993208264e-05 6443.74411677
7.04898449889e-05 6444.72097155
7.06808798069e-05 6445.69782632
7.08724263038e-05 6446.6746811
7.10644854973e-05 6447.65153588
7.12570583996e-05 6448.62839065
7.14501460173e-05 6449.60524543
7.16437493512e-05 6450.5821002
7.18378693968e-05 6451.55895498
7.20325071434e-05 6452.53580976
7.22276635748e-05 6453.51266453
7.24233396688e-05 6454.48951931
7.26195363975e-05 6455.46637408
7.2816254727e-05 6456.44322886
7.30134956174e-05 6457.42008364
7.32112600226e-05 6458.39693841
7.34095488909e-05 6459.37379319
7.36083631642e-05 6460.35064797
7.38077037782e-05 6461.32750274
7.40075716626e-05 6462.30435752
7.42079677408e-05 6463.28121229
7.440889293e-05 6464.25806707
7.46103481412e-05 6465.23492185
7.48123342788e-05 6466.21177662
7.5014852241e-05 6467.1886314
7.52179029197e-05 6468.16548618
7.54214872002e-05 6469.14234095
7.56256059614e-05 6470.11919573
7.58302600758e-05 6471.0960505
7.60354504092e-05 6472.07290528
7.62411778209e-05 6473.04976006
7.64474431636e-05 6474.02661483
7.66542472835e-05 6475.00346961
7.686159102e-05 6475.98032439
7.70694752058e-05 6476.95717916
7.72779006671e-05 6477.93403394
7.74868682232e-05 6478.91088871
7.76963786866e-05 6479.88774349
7.79064328632e-05 6480.86459827
7.8117031552e-05 6481.84145304
7.83281755451e-05 6482.81830782
7.85398656279e-05 6483.7951626
7.87521025787e-05 6484.77201737
7.89648871693e-05 6485.74887215
7.91782201641e-05 6486.72572692
7.9392102321e-05 6487.7025817
7.96065343907e-05 6488.67943648
7.9821517117e-05 6489.65629125
8.00370512368e-05 6490.63314603
8.02531374798e-05 6491.61000081
8.04697765689e-05 6492.58685558
8.06869692199e-05 6493.56371036
8.09047161416e-05 6494.54056513
8.11230180356e-05 6495.51741991
8.13418755967e-05 6496.49427469
8.15612895124e-05 6497.47112946
8.17812604631e-05 6498.44798424
8.20017891225e-05 6499.42483902
8.22228761566e-05 6500.40169379
8.24445222248e-05 6501.37854857
8.26667279793e-05 6502.35540334
8.28894940649e-05 6503.33225812
8.31128211196e-05 6504.3091129
8.33367097741e-05 6505.28596767
8.35611606522e-05 6506.26282245
8.37861743702e-05 6507.23967723
8.40117515376e-05 6508.216532
8.42378927567e-05 6509.19338678
8.44645986227e-05 6510.17024155
8.46918697234e-05 6511.14709633
8.49197066399e-05 6512.12395111
8.51481099459e-05 6513.10080588
8.53770802081e-05 6514.07766066
8.56066179861e-05 6515.05451544
8.58367238324e-05 6516.03137021
8.60673982922e-05 6517.00822499
8.62986419039e-05 6517.98507976
8.65304551988e-05 6518.96193454
8.67628387009e-05 6519.93878932
8.69957929273e-05 6520.91564409
8.72293183881e-05 6521.89249887
8.74634155862e-05 6522.86935365
8.76980850177e-05 6523.84620842
8.79333271714e-05 6524.8230632
8.81691425295e-05 6525.79991797
8.84055315668e-05 6526.77677275
8.86424947513e-05 6527.75362753
8.88800325442e-05 6528.7304823
8.91181453996e-05 6529.70733708
8.93568337647e-05 6530.68419186
8.95960980799e-05 6531.66104663
8.98359387786e-05 6532.63790141
9.00763562873e-05 6533.61475618
9.0317351026e-05 6534.59161096
9.05589234075e-05 6535.56846574
9.0801073838e-05 6536.54532051
9.10438027169e-05 6537.52217529
9.12871104369e-05 6538.49903007
9.1530997384e-05 6539.47588484
9.17754639373e-05 6540.45273962
9.20205104695e-05 6541.42959439
9.22661373466e-05 6542.40644917
9.25123449278e-05 6543.38330395
9.2759133566e-05 6544.36015872
9.30065036075e-05 6545.3370135
9.32544553918e-05 6546.31386827
9.35029892522e-05 6547.29072305
9.37521055154e-05 6548.26757783
9.40018045018e-05 6549.2444326
9.42520865254e-05 6550.22128738
9.45029518936e-05 6551.19814216
9.47544009077e-05 6552.17499693
9.50064338627e-05 6553.15185171
9.52590510473e-05 6554.12870648
9.5512252744e-05 6555.10556126
9.5766039229e-05 6556.08241604
9.60204107725e-05 6557.05927081
9.62753676386e-05 6558.03612559
9.65309100852e-05 6559.01298037
9.67870383643e-05 6559.98983514
9.70437527218e-05 6560.96668992
9.73010533978e-05 6561.94354469
9.75589406263e-05 6562.92039947
9.78174146355e-05 6563.89725425
9.8076475648e-05 6564.87410902
9.83361238803e-05 6565.8509638
9.85963595433e-05 6566.82781858
9.88571828422e-05 6567.80467335
9.91185939765e-05 6568.78152813
9.93805931403e-05 6569.7583829
9.96431805218e-05 6570.73523768
9.99063563039e-05 6571.71209246
0.000100170120664 6572.68894723
0.000100434473774 6573.66580201
0.000100699415801 6574.64265679
0.000100964946906 6575.61951156
0.000101231067245 6576.59636634
0.000101497776969 6577.57322111
0.000101765076223 6578.55007589
0.000102032965147 6579.52693067
0.000102301443878 6580.50378544
0.000102570512546 6581.48064022
0.000102840171276 6582.457495
0.000103110420188 6583.43434977
0.000103381259399 6584.41120455
0.000103652689018 6585.38805932
0.000103924709153 6586.3649141
0.000104197319903 6587.34176888
0.000104470521367 6588.31862365
0.000104744313636 6589.29547843
0.000105018696798 6590.27233321
0.000105293670935 6591.24918798
0.000105569236126 6592.22604276
0.000105845392446 6593.20289753
0.000106122139964 6594.17975231
0.000106399478746 6595.15660709
0.000106677408853 6596.13346186
0.000106955930343 6597.11031664
0.000107235043269 6598.08717142
0.000107514747679 6599.06402619
0.000107795043619 6600.04088097
0.00010807593113 6601.01773574
0.00010835741025 6601.99459052
0.000108639481011 6602.9714453
0.000108922143444 6603.94830007
0.000109205397574 6604.92515485
0.000109489243425 6605.90200963
0.000109773681014 6606.8788644
0.000110058710358 6607.85571918
0.000110344331468 6608.83257395
0.000110630544352 6609.80942873
0.000110917349016 6610.78628351
0.000111204745462 6611.76313828
0.000111492733688 6612.73999306
0.00011178131369 6613.71684784
0.000112070485459 6614.69370261
0.000112360248987 6615.67055739
0.000112650604258 6616.64741216
0.000112941551256 6617.62426694
0.000113233089963 6618.60112172
0.000113525220355 6619.57797649
0.000113817942408 6620.55483127
0.000114111256095 6621.53168605
0.000114405161385 6622.50854082
0.000114699658246 6623.4853956
0.000114994746642 6624.46225037
0.000115290426536 6625.43910515
0.000115586697888 6626.41595993
0.000115883560655 6627.3928147
0.000116181014794 6628.36966948
0.000116479060257 6629.34652426
0.000116777696995 6630.32337903
0.000117076924959 6631.30023381
0.000117376744095 6632.27708858
0.000117677154348 6633.25394336
0.000117978155662 6634.23079814
0.000118279747978 6635.20765291
0.000118581931237 6636.18450769
0.000118884705376 6637.16136246
0.000119188070332 6638.13821724
0.000119492026039 6639.11507202
0.000119796572433 6640.09192679
0.000120101709443 6641.06878157
0.000120407437002 6642.04563635
0.000120713755039 6643.02249112
0.000121020663481 6643.9993459
0.000121328162256 6644.97620067
0.000121636251289 6645.95305545
0.000121944930506 6646.92991023
0.000122254199829 6647.906765
0.000122564059182 6648.88361978
0.000122874508486 6649.86047456
0.000123185547663 6650.83732933
0.000123497176632 6651.81418411
0.000123809395313 6652.79103888
0.000124122203626 6653.76789366
0.000124435601488 6654.74474844
0.000124749588817 6655.72160321
0.00012506416553 6656.69845799
0.000125379331544 6657.67531277
0.000125695086776 6658.65216754
0.000126011431141 6659.62902232
0.000126328364556 6660.60587709
0.000126645886935 6661.58273187
0.000126963998196 6662.55958665
0.000127282698253 6663.53644142
0.000127601987021 6664.5132962
0.000127921864416 6665.49015098
0.000128242330353 6666.46700575
0.000128563384749 6667.44386053
0.000128885027519 6668.4207153
0.000129207258578 6669.39757008
0.000129530077844 6670.37442486
0.000129853485233 6671.35127963
0.000130177480662 6672.32813441
0.000130502064049 6673.30498919
0.000130827235312 6674.28184396
0.000131152994369 6675.25869874
0.00013147934114 6676.23555351
0.000131806275545 6677.21240829
0.000132133797503 6678.18926307
0.000132461906937 6679.16611784
0.000132790603769 6680.14297262
0.000133119887922 6681.1198274
0.000133449759319 6682.09668217
0.000133780217886 6683.07353695
0.000134111263548 6684.05039172
0.000134442896232 6685.0272465
0.000134775115867 6686.00410128
0.000135107922382 6686.98095605
0.000135441315706 6687.95781083
0.000135775295772 6688.93466561
0.000136109862511 6689.91152038
0.00013644501586 6690.88837516
0.000136780755752 6691.86522993
0.000137117082126 6692.84208471
0.000137453994918 6693.81893949
0.00013779149407 6694.79579426
0.000138129579522 6695.77264904
0.000138468251218 6696.74950382
0.000138807509102 6697.72635859
0.000139147353121 6698.70321337
0.000139487783222 6699.68006814
0.000139828799354 6700.65692292
0.00014017040147 6701.6337777
0.000140512589523 6702.61063247
0.000140855363467 6703.58748725
0.00014119872326 6704.56434203
0.00014154266886 6705.5411968
0.000141887200228 6706.51805158
0.000142232317327 6707.49490635
0.000142578020122 6708.47176113
0.000142924308579 6709.44861591
0.000143271182668 6710.42547068
0.000143618642359 6711.40232546
0.000143966687626 6712.37918024
0.000144315318443 6713.35603501
0.000144664534788 6714.33288979
0.000145014336642 6715.30974456
0.000145364723985 6716.28659934
0.000145715696803 6717.26345412
0.000146067255081 6718.24030889
0.000146419398809 6719.21716367
0.000146772127978 6720.19401845
0.000147125442581 6721.17087322
0.000147479342615 6722.147728
0.000147833828077 6723.12458277
0.000148188898969 6724.10143755
0.000148544555295 6725.07829233
0.000148900797059 6726.0551471
0.000149257624271 6727.03200188
0.000149615036941 6728.00885666
0.000149973035083 6728.98571143
0.000150331618712 6729.96256621
0.000150690787848 6730.93942098
0.000151050542511 6731.91627576
0.000151410882725 6732.89313054
0.000151771808517 6733.86998531
0.000152133319916 6734.84684009
0.000152495416952 6735.82369486
0.000152858099662 6736.80054964
0.000153221368081 6737.77740442
0.00015358522225 6738.75425919
0.00015394966221 6739.73111397
0.000154314688008 6740.70796875
0.00015468029969 6741.68482352
0.000155046497308 6742.6616783
0.000155413280914 6743.63853307
0.000155780650565 6744.61538785
0.000156148606319 6745.59224263
0.000156517148238 6746.5690974
0.000156886276386 6747.54595218
0.000157255990829 6748.52280696
0.000157626291639 6749.49966173
0.000157997178886 6750.47651651
0.000158368652646 6751.45337128
0.000158740712997 6752.43022606
0.00015911336002 6753.40708084
0.000159486593798 6754.38393561
0.000159860414417 6755.36079039
0.000160234821965 6756.33764517
0.000160609816535 6757.31449994
0.000160985398221 6758.29135472
0.000161361567119 6759.26820949
0.000161738323329 6760.24506427
0.000162115666953 6761.22191905
0.000162493598097 6762.19877382
0.000162872116867 6763.1756286
0.000163251223375 6764.15248338
0.000163630917733 6765.12933815
0.000164011200056 6766.10619293
0.000164392070464 6767.0830477
0.000164773529075 6768.05990248
0.000165155576014 6769.03675726
0.000165538211406 6770.01361203
0.000165921435381 6770.99046681
0.000166305248068 6771.96732159
0.0001666896496 6772.94417636
0.000167074640115 6773.92103114
0.000167460219749 6774.89788591
0.000167846388644 6775.87474069
0.000168233146943 6776.85159547
0.000168620494791 6777.82845024
0.000169008432336 6778.80530502
0.000169396959727 6779.7821598
0.000169786077118 6780.75901457
0.000170175784663 6781.73586935
0.000170566082519 6782.71272412
0.000170956970844 6783.6895789
0.000171348449801 6784.66643368
0.000171740519551 6785.64328845
0.000172133180262 6786.62014323
0.000172526432099 6787.59699801
0.000172920275233 6788.57385278
0.000173314709835 6789.55070756
0.000173709736079 6790.52756233
0.000174105354139 6791.50441711
0.000174501564193 6792.48127189
0.00017489836642 6793.45812666
0.000175295761001 6794.43498144
0.000175693748118 6795.41183622
0.000176092327955 6796.38869099
0.000176491500698 6797.36554577
0.000176891266535 6798.34240054
0.000177291625654 6799.31925532
0.000177692578246 6800.2961101
0.000178094124504 6801.27296487
0.000178496264619 6802.24981965
0.000178898998787 6803.22667443
0.000179302327205 6804.2035292
0.000179706250068 6805.18038398
0.000180110767576 6806.15723875
0.000180515879928 6807.13409353
0.000180921587324 6808.11094831
0.000181327889966 6809.08780308
0.000181734788058 6810.06465786
0.000182142281801 6811.04151264
0.000182550371402 6812.01836741
0.000182959057064 6812.99522219
0.000183368338993 6813.97207696
0.000183778217397 6814.94893174
0.000184188692481 6815.92578652
0.000184599764454 6816.90264129
0.000185011433524 6817.87949607
0.000185423699899 6818.85635085
0.000185836563788 6819.83320562
0.000186250025399 6820.8100604
0.000186664084942 6821.78691517
0.000187078742627 6822.76376995
0.000187493998663 6823.74062473
0.000187909853258 6824.7174795
0.000188326306622 6825.69433428
0.000188743358964 6826.67118905
0.000189161010493 6827.64804383
0.000189579261417 6828.62489861
0.000189998111944 6829.60175338
0.000190417562282 6830.57860816
0.000190837612637 6831.55546294
0.000191258263215 6832.53231771
0.000191679514223 6833.50917249
0.000192101365864 6834.48602726
0.000192523818343 6835.46288204
0.000192946871862 6836.43973682
0.000193370526623 6837.41659159
0.000193794782827 6838.39344637
0.000194219640672 6839.37030115
0.000194645100356 6840.34715592
0.000195071162077 6841.3240107
0.000195497826028 6842.30086547
0.000195925092404 6843.27772025
0.000196352961396 6844.25457503
0.000196781433193 6845.2314298
0.000197210507985 6846.20828458
0.000197640185955 6847.18513936
0.000198070467289 6848.16199413
0.000198501352169 6849.13884891
0.000198932840773 6850.11570368
0.000199364933278 6851.09255846
0.000199797629859 6852.06941324
0.000200230930689 6853.04626801
0.000200664835935 6854.02312279
0.000201099345765 6854.99997757
0.000201534460343 6855.97683234
0.000201970179828 6856.95368712
0.000202406504379 6857.93054189
0.000202843434149 6858.90739667
0.00020328096929 6859.88425145
0.00020371910995 6860.86110622
0.000204157856271 6861.837961
0.000204597208395 6862.81481578
0.000205037166459 6863.79167055
0.000205477730595 6864.76852533
0.000205918900931 6865.7453801
0.000206360677594 6866.72223488
0.000206803060703 6867.69908966
0.000207246050374 6868.67594443
0.00020768964672 6869.65279921
0.000208133849848 6870.62965399
0.00020857865986 6871.60650876
0.000209024076854 6872.58336354
0.000209470100924 6873.56021831
0.000209916732157 6874.53707309
0.000210363970636 6875.51392787
0.000210811816439 6876.49078264
0.000211260269638 6877.46763742
0.0002117093303 6878.4444922
0.000212158998486 6879.42134697
0.000212609274252 6880.39820175
0.000213060157646 6881.37505652
0.000213511648714 6882.3519113
0.000213963747491 6883.32876608
0.00021441645401 6884.30562085
0.000214869768296 6885.28247563
0.000215323690367 6886.25933041
0.000215778220234 6887.23618518
0.000216233357903 6888.21303996
0.000216689103372 6889.18989473
0.000217145456632 6890.16674951
0.000217602417668 6891.14360429
0.000218059986457 6892.12045906
0.000218518162967 6893.09731384
0.000218976947161 6894.07416862
0.000219436338993 6895.05102339
0.00021989633841 6896.02787817
0.00022035694535 6897.00473294
0.000220818159745 6897.98158772
0.000221279981515 6898.9584425
0.000221742410577 6899.93529727
0.000222205446834 6900.91215205
0.000222669090185 6901.88900683
0.000223133340518 6902.8658616
0.000223598197712 6903.84271638
0.000224063661637 6904.81957115
0.000224529732156 6905.79642593
0.00022499640912 6906.77328071
0.000225463692372 6907.75013548
0.000225931581745 6908.72699026
0.000226400077063 6909.70384504
0.00022686917814 6910.68069981
0.000227338884779 6911.65755459
0.000227809196774 6912.63440936
0.000228280113908 6913.61126414
0.000228751635954 6914.58811892
0.000229223762676 6915.56497369
0.000229696493825 6916.54182847
0.000230169829141 6917.51868324
0.000230643768356 6918.49553802
0.000231118311188 6919.4723928
0.000231593457345 6920.44924757
0.000232069206523 6921.42610235
0.000232545558409 6922.40295713
0.000233022512674 6923.3798119
0.000233500068981 6924.35666668
0.00023397822698 6925.33352145
0.000234456986308 6926.31037623
0.00023493634659 6927.28723101
0.000235416307439 6928.26408578
0.000235896868457 6929.24094056
0.00023637802923 6930.21779534
0.000236859789335 6931.19465011
0.000237342148333 6932.17150489
0.000237825105773 6933.14835966
0.000238308661192 6934.12521444
0.000238792814113 6935.10206922
0.000239277564043 6936.07892399
0.00023976291048 6937.05577877
0.000240248852904 6938.03263355
0.000240735390784 6939.00948832
0.000241222523573 6939.9863431
0.000241710250711 6940.96319787
0.000242198571623 6941.94005265
0.00024268748572 6942.91690743
0.000243176992398 6943.8937622
0.000243667091039 6944.87061698
0.000244157781009 6945.84747176
0.00024464906166 6946.82432653
0.000245140932328 6947.80118131
0.000245633392333 6948.77803608
0.000246126440982 6949.75489086
0.000246620077565 6950.73174564
0.000247114301355 6951.70860041
0.000247609111612 6952.68545519
0.000248104507576 6953.66230997
0.000248600488476 6954.63916474
0.00024909705352 6955.61601952
0.000249594201902 6956.59287429
0.000250091932799 6957.56972907
0.000250590245371 6958.54658385
0.000251089138763 6959.52343862
0.000251588612099 6960.5002934
0.00025208866449 6961.47714818
0.000252589295029 6962.45400295
0.000253090502789 6963.43085773
0.000253592286828 6964.4077125
0.000254094646186 6965.38456728
0.000254597579885 6966.36142206
0.000255101086928 6967.33827683
0.000255605166303 6968.31513161
0.000256109816977 6969.29198639
0.0002566150379 6970.26884116
0.000257120828003 6971.24569594
0.000257627186199 6972.22255071
0.000258134111381 6973.19940549
0.000258641602427 6974.17626027
0.000259149658191 6975.15311504
0.000259658277512 6976.12996982
0.000260167459208 6977.1068246
0.000260677202078 6978.08367937
0.000261187504902 6979.06053415
0.000261698366439 6980.03738892
0.000262209785432 6981.0142437
0.0002627217606 6981.99109848
0.000263234290645 6982.96795325
0.000263747374248 6983.94480803
0.00026426101007 6984.92166281
0.000264775196752 6985.89851758
0.000265289932914 6986.87537236
0.000265805217156 6987.85222713
0.000266321048059 6988.82908191
0.000266837424181 6989.80593669
0.000267354344061 6990.78279146
0.000267871806216 6991.75964624
0.000268389809143 6992.73650102
0.000268908351316 6993.71335579
0.000269427431191 6994.69021057
0.000269947047201 6995.66706534
0.000270467197756 6996.64392012
0.000270987881249 6997.6207749
0.000271509096046 6998.59762967
0.000272030840496 6999.57448445
0.000272553112924 7000.55133923
0.000273075911633 7001.528194
0.000273599234906 7002.50504878
0.000274123081001 7003.48190355
0.000274647448156 7004.45875833
0.000275172334586 7005.43561311
0.000275697738486 7006.41246788
0.000276223658025 7007.38932266
0.000276750091351 7008.36617744
0.000277277036591 7009.34303221
