pdf x_grid
0.000253449597113 5148.91787772
0.000253268119863 5149.77516569
0.000253086350737 5150.63245365
0.000252904289847 5151.48974161
0.000252721937316 5152.34702958
0.000252539293273 5153.20431754
0.000252356357859 5154.06160551
0.000252173131225 5154.91889347
0.000251989613529 5155.77618144
0.000251805804938 5156.6334694
0.000251621705632 5157.49075736
0.000251437315796 5158.34804533
0.000251252635627 5159.20533329
0.00025106766533 5160.06262126
0.000250882405118 5160.91990922
0.000250696855217 5161.77719719
0.000250511015858 5162.63448515
0.000250324887283 5163.49177311
0.000250138469743 5164.34906108
0.000249951763499 5165.20634904
0.000249764768819 5166.06363701
0.000249577485982 5166.92092497
0.000249389915274 5167.77821293
0.000249202056991 5168.6355009
0.000249013911439 5169.49278886
0.000248825478931 5170.35007683
0.00024863675979 5171.20736479
0.000248447754348 5172.06465276
0.000248258462946 5172.92194072
0.000248068885932 5173.77922868
0.000247879023665 5174.63651665
0.000247688876511 5175.49380461
0.000247498444846 5176.35109258
0.000247307729054 5177.20838054
0.000247116729528 5178.06566851
0.000246925446669 5178.92295647
0.000246733880888 5179.78024443
0.000246542032602 5180.6375324
0.000246349902239 5181.49482036
0.000246157490234 5182.35210833
0.000245964797031 5183.20939629
0.000245771823083 5184.06668425
0.00024557856885 5184.92397222
0.000245385034801 5185.78126018
0.000245191221413 5186.63854815
0.000244997129172 5187.49583611
0.000244802758571 5188.35312408
0.000244608110113 5189.21041204
0.000244413184307 5190.0677
0.000244217981672 5190.92498797
0.000244022502733 5191.78227593
0.000243826748024 5192.6395639
0.000243630718088 5193.49685186
0.000243434413475 5194.35413983
0.000243237834742 5195.21142779
0.000243040982455 5196.06871575
0.000242843857187 5196.92600372
0.00024264645952 5197.78329168
0.000242448790043 5198.64057965
0.000242250849351 5199.49786761
0.00024205263805 5200.35515557
0.00024185415675 5201.21244354
0.000241655406072 5202.0697315
0.000241456386641 5202.92701947
0.000241257099092 5203.78430743
0.000241057544066 5204.6415954
0.000240857722213 5205.49888336
0.000240657634187 5206.35617132
0.000240457280653 5207.21345929
0.000240256662281 5208.07074725
0.000240055779749 5208.92803522
0.000239854633741 5209.78532318
0.000239653224949 5210.64261115
0.000239451554071 5211.49989911
0.000239249621815 5212.35718707
0.000239047428891 5213.21447504
0.000238844976019 5214.071763
0.000238642263927 5214.92905097
0.000238439293346 5215.78633893
0.000238236065016 5216.64362689
0.000238032579683 5217.50091486
0.000237828838101 5218.35820282
0.000237624841029 5219.21549079
0.000237420589232 5220.07277875
0.000237216083483 5220.93006672
0.000237011324561 5221.78735468
0.00023680631325 5222.64464264
0.000236601050342 5223.50193061
0.000236395536635 5224.35921857
0.000236189772931 5225.21650654
0.000235983760041 5226.0737945
0.000235777498781 5226.93108247
0.000235570989973 5227.78837043
0.000235364234444 5228.64565839
0.000235157233027 5229.50294636
0.000234949986564 5230.36023432
0.000234742495899 5231.21752229
0.000234534761883 5232.07481025
0.000234326785372 5232.93209821
0.000234118567231 5233.78938618
0.000233910108325 5234.64667414
0.00023370140953 5235.50396211
0.000233492471724 5236.36125007
0.000233283295791 5237.21853804
0.000233073882622 5238.075826
0.000232864233111 5238.93311396
0.000232654348159 5239.79040193
0.000232444228672 5240.64768989
0.00023223387556 5241.50497786
0.000232023289739 5242.36226582
0.00023181247213 5243.21955379
0.000231601423659 5244.07684175
0.000231390145257 5244.93412971
0.000231178637859 5245.79141768
0.000230966902406 5246.64870564
0.000230754939843 5247.50599361
0.00023054275112 5248.36328157
0.000230330337193 5249.22056953
0.000230117699019 5250.0778575
0.000229904837564 5250.93514546
0.000229691753795 5251.79243343
0.000229478448685 5252.64972139
0.000229264923211 5253.50700936
0.000229051178355 5254.36429732
0.000228837215103 5255.22158528
0.000228623034445 5256.07887325
0.000228408637374 5256.93616121
0.00022819402489 5257.79344918
0.000227979197994 5258.65073714
0.000227764157693 5259.50802511
0.000227548904998 5260.36531307
0.000227333440923 5261.22260103
0.000227117766486 5262.079889
0.000226901882708 5262.93717696
0.000226685790616 5263.79446493
0.000226469491239 5264.65175289
0.000226252985611 5265.50904085
0.000226036274767 5266.36632882
0.000225819359748 5267.22361678
0.000225602241598 5268.08090475
0.000225384921364 5268.93819271
0.000225167400097 5269.79548068
0.00022494967885 5270.65276864
0.00022473175868 5271.5100566
0.000224513640648 5272.36734457
0.000224295325818 5273.22463253
0.000224076815256 5274.0819205
0.000223858110032 5274.93920846
0.000223639211219 5275.79649643
0.000223420119893 5276.65378439
0.000223200837132 5277.51107235
0.000222981364018 5278.36836032
0.000222761701636 5279.22564828
0.000222541851073 5280.08293625
0.000222321813419 5280.94022421
0.000222101589766 5281.79751217
0.000221881181211 5282.65480014
0.00022166058885 5283.5120881
0.000221439813784 5284.36937607
0.000221218857117 5285.22666403
0.000220997719954 5286.083952
0.000220776403401 5286.94123996
0.000220554908571 5287.79852792
0.000220333236575 5288.65581589
0.000220111388527 5289.51310385
0.000219889365545 5290.37039182
0.000219667168748 5291.22767978
0.000219444799257 5292.08496775
0.000219222258196 5292.94225571
0.000218999546689 5293.79954367
0.000218776665864 5294.65683164
0.000218553616851 5295.5141196
0.00021833040078 5296.37140757
0.000218107018784 5297.22869553
0.000217883471998 5298.08598349
0.000217659761559 5298.94327146
0.000217435888606 5299.80055942
0.000217211854277 5300.65784739
0.000216987659715 5301.51513535
0.000216763306062 5302.37242332
0.000216538794465 5303.22971128
0.000216314126068 5304.08699924
0.000216089302019 5304.94428721
0.000215864323468 5305.80157517
0.000215639191565 5306.65886314
0.000215413907462 5307.5161511
0.000215188472313 5308.37343907
0.000214962887271 5309.23072703
0.000214737153492 5310.08801499
0.000214511272133 5310.94530296
0.000214285244352 5311.80259092
0.000214059071309 5312.65987889
0.000213832754162 5313.51716685
0.000213606294074 5314.37445481
0.000213379692207 5315.23174278
0.000213152949723 5316.08903074
0.000212926067787 5316.94631871
0.000212699047564 5317.80360667
0.000212471890219 5318.66089464
0.000212244596918 5319.5181826
0.00021201716883 5320.37547056
0.000211789607123 5321.23275853
0.000211561912964 5322.09004649
0.000211334087524 5322.94733446
0.000211106131972 5323.80462242
0.000210878047479 5324.66191039
0.000210649835216 5325.51919835
0.000210421496355 5326.37648631
0.000210193032069 5327.23377428
0.000209964443529 5328.09106224
0.000209735731909 5328.94835021
0.000209506898382 5329.80563817
0.000209277944123 5330.66292613
0.000209048870305 5331.5202141
0.000208819678102 5332.37750206
0.00020859036869 5333.23479003
0.000208360943243 5334.09207799
0.000208131402937 5334.94936596
0.000207901748947 5335.80665392
0.000207671982448 5336.66394188
0.000207442104616 5337.52122985
0.000207212116626 5338.37851781
0.000206982019655 5339.23580578
0.000206751814877 5340.09309374
0.00020652150347 5340.95038171
0.000206291086607 5341.80766967
0.000206060565466 5342.66495763
0.000205829941221 5343.5222456
0.000205599215048 5344.37953356
0.000205368388122 5345.23682153
0.000205137461618 5346.09410949
0.000204906436712 5346.95139745
0.000204675314577 5347.80868542
0.000204444096389 5348.66597338
0.000204212783321 5349.52326135
0.000203981376548 5350.38054931
0.000203749877242 5351.23783728
0.000203518286577 5352.09512524
0.000203286605727 5352.9524132
0.000203054835862 5353.80970117
0.000202822978156 5354.66698913
0.000202591033779 5355.5242771
0.000202359003903 5356.38156506
0.000202126889698 5357.23885303
0.000201894692335 5358.09614099
0.000201662412983 5358.95342895
0.000201430052811 5359.81071692
0.000201197612986 5360.66800488
0.000200965094678 5361.52529285
0.000200732499053 5362.38258081
0.000200499827277 5363.23986877
0.000200267080517 5364.09715674
0.000200034259937 5364.9544447
0.000199801366702 5365.81173267
0.000199568401976 5366.66902063
0.000199335366921 5367.5263086
0.000199102262699 5368.38359656
0.000198869090473 5369.24088452
0.000198635851402 5370.09817249
0.000198402546647 5370.95546045
0.000198169177365 5371.81274842
0.000197935744716 5372.67003638
0.000197702249856 5373.52732434
0.000197468693941 5374.38461231
0.000197235078127 5375.24190027
0.000197001403568 5376.09918824
0.000196767671418 5376.9564762
0.000196533882828 5377.81376417
0.000196300038951 5378.67105213
0.000196066140936 5379.52834009
0.000195832189934 5380.38562806
0.000195598187091 5381.24291602
0.000195364133557 5382.10020399
0.000195130030476 5382.95749195
0.000194895878995 5383.81477992
0.000194661680256 5384.67206788
0.000194427435404 5385.52935584
0.000194193145579 5386.38664381
0.000193958811922 5387.24393177
0.000193724435573 5388.10121974
0.00019349001767 5388.9585077
0.000193255559351 5389.81579566
0.000193021061749 5390.67308363
0.000192786526002 5391.53037159
0.000192551953241 5392.38765956
0.000192317344599 5393.24494752
0.000192082701207 5394.10223549
0.000191848024194 5394.95952345
0.000191613314689 5395.81681141
0.000191378573818 5396.67409938
0.000191143802708 5397.53138734
0.000190909002482 5398.38867531
0.000190674174264 5399.24596327
0.000190439319174 5400.10325124
0.000190204438334 5400.9605392
0.000189969532862 5401.81782716
0.000189734603876 5402.67511513
0.000189499652491 5403.53240309
0.000189264679822 5404.38969106
0.000189029686982 5405.24697902
0.000188794675084 5406.10426698
0.000188559645237 5406.96155495
0.000188324598549 5407.81884291
0.000188089536129 5408.67613088
0.000187854459083 5409.53341884
0.000187619368513 5410.39070681
0.000187384265524 5411.24799477
0.000187149151216 5412.10528273
0.000186914026689 5412.9625707
0.000186678893042 5413.81985866
0.00018644375137 5414.67714663
0.000186208602769 5415.53443459
0.000185973448332 5416.39172256
0.000185738289152 5417.24901052
0.000185503126318 5418.10629848
0.000185267960918 5418.96358645
0.000185032794041 5419.82087441
0.000184797626771 5420.67816238
0.000184562460192 5421.53545034
0.000184327295385 5422.3927383
0.000184092133433 5423.25002627
0.000183856975412 5424.10731423
0.0001836218224 5424.9646022
0.000183386675472 5425.82189016
0.000183151535703 5426.67917813
0.000182916404163 5427.53646609
0.000182681281923 5428.39375405
0.000182446170051 5429.25104202
0.000182211069614 5430.10832998
0.000181975981677 5430.96561795
0.000181740907302 5431.82290591
0.000181505847552 5432.68019388
0.000181270803486 5433.53748184
0.000181035776161 5434.3947698
0.000180800766633 5435.25205777
0.000180565775957 5436.10934573
0.000180330805185 5436.9666337
0.000180095855367 5437.82392166
0.000179860927552 5438.68120962
0.000179626022786 5439.53849759
0.000179391142114 5440.39578555
0.00017915628658 5441.25307352
0.000178921457225 5442.11036148
0.000178686655087 5442.96764945
0.000178451881203 5443.82493741
0.00017821713661 5444.68222537
0.000177982422341 5445.53951334
0.000177747739427 5446.3968013
0.000177513088897 5447.25408927
0.00017727847178 5448.11137723
0.000177043889101 5448.9686652
0.000176809341884 5449.82595316
0.000176574831149 5450.68324112
0.000176340357918 5451.54052909
0.000176105923207 5452.39781705
0.000175871528032 5453.25510502
0.000175637173407 5454.11239298
0.000175402860343 5454.96968094
0.00017516858985 5455.82696891
0.000174934362936 5456.68425687
0.000174700180605 5457.54154484
0.000174466043862 5458.3988328
0.000174231953707 5459.25612077
0.000173997911139 5460.11340873
0.000173763917156 5460.97069669
0.000173529972752 5461.82798466
0.000173296078921 5462.68527262
0.000173062236652 5463.54256059
0.000172828446935 5464.39984855
0.000172594710755 5465.25713652
0.000172361029098 5466.11442448
0.000172127402944 5466.97171244
0.000171893833274 5467.82900041
0.000171660321066 5468.68628837
0.000171426867294 5469.54357634
0.000171193472932 5470.4008643
0.000170960138951 5471.25815226
0.00017072686632 5472.11544023
0.000170493656004 5472.97272819
0.000170260508969 5473.83001616
0.000170027426176 5474.68730412
0.000169794408585 5475.54459209
0.000169561457153 5476.40188005
0.000169328572834 5477.25916801
0.000169095756583 5478.11645598
0.000168863009349 5478.97374394
0.00016863033208 5479.83103191
0.000168397725722 5480.68831987
0.000168165191218 5481.54560784
0.000167932729509 5482.4028958
0.000167700341533 5483.26018376
0.000167468028228 5484.11747173
0.000167235790526 5484.97475969
0.000167003629359 5485.83204766
0.000166771545656 5486.68933562
0.000166539540343 5487.54662358
0.000166307614345 5488.40391155
0.000166075768582 5489.26119951
0.000165844003974 5490.11848748
0.000165612321437 5490.97577544
0.000165380721886 5491.83306341
0.000165149206232 5492.69035137
0.000164917775384 5493.54763933
0.000164686430248 5494.4049273
0.000164455171729 5495.26221526
0.000164224000727 5496.11950323
0.000163992918143 5496.97679119
0.00016376192487 5497.83407916
0.000163531021805 5498.69136712
0.000163300209837 5499.54865508
0.000163069489854 5500.40594305
0.000162838862743 5501.26323101
0.000162608329387 5502.12051898
0.000162377890666 5502.97780694
0.000162147547457 5503.8350949
0.000161917300637 5504.69238287
0.000161687151077 5505.54967083
0.000161457099646 5506.4069588
0.000161227147213 5507.26424676
0.000160997294641 5508.12153473
0.000160767542791 5508.97882269
0.000160537892523 5509.83611065
0.000160308344692 5510.69339862
0.000160078900151 5511.55068658
0.000159849559751 5512.40797455
0.00015962032434 5513.26526251
0.000159391194761 5514.12255048
0.000159162171857 5514.97983844
0.000158933256467 5515.8371264
0.000158704449427 5516.69441437
0.000158475751571 5517.55170233
0.000158247163728 5518.4089903
0.000158018686727 5519.26627826
0.000157790321391 5520.12356622
0.000157562068543 5520.98085419
0.000157333929001 5521.83814215
0.000157105903581 5522.69543012
0.000156877993096 5523.55271808
0.000156650198355 5524.41000605
0.000156422520166 5525.26729401
0.000156194959332 5526.12458197
0.000155967516654 5526.98186994
0.000155740192929 5527.8391579
0.000155512988954 5528.69644587
0.000155285905518 5529.55373383
0.000155058943411 5530.4110218
0.000154832103418 5531.26830976
0.000154605386322 5532.12559772
0.000154378792903 5532.98288569
0.000154152323935 5533.84017365
0.000153925980192 5534.69746162
0.000153699762445 5535.55474958
0.000153473671459 5536.41203754
0.000153247707999 5537.26932551
0.000153021872824 5538.12661347
0.000152796166692 5538.98390144
0.000152570590358 5539.8411894
0.000152345144571 5540.69847737
0.000152119830078 5541.55576533
0.000151894647626 5542.41305329
0.000151669597953 5543.27034126
0.000151444681799 5544.12762922
0.000151219899897 5544.98491719
0.000150995252978 5545.84220515
0.000150770741771 5546.69949312
0.000150546367 5547.55678108
0.000150322129385 5548.41406904
0.000150098029645 5549.27135701
0.000149874068495 5550.12864497
0.000149650246644 5550.98593294
0.000149426564801 5551.8432209
0.00014920302367 5552.70050886
0.000148979623951 5553.55779683
0.000148756366343 5554.41508479
0.000148533251539 5555.27237276
0.00014831028023 5556.12966072
0.000148087453103 5556.98694869
0.00014786477084 5557.84423665
0.000147642234123 5558.70152461
0.000147419843628 5559.55881258
0.000147197600028 5560.41610054
0.000146975503993 5561.27338851
0.000146753556188 5562.13067647
