pdf x_grid
0.000189501352492 4419.51008895
0.000189722470958 4420.20018066
0.000189943481074 4420.89027237
0.000190164381684 4421.58036408
0.000190385171631 4422.27045579
0.000190605849759 4422.9605475
0.000190826414915 4423.65063921
0.000191046865945 4424.34073092
0.000191267201699 4425.03082263
0.000191487421026 4425.72091434
0.000191707522778 4426.41100605
0.000191927505806 4427.10109776
0.000192147368964 4427.79118947
0.000192367111109 4428.48128118
0.000192586731095 4429.17137289
0.000192806227782 4429.8614646
0.000193025600029 4430.55155631
0.000193244846697 4431.24164802
0.000193463966647 4431.93173974
0.000193682958744 4432.62183145
0.000193901821853 4433.31192316
0.000194120554841 4434.00201487
0.000194339156576 4434.69210658
0.000194557625929 4435.38219829
0.00019477596177 4436.07229
0.000194994162974 4436.76238171
0.000195212228415 4437.45247342
0.000195430156968 4438.14256513
0.000195647947514 4438.83265684
0.00019586559893 4439.52274855
0.000196083110099 4440.21284026
0.000196300479904 4440.90293197
0.00019651770723 4441.59302368
0.000196734790964 4442.28311539
0.000196951729993 4442.9732071
0.00019716852321 4443.66329881
0.000197385169504 4444.35339052
0.000197601667772 4445.04348223
0.000197818016908 4445.73357394
0.00019803421581 4446.42366565
0.000198250263378 4447.11375736
0.000198466158514 4447.80384908
0.00019868190012 4448.49394079
0.000198897487103 4449.1840325
0.00019911291837 4449.87412421
0.00019932819283 4450.56421592
0.000199543309395 4451.25430763
0.000199758266978 4451.94439934
0.000199973064495 4452.63449105
0.000200187700864 4453.32458276
0.000200402175004 4454.01467447
0.000200616485837 4454.70476618
0.000200830632288 4455.39485789
0.000201044613282 4456.0849496
0.000201258427748 4456.77504131
0.000201472074617 4457.46513302
0.00020168555282 4458.15522473
0.000201898861294 4458.84531644
0.000202111998976 4459.53540815
0.000202324964804 4460.22549986
0.000202537757722 4460.91559157
0.000202750376673 4461.60568328
0.000202962820604 4462.29577499
0.000203175088463 4462.9858667
0.000203387179202 4463.67595842
0.000203599091776 4464.36605013
0.000203810825138 4465.05614184
0.000204022378249 4465.74623355
0.00020423375007 4466.43632526
0.000204444939563 4467.12641697
0.000204655945695 4467.81650868
0.000204866767434 4468.50660039
0.000205077403752 4469.1966921
0.000205287853621 4469.88678381
0.000205498116018 4470.57687552
0.000205708189923 4471.26696723
0.000205918074315 4471.95705894
0.00020612776818 4472.64715065
0.000206337270503 4473.33724236
0.000206546580275 4474.02733407
0.000206755696487 4474.71742578
0.000206964618135 4475.40751749
0.000207173344215 4476.0976092
0.000207381873727 4476.78770091
0.000207590205676 4477.47779262
0.000207798339066 4478.16788433
0.000208006272907 4478.85797604
0.000208214006209 4479.54806776
0.000208421537988 4480.23815947
0.00020862886726 4480.92825118
0.000208835993045 4481.61834289
0.000209042914367 4482.3084346
0.000209249630251 4482.99852631
0.000209456139726 4483.68861802
0.000209662441824 4484.37870973
0.00020986853558 4485.06880144
0.000210074420032 4485.75889315
0.00021028009422 4486.44898486
0.000210485557189 4487.13907657
0.000210690807986 4487.82916828
0.00021089584566 4488.51925999
0.000211100669264 4489.2093517
0.000211305277856 4489.89944341
0.000211509670494 4490.58953512
0.000211713846241 4491.27962683
0.000211917804163 4491.96971854
0.000212121543328 4492.65981025
0.00021232506281 4493.34990196
0.000212528361683 4494.03999367
0.000212731439026 4494.73008538
0.00021293429392 4495.4201771
0.000213136925452 4496.11026881
0.00021333933271 4496.80036052
0.000213541514786 4497.49045223
0.000213743470774 4498.18054394
0.000213945199774 4498.87063565
0.000214146700888 4499.56072736
0.00021434797322 4500.25081907
0.00021454901588 4500.94091078
0.00021474982798 4501.63100249
0.000214950408636 4502.3210942
0.000215150756967 4503.01118591
0.000215350872095 4503.70127762
0.000215550753147 4504.39136933
0.000215750399253 4505.08146104
0.000215949809546 4505.77155275
0.000216148983162 4506.46164446
0.000216347919243 4507.15173617
0.000216546616933 4507.84182788
0.000216745075378 4508.53191959
0.000216943293731 4509.2220113
0.000217141271146 4509.91210301
0.000217339006782 4510.60219472
0.000217536499802 4511.29228644
0.000217733749371 4511.98237815
0.000217930754659 4512.67246986
0.000218127514841 4513.36256157
0.000218324029093 4514.05265328
0.000218520296597 4514.74274499
0.000218716316537 4515.4328367
0.000218912088102 4516.12292841
0.000219107610485 4516.81302012
0.000219302882883 4517.50311183
0.000219497904495 4518.19320354
0.000219692674525 4518.88329525
0.000219887192183 4519.57338696
0.00022008145668 4520.26347867
0.000220275467232 4520.95357038
0.000220469223059 4521.64366209
0.000220662723385 4522.3337538
0.000220855967437 4523.02384551
0.000221048954449 4523.71393722
0.000221241683655 4524.40402893
0.000221434154297 4525.09412064
0.000221626365617 4525.78421235
0.000221818316864 4526.47430406
0.00022201000729 4527.16439578
0.000222201436152 4527.85448749
0.000222392602711 4528.5445792
0.00022258350623 4529.23467091
0.000222774145978 4529.92476262
0.00022296452123 4530.61485433
0.00022315463126 4531.30494604
0.000223344475352 4531.99503775
0.000223534052791 4532.68512946
0.000223723362866 4533.37522117
0.000223912404872 4534.06531288
0.000224101178107 4534.75540459
0.000224289681873 4535.4454963
0.000224477915478 4536.13558801
0.000224665878233 4536.82567972
0.000224853569454 4537.51577143
0.000225040988459 4538.20586314
0.000225228134575 4538.89595485
0.000225415007129 4539.58604656
0.000225601605455 4540.27613827
0.00022578792889 4540.96622998
0.000225973976775 4541.65632169
0.000226159748459 4542.3464134
0.00022634524329 4543.03650512
0.000226530460626 4543.72659683
0.000226715399824 4544.41668854
0.000226900060251 4545.10678025
0.000227084441274 4545.79687196
0.000227268542267 4546.48696367
0.000227452362608 4547.17705538
0.000227635901679 4547.86714709
0.000227819158867 4548.5572388
0.000228002133565 4549.24733051
0.000228184825167 4549.93742222
0.000228367233076 4550.62751393
0.000228549356696 4551.31760564
0.000228731195438 4552.00769735
0.000228912748716 4552.69778906
0.00022909401595 4553.38788077
0.000229274996564 4554.07797248
0.000229455689987 4554.76806419
0.000229636095652 4555.4581559
0.000229816212998 4556.14824761
0.000229996041467 4556.83833932
0.000230175580508 4557.52843103
0.000230354829573 4558.21852274
0.000230533788119 4558.90861446
0.000230712455608 4559.59870617
0.000230890831508 4560.28879788
0.000231068915289 4560.97888959
0.000231246706429 4561.6689813
0.000231424204409 4562.35907301
0.000231601408715 4563.04916472
0.000231778318838 4563.73925643
0.000231954934275 4564.42934814
0.000232131254525 4565.11943985
0.000232307279096 4565.80953156
0.000232483007497 4566.49962327
0.000232658439244 4567.18971498
0.000232833573858 4567.87980669
0.000233008410865 4568.5698984
0.000233182949794 4569.25999011
0.000233357190182 4569.95008182
0.000233531131568 4570.64017353
0.000233704773498 4571.33026524
0.000233878115523 4572.02035695
0.000234051157197 4572.71044866
0.000234223898083 4573.40054037
0.000234396337744 4574.09063208
0.000234568475752 4574.7807238
0.000234740311682 4575.47081551
0.000234911845115 4576.16090722
0.000235083075637 4576.85099893
0.000235254002838 4577.54109064
0.000235424626315 4578.23118235
0.000235594945669 4578.92127406
0.000235764960506 4579.61136577
0.000235934670437 4580.30145748
0.000236104075079 4580.99154919
0.000236273174053 4581.6816409
0.000236441966986 4582.37173261
0.000236610453511 4583.06182432
0.000236778633264 4583.75191603
0.000236946505888 4584.44200774
0.00023711407103 4585.13209945
0.000237281328343 4585.82219116
0.000237448277485 4586.51228287
0.000237614918119 4587.20237458
0.000237781249914 4587.89246629
0.000237947272544 4588.582558
0.000238112985686 4589.27264971
0.000238278389026 4589.96274142
0.000238443482253 4590.65283314
0.000238608265062 4591.34292485
0.000238772737152 4592.03301656
0.000238936898229 4592.72310827
0.000239100748004 4593.41319998
0.000239264286192 4594.10329169
0.000239427512515 4594.7933834
0.000239590426699 4595.48347511
0.000239753028476 4596.17356682
0.000239915317583 4596.86365853
0.000240077293763 4597.55375024
0.000240238956764 4598.24384195
0.000240400306339 4598.93393366
0.000240561342246 4599.62402537
0.00024072206425 4600.31411708
0.000240882472119 4601.00420879
0.00024104256563 4601.6943005
0.000241202344561 4602.38439221
0.000241361808698 4603.07448392
0.000241520957833 4603.76457563
0.000241679791761 4604.45466734
0.000241838310284 4605.14475905
0.00024199651321 4605.83485076
0.000242154400351 4606.52494248
0.000242311971524 4607.21503419
0.000242469226554 4607.9051259
0.00024262616527 4608.59521761
0.000242782787505 4609.28530932
0.000242939093099 4609.97540103
0.000243095081897 4610.66549274
0.000243250753751 4611.35558445
0.000243406108516 4612.04567616
0.000243561146054 4612.73576787
0.000243715866232 4613.42585958
0.000243870268923 4614.11595129
0.000244024354003 4614.806043
0.000244178121358 4615.49613471
0.000244331570875 4616.18622642
0.00024448470245 4616.87631813
0.000244637515982 4617.56640984
0.000244790011377 4618.25650155
0.000244942188545 4618.94659326
0.000245094047403 4619.63668497
0.000245245587874 4620.32677668
0.000245396809883 4621.01686839
0.000245547713365 4621.7069601
0.000245698298257 4622.39705182
0.000245848564504 4623.08714353
0.000245998512055 4623.77723524
0.000246148140866 4624.46732695
0.000246297450895 4625.15741866
0.000246446442111 4625.84751037
0.000246595114483 4626.53760208
0.000246743467989 4627.22769379
0.000246891502613 4627.9177855
0.000247039218341 4628.60787721
0.000247186615167 4629.29796892
0.000247333693091 4629.98806063
0.000247480452117 4630.67815234
0.000247626892255 4631.36824405
0.000247773013522 4632.05833576
0.000247918815937 4632.74842747
0.000248064299529 4633.43851918
0.000248209464329 4634.12861089
0.000248354310376 4634.8187026
0.000248498837712 4635.50879431
0.000248643046386 4636.19888602
0.000248786936453 4636.88897773
0.000248930507973 4637.57906944
0.000249073761011 4638.26916116
0.000249216695638 4638.95925287
0.00024935931193 4639.64934458
0.000249501609971 4640.33943629
0.000249643589846 4641.029528
0.000249785251649 4641.71961971
0.000249926595479 4642.40971142
0.00025006762144 4643.09980313
0.000250208329641 4643.78989484
0.000250348720197 4644.47998655
0.000250488793229 4645.17007826
0.000250628548864 4645.86016997
0.000250767987232 4646.55026168
0.00025090710847 4647.24035339
0.000251045912722 4647.9304451
0.000251184400135 4648.62053681
0.000251322570863 4649.31062852
0.000251460425065 4650.00072023
0.000251597962906 4650.69081194
0.000251735184555 4651.38090365
0.000251872090188 4652.07099536
0.000252008679986 4652.76108707
0.000252144954135 4653.45117878
0.000252280912827 4654.1412705
0.00025241655626 4654.83136221
0.000252551884636 4655.52145392
0.000252686898163 4656.21154563
0.000252821597056 4656.90163734
0.000252955981533 4657.59172905
0.000253090051819 4658.28182076
0.000253223808144 4658.97191247
0.000253357250743 4659.66200418
0.000253490379857 4660.35209589
0.000253623195732 4661.0421876
0.00025375569862 4661.73227931
0.000253887888778 4662.42237102
0.000254019766469 4663.11246273
0.000254151331959 4663.80255444
0.000254282585523 4664.49264615
0.000254413527439 4665.18273786
0.000254544157991 4665.87282957
0.000254674477467 4666.56292128
0.000254804486164 4667.25301299
0.00025493418438 4667.9431047
0.000255063572421 4668.63319641
0.000255192650599 4669.32328812
0.000255321419227 4670.01337984
0.000255449878629 4670.70347155
0.00025557802913 4671.39356326
0.000255705871063 4672.08365497
0.000255833404765 4672.77374668
0.000255960630577 4673.46383839
0.000256087548849 4674.1539301
0.000256214159932 4674.84402181
0.000256340464186 4675.53411352
0.000256466461973 4676.22420523
0.000256592153663 4676.91429694
0.000256717539629 4677.60438865
0.000256842620251 4678.29448036
0.000256967395913 4678.98457207
0.000257091867005 4679.67466378
0.000257216033921 4680.36475549
0.000257339897062 4681.0548472
0.000257463456832 4681.74493891
0.000257586713642 4682.43503062
0.000257709667907 4683.12512233
0.000257832320049 4683.81521404
0.000257954670492 4684.50530575
0.000258076719667 4685.19539746
0.000258198468012 4685.88548918
0.000258319915965 4686.57558089
0.000258441063974 4687.2656726
0.000258561912491 4687.95576431
0.00025868246197 4688.64585602
0.000258802712874 4689.33594773
0.000258922665668 4690.02603944
0.000259042320825 4690.71613115
0.00025916167882 4691.40622286
0.000259280740135 4692.09631457
0.000259399505256 4692.78640628
0.000259517974675 4693.47649799
0.000259636148887 4694.1665897
0.000259754028395 4694.85668141
0.000259871613704 4695.54677312
0.000259988905325 4696.23686483
0.000260105903775 4696.92695654
0.000260222609574 4697.61704825
0.000260339023249 4698.30713996
0.000260455145329 4698.99723167
0.00026057097635 4699.68732338
0.000260686516853 4700.37741509
0.000260801767382 4701.0675068
0.000260916728488 4701.75759852
0.000261031400726 4702.44769023
0.000261145784655 4703.13778194
0.000261259880839 4703.82787365
0.000261373689848 4704.51796536
0.000261487212255 4705.20805707
0.000261600448639 4705.89814878
0.000261713399582 4706.58824049
0.000261826065674 4707.2783322
0.000261938447506 4707.96842391
0.000262050545676 4708.65851562
0.000262162360786 4709.34860733
0.000262273893441 4710.03869904
0.000262385144254 4710.72879075
0.000262496113841 4711.41888246
0.00026260680282 4712.10897417
0.000262717211818 4712.79906588
0.000262827341463 4713.48915759
0.000262937192389 4714.1792493
0.000263046765236 4714.86934101
0.000263156060646 4715.55943272
0.000263265079265 4716.24952443
0.000263373821747 4716.93961614
0.000263482288747 4717.62970786
0.000263590480926 4718.31979957
0.00026369839895 4719.00989128
0.000263806043487 4719.69998299
0.000263913415212 4720.3900747
0.000264020514802 4721.08016641
0.000264127342941 4721.77025812
0.000264233900315 4722.46034983
0.000264340187615 4723.15044154
0.000264446205537 4723.84053325
0.00026455195478 4724.53062496
0.000264657436048 4725.22071667
0.00026476265005 4725.91080838
0.000264867597498 4726.60090009
0.000264972279107 4727.2909918
0.0002650766956 4727.98108351
0.0002651808477 4728.67117522
0.000265284736137 4729.36126693
0.000265388361643 4730.05135864
0.000265491724956 4730.74145035
0.000265594826816 4731.43154206
0.000265697667969 4732.12163377
0.000265800249165 4732.81172548
0.000265902571155 4733.5018172
0.000266004634698 4734.19190891
0.000266106440554 4734.88200062
0.000266207989489 4735.57209233
0.000266309282271 4736.26218404
0.000266410319673 4736.95227575
0.000266511102472 4737.64236746
0.000266611631449 4738.33245917
0.000266711907387 4739.02255088
0.000266811931075 4739.71264259
0.000266911703305 4740.4027343
0.000267011224873 4741.09282601
0.000267110496577 4741.78291772
0.000267209519222 4742.47300943
0.000267308293614 4743.16310114
0.000267406820563 4743.85319285
0.000267505100883 4744.54328456
0.000267603135393 4745.23337627
0.000267700924914 4745.92346798
0.00026779847027 4746.61355969
0.000267895772291 4747.3036514
0.000267992831807 4747.99374311
0.000268089649656 4748.68383482
0.000268186226674 4749.37392654
0.000268282563706 4750.06401825
0.000268378661597 4750.75410996
0.000268474521197 4751.44420167
0.000268570143357 4752.13429338
0.000268665528934 4752.82438509
0.000268760678788 4753.5144768
0.000268855593781 4754.20456851
0.000268950274779 4754.89466022
0.000269044722651 4755.58475193
0.00026913893827 4756.27484364
0.000269232922512 4756.96493535
0.000269326676256 4757.65502706
0.000269420200383 4758.34511877
0.000269513495778 4759.03521048
0.000269606563331 4759.72530219
0.000269699403932 4760.4153939
0.000269792018476 4761.10548561
0.000269884407861 4761.79557732
0.000269976572986 4762.48566903
0.000270068514756 4763.17576074
0.000270160234077 4763.86585245
0.000270251731858 4764.55594416
0.000270343009012 4765.24603588
0.000270434066454 4765.93612759
0.000270524905101 4766.6262193
0.000270615525875 4767.31631101
0.0002707059297 4768.00640272
0.000270796117502 4768.69649443
0.000270886090209 4769.38658614
0.000270975848755 4770.07667785
0.000271065394073 4770.76676956
0.000271154727101 4771.45686127
0.000271243848779 4772.14695298
0.000271332760049 4772.83704469
0.000271421461857 4773.5271364
0.00027150995515 4774.21722811
0.000271598240878 4774.90731982
0.000271686319995 4775.59741153
0.000271774193455 4776.28750324
0.000271861862216 4776.97759495
0.000271949327238 4777.66768666
0.000272036589483 4778.35777837
0.000272123649917 4779.04787008
0.000272210509507 4779.73796179
0.000272297169221 4780.4280535
0.000272383630033 4781.11814522
0.000272469892915 4781.80823693
0.000272555958844 4782.49832864
0.000272641828799 4783.18842035
0.00027272750376 4783.87851206
0.00027281298471 4784.56860377
0.000272898272633 4785.25869548
0.000272983368517 4785.94878719
0.000273068273351 4786.6388789
0.000273152988126 4787.32897061
0.000273237513834 4788.01906232
0.000273321851471 4788.70915403
0.000273406002033 4789.39924574
0.00027348996652 4790.08933745
0.000273573745931 4790.77942916
0.000273657341271 4791.46952087
0.000273740753542 4792.15961258
0.000273823983751 4792.84970429
0.000273907032907 4793.539796
