pdf x_grid
9.22492590607e-06 2809.85659314
9.21158821345e-06 2810.89009782
9.1982073203e-06 2811.92360251
9.18478516703e-06 2812.9571072
9.17132368739e-06 2813.99061188
9.1578248082e-06 2815.02411657
9.144290449e-06 2816.05762126
9.1307225217e-06 2817.09112595
9.11712293028e-06 2818.12463063
9.10349357049e-06 2819.15813532
9.08983632947e-06 2820.19164001
9.07615308551e-06 2821.22514469
9.06244570773e-06 2822.25864938
9.04871605575e-06 2823.29215407
9.03496597945e-06 2824.32565876
9.02119731863e-06 2825.35916344
9.00741190276e-06 2826.39266813
8.99361155072e-06 2827.42617282
8.97979807047e-06 2828.4596775
8.96597325887e-06 2829.49318219
8.95213890133e-06 2830.52668688
8.93829677162e-06 2831.56019157
8.92444863162e-06 2832.59369625
8.91059623105e-06 2833.62720094
8.89674130722e-06 2834.66070563
8.88288558488e-06 2835.69421031
8.8690307759e-06 2836.727715
8.85517857912e-06 2837.76121969
8.84133068009e-06 2838.79472438
8.82748875091e-06 2839.82822906
8.81365445e-06 2840.86173375
8.79982942191e-06 2841.89523844
8.78601529714e-06 2842.92874312
8.77221369195e-06 2843.96224781
8.75842620819e-06 2844.9957525
8.74465443313e-06 2846.02925719
8.73089993929e-06 2847.06276187
8.71716428431e-06 2848.09626656
8.70344901075e-06 2849.12977125
8.689755646e-06 2850.16327593
8.67608570208e-06 2851.19678062
8.66244067557e-06 2852.23028531
8.64882204746e-06 2853.26379
8.63523128299e-06 2854.29729468
8.62166983161e-06 2855.33079937
8.6081391268e-06 2856.36430406
8.59464058603e-06 2857.39780874
8.58117561062e-06 2858.43131343
8.56774558565e-06 2859.46481812
8.55435187992e-06 2860.49832281
8.54099584582e-06 2861.53182749
8.52767881929e-06 2862.56533218
8.51440211975e-06 2863.59883687
8.50116705002e-06 2864.63234155
8.4879748963e-06 2865.66584624
8.47482692808e-06 2866.69935093
8.46172439815e-06 2867.73285562
8.44866854249e-06 2868.7663603
8.43566058032e-06 2869.79986499
8.42270171401e-06 2870.83336968
8.40979312911e-06 2871.86687436
8.39693599429e-06 2872.90037905
8.38413146136e-06 2873.93388374
8.37138066526e-06 2874.96738843
8.35868472406e-06 2876.00089311
8.34604473898e-06 2877.0343978
8.33346179436e-06 2878.06790249
8.32093695775e-06 2879.10140717
8.30847127986e-06 2880.13491186
8.29606579463e-06 2881.16841655
8.28372151926e-06 2882.20192124
8.27143945423e-06 2883.23542592
8.25922058336e-06 2884.26893061
8.24706587384e-06 2885.3024353
8.23497627632e-06 2886.33593998
8.22295272492e-06 2887.36944467
8.21099613731e-06 2888.40294936
8.19910741479e-06 2889.43645405
8.18728744234e-06 2890.46995873
8.17553708871e-06 2891.50346342
8.16385720649e-06 2892.53696811
8.1522486322e-06 2893.57047279
8.14071218637e-06 2894.60397748
8.12924867363e-06 2895.63748217
8.11785888283e-06 2896.67098686
8.10654358708e-06 2897.70449154
8.09530354394e-06 2898.73799623
8.08413949545e-06 2899.77150092
8.07305216827e-06 2900.8050056
8.06204227379e-06 2901.83851029
8.05111050827e-06 2902.87201498
8.04025755291e-06 2903.90551967
8.02948407402e-06 2904.93902435
8.01879072312e-06 2905.97252904
8.00817813708e-06 2907.00603373
7.99764693825e-06 2908.03953841
7.9871977346e-06 2909.0730431
7.97683111984e-06 2910.10654779
7.96654767357e-06 2911.14005248
7.95634796145e-06 2912.17355716
7.94623253528e-06 2913.20706185
7.93620193323e-06 2914.24056654
7.92625667991e-06 2915.27407122
7.91639728657e-06 2916.30757591
7.90662425125e-06 2917.3410806
7.89693805892e-06 2918.37458529
7.88733918165e-06 2919.40808997
7.87782807874e-06 2920.44159466
7.86840519692e-06 2921.47509935
7.8590709705e-06 2922.50860403
7.84982582152e-06 2923.54210872
7.84067015991e-06 2924.57561341
7.83160438369e-06 2925.6091181
7.8226288791e-06 2926.64262278
7.81374402078e-06 2927.67612747
7.80495017195e-06 2928.70963216
7.79624768456e-06 2929.74313684
7.78763689947e-06 2930.77664153
7.77911814662e-06 2931.81014622
7.77069174521e-06 2932.84365091
7.76235800383e-06 2933.87715559
7.7541172207e-06 2934.91066028
7.74596968379e-06 2935.94416497
7.73791567098e-06 2936.97766965
7.72995545031e-06 2938.01117434
7.72208928004e-06 2939.04467903
7.71431740891e-06 2940.07818372
7.70664007629e-06 2941.1116884
7.69905751231e-06 2942.14519309
7.69156993808e-06 2943.17869778
7.68417756584e-06 2944.21220246
7.67688059913e-06 2945.24570715
7.66967923293e-06 2946.27921184
7.66257365388e-06 2947.31271653
7.65556404041e-06 2948.34622121
7.64865056291e-06 2949.3797259
7.6418333839e-06 2950.41323059
7.6351126582e-06 2951.44673527
7.62848853305e-06 2952.48023996
7.62196114833e-06 2953.51374465
7.61553063667e-06 2954.54724934
7.60919712364e-06 2955.58075402
7.60296072788e-06 2956.61425871
7.59682156127e-06 2957.6477634
7.59077972906e-06 2958.68126808
7.58483533006e-06 2959.71477277
7.57898845674e-06 2960.74827746
7.57323919541e-06 2961.78178215
7.56758762635e-06 2962.81528683
7.56203382395e-06 2963.84879152
7.55657785686e-06 2964.88229621
7.55121978812e-06 2965.91580089
7.54595967529e-06 2966.94930558
7.54079757059e-06 2967.98281027
7.53573352101e-06 2969.01631496
7.5307675685e-06 2970.04981964
7.52589975e-06 2971.08332433
7.52113009763e-06 2972.11682902
7.51645863881e-06 2973.1503337
7.51188539632e-06 2974.18383839
7.50741038849e-06 2975.21734308
7.50303362924e-06 2976.25084777
7.49875512825e-06 2977.28435245
7.49457489101e-06 2978.31785714
7.49049291897e-06 2979.35136183
7.4865092096e-06 2980.38486651
7.48262375652e-06 2981.4183712
7.47883654957e-06 2982.45187589
7.47514757491e-06 2983.48538058
7.47155681509e-06 2984.51888526
7.46806424917e-06 2985.55238995
7.46466985276e-06 2986.58589464
7.46137359813e-06 2987.61939932
7.45817545426e-06 2988.65290401
7.45507538692e-06 2989.6864087
7.45207335874e-06 2990.71991339
7.44916932928e-06 2991.75341807
7.44636325506e-06 2992.78692276
7.44365508966e-06 2993.82042745
7.44104478374e-06 2994.85393213
7.43853228511e-06 2995.88743682
7.43611753877e-06 2996.92094151
7.43380048695e-06 2997.9544462
7.43158106915e-06 2998.98795088
7.42945922218e-06 3000.02145557
7.42743488022e-06 3001.05496026
7.42550797478e-06 3002.08846494
7.4236784348e-06 3003.12196963
7.42194618664e-06 3004.15547432
7.42031115408e-06 3005.18897901
7.41877325839e-06 3006.22248369
7.41733241828e-06 3007.25598838
7.41598854996e-06 3008.28949307
7.41474156712e-06 3009.32299775
7.41359138092e-06 3010.35650244
7.41253790004e-06 3011.39000713
7.41158103061e-06 3012.42351182
7.41072067626e-06 3013.4570165
7.40995673805e-06 3014.49052119
7.40928911453e-06 3015.52402588
7.40871770165e-06 3016.55753056
7.40824239278e-06 3017.59103525
7.40786307868e-06 3018.62453994
7.40757964745e-06 3019.65804463
7.40739198455e-06 3020.69154931
7.4072999727e-06 3021.725054
7.40730349191e-06 3022.75855869
7.40740241937e-06 3023.79206337
7.40759662949e-06 3024.82556806
7.40788599377e-06 3025.85907275
7.40827038081e-06 3026.89257744
7.40874965623e-06 3027.92608212
7.40932368263e-06 3028.95958681
7.40999231954e-06 3029.9930915
7.41075542332e-06 3031.02659618
7.41161284714e-06 3032.06010087
7.41256444089e-06 3033.09360556
7.41361005114e-06 3034.12711025
7.41474952102e-06 3035.16061493
7.41598269021e-06 3036.19411962
7.41730939481e-06 3037.22762431
7.41872946729e-06 3038.26112899
7.42024273639e-06 3039.29463368
7.42184902708e-06 3040.32813837
7.42354816042e-06 3041.36164306
7.42533995352e-06 3042.39514774
7.4272242194e-06 3043.42865243
7.42920076696e-06 3044.46215712
7.43126940085e-06 3045.4956618
7.43342992136e-06 3046.52916649
7.43568212437e-06 3047.56267118
7.43802580121e-06 3048.59617587
7.44046073859e-06 3049.62968055
7.44298671847e-06 3050.66318524
7.44560351798e-06 3051.69668993
7.44831090931e-06 3052.73019461
7.45110865959e-06 3053.7636993
7.45399653081e-06 3054.79720399
7.45697427967e-06 3055.83070868
7.46004165751e-06 3056.86421336
7.46319841018e-06 3057.89771805
7.46644427794e-06 3058.93122274
7.46977899533e-06 3059.96472742
7.47320229106e-06 3060.99823211
7.47671388791e-06 3062.0317368
7.48031350261e-06 3063.06524149
7.48400084571e-06 3064.09874617
7.48777562147e-06 3065.13225086
7.49163752776e-06 3066.16575555
7.49558625592e-06 3067.19926023
7.49962149065e-06 3068.23276492
7.5037429099e-06 3069.26626961
7.50795018475e-06 3070.2997743
7.51224297928e-06 3071.33327898
7.51662095047e-06 3072.36678367
7.52108374806e-06 3073.40028836
7.52563101445e-06 3074.43379304
7.5302623846e-06 3075.46729773
7.53497748586e-06 3076.50080242
7.5397759379e-06 3077.53430711
7.54465735259e-06 3078.56781179
7.54962133387e-06 3079.60131648
7.55466747762e-06 3080.63482117
7.5597953716e-06 3081.66832585
7.56500459528e-06 3082.70183054
7.57029471976e-06 3083.73533523
7.57566530765e-06 3084.76883991
7.58111591298e-06 3085.8023446
7.58664608105e-06 3086.83584929
7.59225534836e-06 3087.86935398
7.59794324249e-06 3088.90285866
7.603709282e-06 3089.93636335
7.60955297632e-06 3090.96986804
7.61547382566e-06 3092.00337272
7.6214713209e-06 3093.03687741
7.62754494349e-06 3094.0703821
7.63369416539e-06 3095.10388679
7.63991844893e-06 3096.13739147
7.64621724673e-06 3097.17089616
7.65259000163e-06 3098.20440085
7.65903614659e-06 3099.23790553
7.66555510459e-06 3100.27141022
7.6721462886e-06 3101.30491491
7.67880910142e-06 3102.3384196
7.68554293568e-06 3103.37192428
7.6923471737e-06 3104.40542897
7.69922118747e-06 3105.43893366
7.70616433855e-06 3106.47243834
7.71317597802e-06 3107.50594303
7.72025544639e-06 3108.53944772
7.72740207358e-06 3109.57295241
7.73461517881e-06 3110.60645709
7.74189407059e-06 3111.63996178
7.74923804665e-06 3112.67346647
7.75664639388e-06 3113.70697115
7.76411838833e-06 3114.74047584
7.77165329509e-06 3115.77398053
7.77925036832e-06 3116.80748522
7.78690885119e-06 3117.8409899
7.79462797585e-06 3118.87449459
7.80240696338e-06 3119.90799928
7.81024502382e-06 3120.94150396
7.81814135608e-06 3121.97500865
7.82609514798e-06 3123.00851334
7.83410557619e-06 3124.04201803
7.84217180628e-06 3125.07552271
7.85029299265e-06 3126.1090274
7.85846827856e-06 3127.14253209
7.86669679613e-06 3128.17603677
7.87497766635e-06 3129.20954146
7.88330999907e-06 3130.24304615
7.89169289305e-06 3131.27655084
7.90012543594e-06 3132.31005552
7.90860670432e-06 3133.34356021
7.91713576374e-06 3134.3770649
7.92571166871e-06 3135.41056958
7.9343334628e-06 3136.44407427
7.94300017861e-06 3137.47757896
7.95171083785e-06 3138.51108365
7.96046445141e-06 3139.54458833
7.96926001936e-06 3140.57809302
7.97809653104e-06 3141.61159771
7.98697296511e-06 3142.64510239
7.99588828965e-06 3143.67860708
8.00484146216e-06 3144.71211177
8.01383142972e-06 3145.74561646
8.02285712899e-06 3146.77912114
8.03191748634e-06 3147.81262583
8.04101141795e-06 3148.84613052
8.05013782987e-06 3149.8796352
8.05929561812e-06 3150.91313989
8.06848366881e-06 3151.94664458
8.07770085825e-06 3152.98014927
8.08694605303e-06 3154.01365395
8.09621811018e-06 3155.04715864
8.10551587725e-06 3156.08066333
8.11483819247e-06 3157.11416801
8.12418388485e-06 3158.1476727
8.13355177433e-06 3159.18117739
8.14294067193e-06 3160.21468208
8.15234937985e-06 3161.24818676
8.16177669169e-06 3162.28169145
8.17122139252e-06 3163.31519614
8.1806822591e-06 3164.34870082
8.19015806003e-06 3165.38220551
8.19964755588e-06 3166.4157102
8.2091494994e-06 3167.44921489
8.21866263569e-06 3168.48271957
8.22818570236e-06 3169.51622426
8.23771742973e-06 3170.54972895
8.24725654101e-06 3171.58323363
8.25680175249e-06 3172.61673832
8.26635177376e-06 3173.65024301
8.27590530789e-06 3174.6837477
8.28546105162e-06 3175.71725238
8.29501769561e-06 3176.75075707
8.30457392462e-06 3177.78426176
8.31412841776e-06 3178.81776644
8.32367984866e-06 3179.85127113
8.33322688576e-06 3180.88477582
8.34276819249e-06 3181.91828051
8.35230242753e-06 3182.95178519
8.36182824503e-06 3183.98528988
8.37134429487e-06 3185.01879457
8.38084922289e-06 3186.05229925
8.39034167116e-06 3187.08580394
8.3998202782e-06 3188.11930863
8.40928367927e-06 3189.15281332
8.41873050661e-06 3190.186318
8.42815938968e-06 3191.21982269
8.43756895551e-06 3192.25332738
8.44695782887e-06 3193.28683206
8.4563246326e-06 3194.32033675
8.46566798789e-06 3195.35384144
8.47498651452e-06 3196.38734613
8.48427883118e-06 3197.42085081
8.49354355575e-06 3198.4543555
8.50277930557e-06 3199.48786019
8.51198469775e-06 3200.52136487
8.52115834946e-06 3201.55486956
8.53029887823e-06 3202.58837425
8.53940490223e-06 3203.62187894
8.54847504061e-06 3204.65538362
8.55750791377e-06 3205.68888831
8.56650214367e-06 3206.722393
8.57545635417e-06 3207.75589768
8.58436917132e-06 3208.78940237
8.59323922366e-06 3209.82290706
8.60206514257e-06 3210.85641175
8.61084556257e-06 3211.88991643
8.61957912162e-06 3212.92342112
8.62826446148e-06 3213.95692581
8.63690022801e-06 3214.99043049
8.64548507151e-06 3216.02393518
8.65401764701e-06 3217.05743987
8.66249661465e-06 3218.09094456
8.67092063998e-06 3219.12444924
8.67928839428e-06 3220.15795393
8.68759855492e-06 3221.19145862
8.69584980568e-06 3222.2249633
8.70404083708e-06 3223.25846799
8.7121703467e-06 3224.29197268
8.72023703955e-06 3225.32547737
8.72823962839e-06 3226.35898205
8.73617683405e-06 3227.39248674
8.74404738579e-06 3228.42599143
8.75185002163e-06 3229.45949611
8.75958348868e-06 3230.4930008
8.76724654348e-06 3231.52650549
8.77483795234e-06 3232.56001018
8.78235649169e-06 3233.59351486
8.78980094839e-06 3234.62701955
8.7971701201e-06 3235.66052424
8.80446281558e-06 3236.69402892
8.81167785506e-06 3237.72753361
8.81881407054e-06 3238.7610383
8.82587030616e-06 3239.79454299
8.83284541853e-06 3240.82804767
8.83973827703e-06 3241.86155236
8.84654776417e-06 3242.89505705
8.85327277593e-06 3243.92856173
8.85991222207e-06 3244.96206642
8.86646502644e-06 3245.99557111
8.87293012736e-06 3247.0290758
8.8793064779e-06 3248.06258048
8.88559304624e-06 3249.09608517
8.89178881595e-06 3250.12958986
8.89789278634e-06 3251.16309454
8.90390397277e-06 3252.19659923
8.90982140698e-06 3253.23010392
8.91564413737e-06 3254.26360861
8.92137122935e-06 3255.29711329
8.92700176562e-06 3256.33061798
8.93253484651e-06 3257.36412267
8.93796959025e-06 3258.39762735
8.94330513327e-06 3259.43113204
8.94854063055e-06 3260.46463673
8.95367525586e-06 3261.49814142
8.95870820208e-06 3262.5316461
8.96363868148e-06 3263.56515079
8.96846592601e-06 3264.59865548
8.97318918761e-06 3265.63216016
8.97780773844e-06 3266.66566485
8.98232087118e-06 3267.69916954
8.98672789933e-06 3268.73267423
8.99102815745e-06 3269.76617891
8.99522100141e-06 3270.7996836
8.9993058087e-06 3271.83318829
9.00328197865e-06 3272.86669297
9.00714893271e-06 3273.90019766
9.01090611467e-06 3274.93370235
9.01455299095e-06 3275.96720704
9.01808905078e-06 3277.00071172
9.0215138065e-06 3278.03421641
9.02482679377e-06 3279.0677211
9.02802757176e-06 3280.10122578
9.03111572346e-06 3281.13473047
9.0340908558e-06 3282.16823516
9.03695259994e-06 3283.20173985
9.03970061145e-06 3284.23524453
9.04233457051e-06 3285.26874922
9.04485418211e-06 3286.30225391
9.04725917627e-06 3287.33575859
9.0495493082e-06 3288.36926328
9.0517243585e-06 3289.40276797
9.05378413332e-06 3290.43627266
9.05572846457e-06 3291.46977734
9.05755721005e-06 3292.50328203
9.05927025363e-06 3293.53678672
9.06086750542e-06 3294.5702914
9.06234890189e-06 3295.60379609
9.06371440605e-06 3296.63730078
9.06496400756e-06 3297.67080547
9.06609772288e-06 3298.70431015
9.06711559542e-06 3299.73781484
9.0680176956e-06 3300.77131953
9.06880412103e-06 3301.80482421
9.0694749966e-06 3302.8383289
9.07003047457e-06 3303.87183359
9.07047073469e-06 3304.90533828
9.07079598426e-06 3305.93884296
9.07100645827e-06 3306.97234765
9.07110241943e-06 3308.00585234
9.07108415825e-06 3309.03935702
9.07095199313e-06 3310.07286171
9.07070627042e-06 3311.1063664
9.07034736444e-06 3312.13987109
9.06987567756e-06 3313.17337577
9.06929164024e-06 3314.20688046
9.06859571104e-06 3315.24038515
9.06778837668e-06 3316.27388983
9.06687015204e-06 3317.30739452
9.06584158017e-06 3318.34089921
9.06470323234e-06 3319.3744039
9.06345570797e-06 3320.40790858
9.06209963469e-06 3321.44141327
9.06063566831e-06 3322.47491796
9.05906449278e-06 3323.50842264
9.05738682017e-06 3324.54192733
9.05560339068e-06 3325.57543202
9.05371497255e-06 3326.60893671
9.05172236202e-06 3327.64244139
9.0496263833e-06 3328.67594608
9.04742788852e-06 3329.70945077
9.04512775762e-06 3330.74295545
9.04272689831e-06 3331.77646014
9.04022624598e-06 3332.80996483
9.03762676361e-06 3333.84346952
9.03492944168e-06 3334.8769742
9.0321352981e-06 3335.91047889
9.02924537802e-06 3336.94398358
9.02626075382e-06 3337.97748826
9.02318252489e-06 3339.01099295
9.0200118176e-06 3340.04449764
9.01674978507e-06 3341.07800233
9.01339760709e-06 3342.11150701
9.00995648997e-06 3343.1450117
9.00642766636e-06 3344.17851639
9.00281239508e-06 3345.21202107
8.99911196099e-06 3346.24552576
8.99532767479e-06 3347.27903045
8.99146087284e-06 3348.31253514
8.98751291698e-06 3349.34603982
8.98348519431e-06 3350.37954451
8.97937911702e-06 3351.4130492
8.97519612218e-06 3352.44655388
8.97093767147e-06 3353.48005857
8.96660525105e-06 3354.51356326
8.96220037125e-06 3355.54706795
8.95772456637e-06 3356.58057263
8.95317939445e-06 3357.61407732
8.948566437e-06 3358.64758201
8.94388729876e-06 3359.68108669
8.93914360742e-06 3360.71459138
8.93433701338e-06 3361.74809607
8.92946918946e-06 3362.78160076
8.92454183064e-06 3363.81510544
8.91955665374e-06 3364.84861013
8.91451539717e-06 3365.88211482
8.90941982058e-06 3366.9156195
8.90427170464e-06 3367.94912419
8.89907285063e-06 3368.98262888
8.8938250802e-06 3370.01613357
8.88853023503e-06 3371.04963825
8.88319017648e-06 3372.08314294
8.87780678529e-06 3373.11664763
8.87238196122e-06 3374.15015231
8.86691762271e-06 3375.183657
8.86141570655e-06 3376.21716169
8.85587816749e-06 3377.25066638
8.85030697792e-06 3378.28417106
8.84470412747e-06 3379.31767575
8.83907162267e-06 3380.35118044
8.83341148653e-06 3381.38468512
8.82772575821e-06 3382.41818981
8.82201649263e-06 3383.4516945
8.81628576001e-06 3384.48519919
8.81053564557e-06 3385.51870387
8.80476824908e-06 3386.55220856
8.79898568443e-06 3387.58571325
8.79319007927e-06 3388.61921793
8.78738357459e-06 3389.65272262
8.78156832426e-06 3390.68622731
8.77574649465e-06 3391.719732
8.76992026417e-06 3392.75323668
8.76409182286e-06 3393.78674137
8.75826337196e-06 3394.82024606
8.75243712343e-06 3395.85375074
8.74661529956e-06 3396.88725543
8.74080013247e-06 3397.92076012
8.73499386369e-06 3398.95426481
8.72919874371e-06 3399.98776949
8.72341703149e-06 3401.02127418
8.71765099403e-06 3402.05477887
8.71190290586e-06 3403.08828355
8.70617504864e-06 3404.12178824
8.70046971062e-06 3405.15529293
8.69478918619e-06 3406.18879762
8.6891357754e-06 3407.2223023
8.6835117835e-06 3408.25580699
8.67791952041e-06 3409.28931168
8.67236130026e-06 3410.32281636
8.66683944092e-06 3411.35632105
8.66135626345e-06 3412.38982574
8.65591409167e-06 3413.42333043
8.65051525162e-06 3414.45683511
8.64516207106e-06 3415.4903398
8.639856879e-06 3416.52384449
8.63460200516e-06 3417.55734917
8.62939977949e-06 3418.59085386
8.62425253167e-06 3419.62435855
8.61916259055e-06 3420.65786324
