pdf x_grid
3.4743728327e-05 4555.0913955
3.47204736247e-05 4555.98282813
3.46972438759e-05 4556.87426076
3.46740388069e-05 4557.7656934
3.4650858145e-05 4558.65712603
3.46277016185e-05 4559.54855866
3.46045689567e-05 4560.43999129
3.45814598901e-05 4561.33142393
3.45583741506e-05 4562.22285656
3.45353114709e-05 4563.11428919
3.45122715854e-05 4564.00572182
3.44892542296e-05 4564.89715446
3.44662591406e-05 4565.78858709
3.44432860568e-05 4566.68001972
3.4420334718e-05 4567.57145236
3.43974048658e-05 4568.46288499
3.43744962434e-05 4569.35431762
3.43516085953e-05 4570.24575025
3.43287416682e-05 4571.13718289
3.43058952102e-05 4572.02861552
3.42830689714e-05 4572.92004815
3.42602627038e-05 4573.81148078
3.42374761613e-05 4574.70291342
3.42147090997e-05 4575.59434605
3.4191961277e-05 4576.48577868
3.41692324532e-05 4577.37721132
3.41465223906e-05 4578.26864395
3.41238308535e-05 4579.16007658
3.41011576087e-05 4580.05150921
3.40785024252e-05 4580.94294185
3.40558650744e-05 4581.83437448
3.40332453302e-05 4582.72580711
3.40106429689e-05 4583.61723974
3.39880577697e-05 4584.50867238
3.39654895139e-05 4585.40010501
3.39429379858e-05 4586.29153764
3.39204029724e-05 4587.18297028
3.38978842635e-05 4588.07440291
3.38753816517e-05 4588.96583554
3.38528949325e-05 4589.85726817
3.38304239043e-05 4590.74870081
3.38079683686e-05 4591.64013344
3.37855281301e-05 4592.53156607
3.37631029963e-05 4593.4229987
3.37406927781e-05 4594.31443134
3.37182972897e-05 4595.20586397
3.36959163483e-05 4596.0972966
3.36735497747e-05 4596.98872924
3.36511973931e-05 4597.88016187
3.3628859031e-05 4598.7715945
3.36065345193e-05 4599.66302713
3.35842236928e-05 4600.55445977
3.35619263897e-05 4601.4458924
3.35396424517e-05 4602.33732503
3.35173717245e-05 4603.22875766
3.34951140573e-05 4604.1201903
3.34728693033e-05 4605.01162293
3.34506373193e-05 4605.90305556
3.34284179662e-05 4606.7944882
3.34062111088e-05 4607.68592083
3.33840166157e-05 4608.57735346
3.33618343597e-05 4609.46878609
3.33396642177e-05 4610.36021873
3.33175060706e-05 4611.25165136
3.32953598034e-05 4612.14308399
3.32732253054e-05 4613.03451662
3.32511024701e-05 4613.92594926
3.32289911952e-05 4614.81738189
3.32068913828e-05 4615.70881452
3.31848029391e-05 4616.60024716
3.31627257751e-05 4617.49167979
3.31406598057e-05 4618.38311242
3.31186049506e-05 4619.27454505
3.30965611338e-05 4620.16597769
3.30745282839e-05 4621.05741032
3.30525063338e-05 4621.94884295
3.30304952213e-05 4622.84027558
3.30084948883e-05 4623.73170822
3.29865052818e-05 4624.62314085
3.2964526353e-05 4625.51457348
3.2942558058e-05 4626.40600611
3.29206003575e-05 4627.29743875
3.28986532168e-05 4628.18887138
3.2876716606e-05 4629.08030401
3.28547904998e-05 4629.97173665
3.28328748777e-05 4630.86316928
3.28109697239e-05 4631.75460191
3.27890750275e-05 4632.64603454
3.2767190782e-05 4633.53746718
3.27453169861e-05 4634.42889981
3.27234536428e-05 4635.32033244
3.27016007604e-05 4636.21176507
3.26797583515e-05 4637.10319771
3.26579264339e-05 4637.99463034
3.26361050297e-05 4638.88606297
3.26142941662e-05 4639.77749561
3.25924938754e-05 4640.66892824
3.25707041938e-05 4641.56036087
3.25489251629e-05 4642.4517935
3.25271568289e-05 4643.34322614
3.25053992428e-05 4644.23465877
3.24836524602e-05 4645.1260914
3.24619165416e-05 4646.01752403
3.2440191552e-05 4646.90895667
3.24184775611e-05 4647.8003893
3.23967746436e-05 4648.69182193
3.23750828783e-05 4649.58325457
3.23534023491e-05 4650.4746872
3.23317331442e-05 4651.36611983
3.23100753567e-05 4652.25755246
3.22884290838e-05 4653.1489851
3.22667944276e-05 4654.04041773
3.22451714945e-05 4654.93185036
3.22235603954e-05 4655.82328299
3.22019612457e-05 4656.71471563
3.21803741651e-05 4657.60614826
3.21587992776e-05 4658.49758089
3.21372367116e-05 4659.38901353
3.21156865999e-05 4660.28044616
3.20941490792e-05 4661.17187879
3.20726242906e-05 4662.06331142
3.20511123795e-05 4662.95474406
3.2029613495e-05 4663.84617669
3.20081277905e-05 4664.73760932
3.19866554234e-05 4665.62904195
3.19651965549e-05 4666.52047459
3.19437513504e-05 4667.41190722
3.19223199786e-05 4668.30333985
3.19009026126e-05 4669.19477249
3.18794994287e-05 4670.08620512
3.18581106073e-05 4670.97763775
3.1836736332e-05 4671.86907038
3.18153767902e-05 4672.76050302
3.17940321727e-05 4673.65193565
3.17727026738e-05 4674.54336828
3.1751388491e-05 4675.43480091
3.17300898252e-05 4676.32623355
3.17088068803e-05 4677.21766618
3.16875398637e-05 4678.10909881
3.16662889856e-05 4679.00053145
3.16450544592e-05 4679.89196408
3.16238365008e-05 4680.78339671
3.16026353294e-05 4681.67482934
3.15814511668e-05 4682.56626198
3.15602842374e-05 4683.45769461
3.15391347685e-05 4684.34912724
3.15180029897e-05 4685.24055987
3.14968891331e-05 4686.13199251
3.14757934332e-05 4687.02342514
3.14547161268e-05 4687.91485777
3.14336574528e-05 4688.80629041
3.14126176524e-05 4689.69772304
3.13915969688e-05 4690.58915567
3.13705956471e-05 4691.4805883
3.13496139341e-05 4692.37202094
3.13286520788e-05 4693.26345357
3.13077103316e-05 4694.1548862
3.12867889445e-05 4695.04631883
3.12658881711e-05 4695.93775147
3.12450082663e-05 4696.8291841
3.12241494866e-05 4697.72061673
3.12033120894e-05 4698.61204937
3.11824963335e-05 4699.503482
3.11617024787e-05 4700.39491463
3.11409307857e-05 4701.28634726
3.1120181516e-05 4702.1777799
3.10994549321e-05 4703.06921253
3.10787512971e-05 4703.96064516
3.10580708746e-05 4704.85207779
3.10374139286e-05 4705.74351043
3.10167807239e-05 4706.63494306
3.09961715251e-05 4707.52637569
3.09755865974e-05 4708.41780833
3.0955026206e-05 4709.30924096
3.0934490616e-05 4710.20067359
3.09139800925e-05 4711.09210622
3.08934949004e-05 4711.98353886
3.08730353046e-05 4712.87497149
3.08526015691e-05 4713.76640412
3.08321939579e-05 4714.65783675
3.08118127343e-05 4715.54926939
3.0791458161e-05 4716.44070202
3.07711304997e-05 4717.33213465
3.07508300117e-05 4718.22356729
3.0730556957e-05 4719.11499992
3.07103115947e-05 4720.00643255
3.06900941829e-05 4720.89786518
3.06699049783e-05 4721.78929782
3.06497442365e-05 4722.68073045
3.06296122114e-05 4723.57216308
3.06095091558e-05 4724.46359571
3.05894353206e-05 4725.35502835
3.05693909553e-05 4726.24646098
3.05493763073e-05 4727.13789361
3.05293916226e-05 4728.02932625
3.05094371449e-05 4728.92075888
3.04895131161e-05 4729.81219151
3.04696197758e-05 4730.70362414
3.04497573616e-05 4731.59505678
3.04299261088e-05 4732.48648941
3.04101262501e-05 4733.37792204
3.03903580162e-05 4734.26935467
3.03706216348e-05 4735.16078731
3.03509173313e-05 4736.05221994
3.03312453284e-05 4736.94365257
3.03116058458e-05 4737.8350852
3.02919991007e-05 4738.72651784
3.0272425307e-05 4739.61795047
3.02528846759e-05 4740.5093831
3.02333774155e-05 4741.40081574
3.02139037306e-05 4742.29224837
3.01944638228e-05 4743.183681
3.01750578906e-05 4744.07511363
3.0155686129e-05 4744.96654627
3.01363487295e-05 4745.8579789
3.01170458804e-05 4746.74941153
3.0097777766e-05 4747.64084416
3.00785445673e-05 4748.5322768
3.00593464615e-05 4749.42370943
3.00401836222e-05 4750.31514206
3.00210562189e-05 4751.2065747
3.00019644175e-05 4752.09800733
2.99829083797e-05 4752.98943996
2.99638882636e-05 4753.88087259
2.99449042229e-05 4754.77230523
2.99259564073e-05 4755.66373786
2.99070449625e-05 4756.55517049
2.98881700298e-05 4757.44660312
2.98693317465e-05 4758.33803576
2.98505302453e-05 4759.22946839
2.98317656547e-05 4760.12090102
2.9813038099e-05 4761.01233366
2.97943476978e-05 4761.90376629
2.97756945664e-05 4762.79519892
2.97570788156e-05 4763.68663155
2.97385005514e-05 4764.57806419
2.97199598755e-05 4765.46949682
2.9701456885e-05 4766.36092945
2.96829916721e-05 4767.25236208
2.96645643245e-05 4768.14379472
2.96461749253e-05 4769.03522735
2.96278235525e-05 4769.92665998
2.96095102797e-05 4770.81809262
2.95912351754e-05 4771.70952525
2.95729983036e-05 4772.60095788
2.95547997233e-05 4773.49239051
2.95366394885e-05 4774.38382315
2.95185176486e-05 4775.27525578
2.9500434248e-05 4776.16668841
2.9482389326e-05 4777.05812104
2.94643829173e-05 4777.94955368
2.94464150514e-05 4778.84098631
2.94284857531e-05 4779.73241894
2.9410595042e-05 4780.62385158
2.93927429328e-05 4781.51528421
2.93749294354e-05 4782.40671684
2.93571545545e-05 4783.29814947
2.93394182901e-05 4784.18958211
2.93217206368e-05 4785.08101474
2.93040615846e-05 4785.97244737
2.92864411184e-05 4786.86388
2.92688592182e-05 4787.75531264
2.92513158588e-05 4788.64674527
2.92338110102e-05 4789.5381779
2.92163446376e-05 4790.42961054
2.91989167009e-05 4791.32104317
2.91815271554e-05 4792.2124758
2.91641759514e-05 4793.10390843
2.9146863034e-05 4793.99534107
2.91295883438e-05 4794.8867737
2.91123518164e-05 4795.77820633
2.90951533823e-05 4796.66963896
2.90779929676e-05 4797.5610716
2.90608704931e-05 4798.45250423
2.90437858753e-05 4799.34393686
2.90267390254e-05 4800.2353695
2.90097298502e-05 4801.12680213
2.89927582518e-05 4802.01823476
2.89758241273e-05 4802.90966739
2.89589273694e-05 4803.80110003
2.8942067866e-05 4804.69253266
2.89252455005e-05 4805.58396529
2.89084601516e-05 4806.47539792
2.88917116936e-05 4807.36683056
2.88749999961e-05 4808.25826319
2.88583249243e-05 4809.14969582
2.8841686339e-05 4810.04112846
2.88250840965e-05 4810.93256109
2.88085180489e-05 4811.82399372
2.87919880436e-05 4812.71542635
2.87754939241e-05 4813.60685899
2.87590355294e-05 4814.49829162
2.87426126944e-05 4815.38972425
2.87262252497e-05 4816.28115688
2.87098730219e-05 4817.17258952
2.86935558335e-05 4818.06402215
2.86772735029e-05 4818.95545478
2.86610258445e-05 4819.84688742
2.86448126687e-05 4820.73832005
2.86286337822e-05 4821.62975268
2.86124889875e-05 4822.52118531
2.85963780836e-05 4823.41261795
2.85803008655e-05 4824.30405058
2.85642571248e-05 4825.19548321
2.85482466491e-05 4826.08691584
2.85322692224e-05 4826.97834848
2.85163246255e-05 4827.86978111
2.85004126352e-05 4828.76121374
2.84845330252e-05 4829.65264638
2.84686855657e-05 4830.54407901
2.84528700233e-05 4831.43551164
2.84370861616e-05 4832.32694427
2.84213337409e-05 4833.21837691
2.84056125181e-05 4834.10980954
2.83899222472e-05 4835.00124217
2.83742626789e-05 4835.8926748
2.83586335609e-05 4836.78410744
2.83430346381e-05 4837.67554007
2.83274656523e-05 4838.5669727
2.83119263423e-05 4839.45840533
2.82964164445e-05 4840.34983797
2.8280935692e-05 4841.2412706
2.82654838155e-05 4842.13270323
2.82500605432e-05 4843.02413587
2.82346656002e-05 4843.9155685
2.82192987095e-05 4844.80700113
2.82039595914e-05 4845.69843376
2.81886479638e-05 4846.5898664
2.81733635423e-05 4847.48129903
2.815810604e-05 4848.37273166
2.81428751679e-05 4849.26416429
2.81276706346e-05 4850.15559693
2.81124921467e-05 4851.04702956
2.80973394087e-05 4851.93846219
2.80822121228e-05 4852.82989483
2.80671099895e-05 4853.72132746
2.80520327072e-05 4854.61276009
2.80369799724e-05 4855.50419272
2.80219514797e-05 4856.39562536
2.80069469222e-05 4857.28705799
2.79919659909e-05 4858.17849062
2.79770083753e-05 4859.06992325
2.79620737632e-05 4859.96135589
2.7947161841e-05 4860.85278852
2.79322722933e-05 4861.74422115
2.79174048033e-05 4862.63565379
2.7902559053e-05 4863.52708642
2.78877347227e-05 4864.41851905
2.78729314916e-05 4865.30995168
2.78581490375e-05 4866.20138432
2.7843387037e-05 4867.09281695
2.78286451656e-05 4867.98424958
2.78139230974e-05 4868.87568221
2.77992205058e-05 4869.76711485
2.77845370628e-05 4870.65854748
2.77698724397e-05 4871.54998011
2.77552263067e-05 4872.44141275
2.77405983331e-05 4873.33284538
2.77259881873e-05 4874.22427801
2.7711395537e-05 4875.11571064
2.7696820049e-05 4876.00714328
2.76822613896e-05 4876.89857591
2.76677192242e-05 4877.79000854
2.76531932175e-05 4878.68144117
2.76386830339e-05 4879.57287381
2.7624188337e-05 4880.46430644
2.76097087898e-05 4881.35573907
2.75952440552e-05 4882.24717171
2.75807937952e-05 4883.13860434
2.75663576718e-05 4884.03003697
2.75519353463e-05 4884.9214696
2.75375264799e-05 4885.81290224
2.75231307334e-05 4886.70433487
2.75087477674e-05 4887.5957675
2.74943772422e-05 4888.48720013
2.7480018818e-05 4889.37863277
2.74656721549e-05 4890.2700654
2.74513369126e-05 4891.16149803
2.74370127511e-05 4892.05293067
2.742269933e-05 4892.9443633
2.74083963092e-05 4893.83579593
2.73941033483e-05 4894.72722856
2.73798201072e-05 4895.6186612
2.73655462457e-05 4896.51009383
2.73512814237e-05 4897.40152646
2.73370253015e-05 4898.29295909
2.73227775391e-05 4899.18439173
2.7308537797e-05 4900.07582436
2.72943057359e-05 4900.96725699
2.72800810166e-05 4901.85868963
2.72658633002e-05 4902.75012226
2.72516522482e-05 4903.64155489
2.72374475223e-05 4904.53298752
2.72232487846e-05 4905.42442016
2.72090556975e-05 4906.31585279
2.71948679237e-05 4907.20728542
2.71806851266e-05 4908.09871805
2.71665069696e-05 4908.99015069
2.7152333117e-05 4909.88158332
2.71381632333e-05 4910.77301595
2.71239969835e-05 4911.66444859
2.71098340332e-05 4912.55588122
2.70956740483e-05 4913.44731385
2.70815166956e-05 4914.33874648
2.70673616423e-05 4915.23017912
2.7053208556e-05 4916.12161175
2.70390571052e-05 4917.01304438
2.70249069588e-05 4917.90447701
2.70107577865e-05 4918.79590965
2.69966092585e-05 4919.68734228
2.69824610457e-05 4920.57877491
2.69683128197e-05 4921.47020755
2.69541642529e-05 4922.36164018
2.69400150182e-05 4923.25307281
2.69258647893e-05 4924.14450544
2.69117132408e-05 4925.03593808
2.68975600478e-05 4925.92737071
2.68834048863e-05 4926.81880334
2.68692474331e-05 4927.71023597
2.68550873657e-05 4928.60166861
2.68409243624e-05 4929.49310124
2.68267581024e-05 4930.38453387
2.68125882656e-05 4931.27596651
2.67984145329e-05 4932.16739914
2.67842365859e-05 4933.05883177
2.6770054107e-05 4933.9502644
2.67558667798e-05 4934.84169704
2.67416742883e-05 4935.73312967
2.67274763177e-05 4936.6245623
2.67132725541e-05 4937.51599493
2.66990626844e-05 4938.40742757
2.66848463963e-05 4939.2988602
2.66706233787e-05 4940.19029283
2.66563933213e-05 4941.08172546
2.66421559146e-05 4941.9731581
2.66279108502e-05 4942.86459073
2.66136578207e-05 4943.75602336
2.65993965196e-05 4944.647456
2.65851266413e-05 4945.53888863
2.65708478814e-05 4946.43032126
2.65565599361e-05 4947.32175389
2.6542262503e-05 4948.21318653
2.65279552804e-05 4949.10461916
2.6513637968e-05 4949.99605179
2.6499310266e-05 4950.88748442
2.6484971876e-05 4951.77891706
2.64706225005e-05 4952.67034969
2.64562618432e-05 4953.56178232
2.64418896085e-05 4954.45321496
2.64275055023e-05 4955.34464759
2.64131092311e-05 4956.23608022
2.63987005029e-05 4957.12751285
2.63842790265e-05 4958.01894549
2.63698445119e-05 4958.91037812
2.63553966701e-05 4959.80181075
2.63409352133e-05 4960.69324338
2.63264598548e-05 4961.58467602
2.63119703089e-05 4962.47610865
2.62974662912e-05 4963.36754128
2.62829475182e-05 4964.25897392
2.62684137078e-05 4965.15040655
2.62538645788e-05 4966.04183918
2.62392998513e-05 4966.93327181
2.62247192466e-05 4967.82470445
2.6210122487e-05 4968.71613708
2.6195509296e-05 4969.60756971
2.61808793985e-05 4970.49900234
2.61662325203e-05 4971.39043498
2.61515683886e-05 4972.28186761
2.61368867316e-05 4973.17330024
2.6122187279e-05 4974.06473288
2.61074697615e-05 4974.95616551
2.60927339112e-05 4975.84759814
2.60779794611e-05 4976.73903077
2.60632061459e-05 4977.63046341
2.60484137012e-05 4978.52189604
2.60336018641e-05 4979.41332867
2.60187703728e-05 4980.3047613
2.60039189668e-05 4981.19619394
2.59890473871e-05 4982.08762657
2.59741553758e-05 4982.9790592
2.59592426762e-05 4983.87049184
2.59443090332e-05 4984.76192447
2.59293541929e-05 4985.6533571
2.59143779027e-05 4986.54478973
2.58993799114e-05 4987.43622237
2.5884359969e-05 4988.327655
2.58693178272e-05 4989.21908763
2.58542532387e-05 4990.11052026
2.58391659579e-05 4991.0019529
2.58240557403e-05 4991.89338553
2.5808922343e-05 4992.78481816
2.57937655245e-05 4993.6762508
2.57785850448e-05 4994.56768343
2.5763380665e-05 4995.45911606
2.57481521481e-05 4996.35054869
2.57328992581e-05 4997.24198133
2.57176217609e-05 4998.13341396
2.57023194237e-05 4999.02484659
2.56869920149e-05 4999.91627922
2.5671639305e-05 5000.80771186
2.56562610654e-05 5001.69914449
2.56408570695e-05 5002.59057712
2.56254270919e-05 5003.48200976
2.5609970909e-05 5004.37344239
2.55944882985e-05 5005.26487502
2.55789790399e-05 5006.15630765
2.55634429141e-05 5007.04774029
2.55478797037e-05 5007.93917292
2.55322891929e-05 5008.83060555
2.55166711674e-05 5009.72203818
2.55010254147e-05 5010.61347082
2.54853517237e-05 5011.50490345
2.54696498852e-05 5012.39633608
2.54539196915e-05 5013.28776872
2.54381609366e-05 5014.17920135
2.54223734162e-05 5015.07063398
2.54065569276e-05 5015.96206661
2.53907112701e-05 5016.85349925
2.53748362442e-05 5017.74493188
2.53589316527e-05 5018.63636451
2.53429972998e-05 5019.52779714
2.53270329914e-05 5020.41922978
2.53110385354e-05 5021.31066241
2.52950137413e-05 5022.20209504
2.52789584205e-05 5023.09352768
2.52628723861e-05 5023.98496031
2.52467554531e-05 5024.87639294
2.52306074381e-05 5025.76782557
2.52144281599e-05 5026.65925821
2.51982174388e-05 5027.55069084
2.51819750972e-05 5028.44212347
2.51657009592e-05 5029.3335561
2.51493948509e-05 5030.22498874
2.51330566001e-05 5031.11642137
2.51166860367e-05 5032.007854
2.51002829925e-05 5032.89928664
2.50838473011e-05 5033.79071927
2.5067378798e-05 5034.6821519
2.50508773209e-05 5035.57358453
2.50343427092e-05 5036.46501717
2.50177748044e-05 5037.3564498
2.50011734498e-05 5038.24788243
2.4984538491e-05 5039.13931506
2.49678697752e-05 5040.0307477
2.4951167152e-05 5040.92218033
2.49344304728e-05 5041.81361296
2.4917659591e-05 5042.70504559
2.49008543621e-05 5043.59647823
2.48840146438e-05 5044.48791086
2.48671402955e-05 5045.37934349
2.4850231179e-05 5046.27077613
2.48332871581e-05 5047.16220876
2.48163080985e-05 5048.05364139
2.47992938683e-05 5048.94507402
2.47822443374e-05 5049.83650666
2.47651593781e-05 5050.72793929
2.47480388647e-05 5051.61937192
2.47308826735e-05 5052.51080455
2.47136906832e-05 5053.40223719
2.46964627744e-05 5054.29366982
2.46791988302e-05 5055.18510245
2.46618987355e-05 5056.07653509
2.46445623776e-05 5056.96796772
2.46271896459e-05 5057.85940035
2.46097804322e-05 5058.75083298
2.45923346301e-05 5059.64226562
2.45748521359e-05 5060.53369825
2.45573328478e-05 5061.42513088
2.45397766663e-05 5062.31656351
2.45221834941e-05 5063.20799615
2.45045532364e-05 5064.09942878
2.44868858004e-05 5064.99086141
2.44691810956e-05 5065.88229405
2.44514390338e-05 5066.77372668
2.44336595292e-05 5067.66515931
2.44158424982e-05 5068.55659194
2.43979878594e-05 5069.44802458
2.43800955339e-05 5070.33945721
2.43621654449e-05 5071.23088984
2.43441975182e-05 5072.12232247
2.43261916817e-05 5073.01375511
2.43081478657e-05 5073.90518774
2.42900660029e-05 5074.79662037
2.42719460283e-05 5075.68805301
2.42537878793e-05 5076.57948564
2.42355914957e-05 5077.47091827
2.42173568195e-05 5078.3623509
2.41990837954e-05 5079.25378354
2.41807723702e-05 5080.14521617
2.41624224932e-05 5081.0366488
2.41440341163e-05 5081.92808143
2.41256071935e-05 5082.81951407
