pdf x_grid
0.000256182743607 2114.93776588
0.000255971200822 2115.73713499
0.000255759928072 2116.5365041
0.000255548930511 2117.33587321
0.000255338213276 2118.13524232
0.000255127781489 2118.93461143
0.000254917640256 2119.73398054
0.000254707794666 2120.53334965
0.000254498249788 2121.33271876
0.000254289010673 2122.13208787
0.000254080082353 2122.93145699
0.000253871469838 2123.7308261
0.000253663178116 2124.53019521
0.000253455212156 2125.32956432
0.0002532475769 2126.12893343
0.00025304027727 2126.92830254
0.00025283331816 2127.72767165
0.000252626704441 2128.52704076
0.000252420440958 2129.32640987
0.000252214532527 2130.12577898
0.000252008983938 2130.92514809
0.000251803799954 2131.7245172
0.000251598985305 2132.52388632
0.000251394544694 2133.32325543
0.000251190482794 2134.12262454
0.000250986804244 2134.92199365
0.000250783513652 2135.72136276
0.000250580615594 2136.52073187
0.000250378114611 2137.32010098
0.000250176015212 2138.11947009
0.000249974321867 2138.9188392
0.000249773039014 2139.71820831
0.000249572171054 2140.51757742
0.000249371722348 2141.31694653
0.000249171697222 2142.11631564
0.000248972099962 2142.91568476
0.000248772934817 2143.71505387
0.000248574205992 2144.51442298
0.000248375917655 2145.31379209
0.000248178073931 2146.1131612
0.000247980678903 2146.91253031
0.000247783736613 2147.71189942
0.000247587251058 2148.51126853
0.000247391226191 2149.31063764
0.000247195665923 2150.11000675
0.000247000574115 2150.90937586
0.000246805954587 2151.70874497
0.000246611811111 2152.50811409
0.000246418147411 2153.3074832
0.000246224967163 2154.10685231
0.000246032273997 2154.90622142
0.000245840071493 2155.70559053
0.00024564836318 2156.50495964
0.00024545715254 2157.30432875
0.000245266443002 2158.10369786
0.000245076237946 2158.90306697
0.000244886540697 2159.70243608
0.000244697354532 2160.50180519
0.000244508682672 2161.3011743
0.000244320528285 2162.10054341
0.000244132894488 2162.89991253
0.00024394578434 2163.69928164
0.000243759200848 2164.49865075
0.000243573146962 2165.29801986
0.000243387625577 2166.09738897
0.00024320263953 2166.89675808
0.000243018191605 2167.69612719
0.000242834284525 2168.4954963
0.000242650920957 2169.29486541
0.000242468103509 2170.09423452
0.000242285834732 2170.89360363
0.000242104117118 2171.69297274
0.000241922953096 2172.49234186
0.000241742345041 2173.29171097
0.000241562295262 2174.09108008
0.000241382806012 2174.89044919
0.000241203879481 2175.6898183
0.000241025517797 2176.48918741
0.000240847723028 2177.28855652
0.000240670497178 2178.08792563
0.00024049384219 2178.88729474
0.000240317759945 2179.68666385
0.00024014225226 2180.48603296
0.000239967320887 2181.28540207
0.000239792967517 2182.08477118
0.000239619193775 2182.8841403
0.000239446001225 2183.68350941
0.000239273391362 2184.48287852
0.000239101365619 2185.28224763
0.000238929925365 2186.08161674
0.0002387590719 2186.88098585
0.000238588806462 2187.68035496
0.000238419130222 2188.47972407
0.000238250044285 2189.27909318
0.00023808154969 2190.07846229
0.00023791364741 2190.8778314
0.00023774633835 2191.67720051
0.000237579623352 2192.47656963
0.000237413503186 2193.27593874
0.000237247978559 2194.07530785
0.00023708305011 2194.87467696
0.000236918718411 2195.67404607
0.000236754983964 2196.47341518
0.000236591847208 2197.27278429
0.00023642930851 2198.0721534
0.000236267368174 2198.87152251
0.000236106026431 2199.67089162
0.000235945283449 2200.47026073
0.000235785139325 2201.26962984
0.00023562559409 2202.06899895
0.000235466647707 2202.86836807
0.000235308300069 2203.66773718
0.000235150551003 2204.46710629
0.000234993400269 2205.2664754
0.000234836847556 2206.06584451
0.000234680892488 2206.86521362
0.000234525534619 2207.66458273
0.000234370773437 2208.46395184
0.000234216608361 2209.26332095
0.000234063038742 2210.06269006
0.000233910063866 2210.86205917
0.000233757682947 2211.66142828
0.000233605895136 2212.4607974
0.000233454699513 2213.26016651
0.000233304095094 2214.05953562
0.000233154080826 2214.85890473
0.000233004655589 2215.65827384
0.000232855818196 2216.45764295
0.000232707567395 2217.25701206
0.000232559901866 2218.05638117
0.000232412820223 2218.85575028
0.000232266321014 2219.65511939
0.000232120402721 2220.4544885
0.000231975063761 2221.25385761
0.000231830302484 2222.05322672
0.000231686117176 2222.85259584
0.000231542506058 2223.65196495
0.000231399467284 2224.45133406
0.000231256998948 2225.25070317
0.000231115099075 2226.05007228
0.000230973765628 2226.84944139
0.000230832996508 2227.6488105
0.000230692789549 2228.44817961
0.000230553142526 2229.24754872
0.000230414053148 2230.04691783
0.000230275519063 2230.84628694
0.000230137537857 2231.64565605
0.000230000107053 2232.44502517
0.000229863224115 2233.24439428
0.000229726886444 2234.04376339
0.000229591091381 2234.8431325
0.000229455836206 2235.64250161
0.000229321118142 2236.44187072
0.000229186934348 2237.24123983
0.000229053281927 2238.04060894
0.000228920157924 2238.83997805
0.000228787559324 2239.63934716
0.000228655483055 2240.43871627
0.000228523925987 2241.23808538
0.000228392884934 2242.03745449
0.000228262356654 2242.83682361
0.000228132337847 2243.63619272
0.000228002825161 2244.43556183
0.000227873815186 2245.23493094
0.000227745304458 2246.03430005
0.000227617289462 2246.83366916
0.000227489766625 2247.63303827
0.000227362732325 2248.43240738
0.000227236182885 2249.23177649
0.000227110114579 2250.0311456
0.000226984523626 2250.83051471
0.000226859406198 2251.62988382
0.000226734758415 2252.42925294
0.000226610576347 2253.22862205
0.000226486856015 2254.02799116
0.000226363593393 2254.82736027
0.000226240784407 2255.62672938
0.000226118424934 2256.42609849
0.000225996510805 2257.2254676
0.000225875037807 2258.02483671
0.000225754001678 2258.82420582
0.000225633398115 2259.62357493
0.000225513222768 2260.42294404
0.000225393471245 2261.22231315
0.000225274139111 2262.02168226
0.000225155221887 2262.82105138
0.000225036715055 2263.62042049
0.000224918614054 2264.4197896
0.000224800914284 2265.21915871
0.000224683611105 2266.01852782
0.000224566699839 2266.81789693
0.000224450175767 2267.61726604
0.000224334034136 2268.41663515
0.000224218270154 2269.21600426
0.000224102878993 2270.01537337
0.00022398785579 2270.81474248
0.000223873195647 2271.61411159
0.000223758893633 2272.41348071
0.000223644944782 2273.21284982
0.000223531344096 2274.01221893
0.000223418086546 2274.81158804
0.00022330516707 2275.61095715
0.000223192580578 2276.41032626
0.000223080321949 2277.20969537
0.000222968386032 2278.00906448
0.00022285676765 2278.80843359
0.000222745461597 2279.6078027
0.000222634462641 2280.40717181
0.000222523765524 2281.20654092
0.000222413364962 2282.00591003
0.000222303255648 2282.80527915
0.00022219343225 2283.60464826
0.000222083889414 2284.40401737
0.000221974621763 2285.20338648
0.0002218656239 2286.00275559
0.000221756890407 2286.8021247
0.000221648415844 2287.60149381
0.000221540194754 2288.40086292
0.000221432221663 2289.20023203
0.000221324491077 2289.99960114
0.000221216997486 2290.79897025
0.000221109735365 2291.59833936
0.000221002699173 2292.39770848
0.000220895883355 2293.19707759
0.000220789282341 2293.9964467
0.000220682890552 2294.79581581
0.000220576702392 2295.59518492
0.000220470712259 2296.39455403
0.000220364914536 2297.19392314
0.000220259303599 2297.99329225
0.000220153873814 2298.79266136
0.000220048619541 2299.59203047
0.00021994353513 2300.39139958
0.000219838614926 2301.19076869
0.000219733853268 2301.9901378
0.000219629244491 2302.78950692
0.000219524782925 2303.58887603
0.000219420462897 2304.38824514
0.000219316278731 2305.18761425
0.00021921222475 2305.98698336
0.000219108295276 2306.78635247
0.00021900448463 2307.58572158
0.000218900787136 2308.38509069
0.000218797197116 2309.1844598
0.000218693708896 2309.98382891
0.000218590316807 2310.78319802
0.00021848701518 2311.58256713
0.000218383798352 2312.38193625
0.000218280660667 2313.18130536
0.000218177596473 2313.98067447
0.000218074600125 2314.78004358
0.000217971665988 2315.57941269
0.000217868788432 2316.3787818
0.000217765961838 2317.17815091
0.000217663180597 2317.97752002
0.000217560439111 2318.77688913
0.000217457731792 2319.57625824
0.000217355053065 2320.37562735
0.000217252397369 2321.17499646
0.000217149759154 2321.97436557
0.000217047132888 2322.77373469
0.00021694451305 2323.5731038
0.000216841894139 2324.37247291
0.000216739270668 2325.17184202
0.000216636637168 2325.97121113
0.000216533988188 2326.77058024
0.000216431318297 2327.56994935
0.000216328622081 2328.36931846
0.000216225894149 2329.16868757
0.000216123129129 2329.96805668
0.000216020321671 2330.76742579
0.000215917466448 2331.5667949
0.000215814558156 2332.36616402
0.000215711591513 2333.16553313
0.000215608561263 2333.96490224
0.000215505462175 2334.76427135
0.000215402289044 2335.56364046
0.00021529903669 2336.36300957
0.000215195699962 2337.16237868
0.000215092273734 2337.96174779
0.000214988752911 2338.7611169
0.000214885132425 2339.56048601
0.000214781407241 2340.35985512
0.000214677572349 2341.15922423
0.000214573622775 2341.95859334
0.000214469553573 2342.75796246
0.000214365359832 2343.55733157
0.000214261036671 2344.35670068
0.000214156579243 2345.15606979
0.000214051982738 2345.9554389
0.000213947242376 2346.75480801
0.000213842353415 2347.55417712
0.000213737311148 2348.35354623
0.000213632110904 2349.15291534
0.000213526748049 2349.95228445
0.000213421217987 2350.75165356
0.00021331551616 2351.55102267
0.000213209638046 2352.35039179
0.000213103579166 2353.1497609
0.000212997335078 2353.94913001
0.00021289090138 2354.74849912
0.000212784273711 2355.54786823
0.000212677447752 2356.34723734
0.000212570419225 2357.14660645
0.000212463183894 2357.94597556
0.000212355737566 2358.74534467
0.000212248076089 2359.54471378
0.000212140195358 2360.34408289
0.000212032091309 2361.143452
0.000211923759924 2361.94282111
0.000211815197231 2362.74219023
0.0002117063993 2363.54155934
0.000211597362249 2364.34092845
0.000211488082242 2365.14029756
0.00021137855549 2365.93966667
0.00021126877825 2366.73903578
0.000211158746827 2367.53840489
0.000211048457574 2368.337774
0.000210937906891 2369.13714311
0.000210827091229 2369.93651222
0.000210716007085 2370.73588133
0.000210604651008 2371.53525044
0.000210493019594 2372.33461956
0.000210381109491 2373.13398867
0.000210268917397 2373.93335778
0.000210156440059 2374.73272689
0.000210043674279 2375.532096
0.000209930616905 2376.33146511
0.00020981726484 2377.13083422
0.000209703615038 2377.93020333
0.000209589664505 2378.72957244
0.0002094754103 2379.52894155
0.000209360849535 2380.32831066
0.000209245979372 2381.12767977
0.000209130797031 2381.92704888
0.000209015299781 2382.726418
0.000208899484948 2383.52578711
0.000208783349909 2384.32515622
0.000208666892098 2385.12452533
0.000208550109001 2385.92389444
0.00020843299816 2386.72326355
0.00020831555717 2387.52263266
0.000208197783684 2388.32200177
0.000208079675406 2389.12137088
0.000207961230099 2389.92073999
0.000207842445578 2390.7201091
0.000207723319717 2391.51947821
0.000207603850442 2392.31884733
0.000207484035738 2393.11821644
0.000207363873645 2393.91758555
0.000207243362257 2394.71695466
0.000207122499727 2395.51632377
0.000207001284261 2396.31569288
0.000206879714126 2397.11506199
0.000206757787641 2397.9144311
0.000206635503183 2398.71380021
0.000206512859185 2399.51316932
0.000206389854138 2400.31253843
0.000206266486589 2401.11190754
0.000206142755141 2401.91127665
0.000206018658453 2402.71064577
0.000205894195243 2403.51001488
0.000205769364284 2404.30938399
0.000205644164405 2405.1087531
0.000205518594494 2405.90812221
0.000205392653494 2406.70749132
0.000205266340404 2407.50686043
0.000205139654282 2408.30622954
0.000205012594239 2409.10559865
0.000204885159447 2409.90496776
0.000204757349131 2410.70433687
0.000204629162574 2411.50370598
0.000204500599113 2412.3030751
0.000204371658145 2413.10244421
0.00020424233912 2413.90181332
0.000204112641546 2414.70118243
0.000203982564985 2415.50055154
0.000203852109056 2416.29992065
0.000203721273435 2417.09928976
0.00020359005785 2417.89865887
0.000203458462087 2418.69802798
0.000203326485988 2419.49739709
0.000203194129448 2420.2967662
0.000203061392418 2421.09613531
0.000202928274904 2421.89550442
0.000202794776966 2422.69487354
0.000202660898718 2423.49424265
0.000202526640331 2424.29361176
0.000202392002025 2425.09298087
0.000202256984079 2425.89234998
0.000202121586823 2426.69171909
0.00020198581064 2427.4910882
0.000201849655968 2428.29045731
0.000201713123296 2429.08982642
0.000201576213167 2429.88919553
0.000201438926176 2430.68856464
0.000201301262971 2431.48793375
0.00020116322425 2432.28730287
0.000201024810765 2433.08667198
0.000200886023316 2433.88604109
0.000200746862759 2434.6854102
0.000200607329996 2435.48477931
0.000200467425983 2436.28414842
0.000200327151724 2437.08351753
0.000200186508274 2437.88288664
0.000200045496737 2438.68225575
0.000199904118267 2439.48162486
0.000199762374067 2440.28099397
0.000199620265386 2441.08036308
0.000199477793526 2441.87973219
0.000199334959832 2442.67910131
0.000199191765701 2443.47847042
0.000199048212573 2444.27783953
0.000198904301939 2445.07720864
0.000198760035332 2445.87657775
0.000198615414336 2446.67594686
0.000198470440577 2447.47531597
0.000198325115728 2448.27468508
0.000198179441506 2449.07405419
0.000198033419673 2449.8734233
0.000197887052037 2450.67279241
0.000197740340446 2451.47216152
0.000197593286795 2452.27153064
0.00019744589302 2453.07089975
0.000197298161099 2453.87026886
0.000197150093054 2454.66963797
0.000197001690947 2455.46900708
0.000196852956882 2456.26837619
0.000196703893005 2457.0677453
0.000196554501499 2457.86711441
0.000196404784591 2458.66648352
0.000196254744544 2459.46585263
0.000196104383662 2460.26522174
0.000195953704287 2461.06459085
0.0001958027088 2461.86395996
0.000195651399618 2462.66332908
0.000195499779195 2463.46269819
0.000195347850025 2464.2620673
0.000195195614634 2465.06143641
0.000195043075586 2465.86080552
0.000194890235481 2466.66017463
0.000194737096951 2467.45954374
0.000194583662665 2468.25891285
0.000194429935324 2469.05828196
0.000194275917664 2469.85765107
0.000194121612452 2470.65702018
0.000193967022488 2471.45638929
0.000193812150606 2472.25575841
0.000193656999667 2473.05512752
0.000193501572565 2473.85449663
0.000193345872227 2474.65386574
0.000193189901604 2475.45323485
0.000193033663681 2476.25260396
0.00019287716147 2477.05197307
0.000192720398012 2477.85134218
0.000192563376373 2478.65071129
0.000192406099651 2479.4500804
0.000192248570966 2480.24944951
0.000192090793467 2481.04881862
0.000191932770327 2481.84818773
0.000191774504745 2482.64755685
0.000191615999945 2483.44692596
0.000191457259174 2484.24629507
0.000191298285702 2485.04566418
0.000191139082824 2485.84503329
0.000190979653857 2486.6444024
0.000190820002137 2487.44377151
0.000190660131025 2488.24314062
0.000190500043902 2489.04250973
0.000190339744167 2489.84187884
0.000190179235242 2490.64124795
0.000190018520566 2491.44061706
0.000189857603598 2492.23998618
0.000189696487813 2493.03935529
0.000189535176707 2493.8387244
0.000189373673791 2494.63809351
0.000189211982592 2495.43746262
0.000189050106654 2496.23683173
0.000188888049537 2497.03620084
0.000188725814815 2497.83556995
0.000188563406076 2498.63493906
0.000188400826924 2499.43430817
0.000188238080974 2500.23367728
0.000188075171854 2501.03304639
