pdf x_grid
7.16321410624e-05 4968.11218488
7.16069677227e-05 4968.96519942
7.15818604524e-05 4969.81821397
7.15568191948e-05 4970.67122852
7.15318438917e-05 4971.52424306
7.15069344822e-05 4972.37725761
7.1482090904e-05 4973.23027215
7.14573130924e-05 4974.0832867
7.14326009807e-05 4974.93630125
7.14079545005e-05 4975.78931579
7.13833735812e-05 4976.64233034
7.135885815e-05 4977.49534489
7.13344081326e-05 4978.34835943
7.13100234522e-05 4979.20137398
7.12857040305e-05 4980.05438853
7.12614497868e-05 4980.90740307
7.12372606386e-05 4981.76041762
7.12131365016e-05 4982.61343217
7.11890772893e-05 4983.46644671
7.11650829134e-05 4984.31946126
7.11411532836e-05 4985.1724758
7.11172883075e-05 4986.02549035
7.10934878911e-05 4986.8785049
7.10697519382e-05 4987.73151944
7.10460803508e-05 4988.58453399
7.1022473029e-05 4989.43754854
7.09989298708e-05 4990.29056308
7.09754507725e-05 4991.14357763
7.09520356284e-05 4991.99659218
7.0928684331e-05 4992.84960672
7.09053967708e-05 4993.70262127
7.08821728366e-05 4994.55563582
7.08590124151e-05 4995.40865036
7.08359153913e-05 4996.26166491
7.08128816482e-05 4997.11467946
7.07899110672e-05 4997.967694
7.07670035277e-05 4998.82070855
7.07441589071e-05 4999.67372309
7.07213770813e-05 5000.52673764
7.06986579243e-05 5001.37975219
7.0676001308e-05 5002.23276673
7.0653407103e-05 5003.08578128
7.06308751776e-05 5003.93879583
7.06084053988e-05 5004.79181037
7.05859976313e-05 5005.64482492
7.05636517386e-05 5006.49783947
7.0541367582e-05 5007.35085401
7.05191450212e-05 5008.20386856
7.04969839142e-05 5009.05688311
7.04748841173e-05 5009.90989765
7.0452845485e-05 5010.7629122
7.04308678702e-05 5011.61592674
7.04089511238e-05 5012.46894129
7.03870950953e-05 5013.32195584
7.03652996326e-05 5014.17497038
7.03435645816e-05 5015.02798493
7.03218897867e-05 5015.88099948
7.03002750907e-05 5016.73401402
7.02787203348e-05 5017.58702857
7.02572253583e-05 5018.44004312
7.02357899992e-05 5019.29305766
7.02144140937e-05 5020.14607221
7.01930974764e-05 5020.99908676
7.01718399804e-05 5021.8521013
7.01506414371e-05 5022.70511585
7.01295016765e-05 5023.55813039
7.0108420527e-05 5024.41114494
7.00873978152e-05 5025.26415949
7.00664333665e-05 5026.11717403
7.00455270045e-05 5026.97018858
7.00246785516e-05 5027.82320313
7.00038878285e-05 5028.67621767
6.99831546543e-05 5029.52923222
6.99624788468e-05 5030.38224677
6.99418602224e-05 5031.23526131
6.99212985957e-05 5032.08827586
6.99007937803e-05 5032.94129041
6.9880345588e-05 5033.79430495
6.98599538293e-05 5034.6473195
6.98396183135e-05 5035.50033405
6.98193388481e-05 5036.35334859
6.97991152395e-05 5037.20636314
6.97789472928e-05 5038.05937768
6.97588348113e-05 5038.91239223
6.97387775975e-05 5039.76540678
6.97187754522e-05 5040.61842132
6.9698828175e-05 5041.47143587
6.96789355642e-05 5042.32445042
6.96590974168e-05 5043.17746496
6.96393135283e-05 5044.03047951
6.96195836933e-05 5044.88349406
6.95999077048e-05 5045.7365086
6.95802853549e-05 5046.58952315
6.95607164341e-05 5047.4425377
6.95412007318e-05 5048.29555224
6.95217380364e-05 5049.14856679
6.95023281347e-05 5050.00158133
6.94829708128e-05 5050.85459588
6.94636658552e-05 5051.70761043
6.94444130454e-05 5052.56062497
6.94252121659e-05 5053.41363952
6.94060629978e-05 5054.26665407
6.93869653213e-05 5055.11966861
6.93679189153e-05 5055.97268316
6.93489235579e-05 5056.82569771
6.93299790257e-05 5057.67871225
6.93110850946e-05 5058.5317268
6.92922415394e-05 5059.38474135
6.92734481336e-05 5060.23775589
6.92547046499e-05 5061.09077044
6.92360108599e-05 5061.94378499
6.92173665343e-05 5062.79679953
6.91987714428e-05 5063.64981408
6.91802253539e-05 5064.50282862
6.91617280354e-05 5065.35584317
6.91432792541e-05 5066.20885772
6.91248787758e-05 5067.06187226
6.91065263654e-05 5067.91488681
6.90882217869e-05 5068.76790136
6.90699648034e-05 5069.6209159
6.90517551772e-05 5070.47393045
6.90335926696e-05 5071.326945
6.90154770411e-05 5072.17995954
6.89974080515e-05 5073.03297409
6.89793854595e-05 5073.88598864
6.89614090232e-05 5074.73900318
6.89434784999e-05 5075.59201773
6.8925593646e-05 5076.44503227
6.89077542172e-05 5077.29804682
6.88899599684e-05 5078.15106137
6.88722106538e-05 5079.00407591
6.88545060268e-05 5079.85709046
6.88368458402e-05 5080.71010501
6.88192298461e-05 5081.56311955
6.88016577957e-05 5082.4161341
6.87841294397e-05 5083.26914865
6.87666445281e-05 5084.12216319
6.87492028103e-05 5084.97517774
6.8731804035e-05 5085.82819229
6.87144479502e-05 5086.68120683
6.86971343034e-05 5087.53422138
6.86798628415e-05 5088.38723593
6.86626333108e-05 5089.24025047
6.8645445457e-05 5090.09326502
6.86282990253e-05 5090.94627956
6.86111937602e-05 5091.79929411
6.85941294059e-05 5092.65230866
6.85771057059e-05 5093.5053232
6.85601224032e-05 5094.35833775
6.85431792405e-05 5095.2113523
6.85262759597e-05 5096.06436684
6.85094123025e-05 5096.91738139
6.84925880101e-05 5097.77039594
6.84758028231e-05 5098.62341048
6.84590564818e-05 5099.47642503
6.84423487262e-05 5100.32943958
6.84256792955e-05 5101.18245412
6.84090479289e-05 5102.03546867
6.83924543651e-05 5102.88848321
6.83758983423e-05 5103.74149776
6.83593795986e-05 5104.59451231
6.83428978714e-05 5105.44752685
6.83264528981e-05 5106.3005414
6.83100444157e-05 5107.15355595
6.82936721607e-05 5108.00657049
6.82773358695e-05 5108.85958504
6.82610352781e-05 5109.71259959
6.82447701224e-05 5110.56561413
6.82285401379e-05 5111.41862868
6.82123450598e-05 5112.27164323
6.81961846231e-05 5113.12465777
6.81800585627e-05 5113.97767232
6.81639666131e-05 5114.83068687
6.81479085087e-05 5115.68370141
6.81318839837e-05 5116.53671596
6.81158927721e-05 5117.3897305
6.80999346077e-05 5118.24274505
6.80840092241e-05 5119.0957596
6.8068116355e-05 5119.94877414
6.80522557335e-05 5120.80178869
6.80364270931e-05 5121.65480324
6.80206301667e-05 5122.50781778
6.80048646875e-05 5123.36083233
6.79891303883e-05 5124.21384688
6.79734270019e-05 5125.06686142
6.7957754261e-05 5125.91987597
6.79421118984e-05 5126.77289052
6.79264996467e-05 5127.62590506
6.79109172383e-05 5128.47891961
6.78953644059e-05 5129.33193415
6.78798408818e-05 5130.1849487
6.78643463986e-05 5131.03796325
6.78488806887e-05 5131.89097779
6.78334434845e-05 5132.74399234
6.78180345186e-05 5133.59700689
6.78026535233e-05 5134.45002143
6.77873002311e-05 5135.30303598
6.77719743746e-05 5136.15605053
6.77566756863e-05 5137.00906507
6.77414038989e-05 5137.86207962
6.77261587449e-05 5138.71509417
6.77109399571e-05 5139.56810871
6.76957472682e-05 5140.42112326
6.76805804113e-05 5141.27413781
6.76654391192e-05 5142.12715235
6.76503231249e-05 5142.9801669
6.76352321617e-05 5143.83318144
6.76201659629e-05 5144.68619599
6.76051242617e-05 5145.53921054
6.75901067917e-05 5146.39222508
6.75751132866e-05 5147.24523963
6.75601434802e-05 5148.09825418
6.75451971063e-05 5148.95126872
6.7530273899e-05 5149.80428327
6.75153735927e-05 5150.65729782
6.75004959216e-05 5151.51031236
6.74856406204e-05 5152.36332691
6.74708074237e-05 5153.21634146
6.74559960666e-05 5154.069356
6.74412062841e-05 5154.92237055
6.74264378116e-05 5155.77538509
6.74116903846e-05 5156.62839964
6.73969637387e-05 5157.48141419
6.73822576099e-05 5158.33442873
6.73675717343e-05 5159.18744328
6.73529058484e-05 5160.04045783
6.73382596886e-05 5160.89347237
6.73236329918e-05 5161.74648692
6.7309025495e-05 5162.59950147
6.72944369355e-05 5163.45251601
6.72798670509e-05 5164.30553056
6.72653155788e-05 5165.15854511
6.72507822574e-05 5166.01155965
6.72362668249e-05 5166.8645742
6.72217690197e-05 5167.71758874
6.72072885808e-05 5168.57060329
6.71928252472e-05 5169.42361784
6.71783787581e-05 5170.27663238
6.71639488532e-05 5171.12964693
6.71495352723e-05 5171.98266148
6.71351377557e-05 5172.83567602
6.71207560436e-05 5173.68869057
6.71063898769e-05 5174.54170512
6.70920389964e-05 5175.39471966
6.70777031436e-05 5176.24773421
6.70633820598e-05 5177.10074876
6.7049075487e-05 5177.9537633
6.70347831674e-05 5178.80677785
6.70205048433e-05 5179.6597924
6.70062402575e-05 5180.51280694
6.69919891531e-05 5181.36582149
6.69777512732e-05 5182.21883603
6.69635263617e-05 5183.07185058
6.69493141624e-05 5183.92486513
6.69351144194e-05 5184.77787967
6.69209268775e-05 5185.63089422
6.69067512813e-05 5186.48390877
6.6892587376e-05 5187.33692331
6.68784349071e-05 5188.18993786
6.68642936203e-05 5189.04295241
6.68501632617e-05 5189.89596695
6.68360435775e-05 5190.7489815
6.68219343144e-05 5191.60199605
6.68078352194e-05 5192.45501059
6.67937460398e-05 5193.30802514
6.67796665231e-05 5194.16103968
6.67655964171e-05 5195.01405423
6.675153547e-05 5195.86706878
6.67374834303e-05 5196.72008332
6.67234400468e-05 5197.57309787
6.67094050684e-05 5198.42611242
6.66953782445e-05 5199.27912696
6.66813593248e-05 5200.13214151
6.66673480592e-05 5200.98515606
6.66533441979e-05 5201.8381706
6.66393474915e-05 5202.69118515
6.66253576907e-05 5203.5441997
6.66113745467e-05 5204.39721424
6.65973978108e-05 5205.25022879
6.65834272346e-05 5206.10324334
6.65694625701e-05 5206.95625788
6.65555035696e-05 5207.80927243
6.65415499854e-05 5208.66228697
6.65276015704e-05 5209.51530152
6.65136580776e-05 5210.36831607
6.64997192602e-05 5211.22133061
6.64857848718e-05 5212.07434516
6.64718546662e-05 5212.92735971
6.64579283975e-05 5213.78037425
6.64440058201e-05 5214.6333888
6.64300866884e-05 5215.48640335
6.64161707573e-05 5216.33941789
6.64022577818e-05 5217.19243244
6.63883475173e-05 5218.04544699
6.63744397193e-05 5218.89846153
6.63605341435e-05 5219.75147608
6.6346630546e-05 5220.60449062
6.6332728683e-05 5221.45750517
6.63188283109e-05 5222.31051972
6.63049291863e-05 5223.16353426
6.62910310661e-05 5224.01654881
6.62771337075e-05 5224.86956336
6.62632368677e-05 5225.7225779
6.62493403041e-05 5226.57559245
6.62354437744e-05 5227.428607
6.62215470366e-05 5228.28162154
6.62076498485e-05 5229.13463609
6.61937519686e-05 5229.98765064
6.61798531551e-05 5230.84066518
6.61659531667e-05 5231.69367973
6.61520517621e-05 5232.54669428
6.61381487002e-05 5233.39970882
6.612424374e-05 5234.25272337
6.61103366408e-05 5235.10573791
6.6096427162e-05 5235.95875246
6.6082515063e-05 5236.81176701
6.60686001034e-05 5237.66478155
6.60546820431e-05 5238.5177961
6.6040760642e-05 5239.37081065
6.602683566e-05 5240.22382519
6.60129068574e-05 5241.07683974
6.59989739942e-05 5241.92985429
6.5985036831e-05 5242.78286883
6.59710951281e-05 5243.63588338
6.59571486461e-05 5244.48889793
6.59431971457e-05 5245.34191247
6.59292403875e-05 5246.19492702
6.59152781324e-05 5247.04794156
6.59013101412e-05 5247.90095611
6.5887336175e-05 5248.75397066
6.58733559946e-05 5249.6069852
6.58593693611e-05 5250.45999975
6.58453760357e-05 5251.3130143
6.58313757796e-05 5252.16602884
6.58173683539e-05 5253.01904339
6.58033535199e-05 5253.87205794
6.57893310389e-05 5254.72507248
6.57753006721e-05 5255.57808703
6.57612621809e-05 5256.43110158
6.57472153266e-05 5257.28411612
6.57331598705e-05 5258.13713067
6.57190955741e-05 5258.99014522
6.57050221986e-05 5259.84315976
6.56909395053e-05 5260.69617431
6.56768472557e-05 5261.54918885
6.56627452111e-05 5262.4022034
6.56486331326e-05 5263.25521795
6.56345107816e-05 5264.10823249
6.56203779194e-05 5264.96124704
6.5606234307e-05 5265.81426159
6.55920797057e-05 5266.66727613
6.55779138766e-05 5267.52029068
6.55637365808e-05 5268.37330523
6.55495475791e-05 5269.22631977
6.55353466326e-05 5270.07933432
6.55211335022e-05 5270.93234887
6.55069079486e-05 5271.78536341
6.54926697325e-05 5272.63837796
6.54784186147e-05 5273.4913925
6.54641543557e-05 5274.34440705
6.54498767159e-05 5275.1974216
6.54355854558e-05 5276.05043614
6.54212803355e-05 5276.90345069
6.54069611155e-05 5277.75646524
6.53926275556e-05 5278.60947978
6.53782794159e-05 5279.46249433
6.53639164562e-05 5280.31550888
6.53495384363e-05 5281.16852342
6.53351451158e-05 5282.02153797
6.53207362542e-05 5282.87455252
6.53063116109e-05 5283.72756706
6.52918709451e-05 5284.58058161
6.52774140159e-05 5285.43359616
6.52629405824e-05 5286.2866107
6.52484504032e-05 5287.13962525
6.52339432373e-05 5287.99263979
6.52194188429e-05 5288.84565434
6.52048769787e-05 5289.69866889
6.51903174028e-05 5290.55168343
6.51757398733e-05 5291.40469798
6.51611441481e-05 5292.25771253
6.51465299851e-05 5293.11072707
6.51318971418e-05 5293.96374162
6.51172453757e-05 5294.81675617
6.51025744441e-05 5295.66977071
6.50878841042e-05 5296.52278526
6.50731741128e-05 5297.37579981
6.50584442268e-05 5298.22881435
6.50436942028e-05 5299.0818289
6.50289237972e-05 5299.93484344
6.50141327664e-05 5300.78785799
6.49993208664e-05 5301.64087254
6.49844878532e-05 5302.49388708
6.49696334825e-05 5303.34690163
6.49547575099e-05 5304.19991618
6.49398596909e-05 5305.05293072
6.49249397806e-05 5305.90594527
6.49099975341e-05 5306.75895982
6.48950327063e-05 5307.61197436
6.4880045052e-05 5308.46498891
6.48650343256e-05 5309.31800346
6.48500002815e-05 5310.171018
6.4834942674e-05 5311.02403255
6.4819861257e-05 5311.87704709
6.48047557844e-05 5312.73006164
6.478962601e-05 5313.58307619
6.47744716871e-05 5314.43609073
6.47592925693e-05 5315.28910528
6.47440884096e-05 5316.14211983
6.47288589612e-05 5316.99513437
6.47136039769e-05 5317.84814892
6.46983232094e-05 5318.70116347
6.46830164113e-05 5319.55417801
6.4667683335e-05 5320.40719256
6.46523237328e-05 5321.26020711
6.46369373569e-05 5322.11322165
6.46215239593e-05 5322.9662362
6.46060832917e-05 5323.81925075
6.4590615106e-05 5324.67226529
6.45751191537e-05 5325.52527984
6.45595951864e-05 5326.37829438
6.45440429553e-05 5327.23130893
6.45284622118e-05 5328.08432348
6.45128527069e-05 5328.93733802
6.44972141918e-05 5329.79035257
6.44815464173e-05 5330.64336712
6.44658491344e-05 5331.49638166
6.44501220936e-05 5332.34939621
6.44343650459e-05 5333.20241076
6.44185777416e-05 5334.0554253
6.44027599315e-05 5334.90843985
6.43869113659e-05 5335.7614544
6.43710317953e-05 5336.61446894
6.435512097e-05 5337.46748349
6.43391786404e-05 5338.32049803
6.43232045568e-05 5339.17351258
6.43071984695e-05 5340.02652713
6.42911601287e-05 5340.87954167
6.42750892846e-05 5341.73255622
6.42589856875e-05 5342.58557077
6.42428490877e-05 5343.43858531
6.42266792355e-05 5344.29159986
6.42104758811e-05 5345.14461441
6.41942387748e-05 5345.99762895
6.41779676671e-05 5346.8506435
6.41616623083e-05 5347.70365805
6.41453224491e-05 5348.55667259
6.41289478398e-05 5349.40968714
6.41125382313e-05 5350.26270169
6.40960933742e-05 5351.11571623
6.40796130194e-05 5351.96873078
6.40630969178e-05 5352.82174532
6.40465448206e-05 5353.67475987
6.40299564791e-05 5354.52777442
6.40133316445e-05 5355.38078896
6.39966700684e-05 5356.23380351
6.39799715027e-05 5357.08681806
6.39632356991e-05 5357.9398326
6.39464624098e-05 5358.79284715
6.39296513871e-05 5359.6458617
6.39128023837e-05 5360.49887624
6.38959151522e-05 5361.35189079
6.38789894457e-05 5362.20490534
6.38620250175e-05 5363.05791988
6.38450216213e-05 5363.91093443
6.38279790109e-05 5364.76394897
6.38108969404e-05 5365.61696352
6.37937751645e-05 5366.46997807
6.3776613438e-05 5367.32299261
6.3759411516e-05 5368.17600716
6.37421691542e-05 5369.02902171
6.37248861084e-05 5369.88203625
6.37075621351e-05 5370.7350508
6.3690196991e-05 5371.58806535
6.36727904334e-05 5372.44107989
6.36553422198e-05 5373.29409444
6.36378521083e-05 5374.14710899
6.36203198576e-05 5375.00012353
6.36027452268e-05 5375.85313808
6.35851279754e-05 5376.70615263
6.35674678635e-05 5377.55916717
6.35497646518e-05 5378.41218172
6.35320181016e-05 5379.26519626
6.35142279747e-05 5380.11821081
6.34963940335e-05 5380.97122536
6.3478516041e-05 5381.8242399
6.34605937609e-05 5382.67725445
6.34426269576e-05 5383.530269
6.3424615396e-05 5384.38328354
6.34065588419e-05 5385.23629809
6.33884570616e-05 5386.08931264
6.33703098224e-05 5386.94232718
6.3352116892e-05 5387.79534173
6.33338780393e-05 5388.64835628
6.33155930335e-05 5389.50137082
6.3297261645e-05 5390.35438537
6.3278883645e-05 5391.20739991
6.32604588053e-05 5392.06041446
6.32419868987e-05 5392.91342901
6.3223467699e-05 5393.76644355
6.32049009807e-05 5394.6194581
6.31862865196e-05 5395.47247265
6.31676240919e-05 5396.32548719
6.31489134754e-05 5397.17850174
6.31301544483e-05 5398.03151629
6.31113467903e-05 5398.88453083
6.30924902818e-05 5399.73754538
6.30735847045e-05 5400.59055993
6.30546298411e-05 5401.44357447
6.30356254753e-05 5402.29658902
6.30165713921e-05 5403.14960357
6.29974673775e-05 5404.00261811
6.29783132188e-05 5404.85563266
6.29591087045e-05 5405.7086472
6.29398536241e-05 5406.56166175
6.29205477686e-05 5407.4146763
6.29011909302e-05 5408.26769084
6.28817829023e-05 5409.12070539
6.28623234796e-05 5409.97371994
6.28428124583e-05 5410.82673448
6.28232496358e-05 5411.67974903
6.28036348109e-05 5412.53276358
6.27839677839e-05 5413.38577812
6.27642483564e-05 5414.23879267
6.27444763315e-05 5415.09180722
6.27246515138e-05 5415.94482176
6.27047737095e-05 5416.79783631
6.2684842726e-05 5417.65085085
6.26648583726e-05 5418.5038654
6.26448204599e-05 5419.35687995
6.26247288004e-05 5420.20989449
6.26045832078e-05 5421.06290904
6.25843834979e-05 5421.91592359
6.25641294878e-05 5422.76893813
6.25438209965e-05 5423.62195268
6.25234578446e-05 5424.47496723
6.25030398545e-05 5425.32798177
6.24825668504e-05 5426.18099632
6.24620386582e-05 5427.03401087
6.24414551057e-05 5427.88702541
6.24208160225e-05 5428.74003996
6.240012124e-05 5429.59305451
6.23793705916e-05 5430.44606905
6.23585639126e-05 5431.2990836
6.23377010401e-05 5432.15209814
6.23167818133e-05 5433.00511269
6.22958060733e-05 5433.85812724
6.22747736634e-05 5434.71114178
6.22536844286e-05 5435.56415633
6.22325382163e-05 5436.41717088
6.22113348757e-05 5437.27018542
6.21900742584e-05 5438.12319997
6.21687562179e-05 5438.97621452
6.21473806099e-05 5439.82922906
6.21259472924e-05 5440.68224361
6.21044561255e-05 5441.53525816
6.20829069715e-05 5442.3882727
6.2061299695e-05 5443.24128725
6.2039634163e-05 5444.09430179
6.20179102447e-05 5444.94731634
6.19961278115e-05 5445.80033089
6.19742867373e-05 5446.65334543
6.19523868985e-05 5447.50635998
6.19304281736e-05 5448.35937453
6.19084104438e-05 5449.21238907
6.18863335925e-05 5450.06540362
6.18641975059e-05 5450.91841817
6.18420020723e-05 5451.77143271
6.18197471828e-05 5452.62444726
6.1797432731e-05 5453.47746181
6.1775058613e-05 5454.33047635
6.17526247275e-05 5455.1834909
6.17301309759e-05 5456.03650544
6.17075772621e-05 5456.88951999
6.16849634927e-05 5457.74253454
6.16622895771e-05 5458.59554908
6.16395554273e-05 5459.44856363
6.1616760958e-05 5460.30157818
6.15939060867e-05 5461.15459272
6.15709907337e-05 5462.00760727
6.15480148221e-05 5462.86062182
6.15249782776e-05 5463.71363636
6.15018810292e-05 5464.56665091
6.14787230082e-05 5465.41966546
6.14555041491e-05 5466.27268
6.14322243894e-05 5467.12569455
6.14088836693e-05 5467.9787091
6.1385481932e-05 5468.83172364
6.13620191237e-05 5469.68473819
6.13384951936e-05 5470.53775273
6.13149100939e-05 5471.39076728
6.12912637798e-05 5472.24378183
