pdf x_grid
6.86486003837e-06 3200.97159125
6.87043029124e-06 3201.97926435
6.87635173378e-06 3202.98693746
6.88262092351e-06 3203.99461057
6.88923428813e-06 3205.00228368
6.89618812744e-06 3206.00995678
6.90347861526e-06 3207.01762989
6.91110180141e-06 3208.025303
6.91905361371e-06 3209.03297611
6.92732986012e-06 3210.04064922
6.9359262308e-06 3211.04832232
6.94483830032e-06 3212.05599543
6.95406152984e-06 3213.06366854
6.96359126942e-06 3214.07134165
6.97342276025e-06 3215.07901475
6.98355113705e-06 3216.08668786
6.99397143041e-06 3217.09436097
7.00467856925e-06 3218.10203408
7.01566738324e-06 3219.10970719
7.02693260534e-06 3220.11738029
7.03846887428e-06 3221.1250534
7.05027073719e-06 3222.13272651
7.06233265214e-06 3223.14039962
7.07464899083e-06 3224.14807272
7.08721404123e-06 3225.15574583
7.10002201026e-06 3226.16341894
7.11306702657e-06 3227.17109205
7.12634314325e-06 3228.17876515
7.13984434063e-06 3229.18643826
7.15356452907e-06 3230.19411137
7.16749755186e-06 3231.20178448
7.18163718796e-06 3232.20945759
7.19597715501e-06 3233.21713069
7.21051111213e-06 3234.2248038
7.22523266289e-06 3235.23247691
7.24013535825e-06 3236.24015002
7.25521269949e-06 3237.24782312
7.27045814119e-06 3238.25549623
7.28586509427e-06 3239.26316934
7.3014269289e-06 3240.27084245
7.31713697758e-06 3241.27851555
7.33298853817e-06 3242.28618866
7.34897487687e-06 3243.29386177
7.36508923132e-06 3244.30153488
7.38132481363e-06 3245.30920799
7.39767481343e-06 3246.31688109
7.41413240095e-06 3247.3245542
7.43069073006e-06 3248.33222731
7.44734294138e-06 3249.33990042
7.46408216532e-06 3250.34757352
7.48090152515e-06 3251.35524663
7.49779414009e-06 3252.36291974
7.51475312836e-06 3253.37059285
7.53177161024e-06 3254.37826595
7.54884271114e-06 3255.38593906
7.56595956465e-06 3256.39361217
7.58311531557e-06 3257.40128528
7.60030312296e-06 3258.40895839
7.61751616317e-06 3259.41663149
7.63474763283e-06 3260.4243046
7.65199075188e-06 3261.43197771
7.66923876654e-06 3262.43965082
7.68648495228e-06 3263.44732392
7.7037226168e-06 3264.45499703
7.72094510296e-06 3265.46267014
7.73814579168e-06 3266.47034325
7.75531810488e-06 3267.47801635
7.77245550835e-06 3268.48568946
7.78955151456e-06 3269.49336257
7.8065996856e-06 3270.50103568
7.8235936359e-06 3271.50870879
7.84052703505e-06 3272.51638189
7.85739361057e-06 3273.524055
7.87418715065e-06 3274.53172811
7.89090150681e-06 3275.53940122
7.90753059663e-06 3276.54707432
7.92406840637e-06 3277.55474743
7.94050899358e-06 3278.56242054
7.95684648968e-06 3279.57009365
7.97307510252e-06 3280.57776675
7.98918911886e-06 3281.58543986
8.00518290688e-06 3282.59311297
8.02105091859e-06 3283.60078608
8.03678769226e-06 3284.60845919
8.05238785473e-06 3285.61613229
8.06784612379e-06 3286.6238054
8.08315731039e-06 3287.63147851
8.09831632094e-06 3288.63915162
8.11331815947e-06 3289.64682472
8.12815792978e-06 3290.65449783
8.14283083754e-06 3291.66217094
8.15733219238e-06 3292.66984405
8.17165740986e-06 3293.67751716
8.18580201343e-06 3294.68519026
8.19976163639e-06 3295.69286337
8.21353202373e-06 3296.70053648
8.22710903391e-06 3297.70820959
8.24048864067e-06 3298.71588269
8.25366693474e-06 3299.7235558
8.26664012546e-06 3300.73122891
8.2794045424e-06 3301.73890202
8.29195663693e-06 3302.74657512
8.30429298369e-06 3303.75424823
8.31641028204e-06 3304.76192134
8.32830535741e-06 3305.76959445
8.33997516267e-06 3306.77726756
8.35141677938e-06 3307.78494066
8.36262741895e-06 3308.79261377
8.37360442384e-06 3309.80028688
8.38434526864e-06 3310.80795999
8.39484756105e-06 3311.81563309
8.4051090429e-06 3312.8233062
8.41512759099e-06 3313.83097931
8.42490121798e-06 3314.83865242
8.43442807314e-06 3315.84632552
8.44370644303e-06 3316.85399863
8.45273475221e-06 3317.86167174
8.46151156374e-06 3318.86934485
8.47003557977e-06 3319.87701796
8.47830564194e-06 3320.88469106
8.48632073176e-06 3321.89236417
8.49407997093e-06 3322.90003728
8.50158262162e-06 3323.90771039
8.50882808659e-06 3324.91538349
8.51581590933e-06 3325.9230566
8.52254577411e-06 3326.93072971
8.52901750594e-06 3327.93840282
8.53523107047e-06 3328.94607592
8.54118657382e-06 3329.95374903
8.54688426237e-06 3330.96142214
8.55232452242e-06 3331.96909525
8.55750787985e-06 3332.97676836
8.56243499964e-06 3333.98444146
8.56710668539e-06 3334.99211457
8.57152387868e-06 3335.99978768
8.57568765848e-06 3337.00746079
8.57959924038e-06 3338.01513389
8.5832599758e-06 3339.022807
8.58667135114e-06 3340.03048011
8.58983498682e-06 3341.03815322
8.59275263627e-06 3342.04582632
8.5954261849e-06 3343.05349943
8.59785764886e-06 3344.06117254
8.60004917395e-06 3345.06884565
8.6020030342e-06 3346.07651876
8.60372163062e-06 3347.08419186
8.60520748972e-06 3348.09186497
8.60646326204e-06 3349.09953808
8.60749172057e-06 3350.10721119
8.60829575916e-06 3351.11488429
8.60887839078e-06 3352.1225574
8.6092427458e-06 3353.13023051
8.60939207014e-06 3354.13790362
8.60932972337e-06 3355.14557673
8.6090591768e-06 3356.15324983
8.60858401142e-06 3357.16092294
8.6079079158e-06 3358.16859605
8.607034684e-06 3359.17626916
8.60596821334e-06 3360.18394226
8.6047125021e-06 3361.19161537
8.60327164725e-06 3362.19928848
8.60164984202e-06 3363.20696159
8.59985137347e-06 3364.21463469
8.59788062001e-06 3365.2223078
8.5957420488e-06 3366.22998091
8.59344021318e-06 3367.23765402
8.59097974999e-06 3368.24532713
8.58836537685e-06 3369.25300023
8.58560188941e-06 3370.26067334
8.58269415851e-06 3371.26834645
8.57964712733e-06 3372.27601956
8.57646580846e-06 3373.28369266
8.57315528098e-06 3374.29136577
8.56972068742e-06 3375.29903888
8.56616723073e-06 3376.30671199
8.56250017119e-06 3377.31438509
8.55872482331e-06 3378.3220582
8.55484655262e-06 3379.32973131
8.55087077251e-06 3380.33740442
8.54680294099e-06 3381.34507753
8.54264855741e-06 3382.35275063
8.53841315916e-06 3383.36042374
8.53410231838e-06 3384.36809685
8.52972163856e-06 3385.37576996
8.52527675119e-06 3386.38344306
8.52077331234e-06 3387.39111617
8.51621699924e-06 3388.39878928
8.51161350685e-06 3389.40646239
8.50696854438e-06 3390.41413549
8.50228783182e-06 3391.4218086
8.49757709644e-06 3392.42948171
8.4928420693e-06 3393.43715482
8.48808848174e-06 3394.44482793
8.48332206184e-06 3395.45250103
8.47854853091e-06 3396.46017414
8.47377359996e-06 3397.46784725
8.46900296619e-06 3398.47552036
8.46424230941e-06 3399.48319346
8.45949728858e-06 3400.49086657
8.45477353826e-06 3401.49853968
8.4500766651e-06 3402.50621279
8.44541224434e-06 3403.51388589
8.44078581635e-06 3404.521559
8.43620288313e-06 3405.52923211
8.43166890487e-06 3406.53690522
8.42718929651e-06 3407.54457833
8.42276942433e-06 3408.55225143
8.41841460257e-06 3409.55992454
8.41413009008e-06 3410.56759765
8.40992108694e-06 3411.57527076
8.40579273121e-06 3412.58294386
8.40175009565e-06 3413.59061697
8.39779818447e-06 3414.59829008
8.39394193015e-06 3415.60596319
8.3901861903e-06 3416.61363629
8.38653574453e-06 3417.6213094
8.38299529138e-06 3418.62898251
8.37956944532e-06 3419.63665562
8.37626273379e-06 3420.64432873
8.37307959424e-06 3421.65200183
8.3700243713e-06 3422.65967494
8.36710131396e-06 3423.66734805
8.36431457283e-06 3424.67502116
8.36166819744e-06 3425.68269426
8.3591661336e-06 3426.69036737
8.35681222086e-06 3427.69804048
8.35461018998e-06 3428.70571359
8.35256366053e-06 3429.7133867
8.35067613852e-06 3430.7210598
8.34895101409e-06 3431.72873291
8.34739155931e-06 3432.73640602
8.34600092604e-06 3433.74407913
8.34478214385e-06 3434.75175223
8.34373811805e-06 3435.75942534
8.34287162779e-06 3436.76709845
8.34218532421e-06 3437.77477156
8.3416817287e-06 3438.78244466
8.34136323128e-06 3439.79011777
8.34123208897e-06 3440.79779088
8.34129042438e-06 3441.80546399
8.34154022424e-06 3442.8131371
8.34198333814e-06 3443.8208102
8.34262147732e-06 3444.82848331
8.3434562135e-06 3445.83615642
8.34448897791e-06 3446.84382953
8.34572106032e-06 3447.85150263
8.34715360821e-06 3448.85917574
8.34878762602e-06 3449.86684885
8.35062397449e-06 3450.87452196
8.35266337015e-06 3451.88219506
8.35490638482e-06 3452.88986817
8.35735344529e-06 3453.89754128
8.36000483302e-06 3454.90521439
8.36286068405e-06 3455.9128875
8.36592098887e-06 3456.9205606
8.3691855925e-06 3457.92823371
8.37265419463e-06 3458.93590682
8.37632634986e-06 3459.94357993
8.38020146801e-06 3460.95125303
8.3842788146e-06 3461.95892614
8.38855751139e-06 3462.96659925
8.39303653697e-06 3463.97427236
8.39771472755e-06 3464.98194546
8.40259077777e-06 3465.98961857
8.40766324164e-06 3466.99729168
8.41293053357e-06 3468.00496479
8.41839092949e-06 3469.0126379
8.42404256811e-06 3470.020311
8.42988345217e-06 3471.02798411
8.43591144992e-06 3472.03565722
8.44212429661e-06 3473.04333033
8.44851959606e-06 3474.05100343
8.45509482238e-06 3475.05867654
8.46184732175e-06 3476.06634965
8.46877431426e-06 3477.07402276
8.47587289591e-06 3478.08169586
8.48314004062e-06 3479.08936897
8.49057260238e-06 3480.09704208
8.49816731742e-06 3481.10471519
8.50592080657e-06 3482.1123883
8.51382957757e-06 3483.1200614
8.52189002754e-06 3484.12773451
8.53009844552e-06 3485.13540762
8.53845101505e-06 3486.14308073
8.54694381687e-06 3487.15075383
8.55557283161e-06 3488.15842694
8.56433394267e-06 3489.16610005
8.57322293905e-06 3490.17377316
8.58223551831e-06 3491.18144627
8.59136728956e-06 3492.18911937
8.60061377656e-06 3493.19679248
8.60997042077e-06 3494.20446559
8.61943258462e-06 3495.2121387
8.62899555465e-06 3496.2198118
8.63865454484e-06 3497.22748491
8.64840469993e-06 3498.23515802
8.65824109877e-06 3499.24283113
8.66815875776e-06 3500.25050423
8.67815263427e-06 3501.25817734
8.68821763017e-06 3502.26585045
8.69834859533e-06 3503.27352356
8.70854033117e-06 3504.28119667
8.71878759428e-06 3505.28886977
8.7290851e-06 3506.29654288
8.73942752607e-06 3507.30421599
8.74980951629e-06 3508.3118891
8.76022568419e-06 3509.3195622
8.77067061671e-06 3510.32723531
8.78113887795e-06 3511.33490842
8.79162501282e-06 3512.34258153
8.80212355079e-06 3513.35025463
8.81262900964e-06 3514.35792774
8.82313589914e-06 3515.36560085
8.8336387248e-06 3516.37327396
8.8441319916e-06 3517.38094707
8.85461020767e-06 3518.38862017
8.86506788801e-06 3519.39629328
8.8754995582e-06 3520.40396639
8.88589975805e-06 3521.4116395
8.89626304526e-06 3522.4193126
8.90658399906e-06 3523.42698571
8.91685722383e-06 3524.43465882
8.92707735266e-06 3525.44233193
8.93723905095e-06 3526.45000503
8.9473370199e-06 3527.45767814
8.95736600001e-06 3528.46535125
8.96732077453e-06 3529.47302436
8.97719617289e-06 3530.48069747
8.98698707409e-06 3531.48837057
8.99668840996e-06 3532.49604368
9.00629516852e-06 3533.50371679
9.01580239718e-06 3534.5113899
9.02520520594e-06 3535.519063
9.03449877047e-06 3536.52673611
9.04367833525e-06 3537.53440922
9.05273921657e-06 3538.54208233
9.06167680543e-06 3539.54975543
9.07048657054e-06 3540.55742854
9.07916406103e-06 3541.56510165
9.08770490933e-06 3542.57277476
9.09610483378e-06 3543.58044787
9.1043596413e-06 3544.58812097
9.11246522996e-06 3545.59579408
9.1204175914e-06 3546.60346719
9.12821281333e-06 3547.6111403
9.1358470818e-06 3548.6188134
9.14331668348e-06 3549.62648651
9.15061800781e-06 3550.63415962
9.15774754915e-06 3551.64183273
9.16470190875e-06 3552.64950583
9.17147779671e-06 3553.65717894
9.17807203382e-06 3554.66485205
9.18448155332e-06 3555.67252516
9.1907034026e-06 3556.68019827
9.19673474476e-06 3557.68787137
9.20257286015e-06 3558.69554448
9.20821514778e-06 3559.70321759
9.21365912663e-06 3560.7108907
9.21890243691e-06 3561.7185638
9.22394284121e-06 3562.72623691
9.22877822555e-06 3563.73391002
9.23340660035e-06 3564.74158313
9.23782610133e-06 3565.74925624
9.24203499025e-06 3566.75692934
9.24603165568e-06 3567.76460245
9.24981461352e-06 3568.77227556
9.25338250759e-06 3569.77994867
9.25673411002e-06 3570.78762177
9.25986832157e-06 3571.79529488
9.2627841719e-06 3572.80296799
9.26548081969e-06 3573.8106411
9.26795755275e-06 3574.8183142
9.27021378794e-06 3575.82598731
9.2722490711e-06 3576.83366042
9.27406307681e-06 3577.84133353
9.2756556081e-06 3578.84900664
9.27702659612e-06 3579.85667974
9.27817609961e-06 3580.86435285
9.2791043044e-06 3581.87202596
9.27981152274e-06 3582.87969907
9.28029819263e-06 3583.88737217
9.28056487697e-06 3584.89504528
9.28061226272e-06 3585.90271839
9.28044115991e-06 3586.9103915
9.28005250064e-06 3587.9180646
9.27944733793e-06 3588.92573771
9.27862684458e-06 3589.93341082
9.27759231182e-06 3590.94108393
9.27634514808e-06 3591.94875704
9.2748868775e-06 3592.95643014
9.2732191385e-06 3593.96410325
9.2713436822e-06 3594.97177636
9.26926237084e-06 3595.97944947
9.2669771761e-06 3596.98712257
9.26449017732e-06 3597.99479568
9.26180355977e-06 3599.00246879
9.25891961272e-06 3600.0101419
9.25584072759e-06 3601.017815
9.25256939591e-06 3602.02548811
9.24910820737e-06 3603.03316122
9.24545984765e-06 3604.04083433
9.2416270964e-06 3605.04850744
9.23761282498e-06 3606.05618054
9.23341999428e-06 3607.06385365
9.22905165243e-06 3608.07152676
9.22451093256e-06 3609.07919987
9.21980105037e-06 3610.08687297
9.21492530181e-06 3611.09454608
9.20988706063e-06 3612.10221919
9.20468977595e-06 3613.1098923
9.1993369698e-06 3614.1175654
9.19383223455e-06 3615.12523851
9.18817923045e-06 3616.13291162
9.182381683e-06 3617.14058473
9.17644338042e-06 3618.14825784
9.17036817106e-06 3619.15593094
9.16415996071e-06 3620.16360405
9.15782271005e-06 3621.17127716
9.15136043194e-06 3622.17895027
9.14477718881e-06 3623.18662337
9.13807708995e-06 3624.19429648
9.13126428888e-06 3625.20196959
9.12434298061e-06 3626.2096427
9.11731739904e-06 3627.21731581
9.11019181421e-06 3628.22498891
9.10297052964e-06 3629.23266202
9.09565787966e-06 3630.24033513
9.08825822675e-06 3631.24800824
9.08077595884e-06 3632.25568134
9.07321548669e-06 3633.26335445
9.06558124123e-06 3634.27102756
9.05787767094e-06 3635.27870067
9.05010923922e-06 3636.28637377
9.04228042184e-06 3637.29404688
9.03439570427e-06 3638.30171999
9.02645957924e-06 3639.3093931
9.01847654412e-06 3640.31706621
9.01045109844e-06 3641.32473931
9.00238774142e-06 3642.33241242
8.99429096949e-06 3643.34008553
8.98616527388e-06 3644.34775864
8.97801513823e-06 3645.35543174
8.96984503622e-06 3646.36310485
8.96165942922e-06 3647.37077796
8.95346276406e-06 3648.37845107
8.9452594707e-06 3649.38612417
8.93705396008e-06 3650.39379728
8.92885062188e-06 3651.40147039
8.92065382246e-06 3652.4091435
8.91246790268e-06 3653.41681661
8.90429717592e-06 3654.42448971
8.89614592603e-06 3655.43216282
8.88801840541e-06 3656.43983593
8.87991883304e-06 3657.44750904
8.87185139269e-06 3658.45518214
8.86382023103e-06 3659.46285525
8.8558294559e-06 3660.47052836
8.8478831346e-06 3661.47820147
8.83998529219e-06 3662.48587457
8.83213990991e-06 3663.49354768
8.8243509236e-06 3664.50122079
8.81662222221e-06 3665.5088939
8.80895764631e-06 3666.51656701
8.80136098673e-06 3667.52424011
8.79383598317e-06 3668.53191322
8.78638632298e-06 3669.53958633
8.77901563983e-06 3670.54725944
8.77172751262e-06 3671.55493254
8.76452546431e-06 3672.56260565
8.75741296085e-06 3673.57027876
8.75039341019e-06 3674.57795187
8.74347016133e-06 3675.58562497
8.73664650341e-06 3676.59329808
8.72992566486e-06 3677.60097119
8.72331081264e-06 3678.6086443
8.71680505152e-06 3679.61631741
8.71041142338e-06 3680.62399051
8.70413290661e-06 3681.63166362
8.69797241556e-06 3682.63933673
8.69193280003e-06 3683.64700984
8.68601684483e-06 3684.65468294
8.68022726939e-06 3685.66235605
8.67456672741e-06 3686.67002916
8.6690378066e-06 3687.67770227
8.66364302843e-06 3688.68537538
8.65838484798e-06 3689.69304848
8.65326565377e-06 3690.70072159
8.64828776777e-06 3691.7083947
8.6434534453e-06 3692.71606781
8.6387648751e-06 3693.72374091
8.63422417942e-06 3694.73141402
8.62983341414e-06 3695.73908713
8.62559456892e-06 3696.74676024
8.62150956749e-06 3697.75443334
8.61758026787e-06 3698.76210645
8.61380846271e-06 3699.76977956
8.61019587964e-06 3700.77745267
8.60674418172e-06 3701.78512578
8.60345496781e-06 3702.79279888
8.60032977315e-06 3703.80047199
8.59737006984e-06 3704.8081451
8.59457726742e-06 3705.81581821
8.59195271348e-06 3706.82349131
8.58949769434e-06 3707.83116442
8.58721343567e-06 3708.83883753
8.58510110327e-06 3709.84651064
8.58316180379e-06 3710.85418374
8.58139658552e-06 3711.86185685
8.57980643922e-06 3712.86952996
8.57839229894e-06 3713.87720307
8.57715504291e-06 3714.88487618
8.57609549446e-06 3715.89254928
8.57521442292e-06 3716.90022239
8.57451254457e-06 3717.9078955
8.57399052365e-06 3718.91556861
8.57364897333e-06 3719.92324171
8.57348845674e-06 3720.93091482
8.573509488e-06 3721.93858793
8.57371253329e-06 3722.94626104
8.57409801191e-06 3723.95393414
8.57466629738e-06 3724.96160725
8.57541771855e-06 3725.96928036
8.57635256068e-06 3726.97695347
8.57747106661e-06 3727.98462658
8.57877343786e-06 3728.99229968
8.5802598358e-06 3729.99997279
8.58193038279e-06 3731.0076459
8.58378516334e-06 3732.01531901
8.58582422527e-06 3733.02299211
8.58804758088e-06 3734.03066522
8.5904552081e-06 3735.03833833
8.5930470517e-06 3736.04601144
8.59582302439e-06 3737.05368454
8.59878300804e-06 3738.06135765
8.6019268548e-06 3739.06903076
8.6052543883e-06 3740.07670387
8.60876540476e-06 3741.08437698
8.61245967413e-06 3742.09205008
8.61633694126e-06 3743.09972319
8.62039692698e-06 3744.1073963
8.62463932927e-06 3745.11506941
8.62906382427e-06 3746.12274251
8.63367006745e-06 3747.13041562
8.63845769466e-06 3748.13808873
8.64342632315e-06 3749.14576184
8.64857555266e-06 3750.15343494
8.65390496641e-06 3751.16110805
8.65941413211e-06 3752.16878116
8.66510260295e-06 3753.17645427
8.67096991857e-06 3754.18412738
8.67701560598e-06 3755.19180048
8.68323918047e-06 3756.19947359
8.68964014656e-06 3757.2071467
8.6962179988e-06 3758.21481981
8.70297222268e-06 3759.22249291
8.70990229538e-06 3760.23016602
8.71700768663e-06 3761.23783913
8.72428785942e-06 3762.24551224
8.73174227078e-06 3763.25318535
8.73937037246e-06 3764.26085845
8.74717161159e-06 3765.26853156
8.75514543139e-06 3766.27620467
8.76329127172e-06 3767.28387778
8.7716085697e-06 3768.29155088
8.78009676024e-06 3769.29922399
8.78875527658e-06 3770.3068971
8.7975835508e-06 3771.31457021
8.8065810142e-06 3772.32224331
8.81574709779e-06 3773.32991642
8.82508123265e-06 3774.33758953
8.83458285029e-06 3775.34526264
8.84425138295e-06 3776.35293575
8.8540862639e-06 3777.36060885
8.86408692769e-06 3778.36828196
8.87425281035e-06 3779.37595507
8.88458334957e-06 3780.38362818
8.89507798485e-06 3781.39130128
8.90573615762e-06 3782.39897439
8.91655731127e-06 3783.4066475
8.92754089124e-06 3784.41432061
8.93868634496e-06 3785.42199371
8.94999312187e-06 3786.42966682
8.96146067335e-06 3787.43733993
8.97308845257e-06 3788.44501304
8.98487591439e-06 3789.45268615
8.99682251518e-06 3790.46035925
9.00892771262e-06 3791.46803236
9.02119096543e-06 3792.47570547
9.03361173316e-06 3793.48337858
9.04618947579e-06 3794.49105168
9.0589236535e-06 3795.49872479
9.07181372622e-06 3796.5063979
9.08485915324e-06 3797.51407101
