pdf x_grid
4.36725008341e-05 4593.23501122
4.36556096653e-05 4593.9713289
4.3639079382e-05 4594.70764658
4.36229102168e-05 4595.44396426
4.36071023537e-05 4596.18028194
4.35916559277e-05 4596.91659962
4.35765710249e-05 4597.6529173
4.35618476828e-05 4598.38923497
4.35474858901e-05 4599.12555265
4.35334855869e-05 4599.86187033
4.35198466648e-05 4600.59818801
4.35065689668e-05 4601.33450569
4.34936522877e-05 4602.07082337
4.34810963739e-05 4602.80714105
4.34689009239e-05 4603.54345873
4.34570655882e-05 4604.27977641
4.34455899696e-05 4605.01609409
4.34344736232e-05 4605.75241177
4.34237160569e-05 4606.48872945
4.34133167313e-05 4607.22504713
4.34032750601e-05 4607.96136481
4.33935904102e-05 4608.69768248
4.33842621022e-05 4609.43400016
4.33752894102e-05 4610.17031784
4.33666715627e-05 4610.90663552
4.33584077423e-05 4611.6429532
4.33504970863e-05 4612.37927088
4.33429386869e-05 4613.11558856
4.33357315916e-05 4613.85190624
4.33288748034e-05 4614.58822392
4.33223672815e-05 4615.3245416
4.33162079409e-05 4616.06085928
4.33103956537e-05 4616.79717696
4.33049292487e-05 4617.53349464
4.32998075122e-05 4618.26981232
4.32950291882e-05 4619.00613
4.3290592979e-05 4619.74244767
4.32864975455e-05 4620.47876535
4.32827415073e-05 4621.21508303
4.32793234438e-05 4621.95140071
4.32762418941e-05 4622.68771839
4.32734953576e-05 4623.42403607
4.32710822946e-05 4624.16035375
4.32690011264e-05 4624.89667143
4.32672502363e-05 4625.63298911
4.32658279694e-05 4626.36930679
4.32647326339e-05 4627.10562447
4.32639625007e-05 4627.84194215
4.32635158047e-05 4628.57825983
4.32633907447e-05 4629.31457751
4.32635854842e-05 4630.05089519
4.32640981521e-05 4630.78721286
4.32649268427e-05 4631.52353054
4.32660696167e-05 4632.25984822
4.32675245014e-05 4632.9961659
4.32692894915e-05 4633.73248358
4.32713625495e-05 4634.46880126
4.32737416061e-05 4635.20511894
4.32764245613e-05 4635.94143662
4.32794092842e-05 4636.6777543
4.3282693614e-05 4637.41407198
4.32862753606e-05 4638.15038966
4.32901523049e-05 4638.88670734
4.32943221996e-05 4639.62302502
4.32987827697e-05 4640.3593427
4.33035317129e-05 4641.09566037
4.33085667004e-05 4641.83197805
4.33138853775e-05 4642.56829573
4.33194853637e-05 4643.30461341
4.3325364254e-05 4644.04093109
4.33315196189e-05 4644.77724877
4.33379490053e-05 4645.51356645
4.33446499368e-05 4646.24988413
4.33516199147e-05 4646.98620181
4.33588564181e-05 4647.72251949
4.33663569047e-05 4648.45883717
4.33741188115e-05 4649.19515485
4.3382139555e-05 4649.93147253
4.33904165324e-05 4650.66779021
4.33989471214e-05 4651.40410789
4.34077286815e-05 4652.14042556
4.34167585541e-05 4652.87674324
4.3426034063e-05 4653.61306092
4.34355525156e-05 4654.3493786
4.34453112029e-05 4655.08569628
4.34553073999e-05 4655.82201396
4.34655383669e-05 4656.55833164
4.34760013495e-05 4657.29464932
4.34866935792e-05 4658.030967
4.34976122742e-05 4658.76728468
4.35087546397e-05 4659.50360236
4.35201178685e-05 4660.23992004
4.35316991418e-05 4660.97623772
4.35434956293e-05 4661.7125554
4.35555044902e-05 4662.44887307
4.35677228735e-05 4663.18519075
4.35801479183e-05 4663.92150843
4.3592776755e-05 4664.65782611
4.36056065049e-05 4665.39414379
4.36186342817e-05 4666.13046147
4.36318571912e-05 4666.86677915
4.36452723324e-05 4667.60309683
4.36588767977e-05 4668.33941451
4.36726676733e-05 4669.07573219
4.368664204e-05 4669.81204987
4.37007969737e-05 4670.54836755
4.37151295456e-05 4671.28468523
4.37296368228e-05 4672.02100291
4.37443158689e-05 4672.75732059
4.37591637444e-05 4673.49363826
4.37741775072e-05 4674.22995594
4.37893542129e-05 4674.96627362
4.38046909157e-05 4675.7025913
4.38201846683e-05 4676.43890898
4.38358325227e-05 4677.17522666
4.38516315305e-05 4677.91154434
4.38675787435e-05 4678.64786202
4.3883671214e-05 4679.3841797
4.38999059953e-05 4680.12049738
4.39162801421e-05 4680.85681506
4.39327907109e-05 4681.59313274
4.39494347605e-05 4682.32945042
4.39662093524e-05 4683.0657681
4.3983111551e-05 4683.80208577
4.40001384244e-05 4684.53840345
4.40172870443e-05 4685.27472113
4.4034554487e-05 4686.01103881
4.40519378332e-05 4686.74735649
4.40694341688e-05 4687.48367417
4.4087040585e-05 4688.21999185
4.41047541788e-05 4688.95630953
4.41225720535e-05 4689.69262721
4.41404913188e-05 4690.42894489
4.41585090914e-05 4691.16526257
4.4176622495e-05 4691.90158025
4.41948286613e-05 4692.63789793
4.42131247297e-05 4693.37421561
4.42315078477e-05 4694.11053329
4.42499751719e-05 4694.84685096
4.42685238676e-05 4695.58316864
4.42871511092e-05 4696.31948632
4.4305854081e-05 4697.055804
4.43246299772e-05 4697.79212168
4.43434760021e-05 4698.52843936
4.43623893707e-05 4699.26475704
4.43813673089e-05 4700.00107472
4.44004070536e-05 4700.7373924
4.44195058534e-05 4701.47371008
4.44386609684e-05 4702.21002776
4.4457869671e-05 4702.94634544
4.44771292459e-05 4703.68266312
4.44964369904e-05 4704.4189808
4.45157902148e-05 4705.15529848
4.45351862424e-05 4705.89161615
4.45546224102e-05 4706.62793383
4.45740960689e-05 4707.36425151
4.45936045831e-05 4708.10056919
4.46131453319e-05 4708.83688687
4.46327157086e-05 4709.57320455
4.46523131216e-05 4710.30952223
4.46719349942e-05 4711.04583991
4.46915787652e-05 4711.78215759
4.47112418886e-05 4712.51847527
4.47309218345e-05 4713.25479295
4.47506160889e-05 4713.99111063
4.47703221542e-05 4714.72742831
4.47900375493e-05 4715.46374599
4.48097598096e-05 4716.20006366
4.48294864877e-05 4716.93638134
4.48492151536e-05 4717.67269902
4.48689433943e-05 4718.4090167
4.48886688149e-05 4719.14533438
4.49083890379e-05 4719.88165206
4.49281017045e-05 4720.61796974
4.49478044736e-05 4721.35428742
4.49674950231e-05 4722.0906051
4.49871710493e-05 4722.82692278
4.50068302678e-05 4723.56324046
4.5026470413e-05 4724.29955814
4.50460892388e-05 4725.03587582
4.50656845188e-05 4725.7721935
4.50852540461e-05 4726.50851118
4.51047956339e-05 4727.24482885
4.51243071156e-05 4727.98114653
4.51437863447e-05 4728.71746421
4.51632311954e-05 4729.45378189
4.51826395626e-05 4730.19009957
4.52020093622e-05 4730.92641725
4.52213385308e-05 4731.66273493
4.52406250267e-05 4732.39905261
4.52598668293e-05 4733.13537029
4.52790619397e-05 4733.87168797
4.5298208381e-05 4734.60800565
4.53173041978e-05 4735.34432333
4.53363474572e-05 4736.08064101
4.53553362484e-05 4736.81695869
4.53742686829e-05 4737.55327636
4.53931428952e-05 4738.28959404
4.54119570421e-05 4739.02591172
4.54307093036e-05 4739.7622294
4.54493978826e-05 4740.49854708
4.54680210052e-05 4741.23486476
4.54865769209e-05 4741.97118244
4.55050639027e-05 4742.70750012
4.55234802471e-05 4743.4438178
4.55418242745e-05 4744.18013548
4.55600943292e-05 4744.91645316
4.55782887793e-05 4745.65277084
4.55964060173e-05 4746.38908852
4.56144444598e-05 4747.1254062
4.56324025478e-05 4747.86172388
4.56502787469e-05 4748.59804155
4.56680715472e-05 4749.33435923
4.56857794637e-05 4750.07067691
4.57034010359e-05 4750.80699459
4.57209348285e-05 4751.54331227
4.57383794313e-05 4752.27962995
4.57557334588e-05 4753.01594763
4.57729955512e-05 4753.75226531
4.57901643736e-05 4754.48858299
4.58072386167e-05 4755.22490067
4.58242169965e-05 4755.96121835
4.58410982547e-05 4756.69753603
4.58578811584e-05 4757.43385371
4.58745645006e-05 4758.17017139
4.58911470996e-05 4758.90648907
4.59076277998e-05 4759.64280674
4.59240054714e-05 4760.37912442
4.59402790103e-05 4761.1154421
4.59564473383e-05 4761.85175978
4.59725094034e-05 4762.58807746
4.59884641791e-05 4763.32439514
4.60043106652e-05 4764.06071282
4.60200478875e-05 4764.7970305
4.60356748976e-05 4765.53334818
4.60511907734e-05 4766.26966586
4.60665946185e-05 4767.00598354
4.60818855627e-05 4767.74230122
4.60970627619e-05 4768.4786189
4.61121253976e-05 4769.21493658
4.61270726778e-05 4769.95125425
4.61419038359e-05 4770.68757193
4.61566181315e-05 4771.42388961
4.61712148499e-05 4772.16020729
4.61856933025e-05 4772.89652497
4.6200052826e-05 4773.63284265
4.62142927832e-05 4774.36916033
4.62284125623e-05 4775.10547801
4.62424115769e-05 4775.84179569
4.62562892665e-05 4776.57811337
4.62700450957e-05 4777.31443105
4.62836785542e-05 4778.05074873
4.62971891573e-05 4778.78706641
4.63105764451e-05 4779.52338409
4.63238399826e-05 4780.25970177
4.63369793599e-05 4780.99601944
4.63499941915e-05 4781.73233712
4.63628841166e-05 4782.4686548
4.63756487989e-05 4783.20497248
4.63882879262e-05 4783.94129016
4.64008012105e-05 4784.67760784
4.64131883877e-05 4785.41392552
4.64254492173e-05 4786.1502432
4.64375834828e-05 4786.88656088
4.64495909906e-05 4787.62287856
4.64614715706e-05 4788.35919624
4.64732250756e-05 4789.09551392
4.64848513811e-05 4789.8318316
4.64963503852e-05 4790.56814928
4.65077220083e-05 4791.30446695
4.6518966193e-05 4792.04078463
4.65300829035e-05 4792.77710231
4.65410721259e-05 4793.51341999
4.65519338673e-05 4794.24973767
4.65626681562e-05 4794.98605535
4.65732750415e-05 4795.72237303
4.65837545931e-05 4796.45869071
4.65941069006e-05 4797.19500839
4.66043320739e-05 4797.93132607
4.66144302424e-05 4798.66764375
4.66244015548e-05 4799.40396143
4.66342461789e-05 4800.14027911
4.66439643009e-05 4800.87659679
4.66535561257e-05 4801.61291447
4.66630218759e-05 4802.34923214
4.66723617919e-05 4803.08554982
4.66815761315e-05 4803.8218675
4.66906651692e-05 4804.55818518
4.66996291962e-05 4805.29450286
4.67084685199e-05 4806.03082054
4.67171834636e-05 4806.76713822
4.67257743659e-05 4807.5034559
4.67342415805e-05 4808.23977358
4.67425854757e-05 4808.97609126
4.67508064343e-05 4809.71240894
4.67589048525e-05 4810.44872662
4.67668811402e-05 4811.1850443
4.67747357204e-05 4811.92136198
4.67824690283e-05 4812.65767965
4.67900815116e-05 4813.39399733
4.67975736295e-05 4814.13031501
4.68049458525e-05 4814.86663269
4.68121986619e-05 4815.60295037
4.68193325494e-05 4816.33926805
4.68263480166e-05 4817.07558573
4.68332455745e-05 4817.81190341
4.6840025743e-05 4818.54822109
4.68466890507e-05 4819.28453877
4.6853236034e-05 4820.02085645
4.68596672372e-05 4820.75717413
4.68659832112e-05 4821.49349181
4.68721845139e-05 4822.22980949
4.68782717092e-05 4822.96612717
4.68842453664e-05 4823.70244484
4.68901060603e-05 4824.43876252
4.68958543699e-05 4825.1750802
4.69014908788e-05 4825.91139788
4.69070161739e-05 4826.64771556
4.69124308453e-05 4827.38403324
4.69177354859e-05 4828.12035092
4.69229306906e-05 4828.8566686
4.69280170558e-05 4829.59298628
4.69329951794e-05 4830.32930396
4.69378656596e-05 4831.06562164
4.69426290948e-05 4831.80193932
4.6947286083e-05 4832.538257
4.69518372215e-05 4833.27457468
4.6956283106e-05 4834.01089236
4.69606243303e-05 4834.74721003
4.69648614858e-05 4835.48352771
4.69689951613e-05 4836.21984539
4.69730259417e-05 4836.95616307
4.69769544084e-05 4837.69248075
4.69807811383e-05 4838.42879843
4.69845067033e-05 4839.16511611
4.69881316699e-05 4839.90143379
4.69916565991e-05 4840.63775147
4.6995082045e-05 4841.37406915
4.69984085553e-05 4842.11038683
4.70016366702e-05 4842.84670451
4.70047669222e-05 4843.58302219
4.70077998353e-05 4844.31933987
4.70107359252e-05 4845.05565754
4.70135756981e-05 4845.79197522
4.70163196505e-05 4846.5282929
4.70189682691e-05 4847.26461058
4.70215220299e-05 4848.00092826
4.70239813978e-05 4848.73724594
4.70263468266e-05 4849.47356362
4.70286187578e-05 4850.2098813
4.70307976212e-05 4850.94619898
4.70328838333e-05 4851.68251666
4.70348777981e-05 4852.41883434
4.70367799057e-05 4853.15515202
4.70385905325e-05 4853.8914697
4.70403100406e-05 4854.62778738
4.70419387773e-05 4855.36410506
4.70434770752e-05 4856.10042273
4.70449252511e-05 4856.83674041
4.70462836065e-05 4857.57305809
4.70475524266e-05 4858.30937577
4.704873198e-05 4859.04569345
4.70498225189e-05 4859.78201113
4.70508242782e-05 4860.51832881
4.70517374756e-05 4861.25464649
4.7052562311e-05 4861.99096417
4.70532989663e-05 4862.72728185
4.70539476053e-05 4863.46359953
4.70545083734e-05 4864.19991721
4.70549813968e-05 4864.93623489
4.70553667833e-05 4865.67255257
4.70556646208e-05 4866.40887024
4.70558749784e-05 4867.14518792
4.70559979049e-05 4867.8815056
4.70560334298e-05 4868.61782328
4.7055981562e-05 4869.35414096
4.70558422905e-05 4870.09045864
4.70556155838e-05 4870.82677632
4.70553013898e-05 4871.563094
4.70548996357e-05 4872.29941168
4.70544102278e-05 4873.03572936
4.70538330515e-05 4873.77204704
4.70531679711e-05 4874.50836472
4.70524148299e-05 4875.2446824
4.70515734497e-05 4875.98100008
4.70506436312e-05 4876.71731776
4.70496251535e-05 4877.45363543
4.70485177747e-05 4878.18995311
4.7047321231e-05 4878.92627079
4.70460352374e-05 4879.66258847
4.70446594875e-05 4880.39890615
4.70431936533e-05 4881.13522383
4.70416373854e-05 4881.87154151
4.70399903133e-05 4882.60785919
4.70382520447e-05 4883.34417687
4.70364221663e-05 4884.08049455
4.70345002437e-05 4884.81681223
4.70324858211e-05 4885.55312991
4.70303784221e-05 4886.28944759
4.7028177549e-05 4887.02576527
4.70258826835e-05 4887.76208295
4.70234932869e-05 4888.49840062
4.70210087998e-05 4889.2347183
4.70184286425e-05 4889.97103598
4.70157522153e-05 4890.70735366
4.70129788986e-05 4891.44367134
4.7010108053e-05 4892.17998902
4.70071390197e-05 4892.9163067
4.70040711206e-05 4893.65262438
4.70009036586e-05 4894.38894206
4.6997635918e-05 4895.12525974
4.69942671644e-05 4895.86157742
4.69907966454e-05 4896.5978951
4.69872235905e-05 4897.33421278
4.69835472119e-05 4898.07053046
4.69797667043e-05 4898.80684813
4.69758812455e-05 4899.54316581
4.6971889997e-05 4900.27948349
4.69677921036e-05 4901.01580117
4.69635866945e-05 4901.75211885
4.69592728836e-05 4902.48843653
4.69548497694e-05 4903.22475421
4.69503164358e-05 4903.96107189
4.69456719524e-05 4904.69738957
4.69409153751e-05 4905.43370725
4.69360457463e-05 4906.17002493
4.69310620953e-05 4906.90634261
4.69259634389e-05 4907.64266029
4.69207487821e-05 4908.37897797
4.6915417118e-05 4909.11529565
4.69099674287e-05 4909.85161332
4.69043986857e-05 4910.587931
4.68987098505e-05 4911.32424868
4.68928998747e-05 4912.06056636
4.6886967701e-05 4912.79688404
4.68809122637e-05 4913.53320172
4.68747324887e-05 4914.2695194
4.68684272947e-05 4915.00583708
4.68619955934e-05 4915.74215476
4.685543629e-05 4916.47847244
4.68487482839e-05 4917.21479012
4.68419304695e-05 4917.9511078
4.68349817362e-05 4918.68742548
4.68279009694e-05 4919.42374316
4.68206870511e-05 4920.16006083
4.68133388602e-05 4920.89637851
4.68058552736e-05 4921.63269619
4.67982351661e-05 4922.36901387
4.67904774115e-05 4923.10533155
4.67825808833e-05 4923.84164923
4.67745444549e-05 4924.57796691
4.67663670006e-05 4925.31428459
4.67580473958e-05 4926.05060227
4.67495845181e-05 4926.78691995
4.67409772478e-05 4927.52323763
4.6732224468e-05 4928.25955531
4.67233250662e-05 4928.99587299
4.6714277934e-05 4929.73219067
4.67050819683e-05 4930.46850835
4.66957360717e-05 4931.20482602
4.66862391534e-05 4931.9411437
4.66765901294e-05 4932.67746138
4.66667879234e-05 4933.41377906
4.66568314676e-05 4934.15009674
4.66467197029e-05 4934.88641442
4.663645158e-05 4935.6227321
4.66260260596e-05 4936.35904978
4.66154421134e-05 4937.09536746
4.66046987246e-05 4937.83168514
4.65937948884e-05 4938.56800282
4.65827296126e-05 4939.3043205
4.65715019185e-05 4940.04063818
4.65601108415e-05 4940.77695586
4.65485554312e-05 4941.51327353
4.65368347526e-05 4942.24959121
4.65249478866e-05 4942.98590889
4.65128939302e-05 4943.72222657
4.65006719975e-05 4944.45854425
4.64882812202e-05 4945.19486193
4.64757207483e-05 4945.93117961
4.64629897501e-05 4946.66749729
4.64500874135e-05 4947.40381497
4.64370129463e-05 4948.14013265
4.64237655766e-05 4948.87645033
4.64103445536e-05 4949.61276801
4.63967491477e-05 4950.34908569
4.63829786517e-05 4951.08540337
4.63690323809e-05 4951.82172105
4.63549096735e-05 4952.55803872
4.63406098915e-05 4953.2943564
4.63261324209e-05 4954.03067408
4.63114766725e-05 4954.76699176
4.62966420819e-05 4955.50330944
4.62816281103e-05 4956.23962712
4.62664342452e-05 4956.9759448
4.62510600001e-05 4957.71226248
4.62355049159e-05 4958.44858016
4.62197685604e-05 4959.18489784
4.62038505294e-05 4959.92121552
4.61877504469e-05 4960.6575332
4.61714679653e-05 4961.39385088
4.61550027661e-05 4962.13016856
4.61383545599e-05 4962.86648624
4.61215230873e-05 4963.60280391
4.61045081185e-05 4964.33912159
4.60873094546e-05 4965.07543927
4.60699269269e-05 4965.81175695
4.60523603979e-05 4966.54807463
4.60346097614e-05 4967.28439231
4.60166749429e-05 4968.02070999
4.59985558994e-05 4968.75702767
4.59802526203e-05 4969.49334535
4.59617651272e-05 4970.22966303
4.59430934744e-05 4970.96598071
4.59242377489e-05 4971.70229839
4.59051980707e-05 4972.43861607
4.58859745929e-05 4973.17493375
4.58665675021e-05 4973.91125142
4.58469770183e-05 4974.6475691
4.58272033951e-05 4975.38388678
4.580724692e-05 4976.12020446
4.57871079143e-05 4976.85652214
4.57667867334e-05 4977.59283982
4.57462837665e-05 4978.3291575
4.57255994373e-05 4979.06547518
4.57047342033e-05 4979.80179286
4.56836885565e-05 4980.53811054
4.5662463023e-05 4981.27442822
4.56410581633e-05 4982.0107459
4.56194745721e-05 4982.74706358
4.55977128781e-05 4983.48338126
4.55757737445e-05 4984.21969894
4.55536578685e-05 4984.95601661
4.55313659813e-05 4985.69233429
4.55088988482e-05 4986.42865197
4.54862572683e-05 4987.16496965
4.54634420744e-05 4987.90128733
4.54404541332e-05 4988.63760501
4.54172943445e-05 4989.37392269
4.53939636417e-05 4990.11024037
4.53704629914e-05 4990.84655805
4.5346793393e-05 4991.58287573
4.53229558788e-05 4992.31919341
4.52989515135e-05 4993.05551109
4.52747813942e-05 4993.79182877
4.52504466502e-05 4994.52814645
4.52259484424e-05 4995.26446412
4.52012879633e-05 4996.0007818
4.51764664366e-05 4996.73709948
4.51514851171e-05 4997.47341716
4.51263452901e-05 4998.20973484
4.51010482712e-05 4998.94605252
4.5075595406e-05 4999.6823702
4.50499880696e-05 5000.41868788
4.50242276664e-05 5001.15500556
4.49983156295e-05 5001.89132324
4.49722534207e-05 5002.62764092
4.49460425297e-05 5003.3639586
4.49196844737e-05 5004.10027628
4.48931807971e-05 5004.83659396
4.48665330714e-05 5005.57291164
4.48397428938e-05 5006.30922931
4.48128118878e-05 5007.04554699
4.4785741702e-05 5007.78186467
4.47585340098e-05 5008.51818235
4.47311905091e-05 5009.25450003
4.47037129216e-05 5009.99081771
4.46761029922e-05 5010.72713539
4.46483624888e-05 5011.46345307
4.46204932013e-05 5012.19977075
4.45924969414e-05 5012.93608843
4.45643755419e-05 5013.67240611
4.45361308563e-05 5014.40872379
4.4507764758e-05 5015.14504147
4.44792791398e-05 5015.88135915
4.44506759132e-05 5016.61767683
4.44219570082e-05 5017.3539945
4.43931243723e-05 5018.09031218
4.43641799697e-05 5018.82662986
4.43351257815e-05 5019.56294754
4.43059638042e-05 5020.29926522
4.42766960495e-05 5021.0355829
4.42473245436e-05 5021.77190058
4.42178513266e-05 5022.50821826
4.41882784517e-05 5023.24453594
4.41586079847e-05 5023.98085362
4.41288420032e-05 5024.7171713
4.40989825962e-05 5025.45348898
4.40690318631e-05 5026.18980666
4.40389919133e-05 5026.92612434
4.40088648653e-05 5027.66244201
4.39786528464e-05 5028.39875969
4.39483579913e-05 5029.13507737
