pdf x_grid
0.000115191174376 5332.09259381
0.000115106420895 5333.08865795
0.000115021750998 5334.0847221
0.000114937165127 5335.08078624
0.000114852663726 5336.07685039
0.000114768247232 5337.07291453
0.000114683916084 5338.06897868
0.000114599670717 5339.06504282
0.000114515511562 5340.06110697
0.000114431439052 5341.05717111
0.000114347453613 5342.05323526
0.000114263555671 5343.0492994
0.000114179745649 5344.04536355
0.000114096023967 5345.04142769
0.000114012391044 5346.03749184
0.000113928847293 5347.03355598
0.000113845393129 5348.02962013
0.00011376202896 5349.02568427
0.000113678755193 5350.02174842
0.000113595572233 5351.01781256
0.00011351248048 5352.01387671
0.000113429480333 5353.00994085
0.000113346572186 5354.006005
0.000113263756434 5355.00206914
0.000113181033463 5355.99813329
0.00011309840366 5356.99419743
0.000113015867408 5357.99026157
0.000112933425087 5358.98632572
0.000112851077072 5359.98238986
0.000112768823737 5360.97845401
0.00011268666545 5361.97451815
0.000112604602578 5362.9705823
0.000112522635483 5363.96664644
0.000112440764524 5364.96271059
0.000112358990057 5365.95877473
0.000112277312433 5366.95483888
0.000112195732 5367.95090302
0.000112114249102 5368.94696717
0.000112032864079 5369.94303131
0.000111951577268 5370.93909546
0.000111870389002 5371.9351596
0.000111789299608 5372.93122375
0.000111708309412 5373.92728789
0.000111627418733 5374.92335204
0.000111546627889 5375.91941618
0.000111465937191 5376.91548033
0.000111385346946 5377.91154447
0.00011130485746 5378.90760862
0.00011122446903 5379.90367276
0.000111144181951 5380.89973691
0.000111063996514 5381.89580105
0.000110983913005 5382.8918652
0.000110903931704 5383.88792934
0.000110824052888 5384.88399349
0.00011074427683 5385.88005763
0.000110664603797 5386.87612178
0.00011058503405 5387.87218592
0.000110505567848 5388.86825007
0.000110426205443 5389.86431421
0.000110346947082 5390.86037836
0.00011026779301 5391.8564425
0.000110188743463 5392.85250665
0.000110109798674 5393.84857079
0.000110030958871 5394.84463494
0.000109952224276 5395.84069908
0.000109873595106 5396.83676323
0.000109795071572 5397.83282737
0.000109716653882 5398.82889152
0.000109638342236 5399.82495566
0.00010956013683 5400.82101981
0.000109482037854 5401.81708395
0.000109404045492 5402.8131481
0.000109326159923 5403.80921224
0.000109248381321 5404.80527639
0.000109170709853 5405.80134053
0.000109093145682 5406.79740468
0.000109015688962 5407.79346882
0.000108938339845 5408.78953297
0.000108861098474 5409.78559711
0.000108783964988 5410.78166126
0.00010870693952 5411.7777254
0.000108630022196 5412.77378955
0.000108553213135 5413.76985369
0.000108476512453 5414.76591784
0.000108399920258 5415.76198198
0.00010832343665 5416.75804613
0.000108247061727 5417.75411027
0.000108170795576 5418.75017442
0.000108094638282 5419.74623856
0.00010801858992 5420.74230271
0.000107942650561 5421.73836685
0.000107866820269 5422.734431
0.0001077910991 5423.73049514
0.000107715487106 5424.72655929
0.00010763998433 5425.72262343
0.00010756459081 5426.71868758
0.000107489306578 5427.71475172
0.000107414131656 5428.71081587
0.000107339066062 5429.70688001
0.000107264109808 5430.70294416
0.000107189262896 5431.6990083
0.000107114525325 5432.69507245
0.000107039897083 5433.69113659
0.000106965378155 5434.68720074
0.000106890968516 5435.68326488
0.000106816668136 5436.67932903
0.000106742476977 5437.67539317
0.000106668394995 5438.67145732
0.000106594422138 5439.66752146
0.000106520558347 5440.66358561
0.000106446803556 5441.65964975
0.000106373157692 5442.6557139
0.000106299620674 5443.65177804
0.000106226192416 5444.64784219
0.000106152872823 5445.64390633
0.000106079661792 5446.63997048
0.000106006559214 5447.63603462
0.000105933564974 5448.63209877
0.000105860678947 5449.62816291
0.000105787901002 5450.62422706
0.000105715231001 5451.6202912
0.000105642668797 5452.61635535
0.000105570214239 5453.61241949
0.000105497867164 5454.60848364
0.000105425627405 5455.60454778
0.000105353494787 5456.60061193
0.000105281469126 5457.59667607
0.000105209550233 5458.59274022
0.000105137737909 5459.58880436
0.000105066031948 5460.58486851
0.000104994432139 5461.58093265
0.00010492293826 5462.5769968
0.000104851550084 5463.57306094
0.000104780267376 5464.56912509
0.000104709089892 5465.56518923
0.000104638017382 5466.56125338
0.000104567049587 5467.55731752
0.000104496186243 5468.55338167
0.000104425427077 5469.54944581
0.000104354771806 5470.54550996
0.000104284220145 5471.5415741
0.000104213771795 5472.53763825
0.000104143426455 5473.53370239
0.000104073183814 5474.52976654
0.000104003043552 5475.52583068
0.000103933005344 5476.52189483
0.000103863068857 5477.51795897
0.000103793233749 5478.51402312
0.000103723499673 5479.51008726
0.000103653866271 5480.50615141
0.000103584333181 5481.50221555
0.000103514900032 5482.4982797
0.000103445566444 5483.49434384
0.000103376332033 5484.49040799
0.000103307196404 5485.48647213
0.000103238159157 5486.48253628
0.000103169219884 5487.47860042
0.000103100378168 5488.47466457
0.000103031633588 5489.47072871
0.000102962985712 5490.46679286
0.000102894434104 5491.462857
0.000102825978317 5492.45892115
0.0001027576179 5493.45498529
0.000102689352392 5494.45104944
0.000102621181328 5495.44711358
0.000102553104234 5496.44317773
0.000102485120627 5497.43924187
0.00010241723002 5498.43530602
0.000102349431917 5499.43137016
0.000102281725815 5500.42743431
0.000102214111206 5501.42349845
0.000102146587571 5502.4195626
0.000102079154388 5503.41562674
0.000102011811126 5504.41169089
0.000101944557248 5505.40775503
0.000101877392208 5506.40381918
0.000101810315456 5507.39988332
0.000101743326433 5508.39594747
0.000101676424574 5509.39201161
0.000101609609309 5510.38807576
0.000101542880058 5511.3841399
0.000101476236238 5512.38020405
0.000101409677255 5513.37626819
0.000101343202513 5514.37233234
0.000101276811407 5515.36839648
0.000101210503325 5516.36446063
0.00010114427765 5517.36052477
0.00010107813376 5518.35658892
0.000101012071023 5519.35265306
0.000100946088803 5520.34871721
0.000100880186458 5521.34478135
0.00010081436334 5522.3408455
0.000100748618793 5523.33690964
0.000100682952158 5524.33297379
0.000100617362767 5525.32903793
0.000100551849947 5526.32510208
0.000100486413022 5527.32116622
0.000100421051306 5528.31723037
0.000100355764109 5529.31329451
0.000100290550737 5530.30935866
0.000100225410487 5531.3054228
0.000100160342654 5532.30148695
0.000100095346526 5533.29755109
0.000100030421384 5534.29361524
9.99655665065e-05 5535.28967938
9.99007811652e-05 5536.28574353
9.98360646269e-05 5537.28180767
9.97714161533e-05 5538.27787182
9.97068350011e-05 5539.27393596
9.96423204221e-05 5540.27000011
9.9577871663e-05 5541.26606425
9.95134879659e-05 5542.2621284
9.9449168568e-05 5543.25819254
9.93849127021e-05 5544.25425669
9.93207195961e-05 5545.25032083
9.92565884736e-05 5546.24638498
9.91925185537e-05 5547.24244912
9.91285090513e-05 5548.23851327
9.90645591768e-05 5549.23457741
9.90006681366e-05 5550.23064156
9.89368351329e-05 5551.2267057
9.88730593641e-05 5552.22276985
9.88093400243e-05 5553.21883399
9.87456763041e-05 5554.21489814
9.86820673902e-05 5555.21096228
9.86185124656e-05 5556.20702643
9.85550107098e-05 5557.20309057
9.84915612987e-05 5558.19915472
9.8428163405e-05 5559.19521886
9.83648161979e-05 5560.19128301
9.83015188434e-05 5561.18734715
9.82382705043e-05 5562.1834113
9.81750703407e-05 5563.17947544
9.81119175092e-05 5564.17553959
9.80488111641e-05 5565.17160373
9.79857504565e-05 5566.16766788
9.79227345351e-05 5567.16373202
9.78597625459e-05 5568.15979617
9.77968336326e-05 5569.15586031
9.77339469361e-05 5570.15192446
9.76711015955e-05 5571.1479886
9.76082967474e-05 5572.14405275
9.75455315265e-05 5573.14011689
9.74828050654e-05 5574.13618104
9.74201164947e-05 5575.13224518
9.73574649435e-05 5576.12830933
9.72948495389e-05 5577.12437347
9.72322694066e-05 5578.12043762
9.71697236706e-05 5579.11650176
9.71072114538e-05 5580.11256591
9.70447318776e-05 5581.10863005
9.69822840623e-05 5582.1046942
9.69198671269e-05 5583.10075834
9.68574801898e-05 5584.09682249
9.67951223681e-05 5585.09288663
9.67327927783e-05 5586.08895078
9.66704905364e-05 5587.08501492
9.66082147575e-05 5588.08107907
9.65459645565e-05 5589.07714321
9.64837390477e-05 5590.07320736
9.64215373452e-05 5591.0692715
9.63593585631e-05 5592.06533565
9.62972018154e-05 5593.06139979
9.62350662159e-05 5594.05746394
9.61729508788e-05 5595.05352808
9.61108549185e-05 5596.04959223
9.60487774498e-05 5597.04565637
9.59867175878e-05 5598.04172052
9.59246744485e-05 5599.03778466
9.58626471483e-05 5600.03384881
9.58006348044e-05 5601.02991295
9.57386365351e-05 5602.0259771
9.56766514595e-05 5603.02204124
9.56146786978e-05 5604.01810539
9.55527173717e-05 5605.01416953
9.54907666037e-05 5606.01023368
9.54288255183e-05 5607.00629782
9.53668932411e-05 5608.00236197
9.53049688994e-05 5608.99842611
9.52430516225e-05 5609.99449026
9.51811405412e-05 5610.9905544
9.51192347885e-05 5611.98661855
9.50573334994e-05 5612.98268269
9.49954358108e-05 5613.97874684
9.49335408623e-05 5614.97481098
9.48716477955e-05 5615.97087513
9.48097557547e-05 5616.96693927
9.47478638866e-05 5617.96300342
9.46859713407e-05 5618.95906756
9.46240772693e-05 5619.95513171
9.45621808274e-05 5620.95119585
9.45002811732e-05 5621.94726
9.44383774679e-05 5622.94332414
9.43764688758e-05 5623.93938829
9.43145545647e-05 5624.93545243
9.42526337055e-05 5625.93151658
9.4190705473e-05 5626.92758072
9.41287690451e-05 5627.92364487
9.40668236039e-05 5628.91970901
9.40048683348e-05 5629.91577316
9.39429024275e-05 5630.9118373
9.38809250755e-05 5631.90790145
9.38189354764e-05 5632.90396559
9.3756932832e-05 5633.90002974
9.36949163484e-05 5634.89609388
9.3632885236e-05 5635.89215803
9.35708387098e-05 5636.88822217
9.35087759892e-05 5637.88428632
9.34466962985e-05 5638.88035046
9.33845988665e-05 5639.87641461
9.33224829271e-05 5640.87247875
9.32603477189e-05 5641.8685429
9.31981924856e-05 5642.86460704
9.31360164763e-05 5643.86067119
9.30738189449e-05 5644.85673533
9.30115991508e-05 5645.85279948
9.29493563588e-05 5646.84886362
9.28870898393e-05 5647.84492777
9.2824798868e-05 5648.84099191
9.27624827264e-05 5649.83705606
9.27001407017e-05 5650.8331202
9.26377720871e-05 5651.82918435
9.25753761814e-05 5652.82524849
9.25129522897e-05 5653.82131264
9.2450499723e-05 5654.81737678
9.23880177984e-05 5655.81344093
9.23255058394e-05 5656.80950507
9.22629631757e-05 5657.80556922
9.22003891436e-05 5658.80163336
9.21377830854e-05 5659.79769751
9.20751443506e-05 5660.79376165
9.20124722947e-05 5661.7898258
9.19497662803e-05 5662.78588994
9.18870256766e-05 5663.78195409
9.18242498598e-05 5664.77801823
9.17614382128e-05 5665.77408238
9.16985901256e-05 5666.77014652
9.16357049953e-05 5667.76621067
9.1572782226e-05 5668.76227481
9.15098212291e-05 5669.75833896
9.14468214233e-05 5670.7544031
9.13837822344e-05 5671.75046725
9.13207030958e-05 5672.74653139
9.12575834482e-05 5673.74259554
9.11944227399e-05 5674.73865968
9.11312204269e-05 5675.73472383
9.10679759725e-05 5676.73078797
9.10046888479e-05 5677.72685212
9.09413585321e-05 5678.72291626
9.08779845117e-05 5679.71898041
9.08145662813e-05 5680.71504455
9.07511033434e-05 5681.7111087
9.06875952083e-05 5682.70717284
9.06240413946e-05 5683.70323699
9.05604414286e-05 5684.69930113
9.04967948451e-05 5685.69536528
9.04331011866e-05 5686.69142942
9.03693600043e-05 5687.68749357
9.03055708572e-05 5688.68355771
9.02417333129e-05 5689.67962186
9.01778469471e-05 5690.675686
9.0113911344e-05 5691.67175015
9.00499260961e-05 5692.66781429
8.99858908045e-05 5693.66387844
8.99218050786e-05 5694.65994258
8.98576685364e-05 5695.65600673
8.97934808046e-05 5696.65207087
8.97292415181e-05 5697.64813502
8.96649503208e-05 5698.64419916
8.9600606865e-05 5699.64026331
8.95362108117e-05 5700.63632745
8.94717618307e-05 5701.6323916
8.94072596004e-05 5702.62845574
8.9342703808e-05 5703.62451989
8.92780941495e-05 5704.62058403
8.92134303295e-05 5705.61664818
8.91487120616e-05 5706.61271232
8.90839390683e-05 5707.60877647
8.90191110806e-05 5708.60484061
8.89542278386e-05 5709.60090476
8.88892890912e-05 5710.5969689
8.88242945963e-05 5711.59303305
8.87592441205e-05 5712.58909719
8.86941374394e-05 5713.58516134
8.86289743375e-05 5714.58122548
8.85637546082e-05 5715.57728963
8.84984780538e-05 5716.57335377
8.84331444855e-05 5717.56941792
8.83677537235e-05 5718.56548206
8.8302305597e-05 5719.56154621
8.82367999439e-05 5720.55761035
8.81712366111e-05 5721.5536745
8.81056154545e-05 5722.54973864
8.80399363389e-05 5723.54580279
8.79741991379e-05 5724.54186693
8.79084037341e-05 5725.53793108
8.7842550019e-05 5726.53399522
8.77766378928e-05 5727.53005937
8.77106672648e-05 5728.52612351
8.76446380529e-05 5729.52218766
8.75785501842e-05 5730.5182518
8.75124035942e-05 5731.51431595
8.74461982275e-05 5732.51038009
8.73799340373e-05 5733.50644424
8.73136109856e-05 5734.50250838
8.72472290432e-05 5735.49857253
8.71807881897e-05 5736.49463667
8.7114288413e-05 5737.49070082
8.70477297102e-05 5738.48676496
8.69811120865e-05 5739.48282911
8.6914435556e-05 5740.47889325
8.68477001415e-05 5741.4749574
8.67809058739e-05 5742.47102154
8.6714052793e-05 5743.46708569
8.66471409469e-05 5744.46314983
8.65801703921e-05 5745.45921398
8.65131411936e-05 5746.45527812
8.64460534247e-05 5747.45134227
8.63789071669e-05 5748.44740641
8.63117025102e-05 5749.44347056
8.62444395526e-05 5750.4395347
8.61771184005e-05 5751.43559885
8.61097391682e-05 5752.43166299
8.60423019783e-05 5753.42772714
8.59748069612e-05 5754.42379128
8.59072542556e-05 5755.41985543
8.58396440078e-05 5756.41591957
8.57719763723e-05 5757.41198372
8.57042515111e-05 5758.40804786
8.56364695943e-05 5759.40411201
8.55686307994e-05 5760.40017615
8.55007353119e-05 5761.3962403
8.54327833245e-05 5762.39230444
8.53647750379e-05 5763.38836859
8.52967106598e-05 5764.38443273
8.52285904057e-05 5765.38049688
8.51604144983e-05 5766.37656102
8.50921831674e-05 5767.37262517
8.50238966504e-05 5768.36868931
8.49555551916e-05 5769.36475346
8.48871590424e-05 5770.3608176
8.48187084612e-05 5771.35688175
8.47502037133e-05 5772.35294589
8.46816450712e-05 5773.34901004
8.46130328138e-05 5774.34507418
8.45443672268e-05 5775.34113833
8.44756486026e-05 5776.33720247
8.44068772403e-05 5777.33326662
8.43380534454e-05 5778.32933076
8.42691775295e-05 5779.32539491
8.42002498111e-05 5780.32145905
8.41312706145e-05 5781.3175232
8.40622402704e-05 5782.31358734
8.39931591154e-05 5783.30965149
8.39240274924e-05 5784.30571563
8.38548457499e-05 5785.30177978
8.37856142424e-05 5786.29784392
8.37163333302e-05 5787.29390807
8.3647003379e-05 5788.28997221
8.35776247605e-05 5789.28603636
8.35081978514e-05 5790.2821005
8.34387230341e-05 5791.27816465
8.33692006963e-05 5792.27422879
8.32996312308e-05 5793.27029294
8.32300150355e-05 5794.26635708
8.31603525134e-05 5795.26242123
8.30906440725e-05 5796.25848537
8.30208901254e-05 5797.25454952
8.29510910897e-05 5798.25061366
8.28812473876e-05 5799.2466778
8.28113594456e-05 5800.24274195
8.27414276949e-05 5801.23880609
8.26714525711e-05 5802.23487024
8.26014345138e-05 5803.23093438
8.25313739669e-05 5804.22699853
8.24612713784e-05 5805.22306267
8.23911272003e-05 5806.21912682
8.23209418881e-05 5807.21519096
8.22507159016e-05 5808.21125511
8.21804497037e-05 5809.20731925
8.21101437613e-05 5810.2033834
8.20397985445e-05 5811.19944754
8.19694145266e-05 5812.19551169
