pdf x_grid
0.000195208499828 4534.28912178
0.000195098737611 4535.00299882
0.000194988827734 4535.71687586
0.000194878770741 4536.43075289
0.000194768567192 4537.14462993
0.000194658217669 4537.85850697
0.000194547722773 4538.572384
0.000194437083121 4539.28626104
0.000194326299353 4540.00013808
0.000194215372126 4540.71401511
0.000194104302118 4541.42789215
0.000193993090024 4542.14176918
0.000193881736561 4542.85564622
0.000193770242464 4543.56952326
0.000193658608489 4544.28340029
0.00019354683541 4544.99727733
0.000193434924022 4545.71115437
0.000193322875139 4546.4250314
0.000193210689595 4547.13890844
0.000193098368246 4547.85278548
0.000192985911963 4548.56666251
0.000192873321643 4549.28053955
0.000192760598197 4549.99441659
0.000192647742561 4550.70829362
0.000192534755689 4551.42217066
0.000192421638554 4552.1360477
0.000192308392151 4552.84992473
0.000192195017494 4553.56380177
0.000192081515617 4554.27767881
0.000191967887576 4554.99155584
0.000191854134445 4555.70543288
0.000191740257319 4556.41930992
0.000191626257313 4557.13318695
0.000191512135563 4557.84706399
0.000191397893224 4558.56094102
0.000191283531472 4559.27481806
0.000191169051503 4559.9886951
0.000191054454532 4560.70257213
0.000190939741798 4561.41644917
0.000190824914554 4562.13032621
0.000190709974079 4562.84420324
0.000190594921668 4563.55808028
0.000190479758639 4564.27195732
0.000190364486328 4564.98583435
0.000190249106092 4565.69971139
0.000190133619307 4566.41358843
0.000190018027371 4567.12746546
0.000189902331699 4567.8413425
0.000189786533728 4568.55521954
0.000189670634914 4569.26909657
0.000189554636733 4569.98297361
0.00018943854068 4570.69685065
0.000189322348272 4571.41072768
0.000189206061041 4572.12460472
0.000189089680544 4572.83848175
0.000188973208353 4573.55235879
0.000188856646061 4574.26623583
0.000188739995281 4574.98011286
0.000188623257645 4575.6939899
0.000188506434803 4576.40786694
0.000188389528424 4577.12174397
0.000188272540198 4577.83562101
0.000188155471831 4578.54949805
0.000188038325051 4579.26337508
0.000187921101602 4579.97725212
0.000187803803248 4580.69112916
0.00018768643177 4581.40500619
0.000187568988969 4582.11888323
0.000187451476664 4582.83276027
0.000187333896691 4583.5466373
0.000187216250905 4584.26051434
0.000187098541179 4584.97439138
0.000186980769403 4585.68826841
0.000186862937485 4586.40214545
0.00018674504735 4587.11602248
0.000186627100942 4587.82989952
0.00018650910022 4588.54377656
0.000186391047163 4589.25765359
0.000186272943763 4589.97153063
0.000186154792033 4590.68540767
0.000186036594001 4591.3992847
0.000185918351709 4592.11316174
0.000185800067219 4592.82703878
0.000185681742608 4593.54091581
0.000185563379969 4594.25479285
0.000185444981411 4594.96866989
0.000185326549057 4595.68254692
0.000185208085048 4596.39642396
0.00018508959154 4597.110301
0.000184971070703 4597.82417803
0.000184852524723 4598.53805507
0.0001847339558 4599.25193211
0.000184615366149 4599.96580914
0.000184496758001 4600.67968618
0.000184378133599 4601.39356321
0.000184259495202 4602.10744025
0.00018414084508 4602.82131729
0.000184022185521 4603.53519432
0.000183903518823 4604.24907136
0.000183784847299 4604.9629484
0.000183666173274 4605.67682543
0.000183547499086 4606.39070247
0.000183428827088 4607.10457951
0.000183310159643 4607.81845654
0.000183191499127 4608.53233358
0.000183072847928 4609.24621062
0.000182954208445 4609.96008765
0.000182835583091 4610.67396469
0.000182716974288 4611.38784173
0.000182598384469 4612.10171876
0.000182479816081 4612.8155958
0.000182361271579 4613.52947284
0.000182242753429 4614.24334987
0.000182124264107 4614.95722691
0.000182005806099 4615.67110395
0.000181887381902 4616.38498098
0.000181768994022 4617.09885802
0.000181650644973 4617.81273505
0.000181532337279 4618.52661209
0.000181414073473 4619.24048913
0.000181295856097 4619.95436616
0.000181177687699 4620.6682432
0.000181059570838 4621.38212024
0.000180941508079 4622.09599727
0.000180823501995 4622.80987431
0.000180705555165 4623.52375135
0.000180587670177 4624.23762838
0.000180469849626 4624.95150542
0.000180352096111 4625.66538246
0.000180234412238 4626.37925949
0.000180116800621 4627.09313653
0.000179999263878 4627.80701357
0.000179881804633 4628.5208906
0.000179764425514 4629.23476764
0.000179647129154 4629.94864468
0.000179529918193 4630.66252171
0.000179412795272 4631.37639875
0.00017929576304 4632.09027578
0.000179178824144 4632.80415282
0.000179061981241 4633.51802986
0.000178945236987 4634.23190689
0.000178828594042 4634.94578393
0.000178712055068 4635.65966097
0.000178595622732 4636.373538
0.000178479299699 4637.08741504
0.00017836308864 4637.80129208
0.000178246992225 4638.51516911
0.000178131013125 4639.22904615
0.000178015154013 4639.94292319
0.000177899417564 4640.65680022
0.000177783806449 4641.37067726
0.000177668323344 4642.0845543
0.000177552970923 4642.79843133
0.000177437751857 4643.51230837
0.000177322668821 4644.22618541
0.000177207724484 4644.94006244
0.000177092921518 4645.65393948
0.00017697826259 4646.36781651
0.000176863750367 4647.08169355
0.000176749387513 4647.79557059
0.00017663517669 4648.50944762
0.000176521120557 4649.22332466
0.000176407221769 4649.9372017
0.000176293482979 4650.65107873
0.000176179906836 4651.36495577
0.000176066495984 4652.07883281
0.000175953253063 4652.79270984
0.00017584018071 4653.50658688
0.000175727281555 4654.22046392
0.000175614558225 4654.93434095
0.00017550201334 4655.64821799
0.000175389649513 4656.36209503
0.000175277469355 4657.07597206
0.000175165475467 4657.7898491
0.000175053670446 4658.50372614
0.000174942056879 4659.21760317
0.000174830637348 4659.93148021
0.000174719414429 4660.64535725
0.000174608390686 4661.35923428
0.000174497568679 4662.07311132
0.000174386950957 4662.78698835
0.000174276540062 4663.50086539
0.000174166338526 4664.21474243
0.000174056348873 4664.92861946
0.000173946573616 4665.6424965
0.00017383701526 4666.35637354
0.000173727676297 4667.07025057
0.000173618559213 4667.78412761
0.00017350966648 4668.49800465
0.000173401000559 4669.21188168
0.000173292563903 4669.92575872
0.00017318435895 4670.63963576
0.000173076388129 4671.35351279
0.000172968653855 4672.06738983
0.000172861158531 4672.78126687
0.00017275390455 4673.4951439
0.000172646894288 4674.20902094
0.00017254013011 4674.92289798
0.00017243361437 4675.63677501
0.000172327349404 4676.35065205
0.000172221337537 4677.06452908
0.000172115581079 4677.77840612
0.000172010082325 4678.49228316
0.000171904843557 4679.20616019
0.00017179986704 4679.92003723
0.000171695155026 4680.63391427
0.000171590709748 4681.3477913
0.000171486533428 4682.06166834
0.000171382628269 4682.77554538
0.000171278996458 4683.48942241
0.000171175640167 4684.20329945
0.000171072561548 4684.91717649
0.00017096976274 4685.63105352
0.000170867245863 4686.34493056
0.00017076501302 4687.0588076
0.000170663066295 4687.77268463
0.000170561407755 4688.48656167
0.000170460039449 4689.20043871
0.000170358963408 4689.91431574
0.000170258181643 4690.62819278
0.000170157696148 4691.34206981
0.000170057508896 4692.05594685
0.000169957621841 4692.76982389
0.000169858036919 4693.48370092
0.000169758756046 4694.19757796
0.000169659781115 4694.911455
0.000169561114003 4695.62533203
0.000169462756563 4696.33920907
0.000169364710631 4697.05308611
0.000169266978018 4697.76696314
0.000169169560518 4698.48084018
0.000169072459901 4699.19471722
0.000168975677916 4699.90859425
0.000168879216292 4700.62247129
0.000168783076734 4701.33634833
0.000168687260926 4702.05022536
0.000168591770529 4702.7641024
0.000168496607184 4703.47797944
0.000168401772506 4704.19185647
0.00016830726809 4704.90573351
0.000168213095506 4705.61961055
0.000168119256301 4706.33348758
0.000168025752001 4707.04736462
0.000167932584106 4707.76124165
0.000167839754092 4708.47511869
0.000167747263414 4709.18899573
0.000167655113501 4709.90287276
0.000167563305757 4710.6167498
0.000167471841563 4711.33062684
0.000167380722276 4712.04450387
0.000167289949227 4712.75838091
0.000167199523723 4713.47225795
0.000167109447045 4714.18613498
0.00016701972045 4714.90001202
0.00016693034517 4715.61388906
0.000166841322411 4716.32776609
0.000166752653352 4717.04164313
0.00016666433915 4717.75552017
0.000166576380933 4718.4693972
0.000166488779804 4719.18327424
0.000166401536839 4719.89715128
0.000166314653091 4720.61102831
0.000166228129584 4721.32490535
0.000166141967316 4722.03878238
0.000166056167258 4722.75265942
0.000165970730356 4723.46653646
0.000165885657527 4724.18041349
0.000165800949664 4724.89429053
0.000165716607631 4725.60816757
0.000165632632265 4726.3220446
0.000165549024376 4727.03592164
0.000165465784748 4727.74979868
0.000165382914137 4728.46367571
0.00016530041327 4729.17755275
0.000165218282849 4729.89142979
0.000165136523547 4730.60530682
0.00016505513601 4731.31918386
0.000164974120854 4732.0330609
0.000164893478671 4732.74693793
0.000164813210023 4733.46081497
0.000164733315444 4734.17469201
0.000164653795441 4734.88856904
0.000164574650491 4735.60244608
0.000164495881044 4736.31632311
0.000164417487524 4737.03020015
0.000164339470323 4737.74407719
0.000164261829808 4738.45795422
0.000164184566315 4739.17183126
0.000164107680153 4739.8857083
0.000164031171604 4740.59958533
0.000163955040919 4741.31346237
0.000163879288322 4742.02733941
0.000163803914008 4742.74121644
0.000163728918144 4743.45509348
0.000163654300868 4744.16897052
0.000163580062291 4744.88284755
0.000163506202493 4745.59672459
0.000163432721528 4746.31060163
0.000163359619419 4747.02447866
0.000163286896162 4747.7383557
0.000163214551724 4748.45223274
0.000163142586044 4749.16610977
0.000163070999031 4749.87998681
0.000162999790567 4750.59386385
0.000162928960506 4751.30774088
0.00016285850867 4752.02161792
0.000162788434857 4752.73549495
0.000162718738833 4753.44937199
0.000162649420338 4754.16324903
0.000162580479081 4754.87712606
0.000162511914746 4755.5910031
0.000162443726985 4756.30488014
0.000162375915425 4757.01875717
0.000162308479661 4757.73263421
0.000162241419264 4758.44651125
0.000162174733774 4759.16038828
0.000162108422702 4759.87426532
0.000162042485534 4760.58814236
0.000161976921726 4761.30201939
0.000161911730706 4762.01589643
0.000161846911875 4762.72977347
0.000161782464604 4763.4436505
0.000161718388238 4764.15752754
0.000161654682095 4764.87140458
0.000161591345464 4765.58528161
0.000161528377605 4766.29915865
0.000161465777754 4767.01303568
0.000161403545117 4767.72691272
0.000161341678873 4768.44078976
0.000161280178173 4769.15466679
0.000161219042144 4769.86854383
0.000161158269882 4770.58242087
0.000161097860458 4771.2962979
0.000161037812915 4772.01017494
0.000160978126272 4772.72405198
0.000160918799517 4773.43792901
0.000160859831616 4774.15180605
0.000160801221503 4774.86568309
0.000160742968092 4775.57956012
0.000160685070265 4776.29343716
0.000160627526881 4777.0073142
0.000160570336772 4777.72119123
0.000160513498745 4778.43506827
0.00016045701158 4779.14894531
0.000160400874032 4779.86282234
0.00016034508483 4780.57669938
0.000160289642678 4781.29057641
0.000160234546254 4782.00445345
0.000160179794213 4782.71833049
0.000160125385182 4783.43220752
0.000160071317764 4784.14608456
0.00016001759054 4784.8599616
0.000159964202062 4785.57383863
0.000159911150861 4786.28771567
0.000159858435442 4787.00159271
0.000159806054287 4787.71546974
0.000159754005852 4788.42934678
0.000159702288572 4789.14322382
0.000159650900857 4789.85710085
0.000159599841092 4790.57097789
0.000159549107641 4791.28485493
0.000159498698844 4791.99873196
0.000159448613018 4792.712609
0.000159398848456 4793.42648604
0.000159349403431 4794.14036307
0.000159300276191 4794.85424011
0.000159251464963 4795.56811714
0.000159202967951 4796.28199418
0.000159154783338 4796.99587122
0.000159106909285 4797.70974825
0.00015905934393 4798.42362529
0.000159012085393 4799.13750233
0.000158965131769 4799.85137936
0.000158918481134 4800.5652564
0.000158872131543 4801.27913344
0.000158826081031 4801.99301047
0.00015878032761 4802.70688751
0.000158734869275 4803.42076455
0.000158689703999 4804.13464158
0.000158644829736 4804.84851862
0.00015860024442 4805.56239566
0.000158555945966 4806.27627269
0.000158511932269 4806.99014973
0.000158468201206 4807.70402677
0.000158424750634 4808.4179038
0.000158381578393 4809.13178084
0.000158338682303 4809.84565788
0.000158296060168 4810.55953491
0.000158253709771 4811.27341195
0.00015821162888 4811.98728898
0.000158169815244 4812.70116602
0.000158128266597 4813.41504306
0.000158086980652 4814.12892009
0.000158045955109 4814.84279713
0.000158005187649 4815.55667417
0.000157964675938 4816.2705512
0.000157924417625 4816.98442824
0.000157884410344 4817.69830528
0.000157844651712 4818.41218231
0.000157805139332 4819.12605935
0.000157765870792 4819.83993639
0.000157726843662 4820.55381342
0.000157688055501 4821.26769046
0.000157649503852 4821.9815675
0.000157611186243 4822.69544453
0.00015757310019 4823.40932157
0.000157535243192 4824.12319861
0.000157497612738 4824.83707564
0.000157460206302 4825.55095268
0.000157423021344 4826.26482971
0.000157386055314 4826.97870675
0.000157349305646 4827.69258379
0.000157312769764 4828.40646082
0.000157276445079 4829.12033786
0.000157240328992 4829.8342149
0.00015720441889 4830.54809193
0.00015716871215 4831.26196897
0.000157133206137 4831.97584601
0.000157097898206 4832.68972304
0.000157062785702 4833.40360008
0.000157027865958 4834.11747712
0.000156993136298 4834.83135415
0.000156958594037 4835.54523119
0.00015692423648 4836.25910823
0.00015689006092 4836.97298526
0.000156856064646 4837.6868623
0.000156822244933 4838.40073934
0.000156788599052 4839.11461637
0.000156755124263 4839.82849341
0.000156721817819 4840.54237044
0.000156688676964 4841.25624748
0.000156655698937 4841.97012452
0.000156622880967 4842.68400155
0.000156590220278 4843.39787859
0.000156557714087 4844.11175563
0.000156525359604 4844.82563266
0.000156493154032 4845.5395097
0.000156461094571 4846.25338674
0.000156429178412 4846.96726377
0.000156397402742 4847.68114081
0.000156365764744 4848.39501785
0.000156334261595 4849.10889488
0.000156302890466 4849.82277192
0.000156271648527 4850.53664896
0.00015624053294 4851.25052599
0.000156209540867 4851.96440303
0.000156178669463 4852.67828007
0.000156147915883 4853.3921571
0.000156117277275 4854.10603414
0.000156086750789 4854.81991118
0.000156056333568 4855.53378821
0.000156026022756 4856.24766525
0.000155995815492 4856.96154228
0.000155965708917 4857.67541932
0.000155935700167 4858.38929636
0.000155905786379 4859.10317339
0.000155875964687 4859.81705043
0.000155846232227 4860.53092747
0.000155816586132 4861.2448045
0.000155787023537 4861.95868154
0.000155757541575 4862.67255858
0.000155728137381 4863.38643561
0.000155698808089 4864.10031265
0.000155669550836 4864.81418969
0.000155640362757 4865.52806672
0.000155611240993 4866.24194376
0.000155582182681 4866.9558208
0.000155553184964 4867.66969783
0.000155524244985 4868.38357487
0.000155495359891 4869.09745191
0.00015546652683 4869.81132894
0.000155437742955 4870.52520598
0.000155409005419 4871.23908301
0.000155380311381 4871.95296005
0.000155351658002 4872.66683709
0.000155323042449 4873.38071412
0.00015529446189 4874.09459116
0.0001552659135 4874.8084682
0.000155237394458 4875.52234523
0.000155208901947 4876.23622227
0.000155180433156 4876.95009931
0.000155151985278 4877.66397634
0.000155123555514 4878.37785338
