pdf x_grid
1.37552243802e-05 1234.92133958
1.37475058925e-05 1235.5591056
1.37396061885e-05 1236.19687162
1.3731520686e-05 1236.83463763
1.37232448598e-05 1237.47240365
1.37147742434e-05 1238.11016967
1.37061044303e-05 1238.74793568
1.36972310763e-05 1239.3857017
1.3688149901e-05 1240.02346772
1.36788566893e-05 1240.66123373
1.36693472929e-05 1241.29899975
1.36596176322e-05 1241.93676577
1.36496636976e-05 1242.57453178
1.36394815509e-05 1243.2122978
1.36290673269e-05 1243.85006381
1.36184172347e-05 1244.48782983
1.36075275589e-05 1245.12559585
1.3596394661e-05 1245.76336186
1.35850149808e-05 1246.40112788
1.35733850373e-05 1247.0388939
1.356150143e-05 1247.67665991
1.35493608399e-05 1248.31442593
1.35369600309e-05 1248.95219195
1.35242958501e-05 1249.58995796
1.35113652294e-05 1250.22772398
1.34981651862e-05 1250.86549
1.34846928242e-05 1251.50325601
1.34709453342e-05 1252.14102203
1.34569199948e-05 1252.77878805
1.34426141732e-05 1253.41655406
1.34280253261e-05 1254.05432008
1.34131509997e-05 1254.6920861
1.33979888308e-05 1255.32985211
1.3382536547e-05 1255.96761813
1.33667919673e-05 1256.60538415
1.33507530025e-05 1257.24315016
1.33344176555e-05 1257.88091618
1.33177840217e-05 1258.5186822
1.33008502891e-05 1259.15644821
1.32836147387e-05 1259.79421423
1.32660757446e-05 1260.43198025
1.3248231774e-05 1261.06974626
1.32300813875e-05 1261.70751228
1.32116232389e-05 1262.3452783
1.31928560756e-05 1262.98304431
1.31737787377e-05 1263.62081033
1.3154390159e-05 1264.25857635
1.31346893659e-05 1264.89634236
1.31146754777e-05 1265.53410838
1.30943477064e-05 1266.1718744
1.30737053559e-05 1266.80964041
1.30527478226e-05 1267.44740643
1.3031474594e-05 1268.08517245
1.30098852491e-05 1268.72293846
1.29879794576e-05 1269.36070448
1.29657569795e-05 1269.9984705
1.29432176646e-05 1270.63623651
1.2920361452e-05 1271.27400253
1.28971883694e-05 1271.91176855
1.28736985326e-05 1272.54953456
1.28498921447e-05 1273.18730058
1.28257694959e-05 1273.82506659
1.28013309619e-05 1274.46283261
1.2776577004e-05 1275.10059863
1.27515081681e-05 1275.73836464
1.27261250836e-05 1276.37613066
1.27004284629e-05 1277.01389668
1.26744191004e-05 1277.65166269
1.26480978717e-05 1278.28942871
1.26214657326e-05 1278.92719473
1.25945237185e-05 1279.56496074
1.25672729428e-05 1280.20272676
1.25397145966e-05 1280.84049278
1.25118499474e-05 1281.47825879
1.24836803382e-05 1282.11602481
1.24552071862e-05 1282.75379083
1.24264319822e-05 1283.39155684
1.23973562891e-05 1284.02932286
1.23679817414e-05 1284.66708888
1.23383100433e-05 1285.30485489
1.23083429684e-05 1285.94262091
1.22780823582e-05 1286.58038693
1.22475301208e-05 1287.21815294
1.22166882303e-05 1287.85591896
1.21855587251e-05 1288.49368498
1.21541437071e-05 1289.13145099
1.21224453405e-05 1289.76921701
1.20904658506e-05 1290.40698303
1.20582075223e-05 1291.04474904
1.20256726997e-05 1291.68251506
1.19928637841e-05 1292.32028108
1.19597832334e-05 1292.95804709
1.19264335604e-05 1293.59581311
1.18928173323e-05 1294.23357913
1.18589371689e-05 1294.87134514
1.18247957415e-05 1295.50911116
1.17903957722e-05 1296.14687718
1.17557400322e-05 1296.78464319
1.17208313408e-05 1297.42240921
1.16856725641e-05 1298.06017523
1.16502666142e-05 1298.69794124
1.16146164476e-05 1299.33570726
1.15787250643e-05 1299.97347328
1.15425955065e-05 1300.61123929
1.15062308577e-05 1301.24900531
1.1469634241e-05 1301.88677132
1.14328088188e-05 1302.52453734
1.13957577909e-05 1303.16230336
1.13584843937e-05 1303.80006937
1.13209918993e-05 1304.43783539
1.12832836139e-05 1305.07560141
1.12453628771e-05 1305.71336742
1.12072330608e-05 1306.35113344
1.1168897568e-05 1306.98889946
1.11303598316e-05 1307.62666547
1.10916233138e-05 1308.26443149
1.10526915046e-05 1308.90219751
1.1013567921e-05 1309.53996352
1.0974256106e-05 1310.17772954
1.09347596276e-05 1310.81549556
1.08950820776e-05 1311.45326157
1.0855227071e-05 1312.09102759
1.08151982446e-05 1312.72879361
1.07749992565e-05 1313.36655962
1.07346337848e-05 1314.00432564
1.06941055268e-05 1314.64209166
1.06534181982e-05 1315.27985767
1.06125755321e-05 1315.91762369
1.0571581278e-05 1316.55538971
1.05304392012e-05 1317.19315572
1.04891530818e-05 1317.83092174
1.04477267137e-05 1318.46868776
1.0406163904e-05 1319.10645377
1.03644684723e-05 1319.74421979
1.03226442495e-05 1320.38198581
1.02806950771e-05 1321.01975182
1.02386248069e-05 1321.65751784
1.01964372995e-05 1322.29528386
1.01541364242e-05 1322.93304987
1.01117260577e-05 1323.57081589
1.00692100841e-05 1324.20858191
1.00265923932e-05 1324.84634792
9.98387688081e-06 1325.48411394
9.94106744726e-06 1326.12187996
9.89816799723e-06 1326.75964597
9.85518243886e-06 1327.39741199
9.81211468313e-06 1328.03517801
9.76896864324e-06 1328.67294402
9.72574823397e-06 1329.31071004
9.68245737104e-06 1329.94847605
9.63909997052e-06 1330.58624207
9.59567994821e-06 1331.22400809
9.55220121909e-06 1331.8617741
9.50866769666e-06 1332.49954012
9.46508329245e-06 1333.13730614
9.4214519154e-06 1333.77507215
9.37777747135e-06 1334.41283817
9.33406386244e-06 1335.05060419
9.29031498664e-06 1335.6883702
9.24653473714e-06 1336.32613622
9.20272700192e-06 1336.96390224
9.15889566316e-06 1337.60166825
9.11504459677e-06 1338.23943427
9.07117767187e-06 1338.87720029
9.02729875034e-06 1339.5149663
8.98341168625e-06 1340.15273232
8.93952032549e-06 1340.79049834
8.89562850519e-06 1341.42826435
8.85174005332e-06 1342.06603037
8.8078587882e-06 1342.70379639
8.76398851803e-06 1343.3415624
8.72013304047e-06 1343.97932842
8.67629614215e-06 1344.61709444
8.63248159825e-06 1345.25486045
8.58869317205e-06 1345.89262647
8.54493461452e-06 1346.53039249
8.50120966381e-06 1347.1681585
8.45752204492e-06 1347.80592452
8.4138754692e-06 1348.44369054
8.37027363395e-06 1349.08145655
8.32672022198e-06 1349.71922257
8.28321890124e-06 1350.35698859
8.23977332435e-06 1350.9947546
8.19638712819e-06 1351.63252062
8.15306393354e-06 1352.27028664
8.10980734459e-06 1352.90805265
8.0666209486e-06 1353.54581867
8.02350831544e-06 1354.18358469
7.98047299722e-06 1354.8213507
7.93751852786e-06 1355.45911672
7.89464842272e-06 1356.09688274
7.85186617814e-06 1356.73464875
7.80917527109e-06 1357.37241477
7.76657915873e-06 1358.01018078
7.72408127804e-06 1358.6479468
7.68168504541e-06 1359.28571282
7.63939385622e-06 1359.92347883
7.59721108445e-06 1360.56124485
7.5551400823e-06 1361.19901087
7.51318417977e-06 1361.83677688
7.47134668426e-06 1362.4745429
7.42963088018e-06 1363.11230892
7.38804002854e-06 1363.75007493
7.34657736658e-06 1364.38784095
7.30524610731e-06 1365.02560697
7.26404943919e-06 1365.66337298
7.22299052566e-06 1366.301139
7.18207250478e-06 1366.93890502
7.14129848884e-06 1367.57667103
7.10067156392e-06 1368.21443705
7.06019478953e-06 1368.85220307
7.01987119817e-06 1369.48996908
6.979703795e-06 1370.1277351
6.93969555736e-06 1370.76550112
6.89984943442e-06 1371.40326713
6.86016834678e-06 1372.04103315
6.82065518605e-06 1372.67879917
6.78131281448e-06 1373.31656518
6.74214406454e-06 1373.9543312
6.70315173853e-06 1374.59209722
6.66433860817e-06 1375.22986323
6.62570741425e-06 1375.86762925
6.58726086617e-06 1376.50539527
6.5490016416e-06 1377.14316128
6.51093238606e-06 1377.7809273
6.47305571252e-06 1378.41869332
6.43537420103e-06 1379.05645933
6.39789039832e-06 1379.69422535
6.3606068174e-06 1380.33199137
6.32352593717e-06 1380.96975738
6.28665020207e-06 1381.6075234
6.24998202165e-06 1382.24528942
6.21352377019e-06 1382.88305543
6.17727778635e-06 1383.52082145
6.14124637277e-06 1384.15858747
6.10543179566e-06 1384.79635348
6.06983628448e-06 1385.4341195
6.03446203154e-06 1386.07188551
5.9993111916e-06 1386.70965153
5.96438588154e-06 1387.34741755
5.92968817998e-06 1387.98518356
5.89522012691e-06 1388.62294958
5.86098372331e-06 1389.2607156
5.82698093082e-06 1389.89848161
5.79321367138e-06 1390.53624763
5.75968382686e-06 1391.17401365
5.72639323871e-06 1391.81177966
5.69334370762e-06 1392.44954568
5.66053699318e-06 1393.0873117
5.62797481353e-06 1393.72507771
5.59565884502e-06 1394.36284373
5.56359072191e-06 1395.00060975
5.53177203598e-06 1395.63837576
5.50020433626e-06 1396.27614178
5.46888912869e-06 1396.9139078
5.43782787578e-06 1397.55167381
5.40702199635e-06 1398.18943983
5.37647286516e-06 1398.82720585
5.34618181267e-06 1399.46497186
5.31615012469e-06 1400.10273788
5.28637904212e-06 1400.7405039
5.25686976064e-06 1401.37826991
5.22762343044e-06 1402.01603593
5.19864115595e-06 1402.65380195
5.16992399555e-06 1403.29156796
5.14147296132e-06 1403.92933398
5.11328901876e-06 1404.5671
5.08537308656e-06 1405.20486601
5.05772603634e-06 1405.84263203
5.03034869241e-06 1406.48039805
5.00324183151e-06 1407.11816406
4.97640618265e-06 1407.75593008
4.94984242681e-06 1408.3936961
4.92355119676e-06 1409.03146211
4.89753307686e-06 1409.66922813
4.87178860285e-06 1410.30699415
4.84631826165e-06 1410.94476016
4.82112249118e-06 1411.58252618
4.79620168018e-06 1412.2202922
4.77155616804e-06 1412.85805821
4.74718624466e-06 1413.49582423
4.72309215024e-06 1414.13359025
4.69927407519e-06 1414.77135626
4.67573215998e-06 1415.40912228
4.65246649496e-06 1416.04688829
4.62947712034e-06 1416.68465431
4.60676402599e-06 1417.32242033
4.58432715136e-06 1417.96018634
4.56216638542e-06 1418.59795236
4.54028156655e-06 1419.23571838
4.51867248248e-06 1419.87348439
4.49733887021e-06 1420.51125041
4.47628041596e-06 1421.14901643
4.45549675517e-06 1421.78678244
4.43498747239e-06 1422.42454846
4.41475210133e-06 1423.06231448
4.39479012483e-06 1423.70008049
4.37510097484e-06 1424.33784651
4.35568403244e-06 1424.97561253
4.33653862788e-06 1425.61337854
4.31766404062e-06 1426.25114456
4.29905949934e-06 1426.88891058
4.28072418204e-06 1427.52667659
4.26265721609e-06 1428.16444261
4.24485767832e-06 1428.80220863
4.22732459511e-06 1429.43997464
4.21005694252e-06 1430.07774066
4.19305364639e-06 1430.71550668
4.1763135825e-06 1431.35327269
4.15983557669e-06 1431.99103871
4.14361840505e-06 1432.62880473
4.12766079409e-06 1433.26657074
4.11196142092e-06 1433.90433676
4.09651891347e-06 1434.54210278
4.08133185071e-06 1435.17986879
4.06639876287e-06 1435.81763481
4.05171813169e-06 1436.45540083
4.03728839073e-06 1437.09316684
4.02310792557e-06 1437.73093286
4.00917507418e-06 1438.36869888
3.99548812718e-06 1439.00646489
3.98204532819e-06 1439.64423091
3.96884487417e-06 1440.28199693
3.95588491576e-06 1440.91976294
3.94316355769e-06 1441.55752896
3.93067885913e-06 1442.19529498
3.9184288341e-06 1442.83306099
3.90641145195e-06 1443.47082701
3.8946246377e-06 1444.10859302
3.8830662726e-06 1444.74635904
3.87173419452e-06 1445.38412506
3.86062619848e-06 1446.02189107
3.84974003715e-06 1446.65965709
3.83907342138e-06 1447.29742311
3.82862402073e-06 1447.93518912
3.81838946402e-06 1448.57295514
3.80836733991e-06 1449.21072116
3.79855519752e-06 1449.84848717
3.78895054699e-06 1450.48625319
3.77955086015e-06 1451.12401921
3.77035357113e-06 1451.76178522
3.76135607705e-06 1452.39955124
3.75255573866e-06 1453.03731726
3.74394988108e-06 1453.67508327
3.73553579449e-06 1454.31284929
3.72731073483e-06 1454.95061531
3.71927192462e-06 1455.58838132
3.71141655363e-06 1456.22614734
3.70374177975e-06 1456.86391336
3.69624472971e-06 1457.50167937
3.68892249996e-06 1458.13944539
3.68177215742e-06 1458.77721141
3.67479074043e-06 1459.41497742
3.6679752595e-06 1460.05274344
3.66132269826e-06 1460.69050946
3.65483001434e-06 1461.32827547
3.64849414027e-06 1461.96604149
3.6423119844e-06 1462.60380751
3.63628043183e-06 1463.24157352
3.6303963454e-06 1463.87933954
3.62465656663e-06 1464.51710556
3.61905791669e-06 1465.15487157
3.61359719744e-06 1465.79263759
3.60827119237e-06 1466.43040361
3.6030766677e-06 1467.06816962
3.59801037336e-06 1467.70593564
3.59306904406e-06 1468.34370166
3.58824940035e-06 1468.98146767
3.58354814968e-06 1469.61923369
3.57896198748e-06 1470.25699971
3.57448759827e-06 1470.89476572
3.57012165677e-06 1471.53253174
3.56586082896e-06 1472.17029775
3.56170177327e-06 1472.80806377
3.55764114168e-06 1473.44582979
3.55367558085e-06 1474.0835958
3.54980173328e-06 1474.72136182
3.54601623848e-06 1475.35912784
3.5423157341e-06 1475.99689385
3.53869685712e-06 1476.63465987
3.53515624503e-06 1477.27242589
3.53169053698e-06 1477.9101919
3.528296375e-06 1478.54795792
3.52497040516e-06 1479.18572394
3.52170927876e-06 1479.82348995
3.51850965355e-06 1480.46125597
3.51536819492e-06 1481.09902199
3.51228157705e-06 1481.736788
3.50924648419e-06 1482.37455402
3.50625961177e-06 1483.01232004
3.50331766768e-06 1483.65008605
3.50041737339e-06 1484.28785207
3.49755546522e-06 1484.92561809
3.49472869546e-06 1485.5633841
3.49193383361e-06 1486.20115012
3.48916766754e-06 1486.83891614
3.48642700468e-06 1487.47668215
3.4837086732e-06 1488.11444817
3.48100952316e-06 1488.75221419
3.47832642768e-06 1489.3899802
3.47565628411e-06 1490.02774622
3.47299601514e-06 1490.66551224
3.47034257001e-06 1491.30327825
3.46769292553e-06 1491.94104427
3.46504408729e-06 1492.57881029
3.46239309075e-06 1493.2165763
3.45973700227e-06 1493.85434232
3.4570729203e-06 1494.49210834
3.45439797634e-06 1495.12987435
3.45170933608e-06 1495.76764037
3.4490042004e-06 1496.40540639
3.44627980641e-06 1497.0431724
3.44353342845e-06 1497.68093842
3.4407623791e-06 1498.31870444
3.43796401012e-06 1498.95647045
3.43513571349e-06 1499.59423647
3.43227492225e-06 1500.23200248
3.42937911148e-06 1500.8697685
3.42644579922e-06 1501.50753452
3.42347254729e-06 1502.14530053
3.42045696222e-06 1502.78306655
3.41739669602e-06 1503.42083257
3.41428944705e-06 1504.05859858
3.41113296082e-06 1504.6963646
3.40792503072e-06 1505.33413062
3.40466349879e-06 1505.97189663
3.40134625645e-06 1506.60966265
3.3979712452e-06 1507.24742867
3.39453645729e-06 1507.88519468
3.39103993637e-06 1508.5229607
3.38747977811e-06 1509.16072672
3.38385413081e-06 1509.79849273
3.38016119596e-06 1510.43625875
3.37639922877e-06 1511.07402477
3.37256653872e-06 1511.71179078
3.36866149004e-06 1512.3495568
3.36468250212e-06 1512.98732282
3.36062805002e-06 1513.62508883
3.3564966648e-06 1514.26285485
3.35228693397e-06 1514.90062087
3.34799750174e-06 1515.53838688
3.34362706942e-06 1516.1761529
3.33917439565e-06 1516.81391892
3.33463829669e-06 1517.45168493
3.33001764664e-06 1518.08945095
3.32531137758e-06 1518.72721697
3.32051847983e-06 1519.36498298
3.31563800201e-06 1520.002749
3.31066905117e-06 1520.64051502
3.30561079287e-06 1521.27828103
3.3004624512e-06 1521.91604705
3.29522330881e-06 1522.55381307
3.28989270691e-06 1523.19157908
3.28447004516e-06 1523.8293451
3.27895478168e-06 1524.46711112
3.27334643286e-06 1525.10487713
3.26764457326e-06 1525.74264315
3.26184883544e-06 1526.38040917
3.25595890976e-06 1527.01817518
3.24997454414e-06 1527.6559412
3.24389554383e-06 1528.29370721
3.23772177107e-06 1528.93147323
3.23145314485e-06 1529.56923925
3.22508964049e-06 1530.20700526
3.21863128934e-06 1530.84477128
3.2120781783e-06 1531.4825373
3.20543044947e-06 1532.12030331
3.19868829965e-06 1532.75806933
3.19185197985e-06 1533.39583535
3.18492179482e-06 1534.03360136
3.17789810248e-06 1534.67136738
3.1707813134e-06 1535.3091334
3.16357189015e-06 1535.94689941
3.15627034675e-06 1536.58466543
3.14887724801e-06 1537.22243145
3.14139320888e-06 1537.86019746
3.13381889376e-06 1538.49796348
3.12615501579e-06 1539.1357295
3.11840233615e-06 1539.77349551
3.11056166329e-06 1540.41126153
3.10263385216e-06 1541.04902755
3.09461980344e-06 1541.68679356
3.08652046271e-06 1542.32455958
3.07833681963e-06 1542.9623256
3.07006990709e-06 1543.60009161
3.06172080038e-06 1544.23785763
3.05329061623e-06 1544.87562365
3.044780512e-06 1545.51338966
3.0361916847e-06 1546.15115568
3.02752537011e-06 1546.7889217
3.01878284177e-06 1547.42668771
3.00996541012e-06 1548.06445373
3.00107442141e-06 1548.70221975
2.99211125684e-06 1549.33998576
2.98307733145e-06 1549.97775178
2.97397409319e-06 1550.6155178
2.96480302189e-06 1551.25328381
2.9555656282e-06 1551.89104983
2.94626345259e-06 1552.52881585
2.93689806429e-06 1553.16658186
2.92747106024e-06 1553.80434788
2.91798406403e-06 1554.4421139
2.90843872485e-06 1555.07987991
2.89883671641e-06 1555.71764593
2.88917973584e-06 1556.35541195
2.87946950267e-06 1556.99317796
2.8697077577e-06 1557.63094398
2.85989626194e-06 1558.26870999
2.85003679551e-06 1558.90647601
2.84013115656e-06 1559.54424203
2.83018116019e-06 1560.18200804
2.82018863736e-06 1560.81977406
2.81015543378e-06 1561.45754008
2.80008340886e-06 1562.09530609
2.78997443463e-06 1562.73307211
2.77983039463e-06 1563.37083813
2.76965318283e-06 1564.00860414
2.75944470261e-06 1564.64637016
2.74920686566e-06 1565.28413618
2.73894159091e-06 1565.92190219
2.7286508035e-06 1566.55966821
2.7183364337e-06 1567.19743423
2.7080004159e-06 1567.83520024
2.69764468758e-06 1568.47296626
2.68727118826e-06 1569.11073228
2.67688185848e-06 1569.74849829
2.66647863885e-06 1570.38626431
2.65606346898e-06 1571.02403033
2.64563828654e-06 1571.66179634
2.63520502629e-06 1572.29956236
2.62476561908e-06 1572.93732838
2.61432199095e-06 1573.57509439
2.60387606213e-06 1574.21286041
2.59342974619e-06 1574.85062643
2.58298494906e-06 1575.48839244
2.57254356816e-06 1576.12615846
2.56210749153e-06 1576.76392448
2.55167859693e-06 1577.40169049
2.54125875103e-06 1578.03945651
2.5308498085e-06 1578.67722253
2.52045361127e-06 1579.31498854
2.51007198767e-06 1579.95275456
2.49970675162e-06 1580.59052058
2.48935970194e-06 1581.22828659
2.47903262148e-06 1581.86605261
2.46872727648e-06 1582.50381863
2.45844541578e-06 1583.14158464
2.44818877015e-06 1583.77935066
2.43795905156e-06 1584.41711668
2.42775795256e-06 1585.05488269
2.4175871456e-06 1585.69264871
2.40744828239e-06 1586.33041472
2.39734299331e-06 1586.96818074
2.38727288678e-06 1587.60594676
2.3772395487e-06 1588.24371277
2.36724454188e-06 1588.88147879
2.35728940553e-06 1589.51924481
2.34737565468e-06 1590.15701082
2.33750477974e-06 1590.79477684
2.32767824596e-06 1591.43254286
2.31789749301e-06 1592.07030887
2.30816393449e-06 1592.70807489
2.29847895756e-06 1593.34584091
2.28884392246e-06 1593.98360692
2.27926016219e-06 1594.62137294
