pdf x_grid
0.000107325248708 1879.45765924
0.000107318606199 1880.60450381
0.000107311812589 1881.75134838
0.000107304866171 1882.89819294
0.000107297765244 1884.04503751
0.000107290508121 1885.19188208
0.000107283093124 1886.33872665
0.000107275518584 1887.48557121
0.000107267782843 1888.63241578
0.000107259884256 1889.77926035
0.000107251821185 1890.92610492
0.000107243592005 1892.07294948
0.000107235195103 1893.21979405
0.000107226628875 1894.36663862
0.00010721789173 1895.51348318
0.000107208982089 1896.66032775
0.000107199898383 1897.80717232
0.000107190639056 1898.95401689
0.000107181202565 1900.10086145
0.000107171587376 1901.24770602
0.000107161791971 1902.39455059
0.000107151814843 1903.54139516
0.000107141654496 1904.68823972
0.000107131309449 1905.83508429
0.000107120778234 1906.98192886
0.000107110059395 1908.12877342
0.000107099151488 1909.27561799
0.000107088053085 1910.42246256
0.000107076762769 1911.56930713
0.000107065279139 1912.71615169
0.000107053600806 1913.86299626
0.000107041726394 1915.00984083
0.000107029654544 1916.1566854
0.000107017383907 1917.30352996
0.000107004913153 1918.45037453
0.000106992240962 1919.5972191
0.00010697936603 1920.74406366
0.000106966287069 1921.89090823
0.000106953002803 1923.0377528
0.000106939511973 1924.18459737
0.000106925813334 1925.33144193
0.000106911905656 1926.4782865
0.000106897787724 1927.62513107
0.000106883458338 1928.77197564
0.000106868916314 1929.9188202
0.000106854160484 1931.06566477
0.000106839189693 1932.21250934
0.000106824002803 1933.3593539
0.000106808598694 1934.50619847
0.000106792976257 1935.65304304
0.000106777134404 1936.79988761
0.000106761072059 1937.94673217
0.000106744788164 1939.09357674
0.000106728281676 1940.24042131
0.00010671155157 1941.38726588
0.000106694596836 1942.53411044
0.00010667741648 1943.68095501
0.000106660009526 1944.82779958
0.000106642375012 1945.97464414
0.000106624511996 1947.12148871
0.000106606419551 1948.26833328
0.000106588096765 1949.41517785
0.000106569542745 1950.56202241
0.000106550756615 1951.70886698
0.000106531737514 1952.85571155
0.000106512484601 1954.00255611
0.000106492997049 1955.14940068
0.00010647327405 1956.29624525
0.000106453314812 1957.44308982
0.000106433118561 1958.58993438
0.000106412684541 1959.73677895
0.000106392012011 1960.88362352
0.000106371100249 1962.03046809
0.00010634994855 1963.17731265
0.000106328556227 1964.32415722
0.000106306922609 1965.47100179
0.000106285047045 1966.61784635
0.000106262928899 1967.76469092
0.000106240567554 1968.91153549
0.00010621796241 1970.05838006
0.000106195112885 1971.20522462
0.000106172018415 1972.35206919
0.000106148678452 1973.49891376
0.000106125092467 1974.64575833
0.00010610125995 1975.79260289
0.000106077180406 1976.93944746
0.00010605285336 1978.08629203
0.000106028278353 1979.23313659
0.000106003454945 1980.37998116
0.000105978382713 1981.52682573
0.000105953061254 1982.6736703
0.000105927490179 1983.82051486
0.000105901669119 1984.96735943
0.000105875597724 1986.114204
0.000105849275659 1987.26104857
0.000105822702608 1988.40789313
0.000105795878274 1989.5547377
0.000105768802377 1990.70158227
0.000105741474654 1991.84842683
0.000105713894859 1992.9952714
0.000105686062767 1994.14211597
0.000105657978168 1995.28896054
0.000105629640869 1996.4358051
0.000105601050699 1997.58264967
0.000105572207499 1998.72949424
0.000105543111132 1999.87633881
0.000105513761477 2001.02318337
0.00010548415843 2002.17002794
0.000105454301905 2003.31687251
0.000105424191834 2004.46371707
0.000105393828167 2005.61056164
0.000105363210869 2006.75740621
0.000105332339925 2007.90425078
0.000105301215336 2009.05109534
0.000105269837121 2010.19793991
0.000105238205316 2011.34478448
0.000105206319974 2012.49162905
0.000105174181165 2013.63847361
0.000105141788978 2014.78531818
0.000105109143516 2015.93216275
0.000105076244901 2017.07900731
0.000105043093272 2018.22585188
0.000105009688785 2019.37269645
0.000104976031612 2020.51954102
0.000104942121943 2021.66638558
0.000104907959982 2022.81323015
0.000104873545953 2023.96007472
0.000104838880096 2025.10691929
0.000104803962665 2026.25376385
0.000104768793934 2027.40060842
0.00010473337419 2028.54745299
0.000104697703739 2029.69429755
0.000104661782903 2030.84114212
0.000104625612018 2031.98798669
0.000104589191438 2033.13483126
0.000104552521532 2034.28167582
0.000104515602687 2035.42852039
0.000104478435303 2036.57536496
0.000104441019798 2037.72220953
0.000104403356604 2038.86905409
0.00010436544617 2040.01589866
0.00010432728896 2041.16274323
0.000104288885453 2042.30958779
0.000104250236143 2043.45643236
0.000104211341541 2044.60327693
0.000104172202172 2045.7501215
0.000104132818575 2046.89696606
0.000104093191306 2048.04381063
0.000104053320934 2049.1906552
0.000104013208045 2050.33749977
0.000103972853237 2051.48434433
0.000103932257125 2052.6311889
0.000103891420336 2053.77803347
0.000103850343513 2054.92487803
0.000103809027313 2056.0717226
0.000103767472407 2057.21856717
0.000103725679479 2058.36541174
0.000103683649229 2059.5122563
0.000103641382369 2060.65910087
0.000103598879626 2061.80594544
0.000103556141739 2062.95279001
0.000103513169461 2064.09963457
0.000103469963559 2065.24647914
0.000103426524813 2066.39332371
0.000103382854016 2067.54016827
0.000103338951973 2068.68701284
0.000103294819504 2069.83385741
0.000103250457439 2070.98070198
0.000103205866623 2072.12754654
0.000103161047912 2073.27439111
0.000103116002176 2074.42123568
0.000103070730294 2075.56808025
0.000103025233161 2076.71492481
0.000102979511682 2077.86176938
0.000102933566773 2079.00861395
0.000102887399363 2080.15545851
0.000102841010393 2081.30230308
0.000102794400815 2082.44914765
0.000102747571591 2083.59599222
0.000102700523695 2084.74283678
0.000102653258114 2085.88968135
0.000102605775843 2087.03652592
0.00010255807789 2088.18337049
0.000102510165272 2089.33021505
0.000102462039017 2090.47705962
0.000102413700164 2091.62390419
0.000102365149762 2092.77074875
0.00010231638887 2093.91759332
0.000102267418557 2095.06443789
0.000102218239901 2096.21128246
0.000102168853992 2097.35812702
0.000102119261926 2098.50497159
0.000102069464812 2099.65181616
0.000102019463766 2100.79866073
0.000101969259914 2101.94550529
0.000101918854392 2103.09234986
0.000101868248341 2104.23919443
0.000101817442916 2105.38603899
0.000101766439276 2106.53288356
0.000101715238592 2107.67972813
0.00010166384204 2108.8265727
0.000101612250808 2109.97341726
0.000101560466087 2111.12026183
0.000101508489081 2112.2671064
0.000101456320997 2113.41395097
0.000101403963054 2114.56079553
0.000101351416476 2115.7076401
0.000101298682493 2116.85448467
0.000101245762346 2118.00132923
0.000101192657278 2119.1481738
0.000101139368543 2120.29501837
0.000101085897401 2121.44186294
0.000101032245116 2122.5887075
0.000100978412961 2123.73555207
0.000100924402214 2124.88239664
0.000100870214159 2126.02924121
0.000100815850088 2127.17608577
0.000100761311297 2128.32293034
0.000100706599087 2129.46977491
0.000100651714765 2130.61661947
0.000100596659646 2131.76346404
0.000100541435046 2132.91030861
0.00010048604229 2134.05715318
0.000100430482704 2135.20399774
0.000100374757623 2136.35084231
0.000100318868384 2137.49768688
0.000100262816329 2138.64453145
0.000100206602805 2139.79137601
0.000100150229162 2140.93822058
0.000100093696755 2142.08506515
0.000100037006944 2143.23190971
9.99801610908e-05 2144.37875428
9.99231605619e-05 2145.52559885
9.98660067273e-05 2146.67244342
9.98087009601e-05 2147.81928798
9.9751244637e-05 2148.96613255
9.96936391377e-05 2150.11297712
9.96358858448e-05 2151.25982169
9.95779861438e-05 2152.40666625
9.95199414229e-05 2153.55351082
9.94617530728e-05 2154.70035539
9.94034224868e-05 2155.84719995
9.93449510604e-05 2156.99404452
9.92863401911e-05 2158.14088909
9.92275912787e-05 2159.28773366
9.91687057247e-05 2160.43457822
9.91096849324e-05 2161.58142279
9.90505303068e-05 2162.72826736
9.89912432543e-05 2163.87511193
9.89318251827e-05 2165.02195649
9.88722775011e-05 2166.16880106
9.88126016195e-05 2167.31564563
9.87527989491e-05 2168.46249019
9.86928709018e-05 2169.60933476
9.86328188902e-05 2170.75617933
9.85726443277e-05 2171.9030239
9.8512348628e-05 2173.04986846
9.8451933205e-05 2174.19671303
9.83913994731e-05 2175.3435576
9.83307488466e-05 2176.49040217
9.82699827399e-05 2177.63724673
9.82091025671e-05 2178.7840913
9.81481097422e-05 2179.93093587
9.80870056787e-05 2181.07778043
9.80257917895e-05 2182.224625
9.79644694871e-05 2183.37146957
9.7903040183e-05 2184.51831414
9.78415052881e-05 2185.6651587
9.77798662122e-05 2186.81200327
9.7718124364e-05 2187.95884784
9.76562811509e-05 2189.10569241
9.75943379792e-05 2190.25253697
9.75322962536e-05 2191.39938154
9.74701573775e-05 2192.54622611
9.74079227523e-05 2193.69307067
9.73455937779e-05 2194.83991524
9.72831718524e-05 2195.98675981
9.72206583717e-05 2197.13360438
9.71580547299e-05 2198.28044894
9.70953623187e-05 2199.42729351
9.70325825276e-05 2200.57413808
9.6969716744e-05 2201.72098265
9.69067663523e-05 2202.86782721
9.68437327348e-05 2204.01467178
9.6780617271e-05 2205.16151635
9.67174213375e-05 2206.30836091
9.66541463082e-05 2207.45520548
9.65907935541e-05 2208.60205005
9.65273644429e-05 2209.74889462
9.64638603395e-05 2210.89573918
9.64002826053e-05 2212.04258375
9.63366325986e-05 2213.18942832
9.62729116741e-05 2214.33627289
9.62091211833e-05 2215.48311745
9.61452624739e-05 2216.62996202
9.608133689e-05 2217.77680659
9.6017345772e-05 2218.92365115
9.59532904565e-05 2220.07049572
9.58891722761e-05 2221.21734029
9.58249925597e-05 2222.36418486
9.57607526318e-05 2223.51102942
9.56964538131e-05 2224.65787399
9.56320974198e-05 2225.80471856
9.55676847641e-05 2226.95156313
9.55032171536e-05 2228.09840769
9.54386958919e-05 2229.24525226
9.53741222776e-05 2230.39209683
9.53094976052e-05 2231.53894139
9.52448231643e-05 2232.68578596
9.51801002399e-05 2233.83263053
9.51153301124e-05 2234.9794751
9.50505140571e-05 2236.12631966
9.49856533448e-05 2237.27316423
9.4920749241e-05 2238.4200088
9.48558030066e-05 2239.56685337
9.47908158971e-05 2240.71369793
9.47257891632e-05 2241.8605425
9.46607240503e-05 2243.00738707
9.45956217987e-05 2244.15423163
9.45304836432e-05 2245.3010762
9.44653108137e-05 2246.44792077
9.44001045344e-05 2247.59476534
9.43348660242e-05 2248.7416099
9.42695964967e-05 2249.88845447
9.42042971599e-05 2251.03529904
9.41389692163e-05 2252.1821436
9.40736138627e-05 2253.32898817
9.40082322905e-05 2254.47583274
9.39428256854e-05 2255.62267731
9.38773952273e-05 2256.76952187
9.38119420904e-05 2257.91636644
9.37464674433e-05 2259.06321101
9.36809724486e-05 2260.21005558
9.36154582633e-05 2261.35690014
9.35499260383e-05 2262.50374471
9.34843769188e-05 2263.65058928
9.34188120441e-05 2264.79743384
9.33532325474e-05 2265.94427841
9.32876395561e-05 2267.09112298
9.32220341914e-05 2268.23796755
9.31564175689e-05 2269.38481211
9.30907907977e-05 2270.53165668
9.30251549812e-05 2271.67850125
9.29595112165e-05 2272.82534582
9.28938605947e-05 2273.97219038
9.28282042009e-05 2275.11903495
9.27625431139e-05 2276.26587952
9.26968784065e-05 2277.41272408
9.26312111454e-05 2278.55956865
9.25655423909e-05 2279.70641322
9.24998731974e-05 2280.85325779
9.24342046131e-05 2282.00010235
9.23685376798e-05 2283.14694692
9.23028734334e-05 2284.29379149
9.22372129035e-05 2285.44063606
9.21715571134e-05 2286.58748062
9.21059070803e-05 2287.73432519
9.20402638152e-05 2288.88116976
9.1974628323e-05 2290.02801432
9.19090016022e-05 2291.17485889
9.18433846453e-05 2292.32170346
9.17777784385e-05 2293.46854803
9.17121839619e-05 2294.61539259
9.16466021893e-05 2295.76223716
9.15810340884e-05 2296.90908173
9.15154806209e-05 2298.0559263
9.1449942742e-05 2299.20277086
9.13844214011e-05 2300.34961543
9.13189175413e-05 2301.49646
9.12534320995e-05 2302.64330456
9.11879660067e-05 2303.79014913
9.11225201877e-05 2304.9369937
9.10570955613e-05 2306.08383827
9.099169304e-05 2307.23068283
9.09263135307e-05 2308.3775274
9.08609579339e-05 2309.52437197
9.07956271442e-05 2310.67121654
9.07303220504e-05 2311.8180611
9.0665043535e-05 2312.96490567
9.0599792475e-05 2314.11175024
9.05345697411e-05 2315.2585948
9.04693761983e-05 2316.40543937
9.04042127057e-05 2317.55228394
9.03390801167e-05 2318.69912851
9.02739792787e-05 2319.84597307
9.02089110334e-05 2320.99281764
9.01438762167e-05 2322.13966221
9.00788756589e-05 2323.28650678
9.00139101846e-05 2324.43335134
8.99489806127e-05 2325.58019591
8.98840877564e-05 2326.72704048
8.98192324234e-05 2327.87388504
8.97544154158e-05 2329.02072961
8.96896375303e-05 2330.16757418
8.96248995579e-05 2331.31441875
8.95602022844e-05 2332.46126331
8.949554649e-05 2333.60810788
8.94309329497e-05 2334.75495245
8.93663624328e-05 2335.90179702
8.93018357038e-05 2337.04864158
8.92373535215e-05 2338.19548615
8.91729166398e-05 2339.34233072
8.91085258073e-05 2340.48917528
8.90441817674e-05 2341.63601985
8.89798852586e-05 2342.78286442
8.8915637014e-05 2343.92970899
8.8851437762e-05 2345.07655355
8.8787288226e-05 2346.22339812
8.87231891244e-05 2347.37024269
8.86591411707e-05 2348.51708726
8.85951450736e-05 2349.66393182
8.8531201537e-05 2350.81077639
8.84673112602e-05 2351.95762096
8.84034749376e-05 2353.10446552
8.83396932591e-05 2354.25131009
8.82759669098e-05 2355.39815466
8.82122965704e-05 2356.54499923
8.81486829172e-05 2357.69184379
8.80851266219e-05 2358.83868836
8.80216283517e-05 2359.98553293
8.79581887695e-05 2361.1323775
8.78948085341e-05 2362.27922206
8.78314882998e-05 2363.42606663
8.77682287166e-05 2364.5729112
8.77050304307e-05 2365.71975576
8.76418940838e-05 2366.86660033
8.75788203138e-05 2368.0134449
8.75158097544e-05 2369.16028947
8.74528630355e-05 2370.30713403
8.73899807829e-05 2371.4539786
8.73271636187e-05 2372.60082317
8.72644121612e-05 2373.74766774
8.72017270247e-05 2374.8945123
8.713910882e-05 2376.04135687
8.70765581542e-05 2377.18820144
8.70140756307e-05 2378.335046
8.69516618495e-05 2379.48189057
8.6889317407e-05 2380.62873514
8.6827042896e-05 2381.77557971
8.67648389061e-05 2382.92242427
8.67027060234e-05 2384.06926884
8.66406448309e-05 2385.21611341
8.6578655908e-05 2386.36295798
8.65167398313e-05 2387.50980254
8.64548971738e-05 2388.65664711
8.63931285057e-05 2389.80349168
8.6331434394e-05 2390.95033624
8.62698154028e-05 2392.09718081
8.62082720933e-05 2393.24402538
8.61468050234e-05 2394.39086995
8.60854147486e-05 2395.53771451
8.60241018213e-05 2396.68455908
8.59628667912e-05 2397.83140365
8.59017102054e-05 2398.97824822
8.58406326081e-05 2400.12509278
8.57796345411e-05 2401.27193735
8.57187165435e-05 2402.41878192
8.56578791518e-05 2403.56562648
8.55971229003e-05 2404.71247105
8.55364483205e-05 2405.85931562
8.54758559417e-05 2407.00616019
8.54153462909e-05 2408.15300475
8.53549198926e-05 2409.29984932
8.52945772692e-05 2410.44669389
8.5234318941e-05 2411.59353846
8.51741454257e-05 2412.74038302
8.51140572394e-05 2413.88722759
8.50540548956e-05 2415.03407216
8.49941389062e-05 2416.18091672
8.49343097807e-05 2417.32776129
8.4874568027e-05 2418.47460586
8.48149141508e-05 2419.62145043
