pdf x_grid
0.000227208851717 2681.69865851
0.00022698294236 2682.63861943
0.000226756812709 2683.57858035
0.000226530465409 2684.51854128
0.000226303903171 2685.4585022
0.000226077128778 2686.39846312
0.000225850145079 2687.33842405
0.00022562295499 2688.27838497
0.000225395561497 2689.21834589
0.000225167967649 2690.15830681
0.000224940176563 2691.09826774
0.000224712191422 2692.03822866
0.000224484015475 2692.97818958
0.000224255652033 2693.91815051
0.000224027104473 2694.85811143
0.000223798376236 2695.79807235
0.000223569470825 2696.73803328
0.000223340391806 2697.6779942
0.000223111142807 2698.61795512
0.000222881727517 2699.55791605
0.000222652149685 2700.49787697
0.000222422413123 2701.43783789
0.000222192521699 2702.37779881
0.000221962479341 2703.31775974
0.000221732290036 2704.25772066
0.000221501957827 2705.19768158
0.000221271486816 2706.13764251
0.000221040881159 2707.07760343
0.000220810145068 2708.01756435
0.00022057928281 2708.95752528
0.000220348298705 2709.8974862
0.000220117197128 2710.83744712
0.000219885982504 2711.77740804
0.000219654659312 2712.71736897
0.000219423232081 2713.65732989
0.00021919170539 2714.59729081
0.000218960083867 2715.53725174
0.000218728372189 2716.47721266
0.000218496575081 2717.41717358
0.000218264697316 2718.35713451
0.00021803274371 2719.29709543
0.000217800719127 2720.23705635
0.000217568628475 2721.17701728
0.000217336476705 2722.1169782
0.00021710426881 2723.05693912
0.000216872009828 2723.99690004
0.000216639704834 2724.93686097
0.000216407358946 2725.87682189
0.000216174977321 2726.81678281
0.000215942565154 2727.75674374
0.000215710127676 2728.69670466
0.000215477670157 2729.63666558
0.000215245197902 2730.57662651
0.00021501271625 2731.51658743
0.000214780230576 2732.45654835
0.000214547746284 2733.39650927
0.000214315268816 2734.3364702
0.000214082803639 2735.27643112
0.000213850356255 2736.21639204
0.000213617932192 2737.15635297
0.000213385537009 2738.09631389
0.000213153176291 2739.03627481
0.00021292085565 2739.97623574
0.000212688580724 2740.91619666
0.000212456357173 2741.85615758
0.000212224190686 2742.79611851
0.000211992086969 2743.73607943
0.000211760051754 2744.67604035
0.000211528090791 2745.61600127
0.000211296209853 2746.5559622
0.000211064414729 2747.49592312
0.000210832711228 2748.43588404
0.000210601105175 2749.37584497
0.000210369602412 2750.31580589
0.000210138208796 2751.25576681
0.000209906930198 2752.19572774
0.000209675772501 2753.13568866
0.000209444741603 2754.07564958
0.000209213843413 2755.0156105
0.000208983083848 2755.95557143
0.000208752468837 2756.89553235
0.000208522004317 2757.83549327
0.000208291696232 2758.7754542
0.000208061550534 2759.71541512
0.00020783157318 2760.65537604
0.000207601770131 2761.59533697
0.000207372147353 2762.53529789
0.000207142710816 2763.47525881
0.00020691346649 2764.41521974
0.000206684420348 2765.35518066
0.000206455578362 2766.29514158
0.000206226946503 2767.2351025
0.000205998530744 2768.17506343
0.00020577033705 2769.11502435
0.000205542371387 2770.05498527
0.000205314639715 2770.9949462
0.00020508714799 2771.93490712
0.00020485990216 2772.87486804
0.000204632908168 2773.81482897
0.000204406171948 2774.75478989
0.000204179699428 2775.69475081
0.000203953496522 2776.63471174
0.000203727569138 2777.57467266
0.00020350192317 2778.51463358
0.000203276564502 2779.4545945
0.000203051499003 2780.39455543
0.00020282673253 2781.33451635
0.000202602270925 2782.27447727
0.000202378120015 2783.2144382
0.00020215428561 2784.15439912
0.000201930773504 2785.09436004
0.000201707589472 2786.03432097
0.000201484739271 2786.97428189
0.00020126222864 2787.91424281
0.000201040063296 2788.85420373
0.000200818248936 2789.79416466
0.000200596791236 2790.73412558
0.000200375695847 2791.6740865
0.000200154968401 2792.61404743
0.000199934614502 2793.55400835
0.000199714639733 2794.49396927
0.000199495049648 2795.4339302
0.000199275849778 2796.37389112
0.000199057045625 2797.31385204
0.000198838642666 2798.25381297
0.000198620646348 2799.19377389
0.000198403062089 2800.13373481
0.000198185895279 2801.07369573
0.000197969151277 2802.01365666
0.00019775283541 2802.95361758
0.000197536952975 2803.8935785
0.000197321509237 2804.83353943
0.000197106509428 2805.77350035
0.000196891958746 2806.71346127
0.000196677862355 2807.6534222
0.000196464225386 2808.59338312
0.000196251052932 2809.53334404
0.000196038350053 2810.47330496
0.000195826121772 2811.41326589
0.000195614373074 2812.35322681
0.000195403108907 2813.29318773
0.000195192334181 2814.23314866
0.000194982053768 2815.17310958
0.000194772272501 2816.1130705
0.000194562995172 2817.05303143
0.000194354226535 2817.99299235
0.000194145971301 2818.93295327
0.000193938234141 2819.8729142
0.000193731019685 2820.81287512
0.000193524332521 2821.75283604
0.000193318177193 2822.69279696
0.000193112558203 2823.63275789
0.00019290748001 2824.57271881
0.000192702947028 2825.51267973
0.000192498963627 2826.45264066
0.000192295534134 2827.39260158
0.000192092662828 2828.3325625
0.000191890353945 2829.27252343
0.000191688611673 2830.21248435
0.000191487440156 2831.15244527
0.00019128684349 2832.09240619
0.000191086825723 2833.03236712
0.000190887390858 2833.97232804
0.000190688542848 2834.91228896
0.0001904902856 2835.85224989
0.000190292622972 2836.79221081
0.000190095558772 2837.73217173
0.00018989909676 2838.67213266
0.000189703240648 2839.61209358
0.000189507994097 2840.5520545
0.000189313360718 2841.49201543
0.000189119344073 2842.43197635
0.000188925947673 2843.37193727
0.000188733174978 2844.31189819
0.000188541029398 2845.25185912
0.000188349514292 2846.19182004
0.000188158632967 2847.13178096
0.000187968388679 2848.07174189
0.000187778784633 2849.01170281
0.00018758982398 2849.95166373
0.000187401509822 2850.89162466
0.000187213845205 2851.83158558
0.000187026833127 2852.7715465
0.00018684047653 2853.71150743
0.000186654778305 2854.65146835
0.000186469741289 2855.59142927
0.000186285368268 2856.53139019
0.000186101661972 2857.47135112
0.000185918625081 2858.41131204
0.000185736260219 2859.35127296
0.000185554569959 2860.29123389
0.000185373556818 2861.23119481
0.000185193223263 2862.17115573
0.000185013571702 2863.11111666
0.000184834604495 2864.05107758
0.000184656323945 2864.9910385
0.000184478732302 2865.93099942
0.000184301831761 2866.87096035
0.000184125624466 2867.81092127
0.000183950112504 2868.75088219
0.000183775297911 2869.69084312
0.000183601182666 2870.63080404
0.000183427768696 2871.57076496
0.000183255057875 2872.51072589
0.00018308305202 2873.45068681
0.000182911752898 2874.39064773
0.00018274116222 2875.33060866
0.000182571281642 2876.27056958
0.000182402112769 2877.2105305
0.000182233657151 2878.15049142
0.000182065916285 2879.09045235
0.000181898891612 2880.03041327
0.000181732584524 2880.97037419
0.000181566996355 2881.91033512
0.000181402128388 2882.85029604
0.000181237981853 2883.79025696
0.000181074557927 2884.73021789
0.000180911857733 2885.67017881
0.000180749882341 2886.61013973
0.000180588632769 2887.55010065
0.000180428109983 2888.49006158
0.000180268314894 2889.4300225
0.000180109248363 2890.36998342
0.000179950911198 2891.30994435
0.000179793304156 2892.24990527
0.000179636427939 2893.18986619
0.000179480283201 2894.12982712
0.000179324870541 2895.06978804
0.00017917019051 2896.00974896
0.000179016243606 2896.94970989
0.000178863030275 2897.88967081
0.000178710550913 2898.82963173
0.000178558805867 2899.76959265
0.000178407795431 2900.70955358
0.000178257519851 2901.6495145
0.00017810797932 2902.58947542
0.000177959173984 2903.52943635
0.000177811103939 2904.46939727
0.00017766376923 2905.40935819
0.000177517169855 2906.34931912
0.000177371305762 2907.28928004
0.00017722617685 2908.22924096
0.000177081782969 2909.16920188
0.000176938123924 2910.10916281
0.000176795199469 2911.04912373
0.000176653009312 2911.98908465
0.000176511553111 2912.92904558
0.000176370830481 2913.8690065
0.000176230840988 2914.80896742
0.00017609158415 2915.74892835
0.000175953059442 2916.68888927
0.00017581526629 2917.62885019
0.000175678204077 2918.56881112
0.000175541872137 2919.50877204
0.000175406269763 2920.44873296
0.000175271396201 2921.38869388
0.000175137250652 2922.32865481
0.000175003832273 2923.26861573
0.00017487114018 2924.20857665
0.000174739173441 2925.14853758
0.000174607931083 2926.0884985
0.000174477412091 2927.02845942
0.000174347615405 2927.96842035
0.000174218539925 2928.90838127
0.000174090184507 2929.84834219
0.000173962547966 2930.78830312
0.000173835629078 2931.72826404
0.000173709426574 2932.66822496
0.000173583939147 2933.60818588
0.000173459165449 2934.54814681
0.000173335104092 2935.48810773
0.000173211753649 2936.42806865
0.000173089112652 2937.36802958
0.000172967179597 2938.3079905
0.000172845952939 2939.24795142
0.000172725431096 2940.18791235
0.000172605612446 2941.12787327
0.000172486495333 2942.06783419
0.000172368078061 2943.00779511
0.000172250358899 2943.94775604
0.000172133336078 2944.88771696
0.000172017007795 2945.82767788
0.000171901372209 2946.76763881
0.000171786427445 2947.70759973
0.000171672171592 2948.64756065
0.000171558602707 2949.58752158
0.000171445718811 2950.5274825
0.000171333517889 2951.46744342
0.000171221997897 2952.40740435
0.000171111156755 2953.34736527
0.00017100099235 2954.28732619
0.000170891502539 2955.22728711
0.000170782685145 2956.16724804
0.00017067453796 2957.10720896
0.000170567058745 2958.04716988
0.000170460245229 2958.98713081
0.000170354095114 2959.92709173
0.000170248606067 2960.86705265
0.00017014377573 2961.80701358
0.000170039601712 2962.7469745
0.000169936081596 2963.68693542
0.000169833212934 2964.62689634
0.000169730993251 2965.56685727
0.000169629420045 2966.50681819
0.000169528490786 2967.44677911
0.000169428202917 2968.38674004
0.000169328553853 2969.32670096
0.000169229540984 2970.26666188
0.000169131161676 2971.20662281
0.000169033413267 2972.14658373
0.00016893629307 2973.08654465
0.000168839798375 2974.02650558
0.000168743926446 2974.9664665
0.000168648674523 2975.90642742
0.000168554039825 2976.84638834
0.000168460019546 2977.78634927
0.000168366610856 2978.72631019
0.000168273810905 2979.66627111
0.000168181616819 2980.60623204
0.000168090025705 2981.54619296
0.000167999034645 2982.48615388
0.000167908640703 2983.42611481
0.000167818840923 2984.36607573
0.000167729632326 2985.30603665
0.000167641011915 2986.24599757
0.000167552976675 2987.1859585
0.000167465523569 2988.12591942
0.000167378649544 2989.06588034
0.000167292351526 2990.00584127
0.000167206626427 2990.94580219
0.000167121471139 2991.88576311
0.000167036882536 2992.82572404
0.000166952857478 2993.76568496
0.000166869392806 2994.70564588
0.000166786485347 2995.64560681
0.000166704131911 2996.58556773
0.000166622329294 2997.52552865
0.000166541074276 2998.46548957
0.000166460363622 2999.4054505
0.000166380194084 3000.34541142
0.000166300562401 3001.28537234
0.000166221465296 3002.22533327
0.00016614289948 3003.16529419
0.000166064861652 3004.10525511
0.000165987348499 3005.04521604
0.000165910356693 3005.98517696
0.000165833882898 3006.92513788
0.000165757923764 3007.86509881
0.000165682475931 3008.80505973
0.000165607536029 3009.74502065
0.000165533100676 3010.68498157
0.000165459166482 3011.6249425
0.000165385730045 3012.56490342
0.000165312787956 3013.50486434
0.000165240336796 3014.44482527
0.000165168373138 3015.38478619
0.000165096893545 3016.32474711
0.000165025894574 3017.26470804
0.000164955372773 3018.20466896
0.000164885324685 3019.14462988
0.000164815746842 3020.0845908
0.000164746635773 3021.02455173
0.000164677987999 3021.96451265
0.000164609800036 3022.90447357
0.000164542068393 3023.8444345
0.000164474789573 3024.78439542
0.000164407960078 3025.72435634
0.0001643415764 3026.66431727
0.00016427563503 3027.60427819
0.000164210132453 3028.54423911
0.000164145065152 3029.48420004
0.000164080429605 3030.42416096
0.000164016222287 3031.36412188
0.00016395243967 3032.3040828
0.000163889078224 3033.24404373
0.000163826134416 3034.18400465
0.000163763604711 3035.12396557
0.000163701485573 3036.0639265
0.000163639773464 3037.00388742
0.000163578464843 3037.94384834
0.000163517556172 3038.88380927
0.000163457043908 3039.82377019
0.000163396924511 3040.76373111
0.000163337194438 3041.70369203
0.00016327785015 3042.64365296
0.000163218888105 3043.58361388
0.000163160304762 3044.5235748
0.000163102096583 3045.46353573
0.000163044260029 3046.40349665
0.000162986791565 3047.34345757
0.000162929687655 3048.2834185
0.000162872944766 3049.22337942
0.000162816559369 3050.16334034
0.000162760527934 3051.10330127
0.000162704846937 3052.04326219
0.000162649512855 3052.98322311
0.000162594522169 3053.92318403
0.000162539871363 3054.86314496
0.000162485556925 3055.80310588
0.000162431575347 3056.7430668
0.000162377923125 3057.68302773
0.000162324596759 3058.62298865
0.000162271592755 3059.56294957
0.000162218907621 3060.5029105
0.000162166537873 3061.44287142
0.000162114480031 3062.38283234
0.000162062730619 3063.32279326
0.00016201128617 3064.26275419
0.00016196014322 3065.20271511
0.000161909298312 3066.14267603
0.000161858747995 3067.08263696
0.000161808488826 3068.02259788
0.000161758517366 3068.9625588
0.000161708830186 3069.90251973
0.00016165942386 3070.84248065
0.000161610294974 3071.78244157
0.000161561440117 3072.7224025
0.000161512855889 3073.66236342
0.000161464538895 3074.60232434
0.000161416485751 3075.54228526
0.000161368693078 3076.48224619
0.000161321157508 3077.42220711
0.000161273875679 3078.36216803
0.00016122684424 3079.30212896
0.000161180059847 3080.24208988
0.000161133519166 3081.1820508
0.000161087218871 3082.12201173
0.000161041155647 3083.06197265
0.000160995326186 3084.00193357
0.000160949727192 3084.9418945
0.000160904355378 3085.88185542
0.000160859207465 3086.82181634
0.000160814280187 3087.76177726
0.000160769570285 3088.70173819
0.000160725074514 3089.64169911
0.000160680789636 3090.58166003
0.000160636712424 3091.52162096
0.000160592839663 3092.46158188
0.000160549168149 3093.4015428
0.000160505694687 3094.34150373
0.000160462416094 3095.28146465
0.000160419329199 3096.22142557
0.00016037643084 3097.16138649
0.000160333717869 3098.10134742
0.000160291187148 3099.04130834
0.000160248835549 3099.98126926
0.000160206659959 3100.92123019
0.000160164657274 3101.86119111
0.000160122824403 3102.80115203
0.000160081158267 3103.74111296
0.000160039655798 3104.68107388
0.000159998313942 3105.6210348
0.000159957129654 3106.56099573
0.000159916099906 3107.50095665
0.000159875221677 3108.44091757
0.000159834491962 3109.38087849
0.000159793907768 3110.32083942
0.000159753466112 3111.26080034
0.000159713164028 3112.20076126
0.000159672998558 3113.14072219
0.00015963296676 3114.08068311
0.000159593065704 3115.02064403
0.000159553292472 3115.96060496
0.00015951364416 3116.90056588
0.000159474117875 3117.8405268
0.00015943471074 3118.78048772
0.000159395419889 3119.72044865
0.00015935624247 3120.66040957
0.000159317175642 3121.60037049
0.00015927821658 3122.54033142
0.000159239362471 3123.48029234
0.000159200610515 3124.42025326
0.000159161957925 3125.36021419
0.000159123401928 3126.30017511
0.000159084939764 3127.24013603
0.000159046568687 3128.18009696
0.000159008285962 3129.12005788
0.000158970088871 3130.0600188
0.000158931974707 3130.99997972
0.000158893940775 3131.93994065
0.000158855984398 3132.87990157
0.000158818102907 3133.81986249
0.00015878029365 3134.75982342
0.000158742553988 3135.69978434
