pdf x_grid
0.000233226248849 2043.56005309
0.000233147933304 2044.29712529
0.00023306942024 2045.0341975
0.000232990718374 2045.77126971
0.00023291183648 2046.50834191
0.000232832783386 2047.24541412
0.000232753567971 2047.98248632
0.00023267419916 2048.71955853
0.000232594685925 2049.45663073
0.000232515037281 2050.19370294
0.000232435262279 2050.93077515
0.000232355370007 2051.66784735
0.000232275369589 2052.40491956
0.000232195270174 2053.14199176
0.000232115080943 2053.87906397
0.000232034811098 2054.61613617
0.000231954469863 2055.35320838
0.000231874066481 2056.09028059
0.000231793610211 2056.82735279
0.000231713110322 2057.564425
0.000231632576094 2058.3014972
0.000231552016815 2059.03856941
0.000231471441775 2059.77564161
0.000231390860266 2060.51271382
0.000231310281576 2061.24978603
0.000231229714992 2061.98685823
0.000231149169791 2062.72393044
0.000231068655239 2063.46100264
0.000230988180591 2064.19807485
0.000230907755084 2064.93514705
0.00023082738794 2065.67221926
0.000230747088356 2066.40929147
0.000230666865506 2067.14636367
0.000230586728539 2067.88343588
0.000230506686572 2068.62050808
0.000230426748694 2069.35758029
0.000230346923957 2070.0946525
0.000230267221375 2070.8317247
0.000230187649925 2071.56879691
0.00023010821854 2072.30586911
0.000230028936111 2073.04294132
0.000229949811481 2073.78001352
0.000229870853441 2074.51708573
0.000229792070734 2075.25415794
0.000229713472049 2075.99123014
0.000229635066015 2076.72830235
0.000229556861207 2077.46537455
0.000229478866136 2078.20244676
0.000229401089251 2078.93951896
0.000229323538936 2079.67659117
0.000229246223507 2080.41366338
0.000229169151213 2081.15073558
0.000229092330228 2081.88780779
0.000229015768655 2082.62487999
0.000228939474521 2083.3619522
0.000228863455775 2084.0990244
0.000228787720287 2084.83609661
0.000228712275847 2085.57316882
0.000228637130161 2086.31024102
0.000228562290851 2087.04731323
0.00022848776545 2087.78438543
0.000228413561407 2088.52145764
0.000228339686078 2089.25852984
0.00022826614673 2089.99560205
0.000228192950534 2090.73267426
0.000228120104569 2091.46974646
0.000228047615818 2092.20681867
0.000227975491164 2092.94389087
0.000227903737396 2093.68096308
0.000227832361198 2094.41803528
0.000227761369155 2095.15510749
0.000227690767749 2095.8921797
0.000227620563358 2096.6292519
0.000227550762255 2097.36632411
0.000227481370606 2098.10339631
0.000227412394472 2098.84046852
0.000227343839804 2099.57754073
0.000227275712443 2100.31461293
0.000227208018121 2101.05168514
0.000227140762459 2101.78875734
0.000227073950965 2102.52582955
0.000227007589035 2103.26290175
0.000226941681952 2103.99997396
0.000226876234883 2104.73704617
0.000226811252883 2105.47411837
0.000226746740887 2106.21119058
0.000226682703718 2106.94826278
0.000226619146081 2107.68533499
0.000226556072563 2108.42240719
0.000226493487634 2109.1594794
0.000226431395647 2109.89655161
0.000226369800834 2110.63362381
0.000226308707312 2111.37069602
0.000226248119076 2112.10776822
0.000226188040003 2112.84484043
0.00022612847385 2113.58191263
0.000226069424256 2114.31898484
0.00022601089474 2115.05605705
0.000225952888699 2115.79312925
0.000225895409413 2116.53020146
0.000225838460042 2117.26727366
0.000225782043625 2118.00434587
0.000225726163084 2118.74141807
0.000225670821218 2119.47849028
0.00022561602071 2120.21556249
0.000225561764124 2120.95263469
0.000225508053903 2121.6897069
0.000225454892374 2122.4267791
0.000225402281745 2123.16385131
0.000225350224106 2123.90092352
0.000225298721431 2124.63799572
0.000225247775576 2125.37506793
0.000225197388283 2126.11214013
0.000225147561174 2126.84921234
0.000225098295761 2127.58628454
0.000225049593437 2128.32335675
0.000225001455484 2129.06042896
0.000224953883069 2129.79750116
0.000224906877248 2130.53457337
0.000224860438963 2131.27164557
0.000224814569047 2132.00871778
0.000224769268222 2132.74578998
0.0002247245371 2133.48286219
0.000224680376184 2134.2199344
0.000224636785871 2134.9570066
0.00022459376645 2135.69407881
0.000224551318103 2136.43115101
0.000224509440909 2137.16822322
0.000224468134842 2137.90529542
0.000224427399773 2138.64236763
0.000224387235471 2139.37943984
0.000224347641605 2140.11651204
0.000224308617742 2140.85358425
0.000224270163354 2141.59065645
0.000224232277811 2142.32772866
0.00022419496039 2143.06480086
0.000224158210271 2143.80187307
0.000224122026541 2144.53894528
0.000224086408193 2145.27601748
0.00022405135413 2146.01308969
0.000224016863162 2146.75016189
0.000223982934012 2147.4872341
0.000223949565315 2148.22430631
0.000223916755619 2148.96137851
0.000223884503386 2149.69845072
0.000223852806996 2150.43552292
0.000223821664743 2151.17259513
0.000223791074845 2151.90966733
0.000223761035434 2152.64673954
0.000223731544568 2153.38381175
0.000223702600227 2154.12088395
0.000223674200313 2154.85795616
0.000223646342657 2155.59502836
0.000223619025014 2156.33210057
0.000223592245068 2157.06917277
0.000223566000436 2157.80624498
0.000223540288661 2158.54331719
0.000223515107224 2159.28038939
0.000223490453537 2160.0174616
0.000223466324949 2160.7545338
0.000223442718744 2161.49160601
0.000223419632147 2162.22867821
0.000223397062322 2162.96575042
0.000223375006374 2163.70282263
0.000223353461351 2164.43989483
0.000223332424247 2165.17696704
0.000223311891998 2165.91403924
0.000223291861492 2166.65111145
0.000223272329561 2167.38818365
0.00022325329299 2168.12525586
0.000223234748515 2168.86232807
0.000223216692824 2169.59940027
0.000223199122562 2170.33647248
0.000223182034325 2171.07354468
0.000223165424672 2171.81061689
0.000223149290116 2172.5476891
0.000223133627134 2173.2847613
0.00022311843216 2174.02183351
0.000223103701595 2174.75890571
0.000223089431803 2175.49597792
0.000223075619111 2176.23305012
0.000223062259818 2176.97012233
0.000223049350187 2177.70719454
0.000223036886452 2178.44426674
0.00022302486482 2179.18133895
0.000223013281468 2179.91841115
0.000223002132547 2180.65548336
0.000222991414183 2181.39255556
0.000222981122481 2182.12962777
0.000222971253519 2182.86669998
0.000222961803357 2183.60377218
0.000222952768033 2184.34084439
0.00022294414357 2185.07791659
0.000222935925969 2185.8149888
0.000222928111216 2186.552061
0.000222920695285 2187.28913321
0.000222913674132 2188.02620542
0.000222907043702 2188.76327762
0.000222900799928 2189.50034983
0.000222894938734 2190.23742203
0.000222889456033 2190.97449424
0.000222884347729 2191.71156644
0.000222879609721 2192.44863865
0.0002228752379 2193.18571086
0.000222871228152 2193.92278306
0.000222867576361 2194.65985527
0.000222864278404 2195.39692747
0.00022286133016 2196.13399968
0.000222858727505 2196.87107189
0.000222856466313 2197.60814409
0.000222854542461 2198.3452163
0.000222852951827 2199.0822885
0.000222851690292 2199.81936071
0.000222850753738 2200.55643291
0.000222850138054 2201.29350512
0.000222849839133 2202.03057733
0.000222849852873 2202.76764953
0.00022285017518 2203.50472174
0.000222850801965 2204.24179394
0.00022285172915 2204.97886615
0.000222852952664 2205.71593835
0.000222854468446 2206.45301056
0.000222856272444 2207.19008277
0.000222858360619 2207.92715497
0.000222860728943 2208.66422718
0.000222863373398 2209.40129938
0.000222866289981 2210.13837159
0.000222869474702 2210.87544379
0.000222872923583 2211.612516
0.000222876632664 2212.34958821
0.000222880597995 2213.08666041
0.000222884815646 2213.82373262
0.000222889281701 2214.56080482
0.000222893992259 2215.29787703
0.000222898943438 2216.03494923
0.000222904131372 2216.77202144
0.000222909552213 2217.50909365
0.000222915202131 2218.24616585
0.000222921077314 2218.98323806
0.000222927173968 2219.72031026
0.000222933488321 2220.45738247
0.000222940016615 2221.19445467
0.000222946755118 2221.93152688
0.000222953700112 2222.66859909
0.000222960847904 2223.40567129
0.000222968194816 2224.1427435
0.000222975737196 2224.8798157
0.00022298347141 2225.61688791
0.000222991393844 2226.35396012
0.000222999500907 2227.09103232
0.000223007789027 2227.82810453
0.000223016254657 2228.56517673
0.000223024894267 2229.30224894
0.000223033704352 2230.03932114
0.000223042681426 2230.77639335
0.000223051822026 2231.51346556
0.000223061122711 2232.25053776
0.000223070580062 2232.98760997
0.000223080190679 2233.72468217
0.000223089951187 2234.46175438
0.00022309985823 2235.19882658
0.000223109908477 2235.93589879
0.000223120098615 2236.672971
0.000223130425354 2237.4100432
0.000223140885426 2238.14711541
0.000223151475585 2238.88418761
0.000223162192603 2239.62125982
0.000223173033278 2240.35833202
0.000223183994425 2241.09540423
0.000223195072882 2241.83247644
0.000223206265506 2242.56954864
0.000223217569177 2243.30662085
0.000223228980795 2244.04369305
0.000223240497277 2244.78076526
0.000223252115565 2245.51783746
0.000223263832617 2246.25490967
0.000223275645413 2246.99198188
0.000223287550951 2247.72905408
0.000223299546248 2248.46612629
0.000223311628342 2249.20319849
0.000223323794288 2249.9402707
0.00022333604116 2250.67734291
0.00022334836605 2251.41441511
0.000223360766068 2252.15148732
0.000223373238343 2252.88855952
0.000223385780018 2253.62563173
0.000223398388256 2254.36270393
0.000223411060238 2255.09977614
0.000223423793157 2255.83684835
0.000223436584227 2256.57392055
0.000223449430674 2257.31099276
0.000223462329743 2258.04806496
0.000223475278692 2258.78513717
0.000223488274795 2259.52220937
0.00022350131534 2260.25928158
0.00022351439763 2260.99635379
0.000223527518981 2261.73342599
0.000223540676725 2262.4704982
0.000223553868204 2263.2075704
0.000223567090776 2263.94464261
0.00022358034181 2264.68171481
0.000223593618688 2265.41878702
0.000223606918803 2266.15585923
0.000223620239562 2266.89293143
0.000223633578381 2267.63000364
0.000223646932688 2268.36707584
0.000223660299922 2269.10414805
0.000223673677532 2269.84122025
0.000223687062977 2270.57829246
0.000223700453725 2271.31536467
0.000223713847255 2272.05243687
0.000223727241053 2272.78950908
0.000223740632617 2273.52658128
0.000223754019449 2274.26365349
0.000223767399063 2275.0007257
0.000223780768978 2275.7377979
0.000223794126723 2276.47487011
0.000223807469831 2277.21194231
0.000223820795846 2277.94901452
0.000223834102315 2278.68608672
0.000223847386792 2279.42315893
0.000223860646839 2280.16023114
0.000223873880022 2280.89730334
0.000223887083913 2281.63437555
0.000223900256088 2282.37144775
0.00022391339413 2283.10851996
0.000223926495625 2283.84559216
0.000223939558165 2284.58266437
0.000223952579344 2285.31973658
0.000223965556763 2286.05680878
0.000223978488023 2286.79388099
0.000223991370732 2287.53095319
0.0002240042025 2288.2680254
0.000224016980938 2289.0050976
0.000224029703664 2289.74216981
0.000224042368295 2290.47924202
0.000224054972453 2291.21631422
0.000224067513761 2291.95338643
0.000224079989845 2292.69045863
0.000224092398333 2293.42753084
0.000224104736854 2294.16460304
0.00022411700304 2294.90167525
0.000224129194525 2295.63874746
0.000224141308942 2296.37581966
0.000224153343928 2297.11289187
0.000224165297121 2297.84996407
0.000224177166159 2298.58703628
0.000224188948683 2299.32410849
0.000224200642334 2300.06118069
0.000224212244753 2300.7982529
0.000224223753585 2301.5353251
0.000224235166474 2302.27239731
0.000224246481065 2303.00946951
0.000224257695004 2303.74654172
0.000224268805939 2304.48361393
0.000224279811518 2305.22068613
0.000224290709391 2305.95775834
0.000224301497208 2306.69483054
0.00022431217262 2307.43190275
0.000224322733281 2308.16897495
0.000224333176843 2308.90604716
0.000224343500963 2309.64311937
0.000224353703298 2310.38019157
0.000224363781504 2311.11726378
0.000224373733242 2311.85433598
0.000224383556173 2312.59140819
0.000224393247961 2313.32848039
0.000224402806271 2314.0655526
0.00022441222877 2314.80262481
0.000224421513128 2315.53969701
0.000224430657017 2316.27676922
0.000224439658113 2317.01384142
0.000224448514092 2317.75091363
0.000224457222637 2318.48798583
0.00022446578143 2319.22505804
0.00022447418816 2319.96213025
0.000224482440519 2320.69920245
0.000224490536201 2321.43627466
0.000224498472907 2322.17334686
0.000224506248341 2322.91041907
0.000224513860212 2323.64749128
0.000224521306235 2324.38456348
0.000224528584129 2325.12163569
0.000224535691619 2325.85870789
0.000224542626438 2326.5957801
0.000224549386323 2327.3328523
0.000224555969018 2328.06992451
0.000224562372276 2328.80699672
0.000224568593855 2329.54406892
0.000224574631522 2330.28114113
0.000224580483052 2331.01821333
0.000224586146229 2331.75528554
0.000224591618845 2332.49235774
0.000224596898702 2333.22942995
0.000224601983611 2333.96650216
0.000224606871393 2334.70357436
0.000224611559882 2335.44064657
0.000224616046919 2336.17771877
0.000224620330359 2336.91479098
0.000224624408069 2337.65186318
0.000224628277927 2338.38893539
0.000224631937823 2339.1260076
0.000224635385663 2339.8630798
0.000224638619364 2340.60015201
0.000224641636858 2341.33722421
0.000224644436092 2342.07429642
0.000224647015028 2342.81136862
0.000224649371642 2343.54844083
0.000224651503927 2344.28551304
0.000224653409893 2345.02258524
0.000224655087567 2345.75965745
0.000224656534992 2346.49672965
0.00022465775023 2347.23380186
0.000224658731361 2347.97087406
0.000224659476484 2348.70794627
0.000224659983718 2349.44501848
0.000224660251201 2350.18209068
0.000224660277092 2350.91916289
0.000224660059571 2351.65623509
0.000224659596838 2352.3933073
0.000224658887117 2353.13037951
0.000224657928653 2353.86745171
0.000224656719714 2354.60452392
0.000224655258592 2355.34159612
0.000224653543603 2356.07866833
0.000224651573086 2356.81574053
0.000224649345406 2357.55281274
0.000224646858954 2358.28988495
0.000224644112144 2359.02695715
0.00022464110342 2359.76402936
0.000224637831251 2360.50110156
0.000224634294132 2361.23817377
0.000224630490589 2361.97524597
0.000224626419172 2362.71231818
0.000224622078464 2363.44939039
0.000224617467073 2364.18646259
0.000224612583641 2364.9235348
0.000224607426835 2365.660607
0.000224601995357 2366.39767921
0.000224596287937 2367.13475141
0.000224590303336 2367.87182362
0.00022458404035 2368.60889583
0.000224577497803 2369.34596803
0.000224570674555 2370.08304024
0.000224563569496 2370.82011244
0.00022455618155 2371.55718465
0.000224548509676 2372.29425685
0.000224540552865 2373.03132906
0.000224532310145 2373.76840127
0.000224523780575 2374.50547347
0.000224514963252 2375.24254568
0.000224505857307 2375.97961788
0.000224496461906 2376.71669009
0.000224486776252 2377.4537623
0.000224476799584 2378.1908345
0.000224466531176 2378.92790671
0.000224455970341 2379.66497891
0.000224445116426 2380.40205112
0.000224433968818 2381.13912332
0.00022442252694 2381.87619553
0.000224410790252 2382.61326774
0.000224398758252 2383.35033994
0.000224386430477 2384.08741215
0.000224373806499 2384.82448435
0.000224360885932 2385.56155656
0.000224347668426 2386.29862876
0.000224334153669 2387.03570097
0.000224320341389 2387.77277318
0.000224306231351 2388.50984538
0.00022429182336 2389.24691759
0.000224277117259 2389.98398979
0.000224262112928 2390.721062
0.000224246810289 2391.4581342
0.0002242312093 2392.19520641
0.000224215309958 2392.93227862
0.000224199112299 2393.66935082
0.000224182616398 2394.40642303
0.000224165822367 2395.14349523
0.000224148730357 2395.88056744
0.000224131340558 2396.61763964
0.000224113653196 2397.35471185
0.000224095668537 2398.09178406
0.000224077386883 2398.82885626
