pdf x_grid
0.000152902300858 2370.37187862
0.000152659915576 2371.06125618
0.000152418413185 2371.75063374
0.000152177797485 2372.4400113
0.000151938072233 2373.12938887
0.000151699241141 2373.81876643
0.000151461307877 2374.50814399
0.000151224276063 2375.19752155
0.000150988149278 2375.88689911
0.000150752931051 2376.57627667
0.000150518624868 2377.26565423
0.000150285234165 2377.95503179
0.000150052762333 2378.64440936
0.000149821212712 2379.33378692
0.000149590588596 2380.02316448
0.000149360893227 2380.71254204
0.000149132129799 2381.4019196
0.000148904301456 2382.09129716
0.000148677411288 2382.78067472
0.000148451462338 2383.47005228
0.000148226457593 2384.15942985
0.000148002399989 2384.84880741
0.000147779292408 2385.53818497
0.000147557137681 2386.22756253
0.00014733593858 2386.91694009
0.000147115697826 2387.60631765
0.000146896418082 2388.29569521
0.000146678101957 2388.98507277
0.000146460752001 2389.67445034
0.000146244370708 2390.3638279
0.000146028960514 2391.05320546
0.000145814523797 2391.74258302
0.000145601062875 2392.43196058
0.000145388580005 2393.12133814
0.000145177077388 2393.8107157
0.00014496655716 2394.50009326
0.000144757021398 2395.18947083
0.000144548472115 2395.87884839
0.000144340911263 2396.56822595
0.000144134340729 2397.25760351
0.000143928762339 2397.94698107
0.000143724177852 2398.63635863
0.000143520588964 2399.32573619
0.000143317997302 2400.01511376
0.00014311640443 2400.70449132
0.000142915811845 2401.39386888
0.000142716220976 2402.08324644
0.000142517633183 2402.772624
0.000142320049759 2403.46200156
0.000142123471928 2404.15137912
0.000141927900843 2404.84075668
0.000141733337587 2405.53013425
0.000141539783175 2406.21951181
0.000141347238547 2406.90888937
0.000141155704573 2407.59826693
0.000140965182051 2408.28764449
0.000140775671705 2408.97702205
0.000140587174186 2409.66639961
0.000140399690071 2410.35577717
0.000140213219863 2411.04515474
0.00014002776399 2411.7345323
0.000139843322804 2412.42390986
0.000139659896581 2413.11328742
0.000139477485521 2413.80266498
0.000139296089748 2414.49204254
0.000139115709307 2415.1814201
0.000138936344166 2415.87079766
0.000138757994216 2416.56017523
0.000138580659267 2417.24955279
0.000138404339052 2417.93893035
0.000138229033224 2418.62830791
0.000138054741356 2419.31768547
0.00013788146294 2420.00706303
0.00013770919739 2420.69644059
0.000137537944036 2421.38581815
0.000137367702129 2422.07519572
0.000137198470838 2422.76457328
0.00013703024925 2423.45395084
0.00013686303637 2424.1433284
0.00013669683112 2424.83270596
0.00013653163234 2425.52208352
0.000136367438788 2426.21146108
0.000136204249136 2426.90083864
0.000136042061977 2427.59021621
0.000135880875817 2428.27959377
0.00013572068908 2428.96897133
0.000135561500104 2429.65834889
0.000135403307147 2430.34772645
0.00013524610838 2431.03710401
0.00013508990189 2431.72648157
0.000134934685681 2432.41585913
0.000134780457671 2433.1052367
0.000134627215696 2433.79461426
0.000134474957506 2434.48399182
0.000134323680765 2435.17336938
0.000134173383058 2435.86274694
0.000134024061879 2436.5521245
0.000133875714644 2437.24150206
0.000133728338679 2437.93087962
0.000133581931232 2438.62025719
0.000133436489461 2439.30963475
0.000133292010446 2439.99901231
0.000133148491178 2440.68838987
0.000133005928569 2441.37776743
0.000132864319446 2442.06714499
0.000132723660552 2442.75652255
0.000132583948549 2443.44590011
0.000132445180017 2444.13527768
0.000132307351451 2444.82465524
0.000132170459267 2445.5140328
0.000132034499799 2446.20341036
0.0001318994693 2446.89278792
0.000131765363942 2447.58216548
0.000131632179816 2448.27154304
0.000131499912935 2448.9609206
0.000131368559232 2449.65029817
0.00013123811456 2450.33967573
0.000131108574697 2451.02905329
0.000130979935339 2451.71843085
0.000130852192108 2452.40780841
0.000130725340549 2453.09718597
0.00013059937613 2453.78656353
0.000130474294243 2454.47594109
0.000130350090209 2455.16531866
0.000130226759272 2455.85469622
0.000130104296602 2456.54407378
0.000129982697299 2457.23345134
0.000129861956391 2457.9228289
0.000129742068834 2458.61220646
0.000129623029513 2459.30158402
0.000129504833247 2459.99096158
0.000129387474782 2460.68033915
0.000129270948801 2461.36971671
0.000129155249917 2462.05909427
0.000129040372679 2462.74847183
0.00012892631157 2463.43784939
0.000128813061011 2464.12722695
0.000128700615357 2464.81660451
0.000128588968905 2465.50598207
0.000128478115889 2466.19535964
0.000128368050482 2466.8847372
0.0001282587668 2467.57411476
0.000128150258903 2468.26349232
0.000128042520791 2468.95286988
0.000127935546411 2469.64224744
0.000127829329655 2470.331625
0.000127723864362 2471.02100256
0.00012761914432 2471.71038013
0.000127515163264 2472.39975769
0.000127411914882 2473.08913525
0.000127309392813 2473.77851281
0.00012720759065 2474.46789037
0.000127106501938 2475.15726793
0.000127006120179 2475.84664549
0.000126906438834 2476.53602305
0.000126807451319 2477.22540062
0.000126709151011 2477.91477818
0.000126611531249 2478.60415574
0.000126514585333 2479.2935333
0.000126418306527 2479.98291086
0.00012632268806 2480.67228842
0.000126227723129 2481.36166598
0.000126133404897 2482.05104355
0.000126039726498 2482.74042111
0.000125946681035 2483.42979867
0.000125854261586 2484.11917623
0.0001257624612 2484.80855379
0.000125671272903 2485.49793135
0.000125580689698 2486.18730891
0.000125490704564 2486.87668647
0.000125401310462 2487.56606404
0.000125312500333 2488.2554416
0.000125224267102 2488.94481916
0.000125136603676 2489.63419672
0.00012504950295 2490.32357428
0.000124962957806 2491.01295184
0.000124876961112 2491.7023294
0.000124791505731 2492.39170696
0.000124706584515 2493.08108453
0.000124622190308 2493.77046209
0.000124538315953 2494.45983965
0.000124454954287 2495.14921721
0.000124372098145 2495.83859477
0.000124289740361 2496.52797233
0.000124207873773 2497.21734989
0.000124126491218 2497.90672745
0.000124045585541 2498.59610502
0.000123965149588 2499.28548258
0.000123885176216 2499.97486014
0.00012380565829 2500.6642377
0.000123726588685 2501.35361526
0.000123647960286 2502.04299282
0.000123569765995 2502.73237038
0.000123491998725 2503.42174794
0.000123414651407 2504.11112551
0.000123337716991 2504.80050307
0.000123261188443 2505.48988063
0.000123185058752 2506.17925819
0.000123109320929 2506.86863575
0.000123033968008 2507.55801331
0.000122958993048 2508.24739087
0.000122884389134 2508.93676843
0.000122810149379 2509.626146
0.000122736266925 2510.31552356
0.000122662734947 2511.00490112
0.000122589546647 2511.69427868
0.000122516695264 2512.38365624
0.00012244417407 2513.0730338
0.000122371976375 2513.76241136
0.000122300095522 2514.45178892
0.000122228524896 2515.14116649
0.00012215725792 2515.83054405
0.000122086288059 2516.51992161
0.000122015608819 2517.20929917
0.000121945213749 2517.89867673
0.000121875096444 2518.58805429
0.000121805250544 2519.27743185
0.000121735669735 2519.96680941
0.000121666347752 2520.65618698
0.000121597278377 2521.34556454
0.000121528455444 2522.0349421
0.000121459872838 2522.72431966
0.000121391524494 2523.41369722
0.000121323404403 2524.10307478
0.000121255506607 2524.79245234
0.000121187825205 2525.4818299
0.00012112035435 2526.17120747
0.000121053088255 2526.86058503
0.000120986021187 2527.54996259
0.000120919147472 2528.23934015
0.000120852461499 2528.92871771
0.000120785957711 2529.61809527
0.000120719630617 2530.30747283
0.000120653474784 2530.99685039
0.000120587484843 2531.68622796
0.000120521655488 2532.37560552
0.000120455981474 2533.06498308
0.000120390457623 2533.75436064
0.000120325078821 2534.4437382
0.000120259840017 2535.13311576
0.000120194736229 2535.82249332
0.000120129762539 2536.51187088
0.000120064914095 2537.20124845
0.000120000186114 2537.89062601
0.000119935573881 2538.58000357
0.000119871072745 2539.26938113
0.000119806678127 2539.95875869
0.000119742385515 2540.64813625
0.000119678190466 2541.33751381
0.000119614088605 2542.02689137
0.000119550075627 2542.71626894
0.000119486147296 2543.4056465
0.000119422299447 2544.09502406
0.000119358527982 2544.78440162
0.000119294828875 2545.47377918
0.000119231198168 2546.16315674
0.000119167631973 2546.8525343
0.000119104126473 2547.54191186
0.000119040677921 2548.23128943
0.000118977282636 2548.92066699
0.000118913937011 2549.61004455
0.000118850637506 2550.29942211
0.000118787380651 2550.98879967
0.000118724163044 2551.67817723
0.000118660981353 2552.36755479
0.000118597832315 2553.05693235
0.000118534712734 2553.74630992
0.000118471619482 2554.43568748
0.0001184085495 2555.12506504
0.000118345499795 2555.8144426
0.000118282467441 2556.50382016
0.00011821944958 2557.19319772
0.000118156443418 2557.88257528
0.000118093446227 2558.57195285
0.000118030455346 2559.26133041
0.000117967468175 2559.95070797
0.000117904482182 2560.64008553
0.000117841494895 2561.32946309
0.000117778503906 2562.01884065
0.00011771550687 2562.70821821
0.000117652501503 2563.39759577
0.000117589485581 2564.08697334
0.000117526456941 2564.7763509
0.000117463413479 2565.46572846
0.00011740035315 2566.15510602
0.000117337273966 2566.84448358
0.000117274173997 2567.53386114
0.00011721105137 2568.2232387
0.000117147904265 2568.91261626
0.000117084730919 2569.60199383
0.000117021529621 2570.29137139
0.000116958298715 2570.98074895
0.000116895036594 2571.67012651
0.000116831741705 2572.35950407
0.000116768412543 2573.04888163
0.000116705047653 2573.73825919
0.000116641645628 2574.42763675
0.000116578205107 2575.11701432
0.000116514724778 2575.80639188
0.000116451203372 2576.49576944
0.000116387639664 2577.185147
0.000116324032473 2577.87452456
0.00011626038066 2578.56390212
0.000116196683126 2579.25327968
0.000116132938813 2579.94265724
0.000116069146702 2580.63203481
0.00011600530581 2581.32141237
0.000115941415193 2582.01078993
0.00011587747394 2582.70016749
0.000115813481177 2583.38954505
0.000115749436062 2584.07892261
0.000115685337785 2584.76830017
0.000115621185567 2585.45767773
0.000115556978659 2586.1470553
0.000115492716342 2586.83643286
0.000115428397923 2587.52581042
0.000115364022736 2588.21518798
0.000115299590142 2588.90456554
0.000115235099523 2589.5939431
0.000115170550287 2590.28332066
0.000115105941862 2590.97269822
0.000115041273699 2591.66207579
0.000114976545266 2592.35145335
0.000114911756051 2593.04083091
0.00011484690556 2593.73020847
0.000114781993313 2594.41958603
0.000114717018849 2595.10896359
0.000114651981717 2595.79834115
0.000114586881481 2596.48771871
0.000114521717717 2597.17709628
0.000114456490011 2597.86647384
0.000114391197958 2598.5558514
0.000114325841164 2599.24522896
0.00011426041924 2599.93460652
0.000114194931804 2600.62398408
0.000114129378481 2601.31336164
0.000114063758899 2602.0027392
0.000113998072689 2602.69211677
0.000113932319485 2603.38149433
0.000113866498923 2604.07087189
0.000113800610637 2604.76024945
0.000113734654263 2605.44962701
0.000113668629434 2606.13900457
0.000113602535781 2606.82838213
0.000113536372932 2607.51775969
0.000113470140509 2608.20713726
0.00011340383813 2608.89651482
0.000113337465407 2609.58589238
0.000113271021946 2610.27526994
0.000113204507342 2610.9646475
0.000113137921184 2611.65402506
0.000113071263051 2612.34340262
0.000113004532513 2613.03278018
0.000112937729125 2613.72215775
0.000112870852436 2614.41153531
0.000112803901978 2615.10091287
0.000112736877272 2615.79029043
0.000112669777824 2616.47966799
0.000112602603128 2617.16904555
0.00011253535266 2617.85842311
0.000112468025883 2618.54780067
0.00011240062224 2619.23717824
0.000112333141162 2619.9265558
0.00011226558206 2620.61593336
0.000112197944326 2621.30531092
0.000112130227335 2621.99468848
0.000112062430444 2622.68406604
0.000111994552991 2623.3734436
0.000111926594291 2624.06282116
0.000111858553642 2624.75219873
0.000111790430321 2625.44157629
0.000111722223584 2626.13095385
0.000111653932666 2626.82033141
0.000111585556779 2627.50970897
0.000111517095117 2628.19908653
0.000111448546849 2628.88846409
0.000111379911122 2629.57784165
0.000111311187063 2630.26721922
0.000111242373773 2630.95659678
0.000111173470335 2631.64597434
0.000111104475805 2632.3353519
0.000111035389218 2633.02472946
0.000110966209587 2633.71410702
0.000110896935901 2634.40348458
0.000110827567126 2635.09286214
0.000110758102205 2635.78223971
0.00011068854006 2636.47161727
0.000110618879587 2637.16099483
0.000110549119662 2637.85037239
0.000110479259138 2638.53974995
0.000110409296845 2639.22912751
0.00011033923159 2639.91850507
0.00011026906216 2640.60788264
0.000110198787318 2641.2972602
0.000110128405806 2641.98663776
0.000110057916347 2642.67601532
0.000109987317639 2643.36539288
0.000109916608362 2644.05477044
0.000109845787175 2644.744148
0.000109774852715 2645.43352556
0.000109703803603 2646.12290313
0.000109632638438 2646.81228069
0.000109561355801 2647.50165825
0.000109489954253 2648.19103581
0.000109418432341 2648.88041337
0.000109346788589 2649.56979093
0.00010927502151 2650.25916849
0.000109203129595 2650.94854605
0.000109131111323 2651.63792362
0.000109058965156 2652.32730118
0.000108986689541 2653.01667874
0.000108914282912 2653.7060563
0.000108841743688 2654.39543386
0.000108769070278 2655.08481142
0.000108696261074 2655.77418898
0.00010862331446 2656.46356654
0.000108550228809 2657.15294411
0.000108477002482 2657.84232167
0.000108403633831 2658.53169923
0.000108330121202 2659.22107679
0.000108256462928 2659.91045435
0.000108182657339 2660.59983191
0.000108108702756 2661.28920947
0.000108034597496 2661.97858703
0.00010796033987 2662.6679646
0.000107885928185 2663.35734216
0.000107811360745 2664.04671972
0.000107736635852 2664.73609728
0.000107661751805 2665.42547484
0.000107586706903 2666.1148524
0.000107511499446 2666.80422996
0.000107436127732 2667.49360752
0.000107360590065 2668.18298509
0.000107284884748 2668.87236265
0.000107209010089 2669.56174021
0.0001071329644 2670.25111777
0.000107056746 2670.94049533
0.000106980353211 2671.62987289
0.000106903784365 2672.31925045
0.000106827037801 2673.00862801
0.000106750111867 2673.69800558
0.000106673004919 2674.38738314
0.000106595715327 2675.0767607
0.00010651824147 2675.76613826
0.000106440581741 2676.45551582
0.000106362734546 2677.14489338
0.000106284698304 2677.83427094
0.000106206471451 2678.5236485
0.000106128052439 2679.21302607
0.000106049439737 2679.90240363
0.000105970631829 2680.59178119
0.000105891627223 2681.28115875
0.000105812424443 2681.97053631
0.000105733022034 2682.65991387
0.000105653418563 2683.34929143
0.00010557361262 2684.03866899
0.000105493602817 2684.72804656
0.00010541338779 2685.41742412
0.000105332966201 2686.10680168
0.000105252336737 2686.79617924
0.000105171498111 2687.4855568
0.000105090449065 2688.17493436
0.000105009188367 2688.86431192
0.000104927714815 2689.55368948
0.000104846027237 2690.24306705
0.000104764124491 2690.93244461
0.000104682005467 2691.62182217
0.000104599669085 2692.31119973
0.000104517114301 2693.00057729
0.000104434340103 2693.68995485
0.00010435134551 2694.37933241
0.000104268129582 2695.06870997
0.000104184691409 2695.75808754
0.00010410103012 2696.4474651
0.000104017144881 2697.13684266
0.000103933034894 2697.82622022
0.000103848699401 2698.51559778
0.00010376413768 2699.20497534
0.00010367934905 2699.8943529
0.000103594332871 2700.58373046
0.000103509088541 2701.27310803
0.000103423615499 2701.96248559
0.000103337913228 2702.65186315
0.000103251981251 2703.34124071
