pdf x_grid
0.000131007375254 2703.24903891
0.000130942630836 2704.19681971
0.000130878191434 2705.14460051
0.000130814059541 2706.09238131
0.000130750237609 2707.04016211
0.000130686728049 2707.98794291
0.000130623533226 2708.93572371
0.000130560655462 2709.88350451
0.000130498097033 2710.83128531
0.000130435860172 2711.77906611
0.000130373947063 2712.72684691
0.000130312359844 2713.67462771
0.000130251100608 2714.62240851
0.000130190171396 2715.57018931
0.000130129574204 2716.51797011
0.000130069310976 2717.46575091
0.000130009383609 2718.41353171
0.000129949793947 2719.36131251
0.000129890543785 2720.30909331
0.000129831634867 2721.25687411
0.000129773068882 2722.20465491
0.000129714847471 2723.15243571
0.000129656972218 2724.10021651
0.000129599444657 2725.04799731
0.000129542266265 2725.99577811
0.000129485438467 2726.94355891
0.000129428962632 2727.89133971
0.000129372840075 2728.83912051
0.000129317072053 2729.78690131
0.000129261659771 2730.73468211
0.000129206604373 2731.68246291
0.000129151906948 2732.63024371
0.000129097568529 2733.57802451
0.000129043590091 2734.52580531
0.000128989972549 2735.47358611
0.000128936716763 2736.42136691
0.000128883823532 2737.36914771
0.000128831293596 2738.31692851
0.000128779127639 2739.26470931
0.000128727326281 2740.21249011
0.000128675890087 2741.16027091
0.000128624819558 2742.10805171
0.000128574115138 2743.05583251
0.000128523777209 2744.00361331
0.000128473806093 2744.95139411
0.00012842420205 2745.89917491
0.000128374965281 2746.84695571
0.000128326095924 2747.79473651
0.000128277594059 2748.74251731
0.000128229459699 2749.69029811
0.000128181692802 2750.63807891
0.000128134293259 2751.58585971
0.000128087260902 2752.53364051
0.000128040595502 2753.48142131
0.000127994296764 2754.42920211
0.000127948364337 2755.37698291
0.000127902797803 2756.32476371
0.000127857596684 2757.27254451
0.00012781276044 2758.22032531
0.00012776828847 2759.16810611
0.000127724180109 2760.11588691
0.000127680434631 2761.06366771
0.000127637051249 2762.01144851
0.000127594029112 2762.95922931
0.000127551367309 2763.90701011
0.000127509064868 2764.85479091
0.000127467120752 2765.80257171
0.000127425533866 2766.75035251
0.000127384303052 2767.69813331
0.000127343427092 2768.64591411
0.000127302904705 2769.59369491
0.00012726273455 2770.54147571
0.000127222915227 2771.48925651
0.000127183445272 2772.43703731
0.000127144323163 2773.38481811
0.000127105547318 2774.33259891
0.000127067116094 2775.28037971
0.000127029027789 2776.22816051
0.000126991280642 2777.17594131
0.000126953872831 2778.12372211
0.000126916802478 2779.07150291
0.000126880067644 2780.01928371
0.000126843666333 2780.96706451
0.000126807596491 2781.91484531
0.000126771856005 2782.86262611
0.000126736442707 2783.81040691
0.00012670135437 2784.75818771
0.000126666588712 2785.70596851
0.000126632143394 2786.65374931
0.000126598016022 2787.60153011
0.000126564204145 2788.54931092
0.000126530705259 2789.49709172
0.000126497516803 2790.44487252
0.000126464636165 2791.39265332
0.000126432060677 2792.34043412
0.000126399787618 2793.28821492
0.000126367814216 2794.23599572
0.000126336137644 2795.18377652
0.000126304755025 2796.13155732
0.00012627366343 2797.07933812
0.00012624285988 2798.02711892
0.000126212341345 2798.97489972
0.000126182104746 2799.92268052
0.000126152146954 2800.87046132
0.000126122464791 2801.81824212
0.000126093055031 2802.76602292
0.000126063914403 2803.71380372
0.000126035039585 2804.66158452
0.000126006427211 2805.60936532
0.000125978073869 2806.55714612
0.000125949976101 2807.50492692
0.000125922130406 2808.45270772
0.000125894533237 2809.40048852
0.000125867181005 2810.34826932
0.000125840070078 2811.29605012
0.000125813196782 2812.24383092
0.000125786557401 2813.19161172
0.00012576014818 2814.13939252
0.000125733965321 2815.08717332
0.000125708004988 2816.03495412
0.000125682263308 2816.98273492
0.000125656736368 2817.93051572
0.000125631420217 2818.87829652
0.000125606310869 2819.82607732
0.000125581404302 2820.77385812
0.000125556696458 2821.72163892
0.000125532183244 2822.66941972
0.000125507860535 2823.61720052
0.00012548372417 2824.56498132
0.00012545976996 2825.51276212
0.00012543599368 2826.46054292
0.000125412391077 2827.40832372
0.000125388957868 2828.35610452
0.000125365689737 2829.30388532
0.000125342582345 2830.25166612
0.000125319631321 2831.19944692
0.000125296832269 2832.14722772
0.000125274180765 2833.09500852
0.000125251672362 2834.04278932
0.000125229302587 2834.99057012
0.000125207066943 2835.93835092
0.000125184960909 2836.88613172
0.000125162979944 2837.83391252
0.000125141119484 2838.78169332
0.000125119374944 2839.72947412
0.00012509774172 2840.67725492
0.00012507621519 2841.62503572
0.00012505479071 2842.57281652
0.000125033463623 2843.52059732
0.000125012229252 2844.46837812
0.000124991082905 2845.41615892
0.000124970019877 2846.36393972
0.000124949035447 2847.31172052
0.000124928124879 2848.25950132
0.000124907283428 2849.20728212
0.000124886506336 2850.15506292
0.000124865788832 2851.10284372
0.000124845126139 2852.05062452
0.000124824513466 2852.99840532
0.000124803946017 2853.94618612
0.000124783418988 2854.89396692
0.000124762927567 2855.84174772
0.000124742466937 2856.78952852
0.000124722032276 2857.73730932
0.000124701618757 2858.68509012
0.000124681221549 2859.63287092
0.000124660835821 2860.58065172
0.000124640456738 2861.52843252
0.000124620079464 2862.47621332
0.000124599699164 2863.42399412
0.000124579311003 2864.37177492
0.000124558910147 2865.31955572
0.000124538491766 2866.26733652
0.000124518051032 2867.21511732
0.00012449758312 2868.16289812
0.000124477083211 2869.11067892
0.000124456546492 2870.05845972
0.000124435968155 2871.00624052
0.000124415343401 2871.95402132
0.000124394667437 2872.90180212
0.000124373935481 2873.84958292
0.000124353142757 2874.79736372
0.000124332284504 2875.74514452
0.000124311355969 2876.69292532
0.000124290352411 2877.64070612
0.000124269269104 2878.58848692
0.000124248101334 2879.53626772
0.000124226844401 2880.48404852
0.000124205493621 2881.43182932
0.000124184044324 2882.37961012
0.00012416249186 2883.32739092
0.000124140831594 2884.27517172
0.000124119058908 2885.22295252
0.000124097169206 2886.17073332
0.00012407515791 2887.11851412
0.000124053020462 2888.06629492
0.000124030752325 2889.01407572
0.000124008348985 2889.96185652
0.00012398580595 2890.90963732
0.000123963118752 2891.85741812
0.000123940282945 2892.80519892
0.000123917294109 2893.75297972
0.000123894147851 2894.70076052
0.000123870839801 2895.64854132
0.000123847365617 2896.59632212
0.000123823720986 2897.54410292
0.000123799901622 2898.49188372
0.000123775903267 2899.43966452
0.000123751721694 2900.38744532
0.000123727352705 2901.33522612
0.000123702792134 2902.28300692
0.000123678035845 2903.23078772
0.000123653079737 2904.17856852
0.000123627919737 2905.12634932
0.00012360255181 2906.07413012
0.000123576971953 2907.02191092
0.000123551176197 2907.96969172
0.00012352516061 2908.91747252
0.000123498921293 2909.86525332
0.000123472454388 2910.81303412
0.000123445756068 2911.76081492
0.000123418822549 2912.70859572
0.000123391650083 2913.65637652
0.000123364234959 2914.60415733
0.000123336573508 2915.55193813
0.0001233086621 2916.49971893
0.000123280497144 2917.44749973
0.000123252075091 2918.39528053
0.000123223392434 2919.34306133
0.000123194445707 2920.29084213
0.000123165231486 2921.23862293
0.000123135746391 2922.18640373
0.000123105987084 2923.13418453
0.000123075950272 2924.08196533
0.000123045632706 2925.02974613
0.000123015031183 2925.97752693
0.000122984142542 2926.92530773
0.000122952963671 2927.87308853
0.000122921491503 2928.82086933
0.000122889723016 2929.76865013
0.000122857655238 2930.71643093
0.000122825285243 2931.66421173
0.00012279261015 2932.61199253
0.000122759627131 2933.55977333
0.000122726333404 2934.50755413
0.000122692726236 2935.45533493
0.000122658802942 2936.40311573
0.00012262456089 2937.35089653
0.000122589997496 2938.29867733
0.000122555110226 2939.24645813
0.000122519896597 2940.19423893
0.000122484354176 2941.14201973
0.000122448480585 2942.08980053
0.000122412273492 2943.03758133
0.000122375730622 2943.98536213
0.000122338849749 2944.93314293
0.000122301628701 2945.88092373
0.000122264065357 2946.82870453
0.000122226157651 2947.77648533
0.000122187903569 2948.72426613
0.00012214930115 2949.67204693
0.000122110348488 2950.61982773
0.00012207104373 2951.56760853
0.000122031385077 2952.51538933
0.000121991370784 2953.46317013
0.000121950999161 2954.41095093
0.000121910268573 2955.35873173
0.000121869177439 2956.30651253
0.000121827724233 2957.25429333
0.000121785907484 2958.20207413
0.000121743725777 2959.14985493
0.000121701177753 2960.09763573
0.000121658262105 2961.04541653
0.000121614977586 2961.99319733
0.000121571323001 2962.94097813
0.000121527297213 2963.88875893
0.000121482899141 2964.83653973
0.000121438127759 2965.78432053
0.000121392982096 2966.73210133
0.000121347461239 2967.67988213
0.00012130156433 2968.62766293
0.000121255290569 2969.57544373
0.000121208639208 2970.52322453
0.00012116160956 2971.47100533
0.000121114200991 2972.41878613
0.000121066412923 2973.36656693
0.000121018244837 2974.31434773
0.000120969696268 2975.26212853
0.000120920766807 2976.20990933
0.000120871456101 2977.15769013
0.000120821763855 2978.10547093
0.000120771689827 2979.05325173
0.000120721233833 2980.00103253
0.000120670395744 2980.94881333
0.000120619175487 2981.89659413
0.000120567573044 2982.84437493
0.000120515588453 2983.79215573
0.000120463221808 2984.73993653
0.000120410473258 2985.68771733
0.000120357343005 2986.63549813
0.000120303831309 2987.58327893
0.000120249938484 2988.53105973
0.000120195664897 2989.47884053
0.000120141010972 2990.42662133
0.000120085977186 2991.37440213
0.00012003056407 2992.32218293
0.000119974772209 2993.26996373
0.000119918602243 2994.21774453
0.000119862054864 2995.16552533
0.000119805130819 2996.11330613
0.000119747830905 2997.06108693
0.000119690155976 2998.00886773
0.000119632106936 2998.95664853
0.000119573684741 2999.90442933
0.000119514890402 3000.85221013
0.000119455724978 3001.79999093
0.000119396189583 3002.74777173
0.00011933628538 3003.69555253
0.000119276013584 3004.64333333
0.000119215375461 3005.59111413
0.000119154372326 3006.53889493
0.000119093005546 3007.48667573
0.000119031276535 3008.43445653
0.00011896918676 3009.38223733
0.000118906737734 3010.33001813
0.000118843931021 3011.27779893
0.000118780768231 3012.22557973
0.000118717251025 3013.17336053
0.000118653381108 3014.12114133
0.000118589160236 3015.06892213
0.000118524590208 3016.01670293
0.000118459672874 3016.96448373
0.000118394410126 3017.91226453
0.000118328803905 3018.86004533
0.000118262856194 3019.80782613
0.000118196569024 3020.75560693
0.000118129944467 3021.70338773
0.000118062984643 3022.65116853
0.000117995691713 3023.59894933
0.000117928067882 3024.54673013
0.000117860115397 3025.49451093
0.000117791836547 3026.44229173
0.000117723233664 3027.39007253
0.000117654309121 3028.33785333
0.000117585065331 3029.28563413
0.000117515504749 3030.23341493
0.000117445629867 3031.18119573
0.000117375443218 3032.12897653
0.000117304947375 3033.07675733
0.000117234144949 3034.02453813
0.000117163038586 3034.97231893
0.000117091630972 3035.92009973
0.00011701992483 3036.86788053
0.000116947922918 3037.81566133
0.000116875628031 3038.76344213
0.000116803042997 3039.71122294
0.000116730170682 3040.65900374
0.000116657013983 3041.60678454
0.000116583575833 3042.55456534
0.000116509859195 3043.50234614
0.000116435867069 3044.45012694
0.000116361602482 3045.39790774
0.000116287068496 3046.34568854
0.000116212268203 3047.29346934
0.000116137204723 3048.24125014
0.000116061881208 3049.18903094
0.000115986300838 3050.13681174
0.000115910466823 3051.08459254
0.000115834382398 3052.03237334
0.000115758050827 3052.98015414
0.000115681475402 3053.92793494
0.000115604659437 3054.87571574
0.000115527606277 3055.82349654
0.000115450319286 3056.77127734
0.000115372801857 3057.71905814
0.000115295057404 3058.66683894
0.000115217089364 3059.61461974
0.000115138901199 3060.56240054
0.000115060496388 3061.51018134
0.000114981878436 3062.45796214
0.000114903050866 3063.40574294
0.000114824017221 3064.35352374
0.000114744781063 3065.30130454
0.000114665345974 3066.24908534
0.000114585715552 3067.19686614
0.000114505893415 3068.14464694
0.000114425883194 3069.09242774
0.00011434568854 3070.04020854
0.000114265313116 3070.98798934
0.000114184760602 3071.93577014
0.000114104034691 3072.88355094
0.000114023139089 3073.83133174
0.000113942077517 3074.77911254
0.000113860853706 3075.72689334
0.000113779471398 3076.67467414
0.000113697934349 3077.62245494
0.000113616246322 3078.57023574
0.000113534411091 3079.51801654
0.000113452432438 3080.46579734
0.000113370314154 3081.41357814
0.000113288060038 3082.36135894
0.000113205673894 3083.30913974
0.000113123159535 3084.25692054
0.000113040520777 3085.20470134
0.000112957761442 3086.15248214
0.000112874885356 3087.10026294
0.00011279189635 3088.04804374
0.000112708798256 3088.99582454
0.000112625594909 3089.94360534
0.000112542290146 3090.89138614
0.000112458887805 3091.83916694
0.000112375391724 3092.78694774
0.000112291805741 3093.73472854
0.000112208133692 3094.68250934
0.000112124379413 3095.63029014
0.000112040546737 3096.57807094
0.000111956639494 3097.52585174
0.000111872661511 3098.47363254
0.000111788616609 3099.42141334
0.000111704508607 3100.36919414
0.000111620341316 3101.31697494
0.000111536118542 3102.26475574
0.000111451844085 3103.21253654
0.000111367521736 3104.16031734
0.000111283155279 3105.10809814
0.000111198748489 3106.05587894
0.000111114305131 3107.00365974
0.000111029828963 3107.95144054
0.000110945323728 3108.89922134
0.000110860793162 3109.84700214
0.000110776240986 3110.79478294
0.000110691670911 3111.74256374
0.000110607086635 3112.69034454
0.000110522491839 3113.63812534
0.000110437890195 3114.58590614
0.000110353285355 3115.53368694
0.00011026868096 3116.48146774
0.000110184080632 3117.42924854
0.000110099487978 3118.37702934
0.000110014906587 3119.32481014
0.000109930340031 3120.27259094
0.000109845791863 3121.22037174
0.000109761265617 3122.16815254
0.000109676764808 3123.11593334
0.000109592292931 3124.06371414
0.00010950785346 3125.01149494
0.000109423449848 3125.95927574
0.000109339085526 3126.90705654
0.000109254763903 3127.85483734
0.000109170488365 3128.80261814
0.000109086262275 3129.75039894
0.000109002088972 3130.69817974
0.00010891797177 3131.64596054
0.000108833913959 3132.59374134
0.000108749918803 3133.54152214
0.000108665989539 3134.48930294
0.000108582129379 3135.43708374
0.000108498341508 3136.38486454
0.000108414629082 3137.33264534
0.000108330995231 3138.28042614
0.000108247443054 3139.22820694
0.000108163975624 3140.17598774
0.000108080595981 3141.12376854
0.00010799730714 3142.07154934
0.00010791411208 3143.01933014
0.000107831013753 3143.96711094
0.000107748015078 3144.91489174
0.000107665118942 3145.86267254
0.000107582328203 3146.81045334
0.000107499645681 3147.75823414
0.000107417074168 3148.70601494
0.000107334616419 3149.65379574
0.000107252275157 3150.60157654
0.000107170053069 3151.54935734
0.00010708795281 3152.49713814
0.000107005976997 3153.44491894
0.000106924128213 3154.39269974
0.000106842409005 3155.34048054
0.000106760821883 3156.28826134
0.000106679369321 3157.23604214
0.000106598053755 3158.18382294
0.000106516877587 3159.13160374
0.000106435843176 3160.07938454
