pdf x_grid
0.000198776118827 4823.01848675
0.000198661573558 4823.77918194
0.000198547019692 4824.53987712
0.00019843245793 4825.30057231
0.000198317888963 4826.06126749
0.000198203313471 4826.82196268
0.000198088732124 4827.58265786
0.000197974145581 4828.34335305
0.00019785955449 4829.10404823
0.00019774495949 4829.86474342
0.000197630361208 4830.6254386
0.00019751576026 4831.38613379
0.000197401157252 4832.14682897
0.000197286552779 4832.90752416
0.000197171947422 4833.66821934
0.000197057341756 4834.42891453
0.00019694273634 4835.18960971
0.000196828131723 4835.9503049
0.000196713528445 4836.71100008
0.00019659892703 4837.47169527
0.000196484327994 4838.23239045
0.00019636973184 4838.99308564
0.000196255139058 4839.75378082
0.00019614055013 4840.51447601
0.000196025965521 4841.27517119
0.000195911385687 4842.03586638
0.000195796811073 4842.79656156
0.000195682242109 4843.55725675
0.000195567679214 4844.31795193
0.000195453122795 4845.07864712
0.000195338573248 4845.8393423
0.000195224030954 4846.60003749
0.000195109496283 4847.36073267
0.000194994969593 4848.12142786
0.000194880451228 4848.88212304
0.000194765941521 4849.64281823
0.000194651440791 4850.40351341
0.000194536949347 4851.1642086
0.000194422467481 4851.92490378
0.000194307995476 4852.68559897
0.0001941935336 4853.44629415
0.00019407908211 4854.20698934
0.000193964641249 4854.96768452
0.000193850211247 4855.72837971
0.000193735792322 4856.48907489
0.000193621384677 4857.24977008
0.000193506988506 4858.01046526
0.000193392603986 4858.77116045
0.000193278231282 4859.53185563
0.000193163870549 4860.29255082
0.000193049521924 4861.053246
0.000192935185534 4861.81394119
0.000192820861493 4862.57463637
0.000192706549901 4863.33533156
0.000192592250846 4864.09602674
0.000192477964401 4864.85672193
0.000192363690627 4865.61741711
0.000192249429573 4866.3781123
0.000192135181273 4867.13880748
0.00019202094575 4867.89950267
0.000191906723011 4868.66019785
0.000191792513053 4869.42089304
0.000191678315857 4870.18158822
0.000191564131394 4870.94228341
0.00019144995962 4871.70297859
0.000191335800478 4872.46367378
0.000191221653898 4873.22436896
0.000191107519799 4873.98506415
0.000190993398085 4874.74575933
0.000190879288646 4875.50645452
0.000190765191362 4876.2671497
0.000190651106099 4877.02784489
0.000190537032709 4877.78854007
0.000190422971033 4878.54923525
0.000190308920897 4879.30993044
0.000190194882117 4880.07062562
0.000190080854494 4880.83132081
0.000189966837818 4881.59201599
0.000189852831865 4882.35271118
0.000189738836399 4883.11340636
0.000189624851172 4883.87410155
0.000189510875922 4884.63479673
0.000189396910378 4885.39549192
0.000189282954252 4886.1561871
0.000189169007248 4886.91688229
0.000189055069055 4887.67757747
0.000188941139351 4888.43827266
0.000188827217801 4889.19896784
0.000188713304059 4889.95966303
0.000188599397767 4890.72035821
0.000188485498554 4891.4810534
0.000188371606039 4892.24174858
0.000188257719828 4893.00244377
0.000188143839515 4893.76313895
0.000188029964683 4894.52383414
0.000187916094905 4895.28452932
0.000187802229739 4896.04522451
0.000187688368736 4896.80591969
0.000187574511432 4897.56661488
0.000187460657354 4898.32731006
0.000187346806018 4899.08800525
0.000187232956928 4899.84870043
0.000187119109577 4900.60939562
0.000187005263449 4901.3700908
0.000186891418016 4902.13078599
0.000186777572739 4902.89148117
0.000186663727071 4903.65217636
0.000186549880451 4904.41287154
0.00018643603231 4905.17356673
0.00018632218207 4905.93426191
0.00018620832914 4906.6949571
0.000186094472922 4907.45565228
0.000185980612806 4908.21634747
0.000185866748174 4908.97704265
0.000185752878397 4909.73773784
0.000185639002839 4910.49843302
0.000185525120852 4911.25912821
0.00018541123178 4912.01982339
0.000185297334958 4912.78051858
0.000185183429711 4913.54121376
0.000185069515359 4914.30190895
0.000184955591208 4915.06260413
0.000184841656559 4915.82329932
0.000184727710705 4916.5839945
0.000184613752928 4917.34468969
0.000184499782503 4918.10538487
0.0001843857987 4918.86608006
0.000184271800776 4919.62677524
0.000184157787985 4920.38747043
0.00018404375957 4921.14816561
0.00018392971477 4921.9088608
0.000183815652813 4922.66955598
0.000183701572923 4923.43025117
0.000183587474316 4924.19094635
0.000183473356201 4924.95164154
0.00018335921778 4925.71233672
0.00018324505825 4926.47303191
0.0001831308768 4927.23372709
0.000183016672614 4927.99442228
0.000182902444871 4928.75511746
0.00018278819274 4929.51581265
0.00018267391539 4930.27650783
0.00018255961198 4931.03720302
0.000182445281666 4931.7978982
0.000182330923598 4932.55859339
0.000182216536921 4933.31928857
0.000182102120775 4934.07998376
0.000181987674296 4934.84067894
0.000181873196616 4935.60137413
0.00018175868686 4936.36206931
0.000181644144152 4937.1227645
0.00018152956761 4937.88345968
0.000181414956349 4938.64415487
0.00018130030948 4939.40485005
0.00018118562611 4940.16554524
0.000181070905344 4940.92624042
0.000180956146284 4941.68693561
0.000180841348027 4942.44763079
0.000180726509668 4943.20832598
0.000180611630301 4943.96902116
0.000180496709016 4944.72971635
0.000180381744902 4945.49041153
0.000180266737044 4946.25110672
0.000180151684526 4947.0118019
0.000180036586431 4947.77249709
0.000179921441841 4948.53319227
0.000179806249834 4949.29388746
0.000179691009489 4950.05458264
0.000179575719884 4950.81527783
0.000179460380094 4951.57597301
0.000179344989197 4952.3366682
0.000179229546268 4953.09736338
0.000179114050382 4953.85805857
0.000178998500614 4954.61875375
0.00017888289604 4955.37944894
0.000178767235735 4956.14014412
0.000178651518776 4956.90083931
0.000178535744238 4957.66153449
0.0001784199112 4958.42222968
0.000178304018741 4959.18292486
0.000178188065939 4959.94362005
0.000178072051877 4960.70431523
0.000177955975636 4961.46501042
0.000177839836302 4962.2257056
0.00017772363296 4962.98640079
0.000177607364699 4963.74709597
0.000177491030611 4964.50779116
0.000177374629787 4965.26848634
0.000177258161324 4966.02918153
0.000177141624321 4966.78987671
0.00017702501788 4967.5505719
0.000176908341104 4968.31126708
0.000176791593103 4969.07196227
0.000176674772989 4969.83265745
0.000176557879876 4970.59335264
0.000176440912884 4971.35404782
0.000176323871137 4972.11474301
0.000176206753762 4972.87543819
0.000176089559892 4973.63613338
0.000175972288663 4974.39682856
0.000175854939217 4975.15752375
0.000175737510701 4975.91821893
0.000175620002265 4976.67891412
0.000175502413066 4977.4396093
0.000175384742268 4978.20030449
0.000175266989038 4978.96099967
0.000175149152549 4979.72169486
0.000175031231982 4980.48239004
0.000174913226522 4981.24308523
0.000174795135361 4982.00378041
0.000174676957698 4982.7644756
0.000174558692739 4983.52517078
0.000174440339695 4984.28586597
0.000174321897784 4985.04656115
0.000174203366234 4985.80725634
0.000174084744277 4986.56795152
0.000173966031155 4987.32864671
0.000173847226115 4988.08934189
0.000173728328413 4988.85003708
0.000173609337314 4989.61073226
0.000173490252089 4990.37142745
0.000173371072019 4991.13212263
0.000173251796392 4991.89281781
0.000173132424505 4992.653513
0.000173012955664 4993.41420818
0.000172893389182 4994.17490337
0.000172773724384 4994.93559855
0.000172653960602 4995.69629374
0.000172534097177 4996.45698892
0.000172414133461 4997.21768411
0.000172294068813 4997.97837929
0.000172173902604 4998.73907448
0.000172053634213 4999.49976966
0.000171933263031 5000.26046485
0.000171812788456 5001.02116003
0.000171692209899 5001.78185522
0.000171571526779 5002.5425504
0.000171450738528 5003.30324559
0.000171329844587 5004.06394077
0.000171208844406 5004.82463596
0.000171087737448 5005.58533114
0.000170966523187 5006.34602633
0.000170845201107 5007.10672151
0.000170723770703 5007.8674167
0.000170602231482 5008.62811188
0.000170480582962 5009.38880707
0.000170358824673 5010.14950225
0.000170236956154 5010.91019744
0.00017011497696 5011.67089262
0.000169992886654 5012.43158781
0.000169870684812 5013.19228299
0.000169748371023 5013.95297818
0.000169625944887 5014.71367336
0.000169503406017 5015.47436855
0.000169380754036 5016.23506373
0.000169257988583 5016.99575892
0.000169135109306 5017.7564541
0.000169012115867 5018.51714929
0.000168889007941 5019.27784447
0.000168765785216 5020.03853966
0.00016864244739 5020.79923484
0.000168518994177 5021.55993003
0.000168395425303 5022.32062521
0.000168271740506 5023.0813204
0.000168147939537 5023.84201558
0.000168024022163 5024.60271077
0.00016789998816 5025.36340595
0.000167775837321 5026.12410114
0.00016765156945 5026.88479632
0.000167527184364 5027.64549151
0.000167402681896 5028.40618669
0.000167278061891 5029.16688188
0.000167153324206 5029.92757706
0.000167028468715 5030.68827225
0.000166903495302 5031.44896743
0.000166778403868 5032.20966262
0.000166653194325 5032.9703578
0.000166527866601 5033.73105299
0.000166402420637 5034.49174817
0.000166276856387 5035.25244336
0.00016615117382 5036.01313854
0.000166025372919 5036.77383373
0.00016589945368 5037.53452891
0.000165773416113 5038.2952241
0.000165647260245 5039.05591928
0.000165520986112 5039.81661447
0.000165394593767 5040.57730965
0.000165268083279 5041.33800484
0.000165141454727 5042.09870002
0.000165014708207 5042.85939521
0.000164887843828 5043.62009039
0.000164760861714 5044.38078558
0.000164633762001 5045.14148076
0.000164506544842 5045.90217595
0.000164379210403 5046.66287113
0.000164251758864 5047.42356632
0.00016412419042 5048.1842615
0.000163996505278 5048.94495669
0.000163868703661 5049.70565187
0.000163740785807 5050.46634706
0.000163612751967 5051.22704224
0.000163484602405 5051.98773743
0.000163356337401 5052.74843261
0.000163227957249 5053.5091278
0.000163099462256 5054.26982298
0.000162970852744 5055.03051817
0.000162842129048 5055.79121335
0.00016271329152 5056.55190854
0.000162584340522 5057.31260372
0.000162455276432 5058.07329891
0.000162326099643 5058.83399409
0.00016219681056 5059.59468928
0.000162067409603 5060.35538446
0.000161937897206 5061.11607965
0.000161808273815 5061.87677483
0.000161678539894 5062.63747002
0.000161548695915 5063.3981652
0.000161418742369 5064.15886039
0.000161288679758 5064.91955557
0.000161158508598 5065.68025076
0.000161028229418 5066.44094594
0.000160897842761 5067.20164113
0.000160767349186 5067.96233631
0.00016063674926 5068.7230315
0.000160506043569 5069.48372668
0.000160375232709 5070.24442187
0.000160244317289 5071.00511705
0.000160113297934 5071.76581224
0.000159982175279 5072.52650742
0.000159850949974 5073.28720261
0.000159719622682 5074.04789779
0.000159588194078 5074.80859298
0.000159456664849 5075.56928816
0.000159325035698 5076.32998335
0.000159193307338 5077.09067853
0.000159061480495 5077.85137372
0.000158929555908 5078.6120689
0.000158797534329 5079.37276409
0.000158665416522 5080.13345927
0.000158533203262 5080.89415446
0.000158400895339 5081.65484964
0.000158268493553 5082.41554483
0.000158135998716 5083.17624001
0.000158003411653 5083.9369352
0.000157870733201 5084.69763038
0.000157737964209 5085.45832557
0.000157605105535 5086.21902075
0.000157472158053 5086.97971594
0.000157339122645 5087.74041112
0.000157206000206 5088.50110631
0.000157072791642 5089.26180149
0.000156939497871 5090.02249668
0.00015680611982 5090.78319186
0.000156672658429 5091.54388705
0.00015653911465 5092.30458223
0.000156405489442 5093.06527742
0.000156271783778 5093.8259726
0.000156137998641 5094.58666779
0.000156004135024 5095.34736297
0.000155870193931 5096.10805816
0.000155736176374 5096.86875334
0.00015560208338 5097.62944853
0.00015546791598 5098.39014371
0.000155333675221 5099.1508389
0.000155199362156 5099.91153408
0.000155064977848 5100.67222927
0.000154930523371 5101.43292445
0.000154795999809 5102.19361964
0.000154661408253 5102.95431482
0.000154526749805 5103.71501001
0.000154392025576 5104.47570519
0.000154257236687 5105.23640037
0.000154122384265 5105.99709556
0.000153987469449 5106.75779074
0.000153852493384 5107.51848593
0.000153717457226 5108.27918111
0.000153582362139 5109.0398763
0.000153447209293 5109.80057148
0.00015331199987 5110.56126667
0.000153176735056 5111.32196185
0.000153041416049 5112.08265704
0.000152906044051 5112.84335222
0.000152770620274 5113.60404741
0.000152635145938 5114.36474259
0.000152499622269 5115.12543778
0.000152364050501 5115.88613296
0.000152228431875 5116.64682815
0.000152092767639 5117.40752333
0.000151957059049 5118.16821852
0.000151821307366 5118.9289137
0.000151685513859 5119.68960889
0.000151549679804 5120.45030407
0.000151413806481 5121.21099926
0.000151277895179 5121.97169444
0.000151141947192 5122.73238963
0.00015100596382 5123.49308481
0.00015086994637 5124.25378
0.000150733896152 5125.01447518
0.000150597814485 5125.77517037
0.000150461702691 5126.53586555
0.000150325562099 5127.29656074
0.000150189394042 5128.05725592
0.00015005319986 5128.81795111
0.000149916980896 5129.57864629
0.000149780738498 5130.33934148
0.000149644474019 5131.10003666
0.000149508188819 5131.86073185
0.000149371884259 5132.62142703
0.000149235561705 5133.38212222
0.00014909922253 5134.1428174
0.000148962868106 5134.90351259
0.000148826499815 5135.66420777
0.000148690119037 5136.42490296
0.00014855372716 5137.18559814
0.000148417325573 5137.94629333
0.00014828091567 5138.70698851
0.000148144498848 5139.4676837
0.000148008076505 5140.22837888
0.000147871650044 5140.98907407
0.000147735220872 5141.74976925
0.000147598790397 5142.51046444
0.000147462360029 5143.27115962
0.000147325931182 5144.03185481
0.000147189505271 5144.79254999
0.000147053083716 5145.55324518
0.000146916667935 5146.31394036
0.000146780259351 5147.07463555
0.000146643859388 5147.83533073
0.000146507469471 5148.59602592
0.000146371091029 5149.3567211
0.000146234725489 5150.11741629
0.000146098374281 5150.87811147
0.000145962038837 5151.63880666
0.000145825720589 5152.39950184
0.00014568942097 5153.16019703
0.000145553141414 5153.92089221
0.000145416883357 5154.6815874
0.000145280648233 5155.44228258
0.000145144437478 5156.20297777
0.000145008252528 5156.96367295
0.00014487209482 5157.72436814
0.00014473596579 5158.48506332
0.000144599866874 5159.24575851
0.000144463799509 5160.00645369
0.00014432776513 5160.76714888
0.000144191765173 5161.52784406
0.000144055801073 5162.28853925
0.000143919874264 5163.04923443
0.00014378398618 5163.80992962
0.000143648138254 5164.5706248
0.000143512331916 5165.33131999
0.000143376568598 5166.09201517
0.000143240849728 5166.85271036
0.000143105176735 5167.61340554
0.000142969551046 5168.37410073
0.000142833974085 5169.13479591
0.000142698447274 5169.8954911
0.000142562972037 5170.65618628
0.000142427549791 5171.41688147
0.000142292181955 5172.17757665
0.000142156869943 5172.93827184
0.000142021615168 5173.69896702
0.000141886419042 5174.45966221
0.000141751282972 5175.22035739
0.000141616208364 5175.98105258
0.00014148119662 5176.74174776
0.00014134624914 5177.50244295
0.000141211367322 5178.26313813
0.00014107655256 5179.02383332
0.000140941806244 5179.7845285
0.000140807129761 5180.54522369
0.000140672524497 5181.30591887
0.000140537991833 5182.06661406
0.000140403533144 5182.82730924
0.000140269149806 5183.58800443
0.000140134843187 5184.34869961
0.000140000614655 5185.1093948
0.000139866465571 5185.87008998
0.000139732397292 5186.63078517
0.000139598411174 5187.39148035
0.000139464508564 5188.15217554
0.00013933069081 5188.91287072
0.000139196959251 5189.67356591
0.000139063315223 5190.43426109
