pdf x_grid
0.000112501715863 2858.5108091
0.000112379287675 2859.32299018
0.000112256883562 2860.13517127
0.000112134503283 2860.94735235
0.000112012146605 2861.75953344
0.000111889813298 2862.57171452
0.000111767503138 2863.38389561
0.000111645215908 2864.19607669
0.000111522951393 2865.00825778
0.000111400709387 2865.82043886
0.000111278489686 2866.63261995
0.000111156292094 2867.44480104
0.000111034116419 2868.25698212
0.000110911962476 2869.06916321
0.000110789830082 2869.88134429
0.000110667719064 2870.69352538
0.000110545629251 2871.50570646
0.000110423560479 2872.31788755
0.000110301512589 2873.13006863
0.000110179485427 2873.94224972
0.000110057478846 2874.7544308
0.000109935492704 2875.56661189
0.000109813526863 2876.37879297
0.000109691581192 2877.19097406
0.000109569655565 2878.00315514
0.000109447749862 2878.81533623
0.000109325863968 2879.62751732
0.000109203997775 2880.4396984
0.000109082151177 2881.25187949
0.000108960324079 2882.06406057
0.000108838516386 2882.87624166
0.000108716728012 2883.68842274
0.000108594958876 2884.50060383
0.000108473208902 2885.31278491
0.00010835147802 2886.124966
0.000108229766165 2886.93714708
0.000108108073279 2887.74932817
0.000107986399309 2888.56150925
0.000107864744206 2889.37369034
0.00010774310793 2890.18587143
0.000107621490442 2890.99805251
0.000107499891713 2891.8102336
0.000107378311718 2892.62241468
0.000107256750437 2893.43459577
0.000107135207856 2894.24677685
0.000107013683967 2895.05895794
0.000106892178768 2895.87113902
0.000106770692262 2896.68332011
0.000106649224457 2897.49550119
0.000106527775367 2898.30768228
0.000106406345014 2899.11986336
0.000106284933421 2899.93204445
0.000106163540622 2900.74422553
0.000106042166652 2901.55640662
0.000105920811555 2902.36858771
0.000105799475378 2903.18076879
0.000105678158176 2903.99294988
0.000105556860007 2904.80513096
0.000105435580938 2905.61731205
0.000105314321038 2906.42949313
0.000105193080385 2907.24167422
0.000105071859059 2908.0538553
0.00010495065715 2908.86603639
0.00010482947475 2909.67821747
0.000104708311957 2910.49039856
0.000104587168877 2911.30257964
0.000104466045619 2912.11476073
0.000104344942299 2912.92694182
0.000104223859038 2913.7391229
0.000104102795964 2914.55130399
0.000103981753207 2915.36348507
0.000103860730907 2916.17566616
0.000103739729207 2916.98784724
0.000103618748255 2917.80002833
0.000103497788206 2918.61220941
0.000103376849221 2919.4243905
0.000103255931465 2920.23657158
0.000103135035109 2921.04875267
0.00010301416033 2921.86093375
0.000102893307309 2922.67311484
0.000102772476235 2923.48529592
0.0001026516673 2924.29747701
0.000102530880703 2925.1096581
0.000102410116649 2925.92183918
0.000102289375345 2926.73402027
0.000102168657008 2927.54620135
0.000102047961857 2928.35838244
0.000101927290118 2929.17056352
0.000101806642022 2929.98274461
0.000101686017806 2930.79492569
0.00010156541771 2931.60710678
0.000101444841984 2932.41928786
0.000101324290877 2933.23146895
0.00010120376465 2934.04365003
0.000101083263564 2934.85583112
0.000100962787887 2935.66801221
0.000100842337895 2936.48019329
0.000100721913864 2937.29237438
0.00010060151608 2938.10455546
0.000100481144832 2938.91673655
0.000100360800413 2939.72891763
0.000100240483125 2940.54109872
0.000100120193272 2941.3532798
9.99999311628e-05 2942.16546089
9.9879697114e-05 2942.97764197
9.97594914454e-05 2943.78982306
9.96393144824e-05 2944.60200414
9.95191665554e-05 2945.41418523
9.93990479999e-05 2946.22636631
9.92789591564e-05 2947.0385474
9.91589003705e-05 2947.85072849
9.90388719926e-05 2948.66290957
9.89188743785e-05 2949.47509066
9.87989078884e-05 2950.28727174
9.86789728878e-05 2951.09945283
9.8559069747e-05 2951.91163391
9.84391988412e-05 2952.723815
9.83193605506e-05 2953.53599608
9.81995552599e-05 2954.34817717
9.80797833591e-05 2955.16035825
9.79600452425e-05 2955.97253934
9.78403413095e-05 2956.78472042
9.77206719643e-05 2957.59690151
9.76010376155e-05 2958.4090826
9.74814386767e-05 2959.22126368
9.73618755661e-05 2960.03344477
9.72423487065e-05 2960.84562585
9.71228585255e-05 2961.65780694
9.7003405455e-05 2962.46998802
9.68839899317e-05 2963.28216911
9.67646123968e-05 2964.09435019
9.66452732962e-05 2964.90653128
9.65259730799e-05 2965.71871236
9.64067122028e-05 2966.53089345
9.6287491124e-05 2967.34307453
9.6168310307e-05 2968.15525562
9.60491702199e-05 2968.9674367
9.5930071335e-05 2969.77961779
9.5811014129e-05 2970.59179888
9.56919990829e-05 2971.40397996
9.55730266819e-05 2972.21616105
9.54540974157e-05 2973.02834213
9.53352117778e-05 2973.84052322
9.52163702663e-05 2974.6527043
9.50975733833e-05 2975.46488539
9.49788216351e-05 2976.27706647
9.48601155319e-05 2977.08924756
9.47414555883e-05 2977.90142864
9.46228423226e-05 2978.71360973
9.45042762574e-05 2979.52579081
9.43857579193e-05 2980.3379719
9.42672878385e-05 2981.15015299
9.41488665494e-05 2981.96233407
9.40304945903e-05 2982.77451516
9.39121725034e-05 2983.58669624
9.37939008344e-05 2984.39887733
9.36756801332e-05 2985.21105841
9.35575109532e-05 2986.0232395
9.34393938516e-05 2986.83542058
9.33213293894e-05 2987.64760167
9.32033181311e-05 2988.45978275
9.3085360645e-05 2989.27196384
9.29674575028e-05 2990.08414492
9.28496092799e-05 2990.89632601
9.27318165552e-05 2991.70850709
9.26140799112e-05 2992.52068818
9.24963999336e-05 2993.33286927
9.23787772119e-05 2994.14505035
9.22612123385e-05 2994.95723144
9.21437059097e-05 2995.76941252
9.20262585247e-05 2996.58159361
9.19088707862e-05 2997.39377469
9.17915433001e-05 2998.20595578
9.16742766756e-05 2999.01813686
9.15570715249e-05 2999.83031795
9.14399284635e-05 3000.64249903
9.132284811e-05 3001.45468012
9.1205831086e-05 3002.2668612
9.10888780162e-05 3003.07904229
9.09719895282e-05 3003.89122338
9.08551662528e-05 3004.70340446
9.07384088235e-05 3005.51558555
9.06217178767e-05 3006.32776663
9.05050940518e-05 3007.13994772
9.03885379909e-05 3007.9521288
9.02720503389e-05 3008.76430989
9.01556317435e-05 3009.57649097
9.0039282855e-05 3010.38867206
8.99230043265e-05 3011.20085314
8.98067968137e-05 3012.01303423
8.96906609747e-05 3012.82521531
8.95745974704e-05 3013.6373964
8.94586069642e-05 3014.44957748
8.93426901217e-05 3015.26175857
8.92268476112e-05 3016.07393966
8.91110801034e-05 3016.88612074
8.89953882712e-05 3017.69830183
8.887977279e-05 3018.51048291
8.87642343372e-05 3019.322664
8.86487735929e-05 3020.13484508
8.85333912389e-05 3020.94702617
8.84180879595e-05 3021.75920725
8.83028644411e-05 3022.57138834
8.81877213719e-05 3023.38356942
8.80726594425e-05 3024.19575051
8.79576793453e-05 3025.00793159
8.78427817747e-05 3025.82011268
8.77279674271e-05 3026.63229377
8.76132370007e-05 3027.44447485
8.74985911955e-05 3028.25665594
8.73840307135e-05 3029.06883702
8.72695562583e-05 3029.88101811
8.71551685352e-05 3030.69319919
8.70408682513e-05 3031.50538028
8.69266561153e-05 3032.31756136
8.68125328374e-05 3033.12974245
8.66984991295e-05 3033.94192353
8.6584555705e-05 3034.75410462
8.64707032787e-05 3035.5662857
8.6356942567e-05 3036.37846679
8.62432742874e-05 3037.19064787
8.61296991591e-05 3038.00282896
8.60162179023e-05 3038.81501005
8.59028312387e-05 3039.62719113
8.57895398912e-05 3040.43937222
8.56763445838e-05 3041.2515533
8.55632460416e-05 3042.06373439
8.54502449911e-05 3042.87591547
8.53373421596e-05 3043.68809656
8.52245382755e-05 3044.50027764
8.51118340681e-05 3045.31245873
8.49992302678e-05 3046.12463981
8.48867276059e-05 3046.9368209
8.47743268143e-05 3047.74900198
8.4662028626e-05 3048.56118307
8.45498337747e-05 3049.37336416
8.44377429948e-05 3050.18554524
8.43257570214e-05 3050.99772633
8.42138765902e-05 3051.80990741
8.41021024377e-05 3052.6220885
8.39904353007e-05 3053.43426958
8.38788759167e-05 3054.24645067
8.37674250237e-05 3055.05863175
8.36560833599e-05 3055.87081284
8.35448516644e-05 3056.68299392
8.3433730676e-05 3057.49517501
8.33227211344e-05 3058.30735609
8.32118237793e-05 3059.11953718
8.31010393506e-05 3059.93171826
8.29903685885e-05 3060.74389935
8.28798122333e-05 3061.55608044
8.27693710255e-05 3062.36826152
8.26590457055e-05 3063.18044261
8.25488370138e-05 3063.99262369
8.24387456909e-05 3064.80480478
8.23287724773e-05 3065.61698586
8.22189181133e-05 3066.42916695
8.21091833392e-05 3067.24134803
8.19995688949e-05 3068.05352912
8.18900755202e-05 3068.8657102
8.17807039547e-05 3069.67789129
8.16714549376e-05 3070.49007237
8.15623292077e-05 3071.30225346
8.14533275035e-05 3072.11443455
8.13444505632e-05 3072.92661563
8.12356991242e-05 3073.73879672
8.11270739237e-05 3074.5509778
8.10185756982e-05 3075.36315889
8.09102051836e-05 3076.17533997
8.08019631151e-05 3076.98752106
8.06938502275e-05 3077.79970214
8.05858672545e-05 3078.61188323
8.04780149293e-05 3079.42406431
8.03702939843e-05 3080.2362454
8.0262705151e-05 3081.04842648
8.01552491599e-05 3081.86060757
8.00479267407e-05 3082.67278865
7.99407386223e-05 3083.48496974
7.98336855323e-05 3084.29715083
7.97267681974e-05 3085.10933191
7.96199873432e-05 3085.921513
7.95133436943e-05 3086.73369408
7.94068379739e-05 3087.54587517
7.93004709041e-05 3088.35805625
7.91942432059e-05 3089.17023734
7.90881555989e-05 3089.98241842
7.89822088012e-05 3090.79459951
7.887640353e-05 3091.60678059
7.87707405005e-05 3092.41896168
7.86652204271e-05 3093.23114276
7.85598440222e-05 3094.04332385
7.84546119969e-05 3094.85550494
7.83495250608e-05 3095.66768602
7.82445839219e-05 3096.47986711
7.81397892863e-05 3097.29204819
7.80351418587e-05 3098.10422928
7.79306423422e-05 3098.91641036
7.78262914377e-05 3099.72859145
7.77220898448e-05 3100.54077253
7.76180382609e-05 3101.35295362
7.75141373817e-05 3102.1651347
7.74103879011e-05 3102.97731579
7.7306790511e-05 3103.78949687
7.7203345901e-05 3104.60167796
7.71000547593e-05 3105.41385904
7.69969177714e-05 3106.22604013
7.68939356212e-05 3107.03822122
7.67911089903e-05 3107.8504023
7.66884385581e-05 3108.66258339
7.65859250018e-05 3109.47476447
7.64835689964e-05 3110.28694556
7.63813712147e-05 3111.09912664
7.6279332327e-05 3111.91130773
7.61774530015e-05 3112.72348881
7.60757339037e-05 3113.5356699
7.59741756971e-05 3114.34785098
7.58727790424e-05 3115.16003207
7.5771544598e-05 3115.97221315
7.56704730196e-05 3116.78439424
7.55695649606e-05 3117.59657533
7.54688210715e-05 3118.40875641
7.53682420005e-05 3119.2209375
7.52678283928e-05 3120.03311858
7.51675808912e-05 3120.84529967
7.50675001356e-05 3121.65748075
7.49675867631e-05 3122.46966184
7.48678414082e-05 3123.28184292
7.47682647024e-05 3124.09402401
7.46688572744e-05 3124.90620509
7.45696197499e-05 3125.71838618
7.44705527518e-05 3126.53056726
7.43716569e-05 3127.34274835
7.42729328113e-05 3128.15492943
7.41743810996e-05 3128.96711052
7.40760023757e-05 3129.77929161
7.39777972472e-05 3130.59147269
7.38797663188e-05 3131.40365378
7.37819101917e-05 3132.21583486
7.36842294643e-05 3133.02801595
7.35867247315e-05 3133.84019703
7.3489396585e-05 3134.65237812
7.33922456133e-05 3135.4645592
7.32952724015e-05 3136.27674029
7.31984775314e-05 3137.08892137
7.31018615814e-05 3137.90110246
7.30054251264e-05 3138.71328354
7.29091687381e-05 3139.52546463
7.28130929845e-05 3140.33764572
7.27171984303e-05 3141.1498268
7.26214856364e-05 3141.96200789
7.25259551604e-05 3142.77418897
7.24306075562e-05 3143.58637006
7.23354433742e-05 3144.39855114
7.22404631611e-05 3145.21073223
7.21456674597e-05 3146.02291331
7.20510568095e-05 3146.8350944
7.1956631746e-05 3147.64727548
7.18623928011e-05 3148.45945657
7.17683405028e-05 3149.27163765
7.16744753753e-05 3150.08381874
7.15807979392e-05 3150.89599982
7.14873087108e-05 3151.70818091
7.13940082029e-05 3152.520362
7.13008969243e-05 3153.33254308
7.12079753798e-05 3154.14472417
7.11152440701e-05 3154.95690525
7.10227034923e-05 3155.76908634
7.0930354139e-05 3156.58126742
7.08381964993e-05 3157.39344851
7.07462310577e-05 3158.20562959
7.06544582949e-05 3159.01781068
7.05628786876e-05 3159.82999176
7.0471492708e-05 3160.64217285
7.03803008245e-05 3161.45435393
7.02893035012e-05 3162.26653502
7.01985011978e-05 3163.07871611
7.010789437e-05 3163.89089719
7.00174834693e-05 3164.70307828
6.99272689426e-05 3165.51525936
6.98372512329e-05 3166.32744045
6.97474307786e-05 3167.13962153
6.96578080138e-05 3167.95180262
6.95683833684e-05 3168.7639837
6.94791572678e-05 3169.57616479
6.9390130133e-05 3170.38834587
6.93013023805e-05 3171.20052696
6.92126744226e-05 3172.01270804
6.91242466668e-05 3172.82488913
6.90360195164e-05 3173.63707021
6.89479933702e-05 3174.4492513
6.88601686221e-05 3175.26143239
6.8772545662e-05 3176.07361347
6.86851248748e-05 3176.88579456
6.85979066411e-05 3177.69797564
6.85108913367e-05 3178.51015673
6.8424079333e-05 3179.32233781
6.83374709966e-05 3180.1345189
6.82510666895e-05 3180.94669998
6.8164866769e-05 3181.75888107
6.80788715879e-05 3182.57106215
6.7993081494e-05 3183.38324324
6.79074968306e-05 3184.19542432
6.78221179363e-05 3185.00760541
6.77369451448e-05 3185.8197865
6.76519787851e-05 3186.63196758
6.75672191814e-05 3187.44414867
6.74826666533e-05 3188.25632975
6.73983215152e-05 3189.06851084
6.73141840772e-05 3189.88069192
6.7230254644e-05 3190.69287301
6.71465335159e-05 3191.50505409
6.70630209882e-05 3192.31723518
6.69797173512e-05 3193.12941626
6.68966228904e-05 3193.94159735
6.68137378865e-05 3194.75377843
6.67310626152e-05 3195.56595952
6.66485973473e-05 3196.3781406
6.65663423485e-05 3197.19032169
6.64842978799e-05 3198.00250278
6.64024641972e-05 3198.81468386
6.63208415516e-05 3199.62686495
6.6239430189e-05 3200.43904603
6.61582303505e-05 3201.25122712
6.60772422719e-05 3202.0634082
6.59964661844e-05 3202.87558929
6.59159023139e-05 3203.68777037
6.58355508813e-05 3204.49995146
6.57554121026e-05 3205.31213254
6.56754861887e-05 3206.12431363
6.55957733453e-05 3206.93649471
6.55162737733e-05 3207.7486758
6.54369876683e-05 3208.56085689
6.5357915221e-05 3209.37303797
6.52790566168e-05 3210.18521906
6.52004120363e-05 3210.99740014
6.51219816548e-05 3211.80958123
6.50437656425e-05 3212.62176231
6.49657641646e-05 3213.4339434
6.48879773812e-05 3214.24612448
6.4810405447e-05 3215.05830557
6.4733048512e-05 3215.87048665
6.46559067208e-05 3216.68266774
6.45789802128e-05 3217.49484882
6.45022691226e-05 3218.30702991
6.44257735793e-05 3219.11921099
6.43494937071e-05 3219.93139208
6.4273429625e-05 3220.74357317
6.41975814466e-05 3221.55575425
6.41219492807e-05 3222.36793534
6.40465332309e-05 3223.18011642
6.39713333953e-05 3223.99229751
6.38963498673e-05 3224.80447859
6.38215827349e-05 3225.61665968
6.37470320808e-05 3226.42884076
6.36726979828e-05 3227.24102185
6.35985805135e-05 3228.05320293
6.35246797402e-05 3228.86538402
6.34509957251e-05 3229.6775651
6.33775285252e-05 3230.48974619
6.33042781925e-05 3231.30192728
6.32312447736e-05 3232.11410836
6.31584283101e-05 3232.92628945
6.30858288384e-05 3233.73847053
6.30134463897e-05 3234.55065162
6.294128099e-05 3235.3628327
6.28693326604e-05 3236.17501379
6.27976014166e-05 3236.98719487
6.27260872691e-05 3237.79937596
6.26547902235e-05 3238.61155704
6.258371028e-05 3239.42373813
6.2512847434e-05 3240.23591921
6.24422016753e-05 3241.0481003
6.23717729889e-05 3241.86028138
6.23015613546e-05 3242.67246247
6.22315667471e-05 3243.48464356
6.21617891358e-05 3244.29682464
6.20922284854e-05 3245.10900573
6.20228847549e-05 3245.92118681
6.19537578987e-05 3246.7333679
6.18848478659e-05 3247.54554898
6.18161546005e-05 3248.35773007
6.17476780415e-05 3249.16991115
6.16794181227e-05 3249.98209224
6.16113747729e-05 3250.79427332
