pdf x_grid
1.05829774779e-05 6171.60353785
1.05753262156e-05 6172.38093995
1.05677299215e-05 6173.15834205
1.0560188183e-05 6173.93574415
1.05527005807e-05 6174.71314625
1.0545266688e-05 6175.49054835
1.05378860713e-05 6176.26795045
1.05305582903e-05 6177.04535255
1.05232828976e-05 6177.82275464
1.05160594391e-05 6178.60015674
1.05088874541e-05 6179.37755884
1.05017664748e-05 6180.15496094
1.04946960271e-05 6180.93236304
1.04876756303e-05 6181.70976514
1.04807047969e-05 6182.48716724
1.04737830332e-05 6183.26456934
1.04669098391e-05 6184.04197144
1.04600847078e-05 6184.81937354
1.04533071266e-05 6185.59677564
1.04465765764e-05 6186.37417774
1.0439892532e-05 6187.15157984
1.04332544619e-05 6187.92898194
1.04266618286e-05 6188.70638404
1.04201140889e-05 6189.48378613
1.04136106934e-05 6190.26118823
1.04071510868e-05 6191.03859033
1.04007347081e-05 6191.81599243
1.03943609906e-05 6192.59339453
1.03880293619e-05 6193.37079663
1.03817392439e-05 6194.14819873
1.03754900531e-05 6194.92560083
1.03692812005e-05 6195.70300293
1.03631120917e-05 6196.48040503
1.03569821268e-05 6197.25780713
1.03508907008e-05 6198.03520923
1.03448372034e-05 6198.81261133
1.03388210193e-05 6199.59001343
1.0332841528e-05 6200.36741553
1.03268981041e-05 6201.14481763
1.03209901172e-05 6201.92221972
1.0315116932e-05 6202.69962182
1.03092779086e-05 6203.47702392
1.03034724022e-05 6204.25442602
1.02976997635e-05 6205.03182812
1.02919593385e-05 6205.80923022
1.02862504688e-05 6206.58663232
1.02805724916e-05 6207.36403442
1.02749247396e-05 6208.14143652
1.02693065413e-05 6208.91883862
1.02637172212e-05 6209.69624072
1.02581560993e-05 6210.47364282
1.02526224918e-05 6211.25104492
1.02471157109e-05 6212.02844702
1.02416350649e-05 6212.80584912
1.02361798583e-05 6213.58325121
1.02307493916e-05 6214.36065331
1.0225342962e-05 6215.13805541
1.02199598629e-05 6215.91545751
1.02145993842e-05 6216.69285961
1.02092608124e-05 6217.47026171
1.02039434307e-05 6218.24766381
1.01986465189e-05 6219.02506591
1.01933693537e-05 6219.80246801
1.01881112086e-05 6220.57987011
1.01828713541e-05 6221.35727221
1.01776490578e-05 6222.13467431
1.01724435844e-05 6222.91207641
1.01672541957e-05 6223.68947851
1.01620801509e-05 6224.46688061
1.01569207065e-05 6225.2442827
1.01517751164e-05 6226.0216848
1.01466426323e-05 6226.7990869
1.01415225032e-05 6227.576489
1.01364139759e-05 6228.3538911
1.01313162951e-05 6229.1312932
1.01262287031e-05 6229.9086953
1.01211504404e-05 6230.6860974
1.01160807454e-05 6231.4634995
1.01110188548e-05 6232.2409016
1.01059640031e-05 6233.0183037
1.01009154236e-05 6233.7957058
1.00958723475e-05 6234.5731079
1.00908340047e-05 6235.35051
1.00857996237e-05 6236.1279121
1.00807684314e-05 6236.90531419
1.00757396537e-05 6237.68271629
1.00707125149e-05 6238.46011839
1.00656862387e-05 6239.23752049
1.00606600473e-05 6240.01492259
1.00556331622e-05 6240.79232469
1.0050604804e-05 6241.56972679
1.00455741925e-05 6242.34712889
1.00405405469e-05 6243.12453099
1.00355030858e-05 6243.90193309
1.00304610271e-05 6244.67933519
1.00254135885e-05 6245.45673729
1.00203599874e-05 6246.23413939
1.00152994408e-05 6247.01154149
1.00102311655e-05 6247.78894359
1.00051543785e-05 6248.56634568
1.00000682966e-05 6249.34374778
9.99497213683e-06 6250.12114988
9.98986511633e-06 6250.89855198
9.98474645259e-06 6251.67595408
9.97961536348e-06 6252.45335618
9.97447106731e-06 6253.23075828
9.96931278298e-06 6254.00816038
9.96413973002e-06 6254.78556248
9.95895112869e-06 6255.56296458
9.9537462001e-06 6256.34036668
9.94852416624e-06 6257.11776878
9.94328425015e-06 6257.89517088
9.93802567592e-06 6258.67257298
9.93274766886e-06 6259.44997508
9.92744945553e-06 6260.22737717
9.92213026387e-06 6261.00477927
9.91678932325e-06 6261.78218137
9.9114258646e-06 6262.55958347
9.90603912049e-06 6263.33698557
9.90062832518e-06 6264.11438767
9.89519271477e-06 6264.89178977
9.88973152724e-06 6265.66919187
9.88424400257e-06 6266.44659397
9.87872938281e-06 6267.22399607
9.87318691219e-06 6268.00139817
9.86761583719e-06 6268.77880027
9.86201540663e-06 6269.55620237
9.85638487176e-06 6270.33360447
9.85072348636e-06 6271.11100657
9.84503050684e-06 6271.88840867
9.83930519227e-06 6272.66581076
9.83354680453e-06 6273.44321286
9.82775460838e-06 6274.22061496
9.82192787155e-06 6274.99801706
9.81606586479e-06 6275.77541916
9.81016786202e-06 6276.55282126
9.80423314037e-06 6277.33022336
9.79826098029e-06 6278.10762546
9.79225066564e-06 6278.88502756
9.78620148374e-06 6279.66242966
9.78011272551e-06 6280.43983176
9.77398368553e-06 6281.21723386
9.7678136621e-06 6281.99463596
9.76160195737e-06 6282.77203806
9.75534787741e-06 6283.54944016
9.74905073228e-06 6284.32684225
9.74270983614e-06 6285.10424435
9.7363245073e-06 6285.88164645
9.72989406835e-06 6286.65904855
9.72341784619e-06 6287.43645065
9.71689517217e-06 6288.21385275
9.71032538212e-06 6288.99125485
9.70370781647e-06 6289.76865695
9.69704182033e-06 6290.54605905
9.69032674353e-06 6291.32346115
9.68356194075e-06 6292.10086325
9.6767467716e-06 6292.87826535
9.66988060065e-06 6293.65566745
9.66296279757e-06 6294.43306955
9.65599273716e-06 6295.21047165
9.64896979947e-06 6295.98787374
9.64189336985e-06 6296.76527584
9.63476283905e-06 6297.54267794
9.62757760327e-06 6298.32008004
9.62033706426e-06 6299.09748214
9.61304062939e-06 6299.87488424
9.60568771173e-06 6300.65228634
9.5982777301e-06 6301.42968844
9.5908101092e-06 6302.20709054
9.5832842796e-06 6302.98449264
9.57569967791e-06 6303.76189474
9.56805574678e-06 6304.53929684
9.560351935e-06 6305.31669894
9.55258769756e-06 6306.09410104
9.54476249576e-06 6306.87150314
9.53687579721e-06 6307.64890523
9.52892707597e-06 6308.42630733
9.52091581258e-06 6309.20370943
9.51284149413e-06 6309.98111153
9.50470361433e-06 6310.75851363
9.49650167361e-06 6311.53591573
9.48823517911e-06 6312.31331783
9.47990364484e-06 6313.09071993
9.47150659166e-06 6313.86812203
9.46304354739e-06 6314.64552413
9.45451404688e-06 6315.42292623
9.44591763203e-06 6316.20032833
9.43725385189e-06 6316.97773043
9.4285222627e-06 6317.75513253
9.41972242797e-06 6318.53253463
9.41085391851e-06 6319.30993672
9.4019163125e-06 6320.08733882
9.39290919556e-06 6320.86474092
9.3838321608e-06 6321.64214302
9.37468480885e-06 6322.41954512
9.36546674796e-06 6323.19694722
9.35617759402e-06 6323.97434932
9.34681697062e-06 6324.75175142
9.33738450909e-06 6325.52915352
9.32787984858e-06 6326.30655562
9.3183026361e-06 6327.08395772
9.30865252653e-06 6327.86135982
9.29892918274e-06 6328.63876192
9.28913227556e-06 6329.41616402
9.27926148389e-06 6330.19356612
9.26931649469e-06 6330.97096821
9.25929700308e-06 6331.74837031
9.24920271232e-06 6332.52577241
9.23903333391e-06 6333.30317451
9.2287885876e-06 6334.08057661
9.21846820142e-06 6334.85797871
9.20807191174e-06 6335.63538081
9.19759946331e-06 6336.41278291
9.18705060928e-06 6337.19018501
9.17642511123e-06 6337.96758711
9.16572273924e-06 6338.74498921
9.15494327186e-06 6339.52239131
9.14408649622e-06 6340.29979341
9.133152208e-06 6341.07719551
9.12214021148e-06 6341.85459761
9.11105031958e-06 6342.63199971
9.09988235386e-06 6343.4094018
9.08863614457e-06 6344.1868039
9.07731153068e-06 6344.964206
9.06590835986e-06 6345.7416081
9.05442648855e-06 6346.5190102
9.04286578198e-06 6347.2964123
9.03122611415e-06 6348.0738144
9.01950736788e-06 6348.8512165
9.00770943483e-06 6349.6286186
8.9958322155e-06 6350.4060207
8.98387561925e-06 6351.1834228
8.97183956433e-06 6351.9608249
8.95972397786e-06 6352.738227
8.94752879588e-06 6353.5156291
8.93525396334e-06 6354.2930312
8.92289943411e-06 6355.07043329
8.91046517098e-06 6355.84783539
8.89795114568e-06 6356.62523749
8.8853573389e-06 6357.40263959
8.87268374024e-06 6358.18004169
8.85993034828e-06 6358.95744379
8.84709717053e-06 6359.73484589
8.83418422347e-06 6360.51224799
8.82119153252e-06 6361.28965009
8.80811913203e-06 6362.06705219
8.79496706533e-06 6362.84445429
8.78173538466e-06 6363.62185639
8.7684241512e-06 6364.39925849
8.75503343507e-06 6365.17666059
8.74156331529e-06 6365.95406269
8.72801387979e-06 6366.73146478
8.71438522542e-06 6367.50886688
8.70067745788e-06 6368.28626898
8.68689069176e-06 6369.06367108
8.67302505052e-06 6369.84107318
8.65908066642e-06 6370.61847528
8.64505768058e-06 6371.39587738
8.63095624291e-06 6372.17327948
8.61677651209e-06 6372.95068158
8.60251865559e-06 6373.72808368
8.5881828496e-06 6374.50548578
8.57376927903e-06 6375.28288788
8.55927813748e-06 6376.06028998
8.54470962722e-06 6376.83769208
8.53006395915e-06 6377.61509418
8.51534135279e-06 6378.39249627
8.50054203622e-06 6379.16989837
8.48566624609e-06 6379.94730047
8.47071422753e-06 6380.72470257
8.45568623419e-06 6381.50210467
8.44058252814e-06 6382.27950677
8.42540337987e-06 6383.05690887
8.41014906822e-06 6383.83431097
8.3948198804e-06 6384.61171307
8.37941611187e-06 6385.38911517
8.36393806639e-06 6386.16651727
8.34838605588e-06 6386.94391937
8.33276040046e-06 6387.72132147
8.31706142836e-06 6388.49872357
8.30128947587e-06 6389.27612567
8.28544488734e-06 6390.05352776
8.26952801507e-06 6390.83092986
8.25353921931e-06 6391.60833196
8.23747886818e-06 6392.38573406
8.22134733762e-06 6393.16313616
8.20514501136e-06 6393.94053826
8.18887228085e-06 6394.71794036
8.1725295452e-06 6395.49534246
8.15611721113e-06 6396.27274456
8.13963569292e-06 6397.05014666
8.12308541232e-06 6397.82754876
8.10646679855e-06 6398.60495086
8.08978028819e-06 6399.38235296
8.07302632511e-06 6400.15975506
8.05620536047e-06 6400.93715716
8.03931785258e-06 6401.71455925
8.0223642669e-06 6402.49196135
8.00534507592e-06 6403.26936345
7.98826075915e-06 6404.04676555
7.971111803e-06 6404.82416765
7.95389870073e-06 6405.60156975
7.9366219524e-06 6406.37897185
7.91928206476e-06 6407.15637395
7.90187955124e-06 6407.93377605
7.8844149318e-06 6408.71117815
7.8668887329e-06 6409.48858025
7.84930148746e-06 6410.26598235
7.83165373469e-06 6411.04338445
7.81394602012e-06 6411.82078655
7.79617889544e-06 6412.59818865
7.77835291848e-06 6413.37559075
7.76046865308e-06 6414.15299284
7.74252666907e-06 6414.93039494
7.72452754214e-06 6415.70779704
7.70647185377e-06 6416.48519914
7.68836019117e-06 6417.26260124
7.67019314718e-06 6418.04000334
7.65197132018e-06 6418.81740544
7.63369531405e-06 6419.59480754
7.615365738e-06 6420.37220964
7.59698320657e-06 6421.14961174
7.57854833951e-06 6421.92701384
7.56006176168e-06 6422.70441594
7.54152410299e-06 6423.48181804
7.52293599829e-06 6424.25922014
7.50429808729e-06 6425.03662224
7.48561101449e-06 6425.81402433
7.46687542904e-06 6426.59142643
7.44809198471e-06 6427.36882853
7.42926133975e-06 6428.14623063
7.41038415684e-06 6428.92363273
7.39146110297e-06 6429.70103483
7.37249284934e-06 6430.47843693
7.35348007131e-06 6431.25583903
7.33442344827e-06 6432.03324113
7.31532366354e-06 6432.81064323
7.29618140432e-06 6433.58804533
7.27699736154e-06 6434.36544743
7.25777222983e-06 6435.14284953
7.23850670736e-06 6435.92025163
7.21920149577e-06 6436.69765373
7.19985730011e-06 6437.47505582
7.18047482866e-06 6438.25245792
7.16105479295e-06 6439.02986002
7.14159790753e-06 6439.80726212
7.12210488999e-06 6440.58466422
7.1025764608e-06 6441.36206632
7.08301334323e-06 6442.13946842
7.06341626323e-06 6442.91687052
7.04378594939e-06 6443.69427262
7.02412313276e-06 6444.47167472
7.00442854682e-06 6445.24907682
6.98470292737e-06 6446.02647892
6.9649470124e-06 6446.80388102
6.94516154201e-06 6447.58128312
6.92534725833e-06 6448.35868522
6.90550490539e-06 6449.13608731
6.88563522904e-06 6449.91348941
6.86573897685e-06 6450.69089151
6.84581689802e-06 6451.46829361
6.82586974324e-06 6452.24569571
6.80589826467e-06 6453.02309781
6.78590321574e-06 6453.80049991
6.76588535115e-06 6454.57790201
6.74584542672e-06 6455.35530411
6.72578419928e-06 6456.13270621
6.70570242661e-06 6456.91010831
6.68560086731e-06 6457.68751041
6.66548028075e-06 6458.46491251
6.6453414269e-06 6459.24231461
6.6251850663e-06 6460.01971671
6.60501195993e-06 6460.7971188
6.5848228691e-06 6461.5745209
6.56461855541e-06 6462.351923
6.54439978059e-06 6463.1293251
6.52416730644e-06 6463.9067272
6.50392189472e-06 6464.6841293
6.48366430707e-06 6465.4615314
6.4633953049e-06 6466.2389335
6.4431156493e-06 6467.0163356
6.42282610096e-06 6467.7937377
6.40252742005e-06 6468.5711398
6.38222036615e-06 6469.3485419
6.36190569814e-06 6470.125944
6.34158417412e-06 6470.9033461
6.32125655132e-06 6471.6807482
6.30092358599e-06 6472.4581503
6.28058603334e-06 6473.23555239
6.26024464741e-06 6474.01295449
6.23990018102e-06 6474.79035659
6.21955338565e-06 6475.56775869
6.19920501137e-06 6476.34516079
6.17885580675e-06 6477.12256289
6.15850651877e-06 6477.89996499
6.13815789271e-06 6478.67736709
6.11781067211e-06 6479.45476919
6.09746559864e-06 6480.23217129
6.07712341206e-06 6481.00957339
6.05678485008e-06 6481.78697549
6.03645064833e-06 6482.56437759
6.01612154024e-06 6483.34177969
5.99579825698e-06 6484.11918179
5.97548152737e-06 6484.89658388
5.95517207779e-06 6485.67398598
5.93487063212e-06 6486.45138808
5.91457791163e-06 6487.22879018
5.89429463496e-06 6488.00619228
5.87402151796e-06 6488.78359438
5.85375927369e-06 6489.56099648
5.83350861229e-06 6490.33839858
5.81327024093e-06 6491.11580068
5.79304486375e-06 6491.89320278
5.77283318173e-06 6492.67060488
5.75263589269e-06 6493.44800698
5.73245369116e-06 6494.22540908
5.71228726835e-06 6495.00281118
5.69213731204e-06 6495.78021328
5.67200450655e-06 6496.55761537
5.65188953264e-06 6497.33501747
5.63179306748e-06 6498.11241957
5.61171578453e-06 6498.88982167
5.59165835352e-06 6499.66722377
5.57162144038e-06 6500.44462587
5.55160570714e-06 6501.22202797
5.53161181192e-06 6501.99943007
5.51164040882e-06 6502.77683217
5.49169214789e-06 6503.55423427
5.47176767507e-06 6504.33163637
5.45186763211e-06 6505.10903847
5.43199265652e-06 6505.88644057
5.41214338154e-06 6506.66384267
5.39232043604e-06 6507.44124477
5.3725244445e-06 6508.21864686
5.35275602693e-06 6508.99604896
5.33301579884e-06 6509.77345106
5.31330437118e-06 6510.55085316
5.29362235029e-06 6511.32825526
5.27397033783e-06 6512.10565736
5.25434893078e-06 6512.88305946
5.23475872134e-06 6513.66046156
5.21520029691e-06 6514.43786366
5.19567424005e-06 6515.21526576
5.17618112841e-06 6515.99266786
5.15672153471e-06 6516.77006996
5.13729602671e-06 6517.54747206
5.11790516711e-06 6518.32487416
5.09854951359e-06 6519.10227626
5.07922961871e-06 6519.87967835
5.05994602988e-06 6520.65708045
5.04069928937e-06 6521.43448255
5.0214899342e-06 6522.21188465
5.00231849618e-06 6522.98928675
4.98318550182e-06 6523.76668885
4.96409147234e-06 6524.54409095
4.94503692358e-06 6525.32149305
4.92602236606e-06 6526.09889515
4.90704830485e-06 6526.87629725
4.88811523961e-06 6527.65369935
4.86922366456e-06 6528.43110145
4.85037406841e-06 6529.20850355
4.83156693436e-06 6529.98590565
4.81280274012e-06 6530.76330775
4.79408195779e-06 6531.54070984
4.77540505393e-06 6532.31811194
4.75677248949e-06 6533.09551404
4.73818471982e-06 6533.87291614
4.7196421946e-06 6534.65031824
4.70114535791e-06 6535.42772034
4.68269464811e-06 6536.20512244
4.6642904979e-06 6536.98252454
4.64593333429e-06 6537.75992664
4.62762357857e-06 6538.53732874
4.6093616463e-06 6539.31473084
4.59114794732e-06 6540.09213294
4.57298288572e-06 6540.86953504
4.55486685983e-06 6541.64693714
4.53680026224e-06 6542.42433924
4.51878347974e-06 6543.20174134
4.50081689338e-06 6543.97914343
4.4829008784e-06 6544.75654553
4.46503580429e-06 6545.53394763
4.44722203474e-06 6546.31134973
4.42945992764e-06 6547.08875183
4.41174983511e-06 6547.86615393
4.39409210348e-06 6548.64355603
4.37648707329e-06 6549.42095813
4.35893507929e-06 6550.19836023
4.34143645046e-06 6550.97576233
4.32399151001e-06 6551.75316443
4.30660057534e-06 6552.53056653
4.28926395813e-06 6553.30796863
4.27198196428e-06 6554.08537073
4.25475489392e-06 6554.86277283
4.23758304148e-06 6555.64017492
4.22046669561e-06 6556.41757702
4.20340613928e-06 6557.19497912
4.18640164971e-06 6557.97238122
4.16945349845e-06 6558.74978332
4.15256195135e-06 6559.52718542
4.13572726859e-06 6560.30458752
4.11894970469e-06 6561.08198962
4.10222950855e-06 6561.85939172
4.08556692341e-06 6562.63679382
4.06896218693e-06 6563.41419592
4.05241553117e-06 6564.19159802
4.03592718262e-06 6564.96900012
4.01949736222e-06 6565.74640222
4.00312628539e-06 6566.52380432
3.98681416203e-06 6567.30120641
3.97056119655e-06 6568.07860851
3.95436758792e-06 6568.85601061
3.93823352965e-06 6569.63341271
3.92215920983e-06 6570.41081481
3.90614481119e-06 6571.18821691
3.89019051105e-06 6571.96561901
3.87429648145e-06 6572.74302111
3.85846288906e-06 6573.52042321
3.84268989531e-06 6574.29782531
3.82697765635e-06 6575.07522741
3.81132632313e-06 6575.85262951
3.79573604139e-06 6576.63003161
3.78020695169e-06 6577.40743371
3.7647391895e-06 6578.18483581
3.74933288514e-06 6578.9622379
3.73398816389e-06 6579.73964
3.71870514598e-06 6580.5170421
3.70348394665e-06 6581.2944442
3.68832467616e-06 6582.0718463
3.67322743984e-06 6582.8492484
3.65819233812e-06 6583.6266505
3.64321946655e-06 6584.4040526
3.62830891588e-06 6585.1814547
3.61346077205e-06 6585.9588568
3.59867511625e-06 6586.7362589
3.58395202496e-06 6587.513661
3.56929156997e-06 6588.2910631
3.55469381843e-06 6589.0684652
3.54015883289e-06 6589.8458673
3.52568667135e-06 6590.62326939
3.51127738727e-06 6591.40067149
3.49693102964e-06 6592.17807359
3.482647643e-06 6592.95547569
3.46842726748e-06 6593.73287779
3.45426993888e-06 6594.51027989
3.44017568865e-06 6595.28768199
3.42614454398e-06 6596.06508409
3.41217652781e-06 6596.84248619
3.39827165891e-06 6597.61988829
3.38442995189e-06 6598.39729039
3.37065141724e-06 6599.17469249
3.3569360614e-06 6599.95209459
3.3432838868e-06 6600.72949669
3.32969489187e-06 6601.50689879
3.31616907113e-06 6602.28430088
3.3027064152e-06 6603.06170298
3.28930691086e-06 6603.83910508
3.27597054109e-06 6604.61650718
3.26269728512e-06 6605.39390928
3.24948711846e-06 6606.17131138
3.23634001297e-06 6606.94871348
3.22325593689e-06 6607.72611558
3.21023485487e-06 6608.50351768
3.19727672806e-06 6609.28091978
3.1843815141e-06 6610.05832188
3.17154916721e-06 6610.83572398
3.15877963821e-06 6611.61312608
3.14607287458e-06 6612.39052818
3.13342882051e-06 6613.16793028
3.12084741693e-06 6613.94533238
3.10832860154e-06 6614.72273447
3.09587230891e-06 6615.50013657
3.08347847048e-06 6616.27753867
3.07114701463e-06 6617.05494077
3.05887786671e-06 6617.83234287
3.04667094909e-06 6618.60974497
3.03452618121e-06 6619.38714707
3.02244347962e-06 6620.16454917
3.01042275805e-06 6620.94195127
2.99846392741e-06 6621.71935337
2.98656689588e-06 6622.49675547
2.97473156893e-06 6623.27415757
2.96295784936e-06 6624.05155967
2.95124563739e-06 6624.82896177
2.93959483063e-06 6625.60636387
2.92800532421e-06 6626.38376596
2.91647701075e-06 6627.16116806
2.90500978046e-06 6627.93857016
2.89360352116e-06 6628.71597226
2.8822581183e-06 6629.49337436
2.87097345507e-06 6630.27077646
2.85974941238e-06 6631.04817856
