pdf x_grid
0.000311677155904 6210.7733674
0.00031213344983 6211.70692476
0.000312591222326 6212.64048211
0.000313050511707 6213.57403947
0.000313511356235 6214.50759683
0.000313973794096 6215.44115419
0.00031443786339 6216.37471154
0.00031490360211 6217.3082689
0.000315371048133 6218.24182626
0.000315840239198 6219.17538362
0.000316311212895 6220.10894097
0.000316784006645 6221.04249833
0.000317258657689 6221.97605569
0.000317735203071 6222.90961304
0.000318213679622 6223.8431704
0.000318694123945 6224.77672776
0.000319176572399 6225.71028512
0.000319661061088 6226.64384247
0.000320147625838 6227.57739983
0.000320636302193 6228.51095719
0.000321127125391 6229.44451454
0.000321620130354 6230.3780719
0.000322115351672 6231.31162926
0.000322612823589 6232.24518662
0.000323112579991 6233.17874397
0.000323614654389 6234.11230133
0.000324119079905 6235.04585869
0.000324625889263 6235.97941604
0.000325135114769 6236.9129734
0.000325646788304 6237.84653076
0.000326160941305 6238.78008812
0.000326677604759 6239.71364547
0.000327196809182 6240.64720283
0.000327718584616 6241.58076019
0.000328242960607 6242.51431755
0.000328769966203 6243.4478749
0.000329299629932 6244.38143226
0.000329831979801 6245.31498962
0.000330367043275 6246.24854697
0.000330904847273 6247.18210433
0.000331445418153 6248.11566169
0.000331988781704 6249.04921905
0.000332534963135 6249.9827764
0.000333083987065 6250.91633376
0.000333635877513 6251.84989112
0.000334190657887 6252.78344847
0.000334748350978 6253.71700583
0.000335308978952 6254.65056319
0.000335872563334 6255.58412055
0.00033643912501 6256.5176779
0.000337008684209 6257.45123526
0.000337581260503 6258.38479262
0.000338156872797 6259.31834997
0.000338735539318 6260.25190733
0.000339317277616 6261.18546469
0.00033990210455 6262.11902205
0.000340490036286 6263.0525794
0.00034108108829 6263.98613676
0.000341675275321 6264.91969412
0.00034227261143 6265.85325148
0.000342873109949 6266.78680883
0.000343476783491 6267.72036619
0.000344083643944 6268.65392355
0.000344693702466 6269.5874809
0.000345306969484 6270.52103826
0.000345923454687 6271.45459562
0.000346543167026 6272.38815298
0.000347166114709 6273.32171033
0.0003477923052 6274.25526769
0.000348421745216 6275.18882505
0.000349054440725 6276.1223824
0.000349690396947 6277.05593976
0.000350329618347 6277.98949712
0.000350972108641 6278.92305448
0.00035161787079 6279.85661183
0.000352266907003 6280.79016919
0.000352919218735 6281.72372655
0.000353574806688 6282.6572839
0.000354233670811 6283.59084126
0.000354895810303 6284.52439862
0.000355561223611 6285.45795598
0.000356229908435 6286.39151333
0.000356901861726 6287.32507069
0.00035757707969 6288.25862805
0.000358255557791 6289.19218541
0.000358937290752 6290.12574276
0.00035962227256 6291.05930012
0.000360310496467 6291.99285748
0.000361001954993 6292.92641483
0.000361696639933 6293.85997219
0.000362394542357 6294.79352955
0.000363095652618 6295.72708691
0.000363799960353 6296.66064426
0.00036450745449 6297.59420162
0.000365218123252 6298.52775898
0.000365931954162 6299.46131633
0.00036664893405 6300.39487369
0.000367369049055 6301.32843105
0.000368092284638 6302.26198841
0.000368818625578 6303.19554576
0.000369548055988 6304.12910312
0.000370280559316 6305.06266048
0.000371016118353 6305.99621783
0.00037175471524 6306.92977519
0.000372496331478 6307.86333255
0.000373240947928 6308.79688991
0.000373988544828 6309.73044726
0.000374739101793 6310.66400462
0.000375492597828 6311.59756198
0.000376249011332 6312.53111934
0.000377008320111 6313.46467669
0.000377770501381 6314.39823405
0.000378535531782 6315.33179141
0.000379303387383 6316.26534876
0.000380074043691 6317.19890612
0.000380847475663 6318.13246348
0.000381623657713 6319.06602084
0.00038240256372 6319.99957819
0.000383184167041 6320.93313555
0.000383968440519 6321.86669291
0.000384755356489 6322.80025026
0.000385544886795 6323.73380762
0.000386337002794 6324.66736498
0.000387131675368 6325.60092234
0.000387928874935 6326.53447969
0.000388728571458 6327.46803705
0.000389530734455 6328.40159441
0.000390335333011 6329.33515176
0.000391142335787 6330.26870912
0.00039195171103 6331.20226648
0.000392763426585 6332.13582384
0.000393577449906 6333.06938119
0.000394393748065 6334.00293855
0.000395212287762 6334.93649591
0.00039603303534 6335.87005327
0.000396855956791 6336.80361062
0.000397681017771 6337.73716798
0.000398508183605 6338.67072534
0.000399337419305 6339.60428269
0.000400168689578 6340.53784005
0.000401001958832 6341.47139741
0.000401837191198 6342.40495477
0.000402674350528 6343.33851212
0.000403513400416 6344.27206948
0.000404354304206 6345.20562684
0.000405197024999 6346.13918419
0.000406041525669 6347.07274155
0.000406887768873 6348.00629891
0.000407735717059 6348.93985627
0.00040858533248 6349.87341362
0.000409436577204 6350.80697098
0.000410289413122 6351.74052834
0.000411143801966 6352.67408569
0.000411999705309 6353.60764305
0.000412857084586 6354.54120041
0.000413715901099 6355.47475777
0.000414576116029 6356.40831512
0.000415437690446 6357.34187248
0.000416300585319 6358.27542984
0.00041716476153 6359.2089872
0.000418030179878 6360.14254455
0.000418896801097 6361.07610191
0.000419764585858 6362.00965927
0.000420633494786 6362.94321662
0.000421503488466 6363.87677398
0.000422374527455 6364.81033134
0.000423246572291 6365.7438887
0.000424119583503 6366.67744605
0.000424993521619 6367.61100341
0.00042586834718 6368.54456077
0.000426744020745 6369.47811812
0.000427620502902 6370.41167548
0.00042849775428 6371.34523284
0.000429375735552 6372.2787902
0.000430254407452 6373.21234755
0.000431133730778 6374.14590491
0.000432013666401 6375.07946227
0.000432894175279 6376.01301962
0.000433775218462 6376.94657698
0.000434656757098 6377.88013434
0.000435538752447 6378.8136917
0.000436421165887 6379.74724905
0.000437303958922 6380.68080641
0.000438187093187 6381.61436377
0.000439070530464 6382.54792113
0.000439954232682 6383.48147848
0.000440838161929 6384.41503584
0.000441722280456 6385.3485932
0.000442606550691 6386.28215055
0.00044349093524 6387.21570791
0.000444375396895 6388.14926527
0.000445259898647 6389.08282263
0.000446144403683 6390.01637998
0.000447028875405 6390.94993734
0.000447913277424 6391.8834947
0.000448797573577 6392.81705205
0.000449681727927 6393.75060941
0.000450565704775 6394.68416677
0.000451449468658 6395.61772413
0.000452332984363 6396.55128148
0.00045321621693 6397.48483884
0.000454099131657 6398.4183962
0.000454981694105 6399.35195355
0.000455863870107 6400.28551091
0.00045674562577 6401.21906827
0.000457626927482 6402.15262563
0.000458507741916 6403.08618298
0.000459388036037 6404.01974034
0.000460267777102 6404.9532977
0.000461146932674 6405.88685506
0.000462025470614 6406.82041241
0.000462903359098 6407.75396977
0.000463780566612 6408.68752713
0.000464657061961 6409.62108448
0.000465532814272 6410.55464184
0.000466407792997 6411.4881992
0.000467281967918 6412.42175656
0.00046815530915 6413.35531391
0.000469027787144 6414.28887127
0.000469899372691 6415.22242863
0.000470770036928 6416.15598598
0.000471639751335 6417.08954334
0.000472508487744 6418.0231007
0.000473376218336 6418.95665806
0.000474242915652 6419.89021541
0.000475108552586 6420.82377277
0.000475973102396 6421.75733013
0.0004768365387 6422.69088748
0.000477698835482 6423.62444484
0.000478559967092 6424.5580022
0.000479419908252 6425.49155956
0.00048027863405 6426.42511691
0.000481136119952 6427.35867427
0.000481992341794 6428.29223163
0.000482847275792 6429.22578899
0.000483700898534 6430.15934634
0.000484553186993 6431.0929037
0.000485404118516 6432.02646106
0.000486253670835 6432.96001841
0.000487101822063 6433.89357577
0.000487948550693 6434.82713313
0.000488793835606 6435.76069049
0.000489637656064 6436.69424784
0.000490479991715 6437.6278052
0.000491320822592 6438.56136256
0.000492160129113 6439.49491991
0.000492997892084 6440.42847727
0.000493834092694 6441.36203463
0.000494668712519 6442.29559199
0.000495501733521 6443.22914934
0.00049633313805 6444.1627067
0.000497162908837 6445.09626406
0.000497991029003 6446.02982141
0.00049881748205 6446.96337877
0.000499642251866 6447.89693613
0.000500465322723 6448.83049349
0.000501286679276 6449.76405084
0.000502106306561 6450.6976082
0.000502924189997 6451.63116556
0.000503740315381 6452.56472292
0.000504554668893 6453.49828027
0.000505367237087 6454.43183763
0.000506178006899 6455.36539499
0.000506986965637 6456.29895234
0.000507794100985 6457.2325097
0.000508599401 6458.16606706
0.000509402854112 6459.09962442
0.00051020444912 6460.03318177
0.00051100417519 6460.96673913
0.000511802021858 6461.90029649
0.000512597979024 6462.83385384
0.00051339203695 6463.7674112
0.000514184186262 6464.70096856
0.000514974417944 6465.63452592
0.000515762723337 6466.56808327
0.000516549094139 6467.50164063
0.000517333522401 6468.43519799
0.000518116000526 6469.36875534
0.000518896521265 6470.3023127
0.000519675077715 6471.23587006
0.000520451663321 6472.16942742
0.000521226271866 6473.10298477
0.000521998897477 6474.03654213
0.000522769534615 6474.97009949
0.000523538178078 6475.90365685
0.000524304822994 6476.8372142
0.000525069464824 6477.77077156
0.000525832099352 6478.70432892
0.000526592722692 6479.63788627
0.000527351331274 6480.57144363
0.00052810792185 6481.50500099
0.000528862491488 6482.43855835
0.000529615037571 6483.3721157
0.000530365557788 6484.30567306
0.00053111405014 6485.23923042
0.000531860512932 6486.17278777
0.00053260494477 6487.10634513
0.000533347344558 6488.03990249
0.000534087711498 6488.97345985
0.000534826045084 6489.9070172
0.000535562345099 6490.84057456
0.000536296611615 6491.77413192
0.000537028844985 6492.70768927
0.000537759045845 6493.64124663
0.000538487215105 6494.57480399
0.000539213353954 6495.50836135
0.000539937463847 6496.4419187
0.000540659546511 6497.37547606
0.000541379603935 6498.30903342
0.00054209763837 6499.24259078
0.000542813652325 6500.17614813
0.000543527648565 6501.10970549
0.000544239630105 6502.04326285
0.000544949600209 6502.9768202
0.000545657562385 6503.91037756
0.000546363520384 6504.84393492
0.000547067478194 6505.77749228
0.000547769440038 6506.71104963
0.00054846941037 6507.64460699
0.000549167393873 6508.57816435
0.000549863395454 6509.5117217
0.000550557420243 6510.44527906
0.000551249473583 6511.37883642
0.000551939561038 6512.31239378
0.000552627688376 6513.24595113
0.000553313861579 6514.17950849
0.000553998086827 6515.11306585
0.000554680370506 6516.0466232
0.000555360719194 6516.98018056
0.000556039139666 6517.91373792
0.000556715638886 6518.84729528
0.000557390224005 6519.78085263
0.000558062902355 6520.71440999
0.00055873368145 6521.64796735
0.000559402568978 6522.58152471
0.000560069572802 6523.51508206
0.000560734700951 6524.44863942
0.000561397961621 6525.38219678
0.000562059363169 6526.31575413
0.000562718914112 6527.24931149
0.000563376623119 6528.18286885
0.000564032499013 6529.11642621
0.000564686550762 6530.04998356
0.000565338787479 6530.98354092
0.000565989218419 6531.91709828
0.00056663785297 6532.85065563
0.000567284700657 6533.78421299
0.000567929771133 6534.71777035
0.000568573074176 6535.65132771
0.000569214619689 6536.58488506
0.000569854417691 6537.51844242
0.000570492478318 6538.45199978
0.000571128811816 6539.38555713
0.000571763428541 6540.31911449
0.000572396338952 6541.25267185
0.000573027553608 6542.18622921
0.000573657083165 6543.11978656
0.000574284938375 6544.05334392
0.000574911130076 6544.98690128
0.000575535669195 6545.92045864
0.000576158566739 6546.85401599
0.000576779833795 6547.78757335
0.000577399481526 6548.72113071
0.000578017521163 6549.65468806
0.000578633964008 6550.58824542
0.000579248821425 6551.52180278
0.00057986210484 6552.45536014
0.000580473825735 6553.38891749
0.000581083995643 6554.32247485
0.00058169262615 6555.25603221
0.000582299728883 6556.18958956
0.000582905315514 6557.12314692
0.000583509397753 6558.05670428
0.000584111987343 6558.99026164
0.000584713096059 6559.92381899
0.000585312735701 6560.85737635
0.000585910918095 6561.79093371
0.000586507655085 6562.72449106
0.00058710295853 6563.65804842
0.000587696840303 6564.59160578
0.000588289312285 6565.52516314
0.00058888038636 6566.45872049
0.000589470074415 6567.39227785
0.000590058388333 6568.32583521
0.000590645339992 6569.25939257
0.000591230941258 6570.19294992
0.000591815203984 6571.12650728
0.000592398140006 6572.06006464
0.000592979761138 6572.99362199
0.00059356007917 6573.92717935
0.000594139105861 6574.86073671
0.000594716852941 6575.79429407
0.000595293332102 6576.72785142
0.000595868554995 6577.66140878
0.000596442533231 6578.59496614
0.000597015278371 6579.52852349
0.000597586801927 6580.46208085
0.000598157115357 6581.39563821
0.00059872623006 6582.32919557
0.000599294157374 6583.26275292
0.00059986090857 6584.19631028
0.000600426494855 6585.12986764
0.000600990927358 6586.06342499
0.000601554217137 6586.99698235
0.000602116375166 6587.93053971
0.000602677412341 6588.86409707
0.000603237339468 6589.79765442
0.000603796167264 6590.73121178
0.000604353906353 6591.66476914
0.000604910567261 6592.5983265
0.000605466160416 6593.53188385
0.000606020696141 6594.46544121
0.00060657418465 6595.39899857
0.00060712663605 6596.33255592
0.000607678060332 6597.26611328
0.00060822846737 6598.19967064
0.000608777866919 6599.133228
0.00060932626861 6600.06678535
0.000609873681945 6601.00034271
0.0006104201163 6601.93390007
0.000610965580913 6602.86745742
0.00061151008489 6603.80101478
0.000612053637194 6604.73457214
0.000612596246649 6605.6681295
0.000613137921932 6606.60168685
0.000613678671569 6607.53524421
0.000614218503939 6608.46880157
0.000614757427264 6609.40235892
0.00061529544961 6610.33591628
0.000615832578881 6611.26947364
0.00061636882282 6612.203031
0.000616904189005 6613.13658835
0.000617438684843 6614.07014571
0.000617972317573 6615.00370307
0.000618505094259 6615.93726043
0.00061903702179 6616.87081778
0.000619568106874 6617.80437514
0.000620098356041 6618.7379325
0.000620627775635 6619.67148985
0.000621156371817 6620.60504721
0.000621684150556 6621.53860457
0.000622211117633 6622.47216193
0.000622737278638 6623.40571928
0.000623262638962 6624.33927664
0.000623787203802 6625.272834
0.000624310978156 6626.20639135
0.00062483396682 6627.13994871
0.000625356174387 6628.07350607
0.000625877605246 6629.00706343
0.00062639826358 6629.94062078
0.000626918153361 6630.87417814
0.000627437278354 6631.8077355
0.000627955642109 6632.74129285
0.000628473247967 6633.67485021
0.000628990099049 6634.60840757
0.000629506198264 6635.54196493
0.0006300215483 6636.47552228
0.000630536151627 6637.40907964
0.000631050010495 6638.342637
0.000631563126931 6639.27619436
0.00063207550274 6640.20975171
0.000632587139503 6641.14330907
0.000633098038574 6642.07686643
0.000633608201083 6643.01042378
0.000634117627932 6643.94398114
0.000634626319795 6644.8775385
0.000635134277116 6645.81109586
0.00063564150011 6646.74465321
0.000636147988763 6647.67821057
0.000636653742827 6648.61176793
0.000637158761824 6649.54532528
0.000637663045044 6650.47888264
0.000638166591543 6651.41244
0.000638669400145 6652.34599736
0.000639171469438 6653.27955471
0.000639672797778 6654.21311207
0.000640173383287 6655.14666943
0.00064067322385 6656.08022678
0.00064117231712 6657.01378414
0.000641670660512 6657.9473415
0.00064216825121 6658.88089886
0.000642665086158 6659.81445621
0.000643161162069 6660.74801357
0.00064365647542 6661.68157093
0.000644151022451 6662.61512829
0.000644644799169 6663.54868564
0.000645137801347 6664.482243
0.000645630024521 6665.41580036
0.000646121463997 6666.34935771
0.000646612114843 6667.28291507
0.000647101971896 6668.21647243
0.000647591029759 6669.15002979
0.000648079282802 6670.08358714
0.000648566725164 6671.0171445
0.000649053350751 6671.95070186
0.000649539153239 6672.88425921
0.000650024126073 6673.81781657
0.000650508262467 6674.75137393
0.000650991555407 6675.68493129
0.00065147399765 6676.61848864
0.000651955581724 6677.552046
0.00065243629993 6678.48560336
0.000652916144343 6679.41916071
0.000653395106812 6680.35271807
0.000653873178959 6681.28627543
0.000654350352186 6682.21983279
0.000654826617667 6683.15339014
0.000655301966355 6684.0869475
0.000655776388983 6685.02050486
0.00065624987606 6685.95406222
0.000656722417878 6686.88761957
0.000657194004507 6687.82117693
0.000657664625802 6688.75473429
0.000658134271398 6689.68829164
0.000658602930714 6690.621849
0.000659070592957 6691.55540636
