pdf x_grid
7.97409377682e-06 3016.6880275
7.98407295217e-06 3017.69205696
7.99396249027e-06 3018.69608642
8.00376136392e-06 3019.70011587
8.01346856923e-06 3020.70414533
8.0230831256e-06 3021.70817479
8.03260407573e-06 3022.71220424
8.04203048555e-06 3023.7162337
8.05136144419e-06 3024.72026316
8.06059606395e-06 3025.72429261
8.06973348025e-06 3026.72832207
8.07877285154e-06 3027.73235153
8.08771335928e-06 3028.73638098
8.09655420784e-06 3029.74041044
8.10529462445e-06 3030.7444399
8.1139338591e-06 3031.74846936
8.12247118445e-06 3032.75249881
8.13090589576e-06 3033.75652827
8.13923731077e-06 3034.76055773
8.14746476961e-06 3035.76458718
8.15558763468e-06 3036.76861664
8.16360529057e-06 3037.7726461
8.17151714387e-06 3038.77667555
8.17932262312e-06 3039.78070501
8.18702117864e-06 3040.78473447
8.19461228241e-06 3041.78876392
8.20209542792e-06 3042.79279338
8.20947013005e-06 3043.79682284
8.21673592487e-06 3044.80085229
8.22389236956e-06 3045.80488175
8.2309390422e-06 3046.80891121
8.23787554161e-06 3047.81294066
8.24470148722e-06 3048.81697012
8.25141651887e-06 3049.82099958
8.25802029665e-06 3050.82502903
8.26451250071e-06 3051.82905849
8.2708928311e-06 3052.83308795
8.27716100756e-06 3053.83711741
8.28331676936e-06 3054.84114686
8.28935987508e-06 3055.84517632
8.29529010246e-06 3056.84920578
8.30110724814e-06 3057.85323523
8.30681112752e-06 3058.85726469
8.31240157452e-06 3059.86129415
8.31787844138e-06 3060.8653236
8.32324159846e-06 3061.86935306
8.32849093405e-06 3062.87338252
8.33362635409e-06 3063.87741197
8.33864778203e-06 3064.88144143
8.34355515857e-06 3065.88547089
8.34834844146e-06 3066.88950034
8.35302760525e-06 3067.8935298
8.35759264111e-06 3068.89755926
8.36204355656e-06 3069.90158871
8.36638037528e-06 3070.90561817
8.37060313686e-06 3071.90964763
8.37471189658e-06 3072.91367709
8.37870672517e-06 3073.91770654
8.38258770862e-06 3074.921736
8.38635494787e-06 3075.92576546
8.39000855865e-06 3076.92979491
8.39354867121e-06 3077.93382437
8.39697543009e-06 3078.93785383
8.4002889939e-06 3079.94188328
8.40348953506e-06 3080.94591274
8.40657723958e-06 3081.9499422
8.40955230683e-06 3082.95397165
8.4124149493e-06 3083.95800111
8.41516539234e-06 3084.96203057
8.41780387397e-06 3085.96606002
8.42033064459e-06 3086.97008948
8.42274596681e-06 3087.97411894
8.42505011515e-06 3088.97814839
8.42724337586e-06 3089.98217785
8.42932604664e-06 3090.98620731
8.43129843645e-06 3091.99023676
8.43316086525e-06 3092.99426622
8.43491366378e-06 3093.99829568
8.43655717332e-06 3095.00232514
8.4380917455e-06 3096.00635459
8.439517742e-06 3097.01038405
8.44083553439e-06 3098.01441351
8.4420455039e-06 3099.01844296
8.44314804114e-06 3100.02247242
8.44414354595e-06 3101.02650188
8.44503242713e-06 3102.03053133
8.44581510225e-06 3103.03456079
8.44649199742e-06 3104.03859025
8.44706354709e-06 3105.0426197
8.4475301938e-06 3106.04664916
8.44789238803e-06 3107.05067862
8.44815058794e-06 3108.05470807
8.44830525918e-06 3109.05873753
8.44835687471e-06 3110.06276699
8.44830591455e-06 3111.06679644
8.44815286563e-06 3112.0708259
8.44789822156e-06 3113.07485536
8.44754248246e-06 3114.07888481
8.44708615475e-06 3115.08291427
8.44652975095e-06 3116.08694373
8.44587378955e-06 3117.09097319
8.44511879476e-06 3118.09500264
8.44426529636e-06 3119.0990321
8.44331382952e-06 3120.10306156
8.44226493464e-06 3121.10709101
8.44111915715e-06 3122.11112047
8.43987704735e-06 3123.11514993
8.43853916025e-06 3124.11917938
8.43710605541e-06 3125.12320884
8.43557829677e-06 3126.1272383
8.43395645249e-06 3127.13126775
8.43224109483e-06 3128.13529721
8.43043279993e-06 3129.13932667
8.42853214774e-06 3130.14335612
8.42653972184e-06 3131.14738558
8.42445610927e-06 3132.15141504
8.42228190046e-06 3133.15544449
8.42001768903e-06 3134.15947395
8.4176640717e-06 3135.16350341
8.41522164815e-06 3136.16753287
8.41269102088e-06 3137.17156232
8.41007279512e-06 3138.17559178
8.4073675787e-06 3139.17962124
8.4045759819e-06 3140.18365069
8.40169861739e-06 3141.18768015
8.39873610011e-06 3142.19170961
8.39568904713e-06 3143.19573906
8.39255807761e-06 3144.19976852
8.38934381263e-06 3145.20379798
8.38604687516e-06 3146.20782743
8.38266788994e-06 3147.21185689
8.37920748337e-06 3148.21588635
8.37566628347e-06 3149.2199158
8.37204491978e-06 3150.22394526
8.36834402326e-06 3151.22797472
8.36456422626e-06 3152.23200417
8.3607061624e-06 3153.23603363
8.35677046653e-06 3154.24006309
8.35275777468e-06 3155.24409254
8.34866872393e-06 3156.248122
8.34450395246e-06 3157.25215146
8.34026409937e-06 3158.25618092
8.33594980473e-06 3159.26021037
8.33156170948e-06 3160.26423983
8.32710045539e-06 3161.26826929
8.32256668501e-06 3162.27229874
8.31796104165e-06 3163.2763282
8.31328416932e-06 3164.28035766
8.30853671272e-06 3165.28438711
8.30371931717e-06 3166.28841657
8.29883262862e-06 3167.29244603
8.2938772936e-06 3168.29647548
8.2888539592e-06 3169.30050494
8.28376327304e-06 3170.3045344
8.27860588329e-06 3171.30856385
8.27338243859e-06 3172.31259331
8.2680935881e-06 3173.31662277
8.26273998143e-06 3174.32065222
8.25732226869e-06 3175.32468168
8.25184110042e-06 3176.32871114
8.24629712764e-06 3177.33274059
8.24069100183e-06 3178.33677005
8.2350233749e-06 3179.34079951
8.22929489925e-06 3180.34482897
8.22350622772e-06 3181.34885842
8.21765801362e-06 3182.35288788
8.21175091074e-06 3183.35691734
8.20578557335e-06 3184.36094679
8.19976265621e-06 3185.36497625
8.19368281461e-06 3186.36900571
8.18754670435e-06 3187.37303516
8.18135498177e-06 3188.37706462
8.17510830376e-06 3189.38109408
8.16880732781e-06 3190.38512353
8.16245271199e-06 3191.38915299
8.156045115e-06 3192.39318245
8.14958519619e-06 3193.3972119
8.14307361556e-06 3194.40124136
8.13651103381e-06 3195.40527082
8.12989811238e-06 3196.40930027
8.12323551344e-06 3197.41332973
8.11652389994e-06 3198.41735919
8.10976393565e-06 3199.42138864
8.10295628516e-06 3200.4254181
8.09610161394e-06 3201.42944756
8.08920058836e-06 3202.43347702
8.08225387573e-06 3203.43750647
8.0752621443e-06 3204.44153593
8.06822606334e-06 3205.44556539
8.06114630316e-06 3206.44959484
8.05402353511e-06 3207.4536243
8.04685843167e-06 3208.45765376
8.03965166642e-06 3209.46168321
8.03240391415e-06 3210.46571267
8.02511585082e-06 3211.46974213
8.01778815365e-06 3212.47377158
8.01042150111e-06 3213.47780104
8.003016573e-06 3214.4818305
7.99557405044e-06 3215.48585995
7.98809461594e-06 3216.48988941
7.9805789534e-06 3217.49391887
7.97302774816e-06 3218.49794832
7.96544168706e-06 3219.50197778
7.9578214584e-06 3220.50600724
7.95016775205e-06 3221.5100367
7.94248125941e-06 3222.51406615
7.93476267351e-06 3223.51809561
7.92701268897e-06 3224.52212507
7.91923200207e-06 3225.52615452
7.91142131077e-06 3226.53018398
7.90358131473e-06 3227.53421344
7.89571271533e-06 3228.53824289
7.88781621572e-06 3229.54227235
7.87989252079e-06 3230.54630181
7.87194233724e-06 3231.55033126
7.86396637359e-06 3232.55436072
7.85596534018e-06 3233.55839018
7.8479399492e-06 3234.56241963
7.8398909147e-06 3235.56644909
7.83181895263e-06 3236.57047855
7.8237247808e-06 3237.574508
7.81560911893e-06 3238.57853746
7.80747268866e-06 3239.58256692
7.79931621353e-06 3240.58659637
7.79114041904e-06 3241.59062583
7.78294603256e-06 3242.59465529
7.77473378344e-06 3243.59868475
7.76650440294e-06 3244.6027142
7.75825862423e-06 3245.60674366
7.74999718244e-06 3246.61077312
7.7417208146e-06 3247.61480257
7.73343025964e-06 3248.61883203
7.72512625841e-06 3249.62286149
7.71680955363e-06 3250.62689094
7.70848088992e-06 3251.6309204
7.70014101374e-06 3252.63494986
7.69179067339e-06 3253.63897931
7.68343061899e-06 3254.64300877
7.67506160248e-06 3255.64703823
7.66668437755e-06 3256.65106768
7.65829969963e-06 3257.65509714
7.64990832589e-06 3258.6591266
7.64151101515e-06 3259.66315605
7.63310852791e-06 3260.66718551
7.62470162625e-06 3261.67121497
7.61629107387e-06 3262.67524442
7.60787763594e-06 3263.67927388
7.59946207918e-06 3264.68330334
7.59104517169e-06 3265.6873328
7.58262768301e-06 3266.69136225
7.57421038401e-06 3267.69539171
7.56579404682e-06 3268.69942117
7.55737944482e-06 3269.70345062
7.54896735258e-06 3270.70748008
7.54055854575e-06 3271.71150954
7.53215380105e-06 3272.71553899
7.52375389616e-06 3273.71956845
7.51535960969e-06 3274.72359791
7.50697172108e-06 3275.72762736
7.49859101055e-06 3276.73165682
7.490218259e-06 3277.73568628
7.48185424796e-06 3278.73971573
7.47349975947e-06 3279.74374519
7.46515557605e-06 3280.74777465
7.45682248055e-06 3281.7518041
7.44850125612e-06 3282.75583356
7.44019268609e-06 3283.75986302
7.43189755389e-06 3284.76389248
7.42361664293e-06 3285.76792193
7.41535073654e-06 3286.77195139
7.40710061783e-06 3287.77598085
7.39886706965e-06 3288.7800103
7.39065087439e-06 3289.78403976
7.38245281397e-06 3290.78806922
7.37427366967e-06 3291.79209867
7.36611422206e-06 3292.79612813
7.35797525083e-06 3293.80015759
7.34985753474e-06 3294.80418704
7.34176185148e-06 3295.8082165
7.33368897752e-06 3296.81224596
7.32563968803e-06 3297.81627541
7.31761475673e-06 3298.82030487
7.30961495579e-06 3299.82433433
7.30164105568e-06 3300.82836378
7.29369382506e-06 3301.83239324
7.28577403061e-06 3302.8364227
7.27788243696e-06 3303.84045215
7.27001980652e-06 3304.84448161
7.26218689933e-06 3305.84851107
7.25438447294e-06 3306.85254053
7.2466132823e-06 3307.85656998
7.23887407955e-06 3308.86059944
7.23116761394e-06 3309.8646289
7.22349463168e-06 3310.86865835
7.21585587576e-06 3311.87268781
7.20825208582e-06 3312.87671727
7.20068399801e-06 3313.88074672
7.19315234487e-06 3314.88477618
7.18565785509e-06 3315.88880564
7.17820125347e-06 3316.89283509
7.1707832607e-06 3317.89686455
7.1634045932e-06 3318.90089401
7.15606596302e-06 3319.90492346
7.14876807764e-06 3320.90895292
7.14151163983e-06 3321.91298238
7.1342973475e-06 3322.91701183
7.12712589351e-06 3323.92104129
7.11999796557e-06 3324.92507075
7.11291424602e-06 3325.9291002
7.10587541174e-06 3326.93312966
7.0988821339e-06 3327.93715912
7.0919350779e-06 3328.94118858
7.08503490313e-06 3329.94521803
7.07818226285e-06 3330.94924749
7.07137780403e-06 3331.95327695
7.06462216717e-06 3332.9573064
7.05791598617e-06 3333.96133586
7.05125988812e-06 3334.96536532
7.04465449319e-06 3335.96939477
7.03810041445e-06 3336.97342423
7.0315982577e-06 3337.97745369
7.02514862132e-06 3338.98148314
7.01875209613e-06 3339.9855126
7.01240926519e-06 3340.98954206
7.00612070366e-06 3341.99357151
6.99988697867e-06 3342.99760097
6.99370864911e-06 3344.00163043
6.98758626551e-06 3345.00565988
6.98152036989e-06 3346.00968934
6.97551149557e-06 3347.0137188
6.96956016705e-06 3348.01774826
6.96366689983e-06 3349.02177771
6.95783220028e-06 3350.02580717
6.95205656548e-06 3351.02983663
6.94634048307e-06 3352.03386608
6.9406844311e-06 3353.03789554
6.93508887788e-06 3354.041925
6.92955428184e-06 3355.04595445
6.92408109139e-06 3356.04998391
6.91866974475e-06 3357.05401337
6.91332066987e-06 3358.05804282
6.9080342842e-06 3359.06207228
6.90281099464e-06 3360.06610174
6.89765119735e-06 3361.07013119
6.89255527763e-06 3362.07416065
6.88752360979e-06 3363.07819011
6.88255655701e-06 3364.08221956
6.87765447124e-06 3365.08624902
6.87281769303e-06 3366.09027848
6.86804655144e-06 3367.09430793
6.86334136389e-06 3368.09833739
6.85870243609e-06 3369.10236685
6.85413006186e-06 3370.10639631
6.84962452305e-06 3371.11042576
6.84518608942e-06 3372.11445522
6.84081501853e-06 3373.11848468
6.83651155565e-06 3374.12251413
6.83227593361e-06 3375.12654359
6.82810837274e-06 3376.13057305
6.82400908076e-06 3377.1346025
6.81997825268e-06 3378.13863196
6.81601607069e-06 3379.14266142
6.81212270409e-06 3380.14669087
6.80829830921e-06 3381.15072033
6.8045430293e-06 3382.15474979
6.80085699446e-06 3383.15877924
6.79724032155e-06 3384.1628087
6.79369311413e-06 3385.16683816
6.79021546239e-06 3386.17086761
6.78680744307e-06 3387.17489707
6.78346911937e-06 3388.17892653
6.78020054094e-06 3389.18295598
6.77700174377e-06 3390.18698544
6.77387275019e-06 3391.1910149
6.77081356874e-06 3392.19504436
6.76782419418e-06 3393.19907381
6.76490460745e-06 3394.20310327
6.76205477557e-06 3395.20713273
6.75927465166e-06 3396.21116218
6.75656417486e-06 3397.21519164
6.75392327035e-06 3398.2192211
6.75135184925e-06 3399.22325055
6.74884980867e-06 3400.22728001
6.74641703165e-06 3401.23130947
6.74405338714e-06 3402.23533892
6.74175873e-06 3403.23936838
6.73953290099e-06 3404.24339784
6.73737572676e-06 3405.24742729
6.73528701984e-06 3406.25145675
6.73326657867e-06 3407.25548621
6.73131418759e-06 3408.25951566
6.72942961681e-06 3409.26354512
6.72761262251e-06 3410.26757458
6.72586294678e-06 3411.27160403
6.72418031768e-06 3412.27563349
6.72256444926e-06 3413.27966295
6.72101504157e-06 3414.28369241
6.71953178074e-06 3415.28772186
6.71811433894e-06 3416.29175132
6.71676237453e-06 3417.29578078
6.71547553198e-06 3418.29981023
6.71425344203e-06 3419.30383969
6.71309572167e-06 3420.30786915
6.71200197424e-06 3421.3118986
6.71097178947e-06 3422.31592806
6.71000474353e-06 3423.31995752
6.70910039915e-06 3424.32398697
6.70825830564e-06 3425.32801643
6.70747799901e-06 3426.33204589
6.706759002e-06 3427.33607534
6.70610082422e-06 3428.3401048
6.7055029622e-06 3429.34413426
6.7049648995e-06 3430.34816371
6.70448610681e-06 3431.35219317
6.70406604204e-06 3432.35622263
6.7037041504e-06 3433.36025209
6.70339986459e-06 3434.36428154
6.7031526048e-06 3435.368311
6.70296177893e-06 3436.37234046
6.70282678263e-06 3437.37636991
6.70274699947e-06 3438.38039937
6.70272180104e-06 3439.38442883
6.70275054712e-06 3440.38845828
6.70283258575e-06 3441.39248774
6.70296725344e-06 3442.3965172
6.70315387525e-06 3443.40054665
6.70339176497e-06 3444.40457611
6.70368022526e-06 3445.40860557
6.70401854781e-06 3446.41263502
6.70440601347e-06 3447.41666448
6.70484189243e-06 3448.42069394
6.70532544439e-06 3449.42472339
6.7058559187e-06 3450.42875285
6.70643255455e-06 3451.43278231
6.70705458113e-06 3452.43681176
6.7077212178e-06 3453.44084122
6.70843167429e-06 3454.44487068
6.70918515086e-06 3455.44890014
6.70998083851e-06 3456.45292959
6.71081791913e-06 3457.45695905
6.71169556572e-06 3458.46098851
6.71261294256e-06 3459.46501796
6.71356920546e-06 3460.46904742
6.71456350186e-06 3461.47307688
6.71559497114e-06 3462.47710633
6.71666274476e-06 3463.48113579
6.71776594647e-06 3464.48516525
6.71890369255e-06 3465.4891947
6.72007509198e-06 3466.49322416
6.7212792467e-06 3467.49725362
6.7225152518e-06 3468.50128307
6.72378219573e-06 3469.50531253
6.72507916055e-06 3470.50934199
6.72640522214e-06 3471.51337144
6.7277594504e-06 3472.5174009
6.72914090952e-06 3473.52143036
6.7305486582e-06 3474.52545981
6.73198174986e-06 3475.52948927
6.73343923289e-06 3476.53351873
6.73492015087e-06 3477.53754819
6.73642354283e-06 3478.54157764
6.73794844348e-06 3479.5456071
6.73949388343e-06 3480.54963656
6.74105888948e-06 3481.55366601
6.74264248479e-06 3482.55769547
6.7442436892e-06 3483.56172493
6.74586151943e-06 3484.56575438
6.74749498932e-06 3485.56978384
6.74914311012e-06 3486.5738133
6.75080489071e-06 3487.57784275
6.75247933785e-06 3488.58187221
6.75416545642e-06 3489.58590167
6.75586224972e-06 3490.58993112
6.75756871967e-06 3491.59396058
6.75928386708e-06 3492.59799004
6.76100669191e-06 3493.60201949
6.76273619352e-06 3494.60604895
6.76447137092e-06 3495.61007841
6.76621122303e-06 3496.61410787
6.76795474894e-06 3497.61813732
6.76970094815e-06 3498.62216678
6.77144882085e-06 3499.62619624
6.77319736813e-06 3500.63022569
6.77494559229e-06 3501.63425515
6.77669249705e-06 3502.63828461
6.77843708786e-06 3503.64231406
6.78017837207e-06 3504.64634352
6.78191535927e-06 3505.65037298
6.78364706148e-06 3506.65440243
6.78537249346e-06 3507.65843189
6.7870906729e-06 3508.66246135
6.78880062073e-06 3509.6664908
6.79050136133e-06 3510.67052026
6.79219192278e-06 3511.67454972
6.79387133716e-06 3512.67857917
6.79553864074e-06 3513.68260863
6.79719287424e-06 3514.68663809
6.79883308309e-06 3515.69066754
6.80045831769e-06 3516.694697
6.8020676336e-06 3517.69872646
6.80366009183e-06 3518.70275592
6.80523475906e-06 3519.70678537
6.80679070789e-06 3520.71081483
6.80832701704e-06 3521.71484429
6.80984277165e-06 3522.71887374
6.81133706345e-06 3523.7229032
6.81280899103e-06 3524.72693266
6.81425766005e-06 3525.73096211
6.81568218349e-06 3526.73499157
6.81708168185e-06 3527.73902103
6.81845528336e-06 3528.74305048
6.81980212427e-06 3529.74707994
6.82112134899e-06 3530.7511094
6.82241211035e-06 3531.75513885
6.82367356978e-06 3532.75916831
6.82490489757e-06 3533.76319777
6.82610527305e-06 3534.76722722
6.82727388477e-06 3535.77125668
6.82840993075e-06 3536.77528614
6.82951261865e-06 3537.77931559
6.83058116598e-06 3538.78334505
6.83161480031e-06 3539.78737451
6.8326127594e-06 3540.79140397
6.83357429146e-06 3541.79543342
6.83449865529e-06 3542.79946288
6.8353851205e-06 3543.80349234
6.83623296764e-06 3544.80752179
6.8370414884e-06 3545.81155125
6.83780998581e-06 3546.81558071
6.83853777434e-06 3547.81961016
6.83922418015e-06 3548.82363962
6.83986854117e-06 3549.82766908
6.84047020731e-06 3550.83169853
6.8410285406e-06 3551.83572799
6.84154291534e-06 3552.83975745
6.84201271825e-06 3553.8437869
6.84243734859e-06 3554.84781636
6.84281621834e-06 3555.85184582
6.8431487523e-06 3556.85587527
6.84343438826e-06 3557.85990473
6.84367257706e-06 3558.86393419
6.84386278279e-06 3559.86796364
6.84400448288e-06 3560.8719931
6.84409716818e-06 3561.87602256
6.84414034313e-06 3562.88005202
6.84413352582e-06 3563.88408147
6.84407624813e-06 3564.88811093
6.84396805581e-06 3565.89214039
6.84380850857e-06 3566.89616984
6.84359718017e-06 3567.9001993
6.84333365852e-06 3568.90422876
6.84301754577e-06 3569.90825821
6.84264845834e-06 3570.91228767
6.84222602705e-06 3571.91631713
6.84174989715e-06 3572.92034658
6.84121972842e-06 3573.92437604
6.84063519518e-06 3574.9284055
6.83999598639e-06 3575.93243495
6.83930180568e-06 3576.93646441
6.83855237142e-06 3577.94049387
6.83774741671e-06 3578.94452332
6.83688668948e-06 3579.94855278
6.83596995249e-06 3580.95258224
6.83499698335e-06 3581.9566117
6.83396757459e-06 3582.96064115
6.83288153362e-06 3583.96467061
6.83173868278e-06 3584.96870007
6.83053885935e-06 3585.97272952
6.82928191556e-06 3586.97675898
6.82796771859e-06 3587.98078844
6.82659615053e-06 3588.98481789
6.82516710843e-06 3589.98884735
6.82368050427e-06 3590.99287681
6.82213626493e-06 3591.99690626
6.82053433218e-06 3593.00093572
6.81887466265e-06 3594.00496518
6.81715722783e-06 3595.00899463
6.81538201397e-06 3596.01302409
6.81354902214e-06 3597.01705355
6.81165826809e-06 3598.021083
6.80970978228e-06 3599.02511246
6.80770360978e-06 3600.02914192
6.80563981024e-06 3601.03317137
6.80351845784e-06 3602.03720083
6.80133964118e-06 3603.04123029
6.79910346329e-06 3604.04525975
6.79681004149e-06 3605.0492892
6.79445950733e-06 3606.05331866
6.79205200656e-06 3607.05734812
6.78958769898e-06 3608.06137757
6.78706675839e-06 3609.06540703
6.78448937249e-06 3610.06943649
