pdf x_grid
9.51227117033e-06 2160.60997145
9.47217224616e-06 2161.39145846
9.43225798451e-06 2162.17294546
9.39253694558e-06 2162.95443247
9.35301708217e-06 2163.73591947
9.3137057393e-06 2164.51740648
9.27460965484e-06 2165.29889348
9.23573496112e-06 2166.08038049
9.19708718741e-06 2166.86186749
9.15867126352e-06 2167.6433545
9.12049152425e-06 2168.4248415
9.08255171487e-06 2169.20632851
9.04485499748e-06 2169.98781551
9.00740395839e-06 2170.76930252
8.97020061636e-06 2171.55078952
8.93324643186e-06 2172.33227653
8.89654231716e-06 2173.11376353
8.86008864736e-06 2173.89525054
8.82388527235e-06 2174.67673754
8.78793152961e-06 2175.45822455
8.75222625789e-06 2176.23971155
8.7167678118e-06 2177.02119856
8.68155407714e-06 2177.80268556
8.64658248718e-06 2178.58417257
8.61185003961e-06 2179.36565957
8.57735331444e-06 2180.14714658
8.54308849254e-06 2180.92863358
8.50905137496e-06 2181.71012058
8.475237403e-06 2182.49160759
8.44164167899e-06 2183.27309459
8.40825898765e-06 2184.0545816
8.37508381825e-06 2184.8360686
8.3421103872e-06 2185.61755561
8.30933266138e-06 2186.39904261
8.27674438194e-06 2187.18052962
8.24433908862e-06 2187.96201662
8.21211014454e-06 2188.74350363
8.18005076149e-06 2189.52499063
8.14815402552e-06 2190.30647764
8.11641292296e-06 2191.08796464
8.08482036673e-06 2191.86945165
8.05336922289e-06 2192.65093865
8.02205233747e-06 2193.43242566
7.99086256336e-06 2194.21391266
7.95979278746e-06 2194.99539967
7.92883595777e-06 2195.77688667
7.89798511054e-06 2196.55837368
7.86723339743e-06 2197.33986068
7.83657411243e-06 2198.12134769
7.80600071879e-06 2198.90283469
7.77550687562e-06 2199.6843217
7.74508646423e-06 2200.4658087
7.71473361416e-06 2201.24729571
7.6844427288e-06 2202.02878271
7.65420851055e-06 2202.81026972
7.62402598543e-06 2203.59175672
7.59389052716e-06 2204.37324373
7.56379788054e-06 2205.15473073
7.53374418413e-06 2205.93621774
7.50372599218e-06 2206.71770474
7.47374029569e-06 2207.49919175
7.44378454259e-06 2208.28067875
7.41385665697e-06 2209.06216576
7.38395505727e-06 2209.84365276
7.35407867341e-06 2210.62513977
7.32422696278e-06 2211.40662677
7.29439992503e-06 2212.18811378
7.26459811566e-06 2212.96960078
7.23482265823e-06 2213.75108779
7.20507525532e-06 2214.53257479
7.17535819806e-06 2215.3140618
7.14567437418e-06 2216.0955488
7.11602727465e-06 2216.87703581
7.08642099879e-06 2217.65852281
7.05686025776e-06 2218.44000982
7.02735037656e-06 2219.22149682
6.99789729434e-06 2220.00298382
6.96850756315e-06 2220.78447083
6.9391883449e-06 2221.56595783
6.90994740678e-06 2222.34744484
6.8807931149e-06 2223.12893184
6.85173442627e-06 2223.91041885
6.82278087904e-06 2224.69190585
6.79394258105e-06 2225.47339286
6.76523019665e-06 2226.25487986
6.7366549319e-06 2227.03636687
6.70822851798e-06 2227.81785387
6.67996319301e-06 2228.59934088
6.65187168221e-06 2229.38082788
6.6239671764e-06 2230.16231489
6.59626330899e-06 2230.94380189
6.56877413138e-06 2231.7252889
6.54151408685e-06 2232.5067759
6.51449798298e-06 2233.28826291
6.48774096273e-06 2234.06974991
6.46125847407e-06 2234.85123692
6.43506623836e-06 2235.63272392
6.40918021757e-06 2236.41421093
6.38361658017e-06 2237.19569793
6.35839166613e-06 2237.97718494
6.33352195073e-06 2238.75867194
6.3090240076e-06 2239.54015895
6.28491447075e-06 2240.32164595
6.26120999602e-06 2241.10313296
6.23792722169e-06 2241.88461996
6.21508272864e-06 2242.66610697
6.192693e-06 2243.44759397
6.17077438037e-06 2244.22908098
6.14934303487e-06 2245.01056798
6.12841490792e-06 2245.79205499
6.10800568205e-06 2246.57354199
6.08813073665e-06 2247.355029
6.06880510699e-06 2248.136516
6.05004344342e-06 2248.91800301
6.031859971e-06 2249.69949001
6.01426844955e-06 2250.48097702
5.99728213441e-06 2251.26246402
5.98091373779e-06 2252.04395103
5.96517539104e-06 2252.82543803
5.95007860778e-06 2253.60692504
5.93563424814e-06 2254.38841204
5.92185248406e-06 2255.16989905
5.90874276595e-06 2255.95138605
5.89631379062e-06 2256.73287306
5.88457347072e-06 2257.51436006
5.87352890571e-06 2258.29584707
5.86318635449e-06 2259.07733407
5.85355120977e-06 2259.85882107
5.8446279743e-06 2260.64030808
5.83642023896e-06 2261.42179508
5.82893066291e-06 2262.20328209
5.82216095572e-06 2262.98476909
5.81611186177e-06 2263.7662561
5.81078314672e-06 2264.5477431
5.80617358633e-06 2265.32923011
5.80228095756e-06 2266.11071711
5.79910203206e-06 2266.89220412
5.79663257207e-06 2267.67369112
5.79486732872e-06 2268.45517813
5.79380004286e-06 2269.23666513
5.79342344838e-06 2270.01815214
5.79372927799e-06 2270.79963914
5.7947082716e-06 2271.58112615
5.79635018717e-06 2272.36261315
5.79864381408e-06 2273.14410016
5.80157698911e-06 2273.92558716
5.80513661472e-06 2274.70707417
5.80930868001e-06 2275.48856117
5.81407828396e-06 2276.27004818
5.81942966113e-06 2277.05153518
5.82534620971e-06 2277.83302219
5.83181052182e-06 2278.61450919
5.8388044161e-06 2279.3959962
5.84630897242e-06 2280.1774832
5.85430456869e-06 2280.95897021
5.86277091973e-06 2281.74045721
5.87168711797e-06 2282.52194422
5.88103167604e-06 2283.30343122
5.89078257111e-06 2284.08491823
5.9009172908e-06 2284.86640523
5.91141288065e-06 2285.64789224
5.92224599294e-06 2286.42937924
5.93339293685e-06 2287.21086625
5.94482972971e-06 2287.99235325
5.95653214937e-06 2288.77384026
5.96847578729e-06 2289.55532726
5.98063610261e-06 2290.33681427
5.99298847662e-06 2291.11830127
6.00550826783e-06 2291.89978828
6.01817086732e-06 2292.68127528
6.0309517543e-06 2293.46276229
6.04382655161e-06 2294.24424929
6.0567710812e-06 2295.0257363
6.0697614193e-06 2295.8072233
6.0827739511e-06 2296.58871031
6.09578542497e-06 2297.37019731
6.10877300585e-06 2298.15168432
6.1217143278e-06 2298.93317132
6.13458754553e-06 2299.71465832
6.14737138475e-06 2300.49614533
6.16004519119e-06 2301.27763233
6.17258897817e-06 2302.05911934
6.18498347257e-06 2302.84060634
6.19721015907e-06 2303.62209335
6.20925132253e-06 2304.40358035
6.22109008836e-06 2305.18506736
6.23271046082e-06 2305.96655436
6.24409735906e-06 2306.74804137
6.25523665084e-06 2307.52952837
6.26611518382e-06 2308.31101538
6.27672081427e-06 2309.09250238
6.28704243323e-06 2309.87398939
6.29706998991e-06 2310.65547639
6.3067945123e-06 2311.4369634
6.31620812495e-06 2312.2184504
6.32530406382e-06 2312.99993741
6.33407668819e-06 2313.78142441
6.34252148955e-06 2314.56291142
6.35063509739e-06 2315.34439842
6.35841528204e-06 2316.12588543
6.36586095429e-06 2316.90737243
6.37297216203e-06 2317.68885944
6.37975008369e-06 2318.47034644
6.38619701867e-06 2319.25183345
6.39231637468e-06 2320.03332045
6.39811265204e-06 2320.81480746
6.40359142496e-06 2321.59629446
6.40875931987e-06 2322.37778147
6.4136239909e-06 2323.15926847
6.41819409244e-06 2323.94075548
6.42247924899e-06 2324.72224248
6.42649002233e-06 2325.50372949
6.43023787604e-06 2326.28521649
6.43373513757e-06 2327.0667035
6.43699495794e-06 2327.8481905
6.44003126907e-06 2328.62967751
6.44285873905e-06 2329.41116451
6.44549272531e-06 2330.19265152
6.44794922591e-06 2330.97413852
6.45024482906e-06 2331.75562553
6.45239666104e-06 2332.53711253
6.45442233266e-06 2333.31859954
6.45633988433e-06 2334.10008654
6.45816773011e-06 2334.88157355
6.45992460061e-06 2335.66306055
6.46162948522e-06 2336.44454756
6.46330157359e-06 2337.22603456
6.46496019663e-06 2338.00752157
6.46662476724e-06 2338.78900857
6.46831472087e-06 2339.57049557
6.47004945617e-06 2340.35198258
6.47184827575e-06 2341.13346958
6.47373032748e-06 2341.91495659
6.47571454623e-06 2342.69644359
6.47781959639e-06 2343.4779306
6.48006381532e-06 2344.2594176
6.48246515788e-06 2345.04090461
6.48504114215e-06 2345.82239161
6.48780879661e-06 2346.60387862
6.49078460888e-06 2347.38536562
6.49398447613e-06 2348.16685263
6.49742365744e-06 2348.94833963
6.50111672806e-06 2349.72982664
6.50507753591e-06 2350.51131364
6.50931916031e-06 2351.29280065
6.51385387311e-06 2352.07428765
6.51869310235e-06 2352.85577466
6.52384739852e-06 2353.63726166
6.52932640358e-06 2354.41874867
6.53513882278e-06 2355.20023567
6.54129239935e-06 2355.98172268
6.5477938922e-06 2356.76320968
6.55464905668e-06 2357.54469669
6.56186262839e-06 2358.32618369
6.56943831017e-06 2359.1076707
6.57737876223e-06 2359.8891577
6.58568559558e-06 2360.67064471
6.59435936857e-06 2361.45213171
6.60339958677e-06 2362.23361872
6.61280470602e-06 2363.01510572
6.62257213871e-06 2363.79659273
6.63269826334e-06 2364.57807973
6.64317843711e-06 2365.35956674
6.65400701176e-06 2366.14105374
6.66517735245e-06 2366.92254075
6.67668185962e-06 2367.70402775
6.68851199387e-06 2368.48551476
6.70065830367e-06 2369.26700176
6.71311045586e-06 2370.04848877
6.72585726883e-06 2370.82997577
6.73888674831e-06 2371.61146278
6.75218612566e-06 2372.39294978
6.76574189844e-06 2373.17443679
6.77953987327e-06 2373.95592379
6.79356521084e-06 2374.7374108
6.80780247273e-06 2375.5188978
6.82223567023e-06 2376.30038481
6.83684831472e-06 2377.08187181
6.85162346959e-06 2377.86335882
6.86654380353e-06 2378.64484582
6.88159164504e-06 2379.42633282
6.89674903792e-06 2380.20781983
6.91199779767e-06 2380.98930683
6.92731956859e-06 2381.77079384
6.94269588133e-06 2382.55228084
6.95810821093e-06 2383.33376785
6.97353803489e-06 2384.11525485
6.98896689136e-06 2384.89674186
7.00437643707e-06 2385.67822886
7.01974850501e-06 2386.45971587
7.03506516153e-06 2387.24120287
7.05030876281e-06 2388.02268988
7.06546201043e-06 2388.80417688
7.080508006e-06 2389.58566389
7.09543030458e-06 2390.36715089
7.11021296679e-06 2391.1486379
7.12484060944e-06 2391.9301249
7.13929845457e-06 2392.71161191
7.1535723767e-06 2393.49309891
7.16764894821e-06 2394.27458592
7.18151548265e-06 2395.05607292
7.19516007601e-06 2395.83755993
7.20857164557e-06 2396.61904693
7.22173996656e-06 2397.40053394
7.23465570621e-06 2398.18202094
7.24731045529e-06 2398.96350795
7.25969675702e-06 2399.74499495
7.2718081332e-06 2400.52648196
7.28363910759e-06 2401.30796896
7.29518522639e-06 2402.08945597
7.30644307585e-06 2402.87094297
7.31741029689e-06 2403.65242998
7.32808559674e-06 2404.43391698
7.33846875755e-06 2405.21540399
7.34856064201e-06 2405.99689099
7.3583631958e-06 2406.778378
7.36787944718e-06 2407.559865
7.37711350335e-06 2408.34135201
7.3860705439e-06 2409.12283901
7.39475681123e-06 2409.90432602
7.40317959798e-06 2410.68581302
7.41134723158e-06 2411.46730003
7.41926905583e-06 2412.24878703
7.42695540977e-06 2413.03027404
7.43441760372e-06 2413.81176104
7.4416678926e-06 2414.59324805
7.44871944674e-06 2415.37473505
7.45558632006e-06 2416.15622206
7.46228341585e-06 2416.93770906
7.46882645021e-06 2417.71919607
7.47523191327e-06 2418.50068307
7.48151702821e-06 2419.28217007
7.48769970832e-06 2420.06365708
7.49379851215e-06 2420.84514408
7.49983259681e-06 2421.62663109
7.50582166972e-06 2422.40811809
7.51178593872e-06 2423.1896051
7.51774606086e-06 2423.9710921
7.52372308986e-06 2424.75257911
7.52973842251e-06 2425.53406611
7.535813744e-06 2426.31555312
7.54197097249e-06 2427.09704012
7.54823220284e-06 2427.87852713
7.55461964993e-06 2428.66001413
7.5611555914e-06 2429.44150114
7.56786231022e-06 2430.22298814
7.57476203703e-06 2431.00447515
7.58187689254e-06 2431.78596215
7.58922883002e-06 2432.56744916
7.59683957809e-06 2433.34893616
7.60473058389e-06 2434.13042317
7.61292295683e-06 2434.91191017
7.62143741299e-06 2435.69339718
7.63029422031e-06 2436.47488418
7.63951314477e-06 2437.25637119
7.64911339751e-06 2438.03785819
7.65911358323e-06 2438.8193452
7.66953164983e-06 2439.6008322
7.68038483941e-06 2440.38231921
7.69168964085e-06 2441.16380621
7.70346174389e-06 2441.94529322
7.71571599499e-06 2442.72678022
7.72846635497e-06 2443.50826723
7.74172585848e-06 2444.28975423
7.7555065755e-06 2445.07124124
7.76981957477e-06 2445.85272824
7.78467488948e-06 2446.63421525
7.80008148497e-06 2447.41570225
7.81604722877e-06 2448.19718926
7.83257886289e-06 2448.97867626
7.84968197845e-06 2449.76016327
7.86736099265e-06 2450.54165027
7.8856191282e-06 2451.32313728
7.90445839518e-06 2452.10462428
7.92387957535e-06 2452.88611129
7.94388220893e-06 2453.66759829
7.96446458396e-06 2454.4490853
7.98562372804e-06 2455.2305723
8.00735540269e-06 2456.01205931
8.02965410018e-06 2456.79354631
8.05251304278e-06 2457.57503332
8.07592418461e-06 2458.35652032
8.09987821586e-06 2459.13800732
8.12436456947e-06 2459.91949433
8.14937143021e-06 2460.70098133
8.17488574615e-06 2461.48246834
8.20089324239e-06 2462.26395534
8.22737843715e-06 2463.04544235
8.25432466002e-06 2463.82692935
8.28171407245e-06 2464.60841636
8.30952769029e-06 2465.38990336
8.33774540846e-06 2466.17139037
8.36634602753e-06 2466.95287737
8.39530728229e-06 2467.73436438
8.42460587215e-06 2468.51585138
8.45421749327e-06 2469.29733839
8.48411687246e-06 2470.07882539
8.5142778026e-06 2470.8603124
8.54467317968e-06 2471.6417994
8.57527504121e-06 2472.42328641
8.60605460604e-06 2473.20477341
8.6369823154e-06 2473.98626042
8.66802787513e-06 2474.76774742
8.69916029901e-06 2475.54923443
8.73034795305e-06 2476.33072143
8.76155860066e-06 2477.11220844
8.79275944866e-06 2477.89369544
8.82391719396e-06 2478.67518245
8.85499807086e-06 2479.45666945
8.88596789883e-06 2480.23815646
8.91679213075e-06 2481.01964346
8.94743590145e-06 2481.80113047
8.97786407646e-06 2482.58261747
9.0080413009e-06 2483.36410448
9.03793204845e-06 2484.14559148
9.06750067021e-06 2484.92707849
9.09671144345e-06 2485.70856549
9.12552862019e-06 2486.4900525
9.15391647536e-06 2487.2715395
9.18183935464e-06 2488.05302651
9.20926172187e-06 2488.83451351
9.2361482058e-06 2489.61600052
9.26246364629e-06 2490.39748752
9.28817313983e-06 2491.17897453
9.31324208422e-06 2491.96046153
9.33763622248e-06 2492.74194854
9.36132168587e-06 2493.52343554
9.38426503591e-06 2494.30492255
9.40643330541e-06 2495.08640955
9.42779403846e-06 2495.86789656
9.44831532929e-06 2496.64938356
9.46796585996e-06 2497.43087057
9.48671493689e-06 2498.21235757
9.50453252608e-06 2498.99384457
9.5213892872e-06 2499.77533158
9.53725660621e-06 2500.55681858
9.55210662674e-06 2501.33830559
9.56591228016e-06 2502.11979259
9.57864731421e-06 2502.9012796
9.59028632025e-06 2503.6827666
9.60080475916e-06 2504.46425361
9.61017898581e-06 2505.24574061
9.61838627213e-06 2506.02722762
9.62540482873e-06 2506.80871462
9.63121382521e-06 2507.59020163
9.63579340894e-06 2508.37168863
9.63912472261e-06 2509.15317564
9.6411899202e-06 2509.93466264
9.64197218179e-06 2510.71614965
9.64145572691e-06 2511.49763665
9.63962582653e-06 2512.27912366
9.6364688139e-06 2513.06061066
9.63197209391e-06 2513.84209767
9.62612415143e-06 2514.62358467
9.61891455819e-06 2515.40507168
9.61033397869e-06 2516.18655868
9.6003741748e-06 2516.96804569
9.58902800933e-06 2517.74953269
9.57628944846e-06 2518.5310197
9.56215356318e-06 2519.3125067
9.5466165297e-06 2520.09399371
9.52967562882e-06 2520.87548071
9.51132924452e-06 2521.65696772
9.49157686154e-06 2522.43845472
9.47041906213e-06 2523.21994173
9.44785752205e-06 2524.00142873
9.42389500571e-06 2524.78291574
9.39853536072e-06 2525.56440274
9.37178351157e-06 2526.34588975
9.34364545282e-06 2527.12737675
9.31412824159e-06 2527.90886376
9.28323998952e-06 2528.69035076
9.25098985414e-06 2529.47183777
9.21738802979e-06 2530.25332477
9.18244573807e-06 2531.03481178
9.1461752178e-06 2531.81629878
9.10858971462e-06 2532.59778579
9.0697034702e-06 2533.37927279
9.02953171112e-06 2534.1607598
8.98809063737e-06 2534.9422468
8.94539741063e-06 2535.72373381
8.90147014223e-06 2536.50522081
8.85632788082e-06 2537.28670782
8.80999059989e-06 2538.06819482
8.76247918501e-06 2538.84968182
8.71381542085e-06 2539.63116883
8.66402197806e-06 2540.41265583
8.61312239994e-06 2541.19414284
8.56114108893e-06 2541.97562984
8.50810329295e-06 2542.75711685
8.4540350916e-06 2543.53860385
8.39896338215e-06 2544.32009086
8.34291586541e-06 2545.10157786
8.28592103151e-06 2545.88306487
8.22800814537e-06 2546.66455187
8.16920723222e-06 2547.44603888
8.10954906277e-06 2548.22752588
8.04906513834e-06 2549.00901289
7.98778767583e-06 2549.79049989
7.92574959239e-06 2550.5719869
7.86298449008e-06 2551.3534739
7.79952664018e-06 2552.13496091
7.73541096746e-06 2552.91644791
7.67067303407e-06 2553.69793492
7.6053490234e-06 2554.47942192
7.53947572356e-06 2555.26090893
7.47309051069e-06 2556.04239593
7.40623133204e-06 2556.82388294
7.33893668876e-06 2557.60536994
7.27124561845e-06 2558.38685695
7.20319767741e-06 2559.16834395
7.13483292263e-06 2559.94983096
7.06619189346e-06 2560.73131796
6.99731559306e-06 2561.51280497
6.9282454694e-06 2562.29429197
6.85902339609e-06 2563.07577898
6.78969165284e-06 2563.85726598
6.72029290553e-06 2564.63875299
6.65087018611e-06 2565.42023999
6.581466872e-06 2566.201727
6.51212666528e-06 2566.983214
6.44289357153e-06 2567.76470101
6.37381187828e-06 2568.54618801
6.30492613322e-06 2569.32767502
6.23628112204e-06 2570.10916202
6.16792184596e-06 2570.89064903
6.09989349894e-06 2571.67213603
6.03224144462e-06 2572.45362304
5.96501119295e-06 2573.23511004
5.89824837649e-06 2574.01659705
5.8319987265e-06 2574.79808405
5.76630804873e-06 2575.57957106
5.70122219896e-06 2576.36105806
5.6367870583e-06 2577.14254507
5.57304850829e-06 2577.92403207
5.51005240576e-06 2578.70551907
5.44784455747e-06 2579.48700608
5.38647069469e-06 2580.26849308
5.32597644746e-06 2581.04998009
5.2664073188e-06 2581.83146709
5.2078086588e-06 2582.6129541
5.15022563857e-06 2583.3944411
5.09370322407e-06 2584.17592811
5.03828614995e-06 2584.95741511
4.98401889325e-06 2585.73890212
4.93094564711e-06 2586.52038912
4.87911029446e-06 2587.30187613
4.82855638168e-06 2588.08336313
4.7793270923e-06 2588.86485014
4.73146522073e-06 2589.64633714
4.685013146e-06 2590.42782415
4.64001280561e-06 2591.20931115
4.59650566944e-06 2591.99079816
4.55453271376e-06 2592.77228516
4.51413439528e-06 2593.55377217
4.47535062545e-06 2594.33525917
4.43822074472e-06 2595.11674618
4.40278349711e-06 2595.89823318
4.36907700479e-06 2596.67972019
4.33713874288e-06 2597.46120719
4.30700551445e-06 2598.2426942
4.2787134256e-06 2599.0241812
4.2522978608e-06 2599.80566821
4.22779345839e-06 2600.58715521
4.20523408628e-06 2601.36864222
4.18465281778e-06 2602.15012922
4.16608190775e-06 2602.93161623
4.14955276883e-06 2603.71310323
4.13509594795e-06 2604.49459024
4.12274110299e-06 2605.27607724
4.11251697971e-06 2606.05756425
4.10445138881e-06 2606.83905125
4.09857118327e-06 2607.62053826
4.09490223584e-06 2608.40202526
4.09346941677e-06 2609.18351227
4.09429657177e-06 2609.96499927
4.09740650013e-06 2610.74648628
4.10282093308e-06 2611.52797328
4.11056051237e-06 2612.30946029
4.1206447691e-06 2613.09094729
4.13309210269e-06 2613.8724343
4.14791976015e-06 2614.6539213
4.16514381556e-06 2615.43540831
4.18477914979e-06 2616.21689531
4.20683943046e-06 2616.99838232
4.2313370922e-06 2617.77986932
4.25828331711e-06 2618.56135632
4.28768801556e-06 2619.34284333
4.31955980728e-06 2620.12433033
4.35390600276e-06 2620.90581734
4.39073258493e-06 2621.68730434
4.43004419131e-06 2622.46879135
4.47184409644e-06 2623.25027835
4.51613419473e-06 2624.03176536
