pdf x_grid
7.76386472169e-05 4435.50532935
7.76483089294e-05 4436.32708142
7.7657998024e-05 4437.14883349
7.7667711474e-05 4437.97058557
7.76774462505e-05 4438.79233764
7.7687199323e-05 4439.61408971
7.76969676595e-05 4440.43584178
7.77067482274e-05 4441.25759385
7.77165379937e-05 4442.07934592
7.77263339255e-05 4442.90109799
7.77361329909e-05 4443.72285007
7.7745932159e-05 4444.54460214
7.77557284003e-05 4445.36635421
7.77655186879e-05 4446.18810628
7.77752999971e-05 4447.00985835
7.77850693065e-05 4447.83161042
7.77948235981e-05 4448.65336249
7.78045598581e-05 4449.47511456
7.78142750771e-05 4450.29686664
7.78239662507e-05 4451.11861871
7.783363038e-05 4451.94037078
7.78432644718e-05 4452.76212285
7.78528655395e-05 4453.58387492
7.78624306033e-05 4454.40562699
7.78719566904e-05 4455.22737906
7.78814408362e-05 4456.04913114
7.78908800839e-05 4456.87088321
7.79002714856e-05 4457.69263528
7.79096121024e-05 4458.51438735
7.79188990048e-05 4459.33613942
7.79281292736e-05 4460.15789149
7.79372999998e-05 4460.97964356
7.79464082853e-05 4461.80139563
7.79554512433e-05 4462.62314771
7.79644259987e-05 4463.44489978
7.79733296886e-05 4464.26665185
7.79821594626e-05 4465.08840392
7.79909124833e-05 4465.91015599
7.79995859269e-05 4466.73190806
7.80081769832e-05 4467.55366013
7.80166828563e-05 4468.37541221
7.80251007649e-05 4469.19716428
7.80334279428e-05 4470.01891635
7.80416616392e-05 4470.84066842
7.80497991193e-05 4471.66242049
7.80578376643e-05 4472.48417256
7.80657745721e-05 4473.30592463
7.80736071575e-05 4474.1276767
7.8081332753e-05 4474.94942878
7.80889487084e-05 4475.77118085
7.8096452392e-05 4476.59293292
7.81038411903e-05 4477.41468499
7.8111112509e-05 4478.23643706
7.81182637726e-05 4479.05818913
7.81252924254e-05 4479.8799412
7.81321959315e-05 4480.70169328
7.81389717755e-05 4481.52344535
7.81456174623e-05 4482.34519742
7.81521305178e-05 4483.16694949
7.81585084893e-05 4483.98870156
7.81647489455e-05 4484.81045363
7.81708494772e-05 4485.6322057
7.81768076972e-05 4486.45395777
7.81826212411e-05 4487.27570985
7.81882877672e-05 4488.09746192
7.81938049569e-05 4488.91921399
7.81991705151e-05 4489.74096606
7.82043821705e-05 4490.56271813
7.82094376756e-05 4491.3844702
7.82143348076e-05 4492.20622227
7.8219071368e-05 4493.02797435
7.82236451831e-05 4493.84972642
7.82280541045e-05 4494.67147849
7.82322960091e-05 4495.49323056
7.82363687995e-05 4496.31498263
7.82402704042e-05 4497.1367347
7.82439987777e-05 4497.95848677
7.8247551901e-05 4498.78023884
7.82509277818e-05 4499.60199092
7.82541244545e-05 4500.42374299
7.82571399806e-05 4501.24549506
7.8259972449e-05 4502.06724713
7.82626199759e-05 4502.8889992
7.82650807055e-05 4503.71075127
7.82673528097e-05 4504.53250334
7.82694344886e-05 4505.35425542
7.82713239707e-05 4506.17600749
7.82730195128e-05 4506.99775956
7.82745194006e-05 4507.81951163
7.82758219485e-05 4508.6412637
7.82769255001e-05 4509.46301577
7.82778284281e-05 4510.28476784
7.82785291345e-05 4511.10651991
7.8279026051e-05 4511.92827199
7.82793176388e-05 4512.75002406
7.82794023889e-05 4513.57177613
7.82792788225e-05 4514.3935282
7.82789454906e-05 4515.21528027
7.82784009745e-05 4516.03703234
7.8277643886e-05 4516.85878441
7.8276672867e-05 4517.68053649
7.82754865904e-05 4518.50228856
7.82740837595e-05 4519.32404063
7.82724631084e-05 4520.1457927
7.8270623402e-05 4520.96754477
7.82685634364e-05 4521.78929684
7.82662820385e-05 4522.61104891
7.82637780665e-05 4523.43280098
7.82610504096e-05 4524.25455306
7.82580979885e-05 4525.07630513
7.8254919755e-05 4525.8980572
7.82515146924e-05 4526.71980927
7.82478818155e-05 4527.54156134
7.82440201704e-05 4528.36331341
7.82399288349e-05 4529.18506548
7.82356069183e-05 4530.00681756
7.82310535614e-05 4530.82856963
7.82262679368e-05 4531.6503217
7.82212492486e-05 4532.47207377
7.82159967325e-05 4533.29382584
7.82105096562e-05 4534.11557791
7.82047873186e-05 4534.93732998
7.81988290506e-05 4535.75908205
7.81926342146e-05 4536.58083413
7.81862022048e-05 4537.4025862
7.8179532447e-05 4538.22433827
7.81726243984e-05 4539.04609034
7.8165477548e-05 4539.86784241
7.81580914165e-05 4540.68959448
7.81504655558e-05 4541.51134655
7.81425995494e-05 4542.33309863
7.81344930125e-05 4543.1548507
7.81261455912e-05 4543.97660277
7.81175569634e-05 4544.79835484
7.81087268381e-05 4545.62010691
7.80996549553e-05 4546.44185898
7.80903410866e-05 4547.26361105
7.80807850342e-05 4548.08536312
7.80709866316e-05 4548.9071152
7.80609457431e-05 4549.72886727
7.80506622638e-05 4550.55061934
7.80401361196e-05 4551.37237141
7.80293672669e-05 4552.19412348
7.80183556929e-05 4553.01587555
7.80071014149e-05 4553.83762762
7.79956044807e-05 4554.6593797
7.79838649683e-05 4555.48113177
7.79718829857e-05 4556.30288384
7.7959658671e-05 4557.12463591
7.79471921918e-05 4557.94638798
7.79344837459e-05 4558.76814005
7.79215335604e-05 4559.58989212
7.79083418916e-05 4560.41164419
7.78949090256e-05 4561.23339627
7.78812352772e-05 4562.05514834
7.78673209903e-05 4562.87690041
7.78531665379e-05 4563.69865248
7.78387723212e-05 4564.52040455
7.78241387704e-05 4565.34215662
7.78092663436e-05 4566.16390869
7.77941555274e-05 4566.98566077
7.77788068363e-05 4567.80741284
7.77632208125e-05 4568.62916491
7.77473980261e-05 4569.45091698
7.77313390743e-05 4570.27266905
7.7715044582e-05 4571.09442112
7.76985152008e-05 4571.91617319
7.76817516093e-05 4572.73792526
7.76647545131e-05 4573.55967734
7.76475246437e-05 4574.38142941
7.76300627595e-05 4575.20318148
7.76123696444e-05 4576.02493355
7.75944461087e-05 4576.84668562
7.75762929879e-05 4577.66843769
7.75579111432e-05 4578.49018976
7.75393014609e-05 4579.31194184
7.75204648525e-05 4580.13369391
7.75014022539e-05 4580.95544598
7.7482114626e-05 4581.77719805
7.74626029536e-05 4582.59895012
7.74428682457e-05 4583.42070219
7.74229115354e-05 4584.24245426
7.74027338791e-05 4585.06420633
7.73823363566e-05 4585.88595841
7.7361720071e-05 4586.70771048
7.7340886148e-05 4587.52946255
7.73198357363e-05 4588.35121462
7.72985700067e-05 4589.17296669
7.72770901522e-05 4589.99471876
7.72553973876e-05 4590.81647083
7.72334929495e-05 4591.63822291
7.72113780957e-05 4592.45997498
7.71890541052e-05 4593.28172705
7.71665222777e-05 4594.10347912
7.71437839336e-05 4594.92523119
7.71208404135e-05 4595.74698326
7.70976930783e-05 4596.56873533
7.70743433082e-05 4597.3904874
7.70507925033e-05 4598.21223948
7.70270420828e-05 4599.03399155
7.70030934848e-05 4599.85574362
7.69789481661e-05 4600.67749569
7.69546076018e-05 4601.49924776
7.69300732854e-05 4602.32099983
7.69053467279e-05 4603.1427519
7.68804294581e-05 4603.96450398
7.68553230219e-05 4604.78625605
7.68300289823e-05 4605.60800812
7.68045489189e-05 4606.42976019
7.67788844278e-05 4607.25151226
7.67530371212e-05 4608.07326433
7.67270086272e-05 4608.8950164
7.67008005893e-05 4609.71676847
7.66744146664e-05 4610.53852055
7.66478525322e-05 4611.36027262
7.66211158754e-05 4612.18202469
7.65942063986e-05 4613.00377676
7.6567125819e-05 4613.82552883
7.65398758673e-05 4614.6472809
7.65124582877e-05 4615.46903297
7.64848748376e-05 4616.29078505
7.64571272875e-05 4617.11253712
7.64292174204e-05 4617.93428919
7.64011470315e-05 4618.75604126
7.63729179282e-05 4619.57779333
7.63445319294e-05 4620.3995454
7.63159908658e-05 4621.22129747
7.62872965788e-05 4622.04304954
7.6258450921e-05 4622.86480162
7.62294557552e-05 4623.68655369
7.62003129546e-05 4624.50830576
7.61710244025e-05 4625.33005783
7.61415919914e-05 4626.1518099
7.61120176237e-05 4626.97356197
7.60823032103e-05 4627.79531404
7.60524506711e-05 4628.61706612
7.60224619346e-05 4629.43881819
7.59923389371e-05 4630.26057026
7.5962083623e-05 4631.08232233
7.59316979441e-05 4631.9040744
7.59011838597e-05 4632.72582647
7.58705433357e-05 4633.54757854
7.58397783449e-05 4634.36933061
7.58088908665e-05 4635.19108269
7.57778828857e-05 4636.01283476
7.57467563933e-05 4636.83458683
7.57155133859e-05 4637.6563389
7.56841558652e-05 4638.47809097
7.56526858376e-05 4639.29984304
7.56211053143e-05 4640.12159511
7.55894163108e-05 4640.94334719
7.55576208466e-05 4641.76509926
7.55257209448e-05 4642.58685133
7.54937186323e-05 4643.4086034
7.54616159388e-05 4644.23035547
7.54294148969e-05 4645.05210754
7.53971175421e-05 4645.87385961
7.53647259119e-05 4646.69561168
7.53322420459e-05 4647.51736376
7.52996679854e-05 4648.33911583
7.52670057733e-05 4649.1608679
7.52342574534e-05 4649.98261997
7.52014250707e-05 4650.80437204
7.51685106706e-05 4651.62612411
7.51355162988e-05 4652.44787618
7.51024440014e-05 4653.26962826
7.50692958238e-05 4654.09138033
7.50360738112e-05 4654.9131324
7.5002780008e-05 4655.73488447
7.49694164576e-05 4656.55663654
7.49359852019e-05 4657.37838861
7.49024882814e-05 4658.20014068
7.48689277349e-05 4659.02189275
7.48353055986e-05 4659.84364483
7.48016239069e-05 4660.6653969
7.47678846913e-05 4661.48714897
7.47340899802e-05 4662.30890104
7.47002417993e-05 4663.13065311
7.46663421704e-05 4663.95240518
7.46323931122e-05 4664.77415725
7.45983966388e-05 4665.59590933
7.45643547608e-05 4666.4176614
7.45302694838e-05 4667.23941347
7.4496142809e-05 4668.06116554
7.44619767328e-05 4668.88291761
7.44277732461e-05 4669.70466968
7.43935343346e-05 4670.52642175
7.43592619783e-05 4671.34817382
7.43249581512e-05 4672.1699259
7.42906248213e-05 4672.99167797
7.42562639501e-05 4673.81343004
7.42218774926e-05 4674.63518211
7.41874673968e-05 4675.45693418
7.41530356036e-05 4676.27868625
7.41185840469e-05 4677.10043832
7.40841146527e-05 4677.9221904
7.40496293394e-05 4678.74394247
7.40151300173e-05 4679.56569454
7.39806185885e-05 4680.38744661
7.39460969468e-05 4681.20919868
7.39115669773e-05 4682.03095075
7.3877030556e-05 4682.85270282
7.384248955e-05 4683.67445489
7.38079458171e-05 4684.49620697
7.37734012056e-05 4685.31795904
7.3738857554e-05 4686.13971111
7.37043166908e-05 4686.96146318
7.36697804346e-05 4687.78321525
7.36352505933e-05 4688.60496732
7.36007289647e-05 4689.42671939
7.35662173355e-05 4690.24847147
7.35317174816e-05 4691.07022354
7.34972311677e-05 4691.89197561
7.34627601473e-05 4692.71372768
7.34283061624e-05 4693.53547975
7.3393870943e-05 4694.35723182
7.33594562076e-05 4695.17898389
7.33250636624e-05 4696.00073596
7.32906950014e-05 4696.82248804
7.32563519061e-05 4697.64424011
7.32220360454e-05 4698.46599218
7.31877490756e-05 4699.28774425
7.31534926398e-05 4700.10949632
7.3119268368e-05 4700.93124839
7.3085077877e-05 4701.75300046
7.30509227701e-05 4702.57475254
7.3016804637e-05 4703.39650461
7.29827250534e-05 4704.21825668
7.29486855812e-05 4705.04000875
7.29146877683e-05 4705.86176082
7.28807331482e-05 4706.68351289
7.28468232399e-05 4707.50526496
7.28129595479e-05 4708.32701703
7.2779143562e-05 4709.14876911
7.27453767572e-05 4709.97052118
7.27116605934e-05 4710.79227325
7.26779965152e-05 4711.61402532
7.26443859521e-05 4712.43577739
7.26108303182e-05 4713.25752946
7.25773310118e-05 4714.07928153
7.25438894158e-05 4714.90103361
7.2510506897e-05 4715.72278568
7.24771848063e-05 4716.54453775
7.24439244787e-05 4717.36628982
7.24107272328e-05 4718.18804189
7.23775943708e-05 4719.00979396
7.23445271786e-05 4719.83154603
7.23115269255e-05 4720.6532981
7.22785948641e-05 4721.47505018
7.22457322303e-05 4722.29680225
7.22129402428e-05 4723.11855432
7.21802201036e-05 4723.94030639
7.21475729974e-05 4724.76205846
7.21150000918e-05 4725.58381053
7.20825025369e-05 4726.4055626
7.20500814655e-05 4727.22731468
7.2017737993e-05 4728.04906675
7.19854732169e-05 4728.87081882
7.19532882172e-05 4729.69257089
7.1921184056e-05 4730.51432296
7.18891617776e-05 4731.33607503
7.18572224083e-05 4732.1578271
7.18253669563e-05 4732.97957917
7.17935964118e-05 4733.80133125
7.17619117466e-05 4734.62308332
7.17303139143e-05 4735.44483539
7.16988038503e-05 4736.26658746
7.16673824714e-05 4737.08833953
7.1636050676e-05 4737.9100916
7.16048093437e-05 4738.73184367
7.15736593359e-05 4739.55359575
7.15426014949e-05 4740.37534782
7.15116366445e-05 4741.19709989
7.14807655897e-05 4742.01885196
7.14499891164e-05 4742.84060403
7.14193079919e-05 4743.6623561
7.13887229645e-05 4744.48410817
7.13582347631e-05 4745.30586024
7.13278440982e-05 4746.12761232
7.12975516606e-05 4746.94936439
7.12673581224e-05 4747.77111646
7.12372641363e-05 4748.59286853
7.12072703359e-05 4749.4146206
7.11773773354e-05 4750.23637267
7.114758573e-05 4751.05812474
7.11178960953e-05 4751.87987682
7.10883089878e-05 4752.70162889
7.10588249446e-05 4753.52338096
7.10294444833e-05 4754.34513303
7.10001681023e-05 4755.1668851
7.09709962804e-05 4755.98863717
7.09419294773e-05 4756.81038924
7.09129681329e-05 4757.63214131
7.08841126678e-05 4758.45389339
7.08553634832e-05 4759.27564546
7.08267209608e-05 4760.09739753
7.07981854628e-05 4760.9191496
7.07697573321e-05 4761.74090167
7.0741436892e-05 4762.56265374
7.07132244463e-05 4763.38440581
7.06851202796e-05 4764.20615789
7.06571246567e-05 4765.02790996
7.06292378234e-05 4765.84966203
7.06014600057e-05 4766.6714141
7.05737914105e-05 4767.49316617
7.05462322251e-05 4768.31491824
7.05187826176e-05 4769.13667031
7.04914427367e-05 4769.95842238
7.04642127118e-05 4770.78017446
7.04370926531e-05 4771.60192653
7.04100826514e-05 4772.4236786
7.03831827785e-05 4773.24543067
7.03563930868e-05 4774.06718274
7.03297136096e-05 4774.88893481
7.03031443612e-05 4775.71068688
7.02766853368e-05 4776.53243896
7.02503365126e-05 4777.35419103
7.02240978458e-05 4778.1759431
7.01979692746e-05 4778.99769517
7.01719507186e-05 4779.81944724
7.01460420781e-05 4780.64119931
7.01202432352e-05 4781.46295138
7.0094554053e-05 4782.28470345
7.0068974376e-05 4783.10645553
7.004350403e-05 4783.9282076
7.00181428226e-05 4784.74995967
6.99928905427e-05 4785.57171174
6.99677469609e-05 4786.39346381
6.99427118295e-05 4787.21521588
6.99177848826e-05 4788.03696795
6.98929658362e-05 4788.85872003
6.9868254388e-05 4789.6804721
6.98436502181e-05 4790.50222417
6.98191529884e-05 4791.32397624
6.9794762343e-05 4792.14572831
6.97704779085e-05 4792.96748038
6.97462992935e-05 4793.78923245
6.97222260894e-05 4794.61098452
6.96982578701e-05 4795.4327366
6.9674394192e-05 4796.25448867
6.96506345943e-05 4797.07624074
6.96269785991e-05 4797.89799281
6.96034257115e-05 4798.71974488
6.95799754197e-05 4799.54149695
6.95566271948e-05 4800.36324902
6.95333804916e-05 4801.1850011
6.9510234748e-05 4802.00675317
6.94871893855e-05 4802.82850524
6.94642438093e-05 4803.65025731
6.94413974083e-05 4804.47200938
6.94186495554e-05 4805.29376145
6.93959996073e-05 4806.11551352
6.9373446905e-05 4806.93726559
6.93509907738e-05 4807.75901767
6.93286305232e-05 4808.58076974
6.93063654474e-05 4809.40252181
6.92841948254e-05 4810.22427388
6.92621179206e-05 4811.04602595
6.92401339817e-05 4811.86777802
6.92182422424e-05 4812.68953009
6.91964419216e-05 4813.51128217
6.91747322237e-05 4814.33303424
6.91531123384e-05 4815.15478631
6.91315814414e-05 4815.97653838
6.91101386941e-05 4816.79829045
6.90887832437e-05 4817.62004252
6.90675142239e-05 4818.44179459
6.90463307545e-05 4819.26354666
6.90252319418e-05 4820.08529874
6.90042168789e-05 4820.90705081
6.89832846456e-05 4821.72880288
6.89624343086e-05 4822.55055495
6.89416649218e-05 4823.37230702
6.89209755266e-05 4824.19405909
6.89003651516e-05 4825.01581116
6.88798328133e-05 4825.83756324
6.8859377516e-05 4826.65931531
6.8838998252e-05 4827.48106738
6.88186940018e-05 4828.30281945
6.87984637344e-05 4829.12457152
6.87783064072e-05 4829.94632359
6.87582209667e-05 4830.76807566
6.8738206348e-05 4831.58982773
6.87182614756e-05 4832.41157981
6.86983852632e-05 4833.23333188
6.86785766143e-05 4834.05508395
6.86588344218e-05 4834.87683602
6.86391575688e-05 4835.69858809
6.86195449284e-05 4836.52034016
6.85999953643e-05 4837.34209223
6.85805077303e-05 4838.16384431
6.85610808715e-05 4838.98559638
6.85417136236e-05 4839.80734845
6.85224048135e-05 4840.62910052
6.85031532597e-05 4841.45085259
6.84839577722e-05 4842.27260466
6.84648171526e-05 4843.09435673
6.8445730195e-05 4843.9161088
6.84266956853e-05 4844.73786088
6.8407712402e-05 4845.55961295
6.83887791166e-05 4846.38136502
6.83698945931e-05 4847.20311709
6.83510575888e-05 4848.02486916
6.83322668543e-05 4848.84662123
6.83135211341e-05 4849.6683733
6.8294819166e-05 4850.49012538
6.82761596823e-05 4851.31187745
6.82575414093e-05 4852.13362952
6.8238963068e-05 4852.95538159
6.82204233739e-05 4853.77713366
6.82019210378e-05 4854.59888573
6.81834547654e-05 4855.4206378
6.81650232581e-05 4856.24238987
6.81466252127e-05 4857.06414195
6.81282593223e-05 4857.88589402
6.81099242759e-05 4858.70764609
6.80916187589e-05 4859.52939816
6.80733414534e-05 4860.35115023
6.80550910386e-05 4861.1729023
6.80368661904e-05 4861.99465437
6.80186655824e-05 4862.81640645
6.80004878858e-05 4863.63815852
6.79823317695e-05 4864.45991059
6.79641959007e-05 4865.28166266
6.79460789449e-05 4866.10341473
6.79279795662e-05 4866.9251668
6.79098964275e-05 4867.74691887
6.78918281909e-05 4868.56867094
6.78737735179e-05 4869.39042302
6.78557310695e-05 4870.21217509
6.78376995067e-05 4871.03392716
6.78196774904e-05 4871.85567923
6.7801663682e-05 4872.6774313
6.77836567437e-05 4873.49918337
6.77656553382e-05 4874.32093544
6.77476581296e-05 4875.14268752
6.77296637833e-05 4875.96443959
6.77116709663e-05 4876.78619166
6.76936783475e-05 4877.60794373
6.76756845981e-05 4878.4296958
6.76576883914e-05 4879.25144787
6.76396884035e-05 4880.07319994
6.76216833136e-05 4880.89495201
6.76036718037e-05 4881.71670409
6.75856525594e-05 4882.53845616
6.75676242699e-05 4883.36020823
6.75495856285e-05 4884.1819603
6.75315353324e-05 4885.00371237
6.75134720834e-05 4885.82546444
6.7495394588e-05 4886.64721651
6.74773015575e-05 4887.46896859
6.74591917084e-05 4888.29072066
6.74410637628e-05 4889.11247273
6.74229164482e-05 4889.9342248
6.74047484983e-05 4890.75597687
6.73865586529e-05 4891.57772894
6.73683456581e-05 4892.39948101
6.73501082669e-05 4893.22123308
6.7331845239e-05 4894.04298516
6.73135553416e-05 4894.86473723
6.72952373488e-05 4895.6864893
6.7276890043e-05 4896.50824137
6.7258512214e-05 4897.32999344
6.72401026599e-05 4898.15174551
6.72216601874e-05 4898.97349758
6.72031836115e-05 4899.79524966
6.71846717564e-05 4900.61700173
6.71661234551e-05 4901.4387538
6.71475375501e-05 4902.26050587
6.71289128936e-05 4903.08225794
6.71102483475e-05 4903.90401001
6.70915427836e-05 4904.72576208
6.70727950842e-05 4905.54751415
6.70540041421e-05 4906.36926623
6.70351688608e-05 4907.1910183
6.70162881547e-05 4908.01277037
6.69973609495e-05 4908.83452244
6.69783861822e-05 4909.65627451
6.69593628014e-05 4910.47802658
6.69402897679e-05 4911.29977865
6.69211660542e-05 4912.12153073
6.69019906451e-05 4912.9432828
6.68827625382e-05 4913.76503487
6.68634807436e-05 4914.58678694
6.68441442843e-05 4915.40853901
6.68247521965e-05 4916.23029108
6.68053035297e-05 4917.05204315
6.6785797347e-05 4917.87379522
6.67662327253e-05 4918.6955473
6.67466087551e-05 4919.51729937
6.67269245415e-05 4920.33905144
6.67071792036e-05 4921.16080351
6.66873718751e-05 4921.98255558
