pdf x_grid
0.000159115531102 4730.72207932
0.000159185414189 4731.62464153
0.000159255383005 4732.52720374
0.000159325438172 4733.42976595
0.000159395580312 4734.33232816
0.000159465810046 4735.23489037
0.000159536127997 4736.13745258
0.000159606534786 4737.04001479
0.000159677031034 4737.942577
0.000159747617362 4738.84513921
0.000159818294392 4739.74770142
0.000159889062745 4740.65026363
0.000159959923042 4741.55282585
0.000160030875902 4742.45538806
0.000160101921947 4743.35795027
0.000160173061796 4744.26051248
0.000160244296067 4745.16307469
0.00016031562538 4746.0656369
0.000160387050354 4746.96819911
0.000160458571606 4747.87076132
0.000160530189753 4748.77332353
0.000160601905412 4749.67588574
0.000160673719199 4750.57844795
0.00016074563173 4751.48101016
0.000160817643617 4752.38357237
0.000160889755476 4753.28613458
0.000160961967919 4754.18869679
0.000161034281557 4755.091259
0.000161106697003 4755.99382121
0.000161179214865 4756.89638342
0.000161251835752 4757.79894564
0.000161324560274 4758.70150785
0.000161397389035 4759.60407006
0.000161470322642 4760.50663227
0.000161543361699 4761.40919448
0.000161616506809 4762.31175669
0.000161689758573 4763.2143189
0.000161763117592 4764.11688111
0.000161836584465 4765.01944332
0.000161910159788 4765.92200553
0.000161983844159 4766.82456774
0.000162057638171 4767.72712995
0.000162131542416 4768.62969216
0.000162205557486 4769.53225437
0.000162279683969 4770.43481658
0.000162353922454 4771.33737879
0.000162428273525 4772.239941
0.000162502737766 4773.14250322
0.000162577315759 4774.04506543
0.000162652008084 4774.94762764
0.000162726815318 4775.85018985
0.000162801738036 4776.75275206
0.000162876776813 4777.65531427
0.000162951932218 4778.55787648
0.000163027204821 4779.46043869
0.000163102595188 4780.3630009
0.000163178103883 4781.26556311
0.000163253731469 4782.16812532
0.000163329478503 4783.07068753
0.000163405345543 4783.97324974
0.000163481333142 4784.87581195
0.000163557441851 4785.77837416
0.00016363367222 4786.68093637
0.000163710024793 4787.58349858
0.000163786500115 4788.48606079
0.000163863098724 4789.38862301
0.000163939821157 4790.29118522
0.000164016667949 4791.19374743
0.00016409363963 4792.09630964
0.000164170736729 4792.99887185
0.000164247959769 4793.90143406
0.000164325309273 4794.80399627
0.000164402785757 4795.70655848
0.000164480389737 4796.60912069
0.000164558121723 4797.5116829
0.000164635982224 4798.41424511
0.000164713971744 4799.31680732
0.000164792090782 4800.21936953
0.000164870339836 4801.12193174
0.000164948719399 4802.02449395
0.00016502722996 4802.92705616
0.000165105872005 4803.82961837
0.000165184646014 4804.73218059
0.000165263552467 4805.6347428
0.000165342591835 4806.53730501
0.00016542176459 4807.43986722
0.000165501071195 4808.34242943
0.000165580512112 4809.24499164
0.000165660087798 4810.14755385
0.000165739798706 4811.05011606
0.000165819645282 4811.95267827
0.000165899627972 4812.85524048
0.000165979747214 4813.75780269
0.000166060003442 4814.6603649
0.000166140397087 4815.56292711
0.000166220928574 4816.46548932
0.000166301598323 4817.36805153
0.000166382406751 4818.27061374
0.000166463354267 4819.17317595
0.000166544441278 4820.07573816
0.000166625668184 4820.97830038
0.000166707035382 4821.88086259
0.000166788543262 4822.7834248
0.00016687019221 4823.68598701
0.000166951982606 4824.58854922
0.000167033914825 4825.49111143
0.000167115989238 4826.39367364
0.000167198206207 4827.29623585
0.000167280566093 4828.19879806
0.000167363069249 4829.10136027
0.000167445716022 4830.00392248
0.000167528506754 4830.90648469
0.000167611441783 4831.8090469
0.000167694521439 4832.71160911
0.000167777746046 4833.61417132
0.000167861115925 4834.51673353
0.000167944631388 4835.41929574
0.000168028292742 4836.32185795
0.000168112100289 4837.22442017
0.000168196054324 4838.12698238
0.000168280155135 4839.02954459
0.000168364403006 4839.9321068
0.000168448798213 4840.83466901
0.000168533341027 4841.73723122
0.000168618031711 4842.63979343
0.000168702870523 4843.54235564
0.000168787857714 4844.44491785
0.000168872993529 4845.34748006
0.000168958278205 4846.25004227
0.000169043711974 4847.15260448
0.000169129295061 4848.05516669
0.000169215027684 4848.9577289
0.000169300910053 4849.86029111
0.000169386942374 4850.76285332
0.000169473124844 4851.66541553
0.000169559457654 4852.56797775
0.000169645940987 4853.47053996
0.000169732575019 4854.37310217
0.000169819359922 4855.27566438
0.000169906295856 4856.17822659
0.000169993382978 4857.0807888
0.000170080621435 4857.98335101
0.000170168011368 4858.88591322
0.000170255552912 4859.78847543
0.000170343246192 4860.69103764
0.000170431091327 4861.59359985
0.000170519088428 4862.49616206
0.0001706072376 4863.39872427
0.000170695538938 4864.30128648
0.000170783992533 4865.20384869
0.000170872598464 4866.1064109
0.000170961356806 4867.00897311
0.000171050267625 4867.91153532
0.000171139330978 4868.81409754
0.000171228546917 4869.71665975
0.000171317915483 4870.61922196
0.000171407436712 4871.52178417
0.000171497110631 4872.42434638
0.000171586937258 4873.32690859
0.000171676916605 4874.2294708
0.000171767048675 4875.13203301
0.000171857333462 4876.03459522
0.000171947770954 4876.93715743
0.00017203836113 4877.83971964
0.000172129103959 4878.74228185
0.000172219999406 4879.64484406
0.000172311047423 4880.54740627
0.000172402247958 4881.44996848
0.000172493600949 4882.35253069
0.000172585106324 4883.2550929
0.000172676764005 4884.15765511
0.000172768573905 4885.06021733
0.000172860535929 4885.96277954
0.000172952649972 4886.86534175
0.000173044915923 4887.76790396
0.000173137333661 4888.67046617
0.000173229903056 4889.57302838
0.000173322623971 4890.47559059
0.000173415496259 4891.3781528
0.000173508519767 4892.28071501
0.000173601694329 4893.18327722
0.000173695019776 4894.08583943
0.000173788495925 4894.98840164
0.000173882122588 4895.89096385
0.000173975899566 4896.79352606
0.000174069826654 4897.69608827
0.000174163903636 4898.59865048
0.000174258130288 4899.50121269
0.000174352506377 4900.40377491
0.000174447031662 4901.30633712
0.000174541705893 4902.20889933
0.000174636528812 4903.11146154
0.000174731500149 4904.01402375
0.000174826619629 4904.91658596
0.000174921886966 4905.81914817
0.000175017301867 4906.72171038
0.000175112864028 4907.62427259
0.000175208573138 4908.5268348
0.000175304428876 4909.42939701
0.000175400430912 4910.33195922
0.000175496578909 4911.23452143
0.000175592872518 4912.13708364
0.000175689311385 4913.03964585
0.000175785895144 4913.94220806
0.000175882623421 4914.84477027
0.000175979495834 4915.74733248
0.000176076511991 4916.6498947
0.000176173671492 4917.55245691
0.000176270973927 4918.45501912
0.000176368418879 4919.35758133
0.000176466005921 4920.26014354
0.000176563734616 4921.16270575
0.000176661604519 4922.06526796
0.000176759615179 4922.96783017
0.000176857766131 4923.87039238
0.000176956056904 4924.77295459
0.00017705448702 4925.6755168
0.000177153055987 4926.57807901
0.00017725176331 4927.48064122
0.00017735060848 4928.38320343
0.000177449590984 4929.28576564
0.000177548710296 4930.18832785
0.000177647965884 4931.09089006
0.000177747357206 4931.99345227
0.000177846883712 4932.89601449
0.000177946544843 4933.7985767
0.00017804634003 4934.70113891
0.000178146268697 4935.60370112
0.000178246330259 4936.50626333
0.000178346524121 4937.40882554
0.000178446849682 4938.31138775
0.000178547306331 4939.21394996
0.000178647893447 4940.11651217
0.000178748610402 4941.01907438
0.000178849456559 4941.92163659
0.000178950431272 4942.8241988
0.000179051533889 4943.72676101
0.000179152763746 4944.62932322
0.000179254120173 4945.53188543
0.00017935560249 4946.43444764
0.00017945721001 4947.33700985
0.000179558942036 4948.23957207
0.000179660797865 4949.14213428
0.000179762776783 4950.04469649
0.00017986487807 4950.9472587
0.000179967100996 4951.84982091
0.000180069444824 4952.75238312
0.000180171908808 4953.65494533
0.000180274492196 4954.55750754
0.000180377194224 4955.46006975
0.000180480014123 4956.36263196
0.000180582951115 4957.26519417
0.000180686004415 4958.16775638
0.000180789173227 4959.07031859
0.000180892456752 4959.9728808
0.000180995854178 4960.87544301
0.000181099364689 4961.77800522
0.000181202987459 4962.68056743
0.000181306721655 4963.58312964
0.000181410566437 4964.48569186
0.000181514520957 4965.38825407
0.000181618584357 4966.29081628
0.000181722755776 4967.19337849
0.000181827034341 4968.0959407
0.000181931419174 4968.99850291
0.00018203590939 4969.90106512
0.000182140504095 4970.80362733
0.000182245202389 4971.70618954
0.000182350003363 4972.60875175
0.000182454906103 4973.51131396
0.000182559909686 4974.41387617
0.000182665013183 4975.31643838
0.000182770215658 4976.21900059
0.000182875516167 4977.1215628
0.000182980913761 4978.02412501
0.00018308640748 4978.92668722
0.000183191996363 4979.82924943
0.000183297679437 4980.73181165
0.000183403455725 4981.63437386
0.000183509324243 4982.53693607
0.000183615284001 4983.43949828
0.000183721334 4984.34206049
0.000183827473237 4985.2446227
0.000183933700701 4986.14718491
0.000184040015377 4987.04974712
0.000184146416241 4987.95230933
0.000184252902264 4988.85487154
0.00018435947241 4989.75743375
0.000184466125639 4990.65999596
0.000184572860902 4991.56255817
0.000184679677147 4992.46512038
0.000184786573315 4993.36768259
0.000184893548339 4994.2702448
0.000185000601149 4995.17280701
0.000185107730668 4996.07536923
0.000185214935814 4996.97793144
0.0001853222155 4997.88049365
0.000185429568632 4998.78305586
0.000185536994111 4999.68561807
0.000185644490833 5000.58818028
0.000185752057689 5001.49074249
0.000185859693564 5002.3933047
0.000185967397338 5003.29586691
0.000186075167887 5004.19842912
0.00018618300408 5005.10099133
0.000186290904784 5006.00355354
0.000186398868858 5006.90611575
0.000186506895159 5007.80867796
0.000186614982536 5008.71124017
0.000186723129837 5009.61380238
0.000186831335904 5010.51636459
0.000186939599573 5011.4189268
0.000187047919677 5012.32148902
0.000187156295046 5013.22405123
0.000187264724504 5014.12661344
0.000187373206871 5015.02917565
0.000187481740962 5015.93173786
0.000187590325591 5016.83430007
0.000187698959565 5017.73686228
0.000187807641689 5018.63942449
0.000187916370764 5019.5419867
0.000188025145586 5020.44454891
0.000188133964948 5021.34711112
0.000188242827641 5022.24967333
0.000188351732451 5023.15223554
0.000188460678161 5024.05479775
0.000188569663551 5024.95735996
0.000188678687397 5025.85992217
0.000188787748472 5026.76248438
0.000188896845548 5027.66504659
0.00018900597739 5028.56760881
0.000189115142765 5029.47017102
0.000189224340434 5030.37273323
0.000189333569155 5031.27529544
0.000189442827685 5032.17785765
0.000189552114778 5033.08041986
0.000189661429186 5033.98298207
0.000189770769658 5034.88554428
0.00018988013494 5035.78810649
0.000189989523777 5036.6906687
0.000190098934911 5037.59323091
0.000190208367084 5038.49579312
0.000190317819032 5039.39835533
0.000190427289494 5040.30091754
0.000190536777203 5041.20347975
0.000190646280893 5042.10604196
0.000190755799296 5043.00860417
0.000190865331141 5043.91116639
0.000190974875157 5044.8137286
0.000191084430071 5045.71629081
0.000191193994609 5046.61885302
0.000191303567496 5047.52141523
0.000191413147456 5048.42397744
0.00019152273321 5049.32653965
0.000191632323481 5050.22910186
0.00019174191699 5051.13166407
0.000191851512456 5052.03422628
0.000191961108599 5052.93678849
0.000192070704137 5053.8393507
0.00019218029779 5054.74191291
0.000192289888274 5055.64447512
0.000192399474307 5056.54703733
0.000192509054607 5057.44959954
0.00019261862789 5058.35216175
0.000192728192873 5059.25472396
0.000192837748274 5060.15728618
0.000192947292809 5061.05984839
0.000193056825196 5061.9624106
0.000193166344152 5062.86497281
0.000193275848394 5063.76753502
0.000193385336642 5064.67009723
0.000193494807612 5065.57265944
0.000193604260026 5066.47522165
0.000193713692602 5067.37778386
0.000193823104061 5068.28034607
0.000193932493125 5069.18290828
0.000194041858516 5070.08547049
0.000194151198958 5070.9880327
0.000194260513174 5071.89059491
0.00019436979989 5072.79315712
0.000194479057834 5073.69571933
0.000194588285732 5074.59828154
0.000194697482315 5075.50084376
0.000194806646314 5076.40340597
0.00019491577646 5077.30596818
0.000195024871488 5078.20853039
0.000195133930135 5079.1110926
0.000195242951137 5080.01365481
0.000195351933233 5080.91621702
0.000195460875166 5081.81877923
0.000195569775679 5082.72134144
0.000195678633516 5083.62390365
0.000195787447427 5084.52646586
0.00019589621616 5085.42902807
0.000196004938469 5086.33159028
0.000196113613106 5087.23415249
0.000196222238831 5088.1367147
0.000196330814402 5089.03927691
0.000196439338582 5089.94183912
0.000196547810135 5090.84440133
0.00019665622783 5091.74696355
0.000196764590436 5092.64952576
0.000196872896728 5093.55208797
0.000196981145482 5094.45465018
0.000197089335478 5095.35721239
0.000197197465497 5096.2597746
0.000197305534327 5097.16233681
0.000197413540755 5098.06489902
0.000197521483575 5098.96746123
0.000197629361583 5099.87002344
0.000197737173578 5100.77258565
0.000197844918362 5101.67514786
0.000197952594742 5102.57771007
0.000198060201529 5103.48027228
0.000198167737536 5104.38283449
0.000198275201581 5105.2853967
0.000198382592486 5106.18795891
0.000198489909076 5107.09052112
0.00019859715018 5107.99308334
0.000198704314633 5108.89564555
0.000198811401272 5109.79820776
0.00019891840894 5110.70076997
0.000199025336481 5111.60333218
0.000199132182747 5112.50589439
0.000199238946592 5113.4084566
0.000199345626877 5114.31101881
0.000199452222464 5115.21358102
0.000199558732222 5116.11614323
0.000199665155024 5117.01870544
0.000199771489748 5117.92126765
0.000199877735275 5118.82382986
0.000199983890494 5119.72639207
0.000200089954295 5120.62895428
0.000200195925576 5121.53151649
0.000200301803239 5122.4340787
0.00020040758619 5123.33664092
0.000200513273341 5124.23920313
0.00020061886361 5125.14176534
0.000200724355917 5126.04432755
0.000200829749191 5126.94688976
0.000200935042363 5127.84945197
0.000201040234373 5128.75201418
0.000201145324162 5129.65457639
0.00020125031068 5130.5571386
0.00020135519288 5131.45970081
0.000201459969721 5132.36226302
0.00020156464017 5133.26482523
0.000201669203197 5134.16738744
0.000201773657777 5135.06994965
0.000201878002892 5135.97251186
0.000201982237531 5136.87507407
0.000202086360686 5137.77763628
0.000202190371357 5138.68019849
0.000202294268549 5139.58276071
0.000202398051272 5140.48532292
0.000202501718543 5141.38788513
0.000202605269386 5142.29044734
0.000202708702828 5143.19300955
0.000202812017904 5144.09557176
0.000202915213655 5144.99813397
0.000203018289128 5145.90069618
0.000203121243376 5146.80325839
0.000203224075459 5147.7058206
0.00020332678444 5148.60838281
0.000203429369393 5149.51094502
0.000203531829394 5150.41350723
0.000203634163529 5151.31606944
0.000203736370886 5152.21863165
0.000203838450564 5153.12119386
0.000203940401666 5154.02375607
0.0002040422233 5154.92631828
0.000204143914584 5155.8288805
0.000204245474638 5156.73144271
0.000204346902593 5157.63400492
0.000204448197584 5158.53656713
0.000204549358753 5159.43912934
0.000204650385248 5160.34169155
0.000204751276225 5161.24425376
0.000204852030845 5162.14681597
0.000204952648276 5163.04937818
0.000205053127694 5163.95194039
0.00020515346828 5164.8545026
0.000205253669223 5165.75706481
