pdf x_grid
8.16499561808e-05 2767.1553502
8.157204555e-05 2767.93466342
8.14941029618e-05 2768.71397663
8.1416127424e-05 2769.49328985
8.133811796e-05 2770.27260307
8.12600736099e-05 2771.05191628
8.11819934311e-05 2771.8312295
8.11038764984e-05 2772.61054271
8.10257219052e-05 2773.38985593
8.09475287638e-05 2774.16916914
8.08692962062e-05 2774.94848236
8.07910233843e-05 2775.72779558
8.07127094709e-05 2776.50710879
8.063435366e-05 2777.28642201
8.05559551675e-05 2778.06573522
8.04775132317e-05 2778.84504844
8.03990271137e-05 2779.62436165
8.03204960982e-05 2780.40367487
8.02419194937e-05 2781.18298809
8.01632966332e-05 2781.9623013
8.00846268747e-05 2782.74161452
8.00059096014e-05 2783.52092773
7.99271442224e-05 2784.30024095
7.98483301733e-05 2785.07955417
7.9769466916e-05 2785.85886738
7.96905539399e-05 2786.6381806
7.96115907617e-05 2787.41749381
7.9532576926e-05 2788.19680703
7.94535120057e-05 2788.97612024
7.93743956023e-05 2789.75543346
7.92952273461e-05 2790.53474668
7.92160068967e-05 2791.31405989
7.91367339434e-05 2792.09337311
7.90574082051e-05 2792.87268632
7.89780294307e-05 2793.65199954
7.88985973997e-05 2794.43131275
7.88191119218e-05 2795.21062597
7.87395728377e-05 2795.98993919
7.86599800188e-05 2796.7692524
7.85803333677e-05 2797.54856562
7.85006328182e-05 2798.32787883
7.84208783355e-05 2799.10719205
7.83410699163e-05 2799.88650526
7.82612075888e-05 2800.66581848
7.81812914128e-05 2801.4451317
7.81013214799e-05 2802.22444491
7.80212979132e-05 2803.00375813
7.79412208679e-05 2803.78307134
7.78610905305e-05 2804.56238456
7.77809071195e-05 2805.34169777
7.7700670885e-05 2806.12101099
7.76203821086e-05 2806.90032421
7.75400411034e-05 2807.67963742
7.7459648214e-05 2808.45895064
7.73792038162e-05 2809.23826385
7.7298708317e-05 2810.01757707
7.72181621543e-05 2810.79689028
7.71375657967e-05 2811.5762035
7.70569197437e-05 2812.35551672
7.69762245247e-05 2813.13482993
7.68954806997e-05 2813.91414315
7.68146888583e-05 2814.69345636
7.67338496197e-05 2815.47276958
7.66529636326e-05 2816.25208279
7.65720315744e-05 2817.03139601
7.64910541515e-05 2817.81070923
7.64100320984e-05 2818.59002244
7.63289661776e-05 2819.36933566
7.62478571792e-05 2820.14864887
7.61667059205e-05 2820.92796209
7.60855132456e-05 2821.70727531
7.60042800247e-05 2822.48658852
7.59230071544e-05 2823.26590174
7.58416955562e-05 2824.04521495
7.5760346177e-05 2824.82452817
7.56789599879e-05 2825.60384138
7.5597537984e-05 2826.3831546
7.55160811841e-05 2827.16246782
7.54345906296e-05 2827.94178103
7.53530673846e-05 2828.72109425
7.52715125348e-05 2829.50040746
7.51899271873e-05 2830.27972068
7.51083124698e-05 2831.05903389
7.50266695302e-05 2831.83834711
7.49449995358e-05 2832.61766033
7.48633036729e-05 2833.39697354
7.47815831459e-05 2834.17628676
7.46998391771e-05 2834.95559997
7.46180730054e-05 2835.73491319
7.45362858865e-05 2836.5142264
7.44544790915e-05 2837.29353962
7.43726539067e-05 2838.07285284
7.42908116326e-05 2838.85216605
7.42089535836e-05 2839.63147927
7.41270810868e-05 2840.41079248
7.40451954821e-05 2841.1901057
7.39632981206e-05 2841.96941891
7.38813903645e-05 2842.74873213
7.37994735864e-05 2843.52804535
7.37175491681e-05 2844.30735856
7.36356185007e-05 2845.08667178
7.35536829829e-05 2845.86598499
7.34717440214e-05 2846.64529821
7.33898030292e-05 2847.42461142
7.33078614255e-05 2848.20392464
7.32259206348e-05 2848.98323786
7.31439820861e-05 2849.76255107
7.30620472126e-05 2850.54186429
7.29801174503e-05 2851.3211775
7.2898194238e-05 2852.10049072
7.28162790162e-05 2852.87980393
7.27343732266e-05 2853.65911715
7.26524783112e-05 2854.43843037
7.25705957119e-05 2855.21774358
7.24887268695e-05 2855.9970568
7.24068732234e-05 2856.77637001
7.23250362105e-05 2857.55568323
7.22432172651e-05 2858.33499645
7.21614178176e-05 2859.11430966
7.20796392944e-05 2859.89362288
7.1997883117e-05 2860.67293609
7.19161507015e-05 2861.45224931
7.18344434577e-05 2862.23156252
7.1752762789e-05 2863.01087574
7.16711100913e-05 2863.79018896
7.15894867528e-05 2864.56950217
7.15078941532e-05 2865.34881539
7.14263336633e-05 2866.1281286
7.13448066441e-05 2866.90744182
7.1263314447e-05 2867.68675503
7.11818584123e-05 2868.46606825
7.11004398696e-05 2869.24538147
7.10190601367e-05 2870.02469468
7.09377205195e-05 2870.8040079
7.08564223113e-05 2871.58332111
7.07751667923e-05 2872.36263433
7.06939552297e-05 2873.14194754
7.06127888765e-05 2873.92126076
7.05316689717e-05 2874.70057398
7.04505967397e-05 2875.47988719
7.03695733898e-05 2876.25920041
7.02886001162e-05 2877.03851362
7.02076780974e-05 2877.81782684
7.01268084959e-05 2878.59714005
7.00459924582e-05 2879.37645327
6.99652311141e-05 2880.15576649
6.98845255766e-05 2880.9350797
6.9803876942e-05 2881.71439292
6.97232862891e-05 2882.49370613
6.96427546795e-05 2883.27301935
6.95622831571e-05 2884.05233256
6.94818727481e-05 2884.83164578
6.94015244609e-05 2885.610959
6.93212392859e-05 2886.39027221
6.92410181953e-05 2887.16958543
6.91608621432e-05 2887.94889864
6.90807720656e-05 2888.72821186
6.90007488801e-05 2889.50752508
6.89207934861e-05 2890.28683829
6.88409067647e-05 2891.06615151
6.87610895787e-05 2891.84546472
6.86813427729e-05 2892.62477794
6.86016671737e-05 2893.40409115
6.85220635897e-05 2894.18340437
6.84425328115e-05 2894.96271759
6.83630756118e-05 2895.7420308
6.82836927456e-05 2896.52134402
6.82043849507e-05 2897.30065723
6.81251529473e-05 2898.07997045
6.80459974385e-05 2898.85928366
6.79669191107e-05 2899.63859688
6.78879186336e-05 2900.4179101
6.78089966606e-05 2901.19722331
6.77301538287e-05 2901.97653653
6.76513907597e-05 2902.75584974
6.75727080594e-05 2903.53516296
6.74941063187e-05 2904.31447617
6.7415586114e-05 2905.09378939
6.73371480069e-05 2905.87310261
6.72587925453e-05 2906.65241582
6.71805202634e-05 2907.43172904
6.71023316825e-05 2908.21104225
6.70242273108e-05 2908.99035547
6.69462076447e-05 2909.76966868
6.68682731686e-05 2910.5489819
6.67904243557e-05 2911.32829512
6.67126616685e-05 2912.10760833
6.66349855594e-05 2912.88692155
6.65573964707e-05 2913.66623476
6.64798948362e-05 2914.44554798
6.64024810805e-05 2915.22486119
6.63251556208e-05 2916.00417441
6.62479188664e-05 2916.78348763
6.61707712203e-05 2917.56280084
6.60937130789e-05 2918.34211406
6.60167448335e-05 2919.12142727
6.593986687e-05 2919.90074049
6.58630795706e-05 2920.6800537
6.57863833135e-05 2921.45936692
6.57097784742e-05 2922.23868014
6.56332654258e-05 2923.01799335
6.555684454e-05 2923.79730657
6.54805161875e-05 2924.57661978
6.5404280739e-05 2925.355933
6.53281385654e-05 2926.13524622
6.52520900393e-05 2926.91455943
6.51761355349e-05 2927.69387265
6.51002754293e-05 2928.47318586
6.50245101029e-05 2929.25249908
6.49488399403e-05 2930.03181229
6.48732653309e-05 2930.81112551
6.47977866697e-05 2931.59043873
6.47224043582e-05 2932.36975194
6.46471188048e-05 2933.14906516
6.45719304258e-05 2933.92837837
6.44968396459e-05 2934.70769159
6.44218468993e-05 2935.4870048
6.434695263e-05 2936.26631802
6.42721572929e-05 2937.04563124
6.41974613543e-05 2937.82494445
6.41228652927e-05 2938.60425767
6.40483695994e-05 2939.38357088
6.39739747796e-05 2940.1628841
6.38996813527e-05 2940.94219731
6.38254898529e-05 2941.72151053
6.37514008306e-05 2942.50082375
6.36774148522e-05 2943.28013696
6.36035325015e-05 2944.05945018
6.352975438e-05 2944.83876339
6.34560811075e-05 2945.61807661
6.33825133231e-05 2946.39738982
6.33090516856e-05 2947.17670304
6.3235696874e-05 2947.95601626
6.31624495886e-05 2948.73532947
6.3089310551e-05 2949.51464269
6.30162805052e-05 2950.2939559
6.29433602178e-05 2951.07326912
6.2870550479e-05 2951.85258233
6.27978521027e-05 2952.63189555
6.27252659273e-05 2953.41120877
6.26527928161e-05 2954.19052198
6.25804336579e-05 2954.9698352
6.25081893675e-05 2955.74914841
6.24360608862e-05 2956.52846163
6.23640491818e-05 2957.30777484
6.229215525e-05 2958.08708806
6.22203801136e-05 2958.86640128
6.21487248241e-05 2959.64571449
6.20771904611e-05 2960.42502771
6.20057781332e-05 2961.20434092
6.19344889781e-05 2961.98365414
6.18633241633e-05 2962.76296736
6.17922848858e-05 2963.54228057
6.17213723727e-05 2964.32159379
6.16505878815e-05 2965.100907
6.15799327003e-05 2965.88022022
6.15094081479e-05 2966.65953343
6.14390155739e-05 2967.43884665
6.13687563591e-05 2968.21815987
6.12986319155e-05 2968.99747308
6.12286436864e-05 2969.7767863
6.11587931465e-05 2970.55609951
6.1089081802e-05 2971.33541273
6.10195111904e-05 2972.11472594
6.0950082881e-05 2972.89403916
6.08807984741e-05 2973.67335238
6.08116596019e-05 2974.45266559
6.07426679276e-05 2975.23197881
6.06738251458e-05 2976.01129202
6.06051329822e-05 2976.79060524
6.05365931933e-05 2977.56991845
6.04682075666e-05 2978.34923167
6.03999779201e-05 2979.12854489
6.03319061019e-05 2979.9078581
6.02639939906e-05 2980.68717132
6.01962434941e-05 2981.46648453
6.012865655e-05 2982.24579775
6.00612351251e-05 2983.02511096
5.99939812148e-05 2983.80442418
5.99268968428e-05 2984.5837374
5.98599840607e-05 2985.36305061
5.97932449478e-05 2986.14236383
5.972668161e-05 2986.92167704
5.96602961799e-05 2987.70099026
5.9594090816e-05 2988.48030347
5.95280677021e-05 2989.25961669
5.94622290467e-05 2990.03892991
5.93965770826e-05 2990.81824312
5.9331114066e-05 2991.59755634
5.9265842276e-05 2992.37686955
5.92007640137e-05 2993.15618277
5.91358816018e-05 2993.93549598
5.90711973834e-05 2994.7148092
5.90067137218e-05 2995.49412242
5.89424329992e-05 2996.27343563
5.8878357616e-05 2997.05274885
5.88144899902e-05 2997.83206206
5.87508325562e-05 2998.61137528
5.8687387764e-05 2999.3906885
5.86241580785e-05 3000.17000171
5.85611459783e-05 3000.94931493
5.84983539548e-05 3001.72862814
5.84357845111e-05 3002.50794136
5.83734401612e-05 3003.28725457
5.83113234291e-05 3004.06656779
5.82494368472e-05 3004.84588101
5.81877829556e-05 3005.62519422
5.81263643012e-05 3006.40450744
5.8065183436e-05 3007.18382065
5.80042429166e-05 3007.96313387
5.79435453026e-05 3008.74244708
5.78830931556e-05 3009.5217603
5.78228890382e-05 3010.30107352
5.77629355122e-05 3011.08038673
5.77032351382e-05 3011.85969995
5.76437904737e-05 3012.63901316
5.75846040723e-05 3013.41832638
5.75256784819e-05 3014.19763959
5.74670162441e-05 3014.97695281
5.74086198924e-05 3015.75626603
5.7350491951e-05 3016.53557924
5.72926349339e-05 3017.31489246
5.72350513427e-05 3018.09420567
5.71777436661e-05 3018.87351889
5.71207143783e-05 3019.6528321
5.70639659374e-05 3020.43214532
5.70075007843e-05 3021.21145854
5.69513213413e-05 3021.99077175
5.68954300106e-05 3022.77008497
5.68398291731e-05 3023.54939818
5.67845211867e-05 3024.3287114
5.67295083853e-05 3025.10802461
5.66747930771e-05 3025.88733783
5.66203775435e-05 3026.66665105
5.65662640372e-05 3027.44596426
5.65124547815e-05 3028.22527748
5.64589519681e-05 3029.00459069
5.64057577564e-05 3029.78390391
5.63528742717e-05 3030.56321712
5.63003036039e-05 3031.34253034
5.6248047806e-05 3032.12184356
5.61961088931e-05 3032.90115677
5.61444888403e-05 3033.68046999
5.6093189582e-05 3034.4597832
5.60422130103e-05 3035.23909642
5.59915609733e-05 3036.01840964
5.59412352743e-05 3036.79772285
5.58912376699e-05 3037.57703607
5.5841569869e-05 3038.35634928
5.57922335315e-05 3039.1356625
5.57432302665e-05 3039.91497571
5.56945616315e-05 3040.69428893
5.5646229131e-05 3041.47360215
5.55982342149e-05 3042.25291536
5.55505782776e-05 3043.03222858
5.55032626564e-05 3043.81154179
5.54562886304e-05 3044.59085501
5.54096574195e-05 3045.37016822
5.53633701828e-05 3046.14948144
5.53174280174e-05 3046.92879466
5.52718319576e-05 3047.70810787
5.52265829735e-05 3048.48742109
5.51816819697e-05 3049.2667343
5.51371297844e-05 3050.04604752
5.50929271883e-05 3050.82536073
5.50490748833e-05 3051.60467395
5.50055735018e-05 3052.38398717
5.49624236052e-05 3053.16330038
5.49196256834e-05 3053.9426136
5.48771801532e-05 3054.72192681
5.48350873581e-05 3055.50124003
5.47933475667e-05 3056.28055324
5.47519609719e-05 3057.05986646
5.47109276905e-05 3057.83917968
5.46702477617e-05 3058.61849289
5.46299211467e-05 3059.39780611
5.45899477276e-05 3060.17711932
5.4550327307e-05 3060.95643254
5.45110596069e-05 3061.73574575
5.44721442681e-05 3062.51505897
5.44335808497e-05 3063.29437219
5.4395368828e-05 3064.0736854
5.43575075966e-05 3064.85299862
5.43199964649e-05 3065.63231183
5.42828346584e-05 3066.41162505
5.42460213176e-05 3067.19093826
5.42095554978e-05 3067.97025148
5.41734361685e-05 3068.7495647
5.41376622132e-05 3069.52887791
5.41022324287e-05 3070.30819113
5.40671455248e-05 3071.08750434
5.40324001243e-05 3071.86681756
5.39979947624e-05 3072.64613078
5.39639278865e-05 3073.42544399
5.39301978563e-05 3074.20475721
5.38968029429e-05 3074.98407042
5.38637413297e-05 3075.76338364
5.38310111112e-05 3076.54269685
5.37986102938e-05 3077.32201007
5.37665367954e-05 3078.10132329
5.37347884453e-05 3078.8806365
5.37033629845e-05 3079.65994972
5.36722580658e-05 3080.43926293
5.36414712535e-05 3081.21857615
5.36110000242e-05 3081.99788936
5.35808417665e-05 3082.77720258
5.35509937812e-05 3083.5565158
5.35214532823e-05 3084.33582901
5.34922173961e-05 3085.11514223
5.34632831629e-05 3085.89445544
5.34346475362e-05 3086.67376866
5.34063073839e-05 3087.45308187
5.33782594884e-05 3088.23239509
5.33505005473e-05 3089.01170831
5.33230271736e-05 3089.79102152
5.32958358968e-05 3090.57033474
5.3268923163e-05 3091.34964795
5.32422853359e-05 3092.12896117
5.32159186972e-05 3092.90827438
5.31898194476e-05 3093.6875876
5.31639837072e-05 3094.46690082
5.31384075168e-05 3095.24621403
5.31130868381e-05 3096.02552725
5.30880175553e-05 3096.80484046
5.30631954752e-05 3097.58415368
5.30386163286e-05 3098.36346689
5.30142757714e-05 3099.14278011
5.29901693852e-05 3099.92209333
5.29662926785e-05 3100.70140654
5.29426410879e-05 3101.48071976
5.2919209979e-05 3102.26003297
5.28959946475e-05 3103.03934619
5.28729903207e-05 3103.81865941
5.28501921583e-05 3104.59797262
5.28275952539e-05 3105.37728584
5.28051946359e-05 3106.15659905
5.27829852694e-05 3106.93591227
5.27609620568e-05 3107.71522548
5.27391198397e-05 3108.4945387
5.27174534e-05 3109.27385192
5.26959574611e-05 3110.05316513
5.267462669e-05 3110.83247835
5.26534556981e-05 3111.61179156
5.26324390428e-05 3112.39110478
5.26115712292e-05 3113.17041799
5.25908467116e-05 3113.94973121
5.25702598949e-05 3114.72904443
5.25498051362e-05 3115.50835764
5.25294767466e-05 3116.28767086
5.25092689925e-05 3117.06698407
5.24891760974e-05 3117.84629729
5.24691922437e-05 3118.6256105
5.24493115742e-05 3119.40492372
5.24295281936e-05 3120.18423694
5.24098361707e-05 3120.96355015
5.23902295399e-05 3121.74286337
5.23707023027e-05 3122.52217658
5.23512484298e-05 3123.3014898
5.23318618629e-05 3124.08080301
5.23125365162e-05 3124.86011623
5.22932662784e-05 3125.63942945
5.22740450144e-05 3126.41874266
5.22548665675e-05 3127.19805588
5.22357247607e-05 3127.97736909
5.22166133989e-05 3128.75668231
5.21975262706e-05 3129.53599552
5.21784571501e-05 3130.31530874
5.21593997987e-05 3131.09462196
5.21403479675e-05 3131.87393517
5.21212953985e-05 3132.65324839
5.21022358267e-05 3133.4325616
5.20831629825e-05 3134.21187482
5.20640705928e-05 3134.99118803
5.20449523835e-05 3135.77050125
5.20258020812e-05 3136.54981447
5.20066134152e-05 3137.32912768
5.19873801193e-05 3138.1084409
5.19680959336e-05 3138.88775411
5.19487546067e-05 3139.66706733
5.19293498976e-05 3140.44638055
5.19098755772e-05 3141.22569376
5.18903254307e-05 3142.00500698
5.18706932591e-05 3142.78432019
5.18509728814e-05 3143.56363341
5.18311581362e-05 3144.34294662
5.18112428838e-05 3145.12225984
5.17912210079e-05 3145.90157306
5.17710864177e-05 3146.68088627
5.17508330495e-05 3147.46019949
5.17304548686e-05 3148.2395127
5.17099458712e-05 3149.01882592
5.16893000861e-05 3149.79813913
5.16685115767e-05 3150.57745235
5.16475744426e-05 3151.35676557
5.16264828215e-05 3152.13607878
5.16052308907e-05 3152.915392
5.15838128694e-05 3153.69470521
5.15622230199e-05 3154.47401843
5.15404556493e-05 3155.25333164
5.15185051117e-05 3156.03264486
5.14963658095e-05 3156.81195808
5.14740321949e-05 3157.59127129
5.1451498772e-05 3158.37058451
5.14287600981e-05 3159.14989772
5.14058107853e-05 3159.92921094
5.13826455022e-05 3160.70852415
5.13592589754e-05 3161.48783737
5.13356459911e-05 3162.26715059
5.13118013962e-05 3163.0464638
5.12877201005e-05 3163.82577702
5.12633970776e-05 3164.60509023
5.12388273664e-05 3165.38440345
5.12140060727e-05 3166.16371666
