pdf x_grid
1.26684348575e-05 2542.07205766
1.26822102454e-05 2543.07361837
1.26957462686e-05 2544.07517909
1.27090424013e-05 2545.0767398
1.27220981411e-05 2546.07830052
1.27349130088e-05 2547.07986124
1.27474865489e-05 2548.08142195
1.27598183296e-05 2549.08298267
1.27719079425e-05 2550.08454339
1.27837550034e-05 2551.0861041
1.27953591517e-05 2552.08766482
1.28067200507e-05 2553.08922553
1.2817837388e-05 2554.09078625
1.28287108752e-05 2555.09234697
1.28393402479e-05 2556.09390768
1.2849725266e-05 2557.0954684
1.28598657138e-05 2558.09702911
1.28697613996e-05 2559.09858983
1.28794121565e-05 2560.10015055
1.28888178415e-05 2561.10171126
1.28979783363e-05 2562.10327198
1.29068935468e-05 2563.10483269
1.29155634037e-05 2564.10639341
1.29239878619e-05 2565.10795413
1.29321669006e-05 2566.10951484
1.29401005239e-05 2567.11107556
1.29477887599e-05 2568.11263628
1.29552316616e-05 2569.11419699
1.2962429306e-05 2570.11575771
1.29693817947e-05 2571.11731842
1.29760892536e-05 2572.11887914
1.29825518332e-05 2573.12043986
1.2988769708e-05 2574.12200057
1.29947430768e-05 2575.12356129
1.30004721627e-05 2576.125122
1.30059572129e-05 2577.12668272
1.30111984987e-05 2578.12824344
1.30161963155e-05 2579.12980415
1.30209509824e-05 2580.13136487
1.30254628427e-05 2581.13292558
1.30297322632e-05 2582.1344863
1.30337596346e-05 2583.13604702
1.30375453711e-05 2584.13760773
1.30410899104e-05 2585.13916845
1.30443937137e-05 2586.14072917
1.30474572653e-05 2587.14228988
1.30502810728e-05 2588.1438506
1.3052865667e-05 2589.14541131
1.30552116013e-05 2590.14697203
1.30573194522e-05 2591.14853275
1.30591898186e-05 2592.15009346
1.30608233222e-05 2593.15165418
1.30622206067e-05 2594.15321489
1.30633823385e-05 2595.15477561
1.30643092057e-05 2596.15633633
1.30650019184e-05 2597.15789704
1.30654612086e-05 2598.15945776
1.30656878297e-05 2599.16101847
1.30656825565e-05 2600.16257919
1.30654461853e-05 2601.16413991
1.3064979533e-05 2602.16570062
1.30642834378e-05 2603.16726134
1.30633587583e-05 2604.16882205
1.30622063736e-05 2605.17038277
1.30608271832e-05 2606.17194349
1.30592221066e-05 2607.1735042
1.30573920831e-05 2608.17506492
1.30553380718e-05 2609.17662564
1.30530610511e-05 2610.17818635
1.30505620188e-05 2611.17974707
1.30478419914e-05 2612.18130778
1.30449020046e-05 2613.1828685
1.30417431123e-05 2614.18442922
1.30383663868e-05 2615.18598993
1.30347729187e-05 2616.18755065
1.30309638162e-05 2617.18911136
1.30269402051e-05 2618.19067208
1.30227032288e-05 2619.1922328
1.30182540476e-05 2620.19379351
1.30135938388e-05 2621.19535423
1.30087237962e-05 2622.19691494
1.30036451301e-05 2623.19847566
1.29983590668e-05 2624.20003638
1.29928668485e-05 2625.20159709
1.29871697329e-05 2626.20315781
1.29812689933e-05 2627.20471853
1.29751659177e-05 2628.20627924
1.29688618091e-05 2629.20783996
1.2962357985e-05 2630.20940067
1.29556557772e-05 2631.21096139
1.29487565315e-05 2632.21252211
1.29416616072e-05 2633.21408282
1.29343723772e-05 2634.21564354
1.29268902277e-05 2635.21720425
1.29192165576e-05 2636.21876497
1.29113527783e-05 2637.22032569
1.29033003139e-05 2638.2218864
1.28950606003e-05 2639.22344712
1.28866350851e-05 2640.22500783
1.28780252276e-05 2641.22656855
1.28692324982e-05 2642.22812927
1.28602583782e-05 2643.22968998
1.28511043598e-05 2644.2312507
1.28417719451e-05 2645.23281142
1.28322626467e-05 2646.23437213
1.28225779868e-05 2647.23593285
1.28127194972e-05 2648.23749356
1.28026887189e-05 2649.23905428
1.2792487202e-05 2650.240615
1.2782116505e-05 2651.24217571
1.27715781951e-05 2652.24373643
1.27608738474e-05 2653.24529714
1.27500050449e-05 2654.24685786
1.27389733783e-05 2655.24841858
1.27277804455e-05 2656.24997929
1.27164278512e-05 2657.25154001
1.27049172073e-05 2658.25310072
1.26932501317e-05 2659.25466144
1.26814282488e-05 2660.25622216
1.26694531889e-05 2661.25778287
1.26573265877e-05 2662.25934359
1.26450500867e-05 2663.26090431
1.26326253322e-05 2664.26246502
1.26200539754e-05 2665.26402574
1.26073376723e-05 2666.26558645
1.25944780831e-05 2667.26714717
1.25814768721e-05 2668.26870789
1.25683357073e-05 2669.2702686
1.25550562605e-05 2670.27182932
1.25416402068e-05 2671.27339003
1.25280892242e-05 2672.27495075
1.25144049937e-05 2673.27651147
1.25005891989e-05 2674.27807218
1.24866435255e-05 2675.2796329
1.24725696616e-05 2676.28119361
1.24583692971e-05 2677.28275433
1.24440441234e-05 2678.28431505
1.24295958336e-05 2679.28587576
1.24150261216e-05 2680.28743648
1.24003366825e-05 2681.2889972
1.23855292123e-05 2682.29055791
1.23706054071e-05 2683.29211863
1.23555669637e-05 2684.29367934
1.23404155788e-05 2685.29524006
1.2325152949e-05 2686.29680078
1.23097807706e-05 2687.29836149
1.22943007395e-05 2688.29992221
1.22787145507e-05 2689.30148292
1.22630238984e-05 2690.30304364
1.22472304757e-05 2691.30460436
1.22313359743e-05 2692.30616507
1.22153420846e-05 2693.30772579
1.21992504953e-05 2694.3092865
1.21830628932e-05 2695.31084722
1.2166780963e-05 2696.31240794
1.21504063876e-05 2697.31396865
1.21339408471e-05 2698.31552937
1.21173860194e-05 2699.31709009
1.21007435796e-05 2700.3186508
1.20840152001e-05 2701.32021152
1.20672025502e-05 2702.32177223
1.20503072962e-05 2703.32333295
1.2033331101e-05 2704.32489367
1.20162756242e-05 2705.32645438
1.19991425218e-05 2706.3280151
1.19819334462e-05 2707.32957581
1.1964650046e-05 2708.33113653
1.19472939658e-05 2709.33269725
1.1929866846e-05 2710.33425796
1.19123703233e-05 2711.33581868
1.18948060295e-05 2712.33737939
1.18771755925e-05 2713.33894011
1.18594806355e-05 2714.34050083
1.18417227771e-05 2715.34206154
1.1823903631e-05 2716.34362226
1.18060248065e-05 2717.34518298
1.17880879077e-05 2718.34674369
1.17700945338e-05 2719.34830441
1.17520462788e-05 2720.34986512
1.17339447317e-05 2721.35142584
1.17157914762e-05 2722.35298656
1.16975880906e-05 2723.35454727
1.16793361479e-05 2724.35610799
1.16610372157e-05 2725.3576687
1.16426928559e-05 2726.35922942
1.16243046249e-05 2727.36079014
1.16058740734e-05 2728.36235085
1.15874027464e-05 2729.36391157
1.15688921832e-05 2730.36547228
1.15503439172e-05 2731.367033
1.15317594758e-05 2732.36859372
1.15131403809e-05 2733.37015443
1.14944881479e-05 2734.37171515
1.14758042866e-05 2735.37327586
1.14570903006e-05 2736.37483658
1.14383476875e-05 2737.3763973
1.14195779387e-05 2738.37795801
1.14007825394e-05 2739.37951873
1.13819629689e-05 2740.38107945
1.13631207001e-05 2741.38264016
1.13442571997e-05 2742.38420088
1.13253739282e-05 2743.38576159
1.13064723398e-05 2744.38732231
1.12875538825e-05 2745.38888303
1.12686199979e-05 2746.39044374
1.12496721215e-05 2747.39200446
1.12307116822e-05 2748.39356517
1.12117401028e-05 2749.39512589
1.11927587996e-05 2750.39668661
1.11737691827e-05 2751.39824732
1.11547726558e-05 2752.39980804
1.11357706163e-05 2753.40136875
1.11167644551e-05 2754.40292947
1.10977555568e-05 2755.40449019
1.10787452998e-05 2756.4060509
1.10597350559e-05 2757.40761162
1.10407261908e-05 2758.40917234
1.10217200636e-05 2759.41073305
1.10027180272e-05 2760.41229377
1.09837214282e-05 2761.41385448
1.09647316068e-05 2762.4154152
1.09457498967e-05 2763.41697592
1.09267776256e-05 2764.41853663
1.09078161146e-05 2765.42009735
1.08888666786e-05 2766.42165806
1.08699306262e-05 2767.42321878
1.08510092598e-05 2768.4247795
1.08321038752e-05 2769.42634021
1.08132157622e-05 2770.42790093
1.07943462041e-05 2771.42946164
1.07754964783e-05 2772.43102236
1.07566678554e-05 2773.43258308
1.07378616002e-05 2774.43414379
1.07190789709e-05 2775.43570451
1.07003212198e-05 2776.43726523
1.06815895926e-05 2777.43882594
1.0662885329e-05 2778.44038666
1.06442096624e-05 2779.44194737
1.06255638199e-05 2780.44350809
1.06069490224e-05 2781.44506881
1.05883664846e-05 2782.44662952
1.0569817415e-05 2783.44819024
1.05513030157e-05 2784.44975095
1.05328244827e-05 2785.45131167
1.05143830057e-05 2786.45287239
1.04959797682e-05 2787.4544331
1.04776159475e-05 2788.45599382
1.04592927145e-05 2789.45755453
1.04410112339e-05 2790.45911525
1.04227726641e-05 2791.46067597
1.04045781572e-05 2792.46223668
1.03864288591e-05 2793.4637974
1.03683259092e-05 2794.46535812
1.03502704407e-05 2795.46691883
1.03322635804e-05 2796.46847955
1.03143064487e-05 2797.47004026
1.02964001597e-05 2798.47160098
1.02785458209e-05 2799.4731617
1.02607445334e-05 2800.47472241
1.02429973921e-05 2801.47628313
1.02253054849e-05 2802.47784384
1.02076698936e-05 2803.47940456
1.01900916931e-05 2804.48096528
1.0172571952e-05 2805.48252599
1.0155111732e-05 2806.48408671
1.01377120881e-05 2807.48564742
1.01203740688e-05 2808.48720814
1.01030987156e-05 2809.48876886
1.00858870634e-05 2810.49032957
1.00687401399e-05 2811.49189029
1.00516589663e-05 2812.49345101
1.00346445563e-05 2813.49501172
1.00176979171e-05 2814.49657244
1.00008200485e-05 2815.49813315
9.9840119432e-06 2816.49969387
9.96727458671e-06 2817.50125459
9.95060895728e-06 2818.5028153
9.93401602579e-06 2819.50437602
9.91749675572e-06 2820.50593673
9.90105210307e-06 2821.50749745
9.88468301628e-06 2822.50905817
9.86839043617e-06 2823.51061888
9.85217529584e-06 2824.5121796
9.83603852062e-06 2825.51374031
9.81998102795e-06 2826.51530103
9.80400372733e-06 2827.51686175
9.78810752025e-06 2828.51842246
9.77229330003e-06 2829.51998318
9.75656195182e-06 2830.5215439
9.74091435243e-06 2831.52310461
9.72535137032e-06 2832.52466533
9.70987386542e-06 2833.52622604
9.6944826891e-06 2834.52778676
9.67917868402e-06 2835.52934748
9.66396268407e-06 2836.53090819
9.64883551428e-06 2837.53246891
9.63379799064e-06 2838.53402962
9.6188509201e-06 2839.53559034
9.60399510039e-06 2840.53715106
9.58923131992e-06 2841.53871177
9.57456035772e-06 2842.54027249
9.55998298328e-06 2843.5418332
9.54549995646e-06 2844.54339392
9.53111202738e-06 2845.54495464
9.51681993631e-06 2846.54651535
9.50262441354e-06 2847.54807607
9.48852617928e-06 2848.54963679
9.47452594355e-06 2849.5511975
9.46062440605e-06 2850.55275822
9.44682225605e-06 2851.55431893
9.43312017227e-06 2852.55587965
9.41951882278e-06 2853.55744037
9.40601886485e-06 2854.55900108
9.39262094486e-06 2855.5605618
9.37932569819e-06 2856.56212251
9.36613374907e-06 2857.56368323
9.35304571046e-06 2858.56524395
9.340062184e-06 2859.56680466
9.32718375979e-06 2860.56836538
9.31441101636e-06 2861.56992609
9.30174452052e-06 2862.57148681
9.28918482722e-06 2863.57304753
9.27673247949e-06 2864.57460824
9.26438800826e-06 2865.57616896
9.25215193232e-06 2866.57772968
9.24002475814e-06 2867.57929039
9.2280069798e-06 2868.58085111
9.21609907884e-06 2869.58241182
9.20430152422e-06 2870.58397254
9.19261477213e-06 2871.58553326
9.18103926595e-06 2872.58709397
9.1695754361e-06 2873.58865469
9.15822369997e-06 2874.5902154
9.14698446179e-06 2875.59177612
9.13585811256e-06 2876.59333684
9.12484502991e-06 2877.59489755
9.11394557807e-06 2878.59645827
9.10316010772e-06 2879.59801898
9.09248895591e-06 2880.5995797
9.08193244601e-06 2881.60114042
9.07149088756e-06 2882.60270113
9.06116457626e-06 2883.60426185
9.05095379382e-06 2884.60582256
9.04085880795e-06 2885.60738328
9.03087987223e-06 2886.608944
9.02101722606e-06 2887.61050471
9.0112710946e-06 2888.61206543
9.00164168871e-06 2889.61362615
8.99212920486e-06 2890.61518686
8.9827338251e-06 2891.61674758
8.973455717e-06 2892.61830829
8.96429503359e-06 2893.61986901
8.95525191332e-06 2894.62142973
8.94632648001e-06 2895.62299044
8.93751884284e-06 2896.62455116
8.92882909628e-06 2897.62611187
8.92025732006e-06 2898.62767259
8.91180357917e-06 2899.62923331
8.90346792383e-06 2900.63079402
8.89525038947e-06 2901.63235474
8.88715099668e-06 2902.63391545
8.87916975127e-06 2903.63547617
8.87130664422e-06 2904.63703689
8.86356165169e-06 2905.6385976
8.85593473502e-06 2906.64015832
8.84842584075e-06 2907.64171904
8.84103490065e-06 2908.64327975
8.83376183168e-06 2909.64484047
8.8266065361e-06 2910.64640118
8.81956890143e-06 2911.6479619
8.81264880051e-06 2912.64952262
8.80584609156e-06 2913.65108333
8.7991606182e-06 2914.65264405
8.79259220949e-06 2915.65420476
8.78614068003e-06 2916.65576548
8.77980582997e-06 2917.6573262
8.77358744511e-06 2918.65888691
8.76748529698e-06 2919.66044763
8.76149914287e-06 2920.66200834
8.75562872596e-06 2921.66356906
8.7498737754e-06 2922.66512978
8.74423400637e-06 2923.66669049
8.73870912024e-06 2924.66825121
8.7332988046e-06 2925.66981193
8.72800273344e-06 2926.67137264
8.72282056721e-06 2927.67293336
8.717751953e-06 2928.67449407
8.71279652459e-06 2929.67605479
8.70795390267e-06 2930.67761551
8.7032236949e-06 2931.67917622
8.6986054961e-06 2932.68073694
8.69409888839e-06 2933.68229765
8.68970344133e-06 2934.68385837
8.68541871209e-06 2935.68541909
8.68124424562e-06 2936.6869798
8.67717957481e-06 2937.68854052
8.67322422068e-06 2938.69010123
8.66937769252e-06 2939.69166195
8.66563948815e-06 2940.69322267
8.66200909404e-06 2941.69478338
8.65848598554e-06 2942.6963441
8.65506962709e-06 2943.69790482
8.65175947237e-06 2944.69946553
8.64855496462e-06 2945.70102625
8.64545553673e-06 2946.70258696
8.64246061155e-06 2947.70414768
8.63956960209e-06 2948.7057084
8.63678191174e-06 2949.70726911
8.63409693451e-06 2950.70882983
8.63151405527e-06 2951.71039054
8.62903265002e-06 2952.71195126
8.62665208607e-06 2953.71351198
8.62437172239e-06 2954.71507269
8.62219090976e-06 2955.71663341
8.62010899114e-06 2956.71819412
8.61812530183e-06 2957.71975484
8.61623916981e-06 2958.72131556
8.61444991598e-06 2959.72287627
8.61275685446e-06 2960.72443699
8.61115929284e-06 2961.72599771
8.60965653247e-06 2962.72755842
8.60824786876e-06 2963.72911914
8.60693259147e-06 2964.73067985
8.60570998497e-06 2965.73224057
8.60457932855e-06 2966.73380129
8.60353989676e-06 2967.735362
8.60259095963e-06 2968.73692272
8.60173178303e-06 2969.73848343
8.60096162897e-06 2970.74004415
8.60027975586e-06 2971.74160487
8.59968541888e-06 2972.74316558
8.59917787026e-06 2973.7447263
8.59875635956e-06 2974.74628701
8.59842013406e-06 2975.74784773
8.598168439e-06 2976.74940845
8.59800051793e-06 2977.75096916
8.59791561302e-06 2978.75252988
8.59791296539e-06 2979.7540906
8.59799181541e-06 2980.75565131
8.598151403e-06 2981.75721203
8.59839096801e-06 2982.75877274
8.59870975048e-06 2983.76033346
8.59910699097e-06 2984.76189418
8.59958193093e-06 2985.76345489
8.60013381292e-06 2986.76501561
8.60076188103e-06 2987.76657632
8.60146538113e-06 2988.76813704
8.6022435612e-06 2989.76969776
8.60309567167e-06 2990.77125847
8.6040209657e-06 2991.77281919
8.6050186995e-06 2992.7743799
8.60608813268e-06 2993.77594062
8.60722852849e-06 2994.77750134
8.60843915417e-06 2995.77906205
8.60971928126e-06 2996.78062277
8.61106818588e-06 2997.78218349
8.61248514905e-06 2998.7837442
8.61396945694e-06 2999.78530492
8.61552040124e-06 3000.78686563
8.61713727939e-06 3001.78842635
8.61881939488e-06 3002.78998707
8.62056605757e-06 3003.79154778
8.62237658391e-06 3004.7931085
8.62425029726e-06 3005.79466921
8.62618652816e-06 3006.79622993
8.62818461459e-06 3007.79779065
8.63024390223e-06 3008.79935136
8.63236374471e-06 3009.80091208
8.63454350391e-06 3010.80247279
8.63678255015e-06 3011.80403351
8.63908026251e-06 3012.80559423
8.64143602897e-06 3013.80715494
8.64384924675e-06 3014.80871566
8.64631932247e-06 3015.81027638
8.6488456724e-06 3016.81183709
8.65142772267e-06 3017.81339781
8.65406490949e-06 3018.81495852
8.65675667936e-06 3019.81651924
8.65950248926e-06 3020.81807996
8.66230180683e-06 3021.81964067
8.66515411061e-06 3022.82120139
8.66805889015e-06 3023.8227621
8.67101564624e-06 3024.82432282
8.67402389106e-06 3025.82588354
8.67708314832e-06 3026.82744425
8.68019295345e-06 3027.82900497
8.6833528537e-06 3028.83056568
8.68656240833e-06 3029.8321264
8.6898211887e-06 3030.83368712
8.69312877841e-06 3031.83524783
8.69648477342e-06 3032.83680855
8.69988878216e-06 3033.83836926
8.70334042559e-06 3034.83992998
8.70683933737e-06 3035.8414907
8.71038516384e-06 3036.84305141
8.71397756421e-06 3037.84461213
8.71761621055e-06 3038.84617285
8.72130078784e-06 3039.84773356
8.7250309941e-06 3040.84929428
8.72880654036e-06 3041.85085499
8.73262715071e-06 3042.85241571
8.73649256234e-06 3043.85397643
8.74040252555e-06 3044.85553714
8.74435680376e-06 3045.85709786
8.7483551735e-06 3046.85865857
8.7523974244e-06 3047.86021929
8.75648335921e-06 3048.86178001
8.76061279369e-06 3049.86334072
8.76478555668e-06 3050.86490144
8.76900148996e-06 3051.86646215
8.77326044825e-06 3052.86802287
8.77756229914e-06 3053.86958359
8.78190692302e-06 3054.8711443
8.78629421297e-06 3055.87270502
8.7907240747e-06 3056.87426574
8.79519642647e-06 3057.87582645
8.79971119894e-06 3058.87738717
8.80426833506e-06 3059.87894788
8.80886778998e-06 3060.8805086
8.8135095309e-06 3061.88206932
8.8181935369e-06 3062.88363003
8.82291979885e-06 3063.88519075
8.82768831917e-06 3064.88675146
8.83249911175e-06 3065.88831218
8.83735220171e-06 3066.8898729
8.84224762524e-06 3067.89143361
8.8471854294e-06 3068.89299433
8.85216567193e-06 3069.89455504
8.85718842103e-06 3070.89611576
8.86225375515e-06 3071.89767648
8.86736176276e-06 3072.89923719
8.87251254211e-06 3073.90079791
8.87770620101e-06 3074.90235863
8.88294285657e-06 3075.90391934
8.88822263491e-06 3076.90548006
8.89354567096e-06 3077.90704077
8.89891210816e-06 3078.90860149
8.90432209814e-06 3079.91016221
8.90977580051e-06 3080.91172292
8.91527338252e-06 3081.91328364
8.92081501876e-06 3082.91484435
8.92640089087e-06 3083.91640507
8.93203118723e-06 3084.91796579
8.93770610261e-06 3085.9195265
8.9434258379e-06 3086.92108722
8.94919059973e-06 3087.92264793
8.95500060014e-06 3088.92420865
8.96085605626e-06 3089.92576937
8.96675718995e-06 3090.92733008
8.97270422744e-06 3091.9288908
8.97869739897e-06 3092.93045152
8.98473693845e-06 3093.93201223
8.99082308306e-06 3094.93357295
8.99695607288e-06 3095.93513366
9.00313615055e-06 3096.93669438
9.00936356084e-06 3097.9382551
9.01563855029e-06 3098.93981581
9.02196136683e-06 3099.94137653
9.02833225934e-06 3100.94293724
9.03475147732e-06 3101.94449796
9.04121927044e-06 3102.94605868
9.04773588814e-06 3103.94761939
9.05430157927e-06 3104.94918011
9.06091659162e-06 3105.95074082
9.06758117154e-06 3106.95230154
9.07429556355e-06 3107.95386226
9.08106000989e-06 3108.95542297
9.08787475011e-06 3109.95698369
9.09474002066e-06 3110.95854441
9.10165605449e-06 3111.96010512
9.10862308059e-06 3112.96166584
9.1156413236e-06 3113.96322655
9.12271100338e-06 3114.96478727
9.12983233461e-06 3115.96634799
9.13700552633e-06 3116.9679087
9.14423078155e-06 3117.96946942
9.15150829681e-06 3118.97103013
9.15883826179e-06 3119.97259085
9.16622085886e-06 3120.97415157
9.1736562627e-06 3121.97571228
9.18114463983e-06 3122.977273
9.18868614827e-06 3123.97883371
9.19628093706e-06 3124.98039443
9.20392914588e-06 3125.98195515
9.21163090467e-06 3126.98351586
9.21938633316e-06 3127.98507658
9.22719554055e-06 3128.9866373
9.23505862504e-06 3129.98819801
9.24297567348e-06 3130.98975873
9.25094676096e-06 3131.99131944
9.25897195043e-06 3132.99288016
9.26705129232e-06 3133.99444088
9.27518482417e-06 3134.99600159
