pdf x_grid
2.72075113381e-06 749.571918261
2.72678658408e-06 750.46162308
2.73285280564e-06 751.3513279
2.73895002629e-06 752.24103272
2.74507847052e-06 753.13073754
2.7512383595e-06 754.020442359
2.75742991104e-06 754.910147179
2.76365333951e-06 755.799851999
2.76990885588e-06 756.689556819
2.7761966676e-06 757.579261639
2.78251697865e-06 758.468966458
2.78886998945e-06 759.358671278
2.79525589685e-06 760.248376098
2.8016748941e-06 761.138080918
2.80812717081e-06 762.027785738
2.81461291291e-06 762.917490557
2.82113230267e-06 763.807195377
2.8276855186e-06 764.696900197
2.83427273549e-06 765.586605017
2.84089412433e-06 766.476309836
2.8475498523e-06 767.366014656
2.85424008276e-06 768.255719476
2.86096497522e-06 769.145424296
2.86772468528e-06 770.035129116
2.87451936467e-06 770.924833935
2.88134916117e-06 771.814538755
2.8882142186e-06 772.704243575
2.89511467682e-06 773.593948395
2.9020506717e-06 774.483653215
2.90902233509e-06 775.373358034
2.9160297948e-06 776.263062854
2.92307317458e-06 777.152767674
2.93015259415e-06 778.042472494
2.93726816908e-06 778.932177313
2.94442001089e-06 779.821882133
2.95160822695e-06 780.711586953
2.95883292051e-06 781.601291773
2.96609419064e-06 782.490996593
2.9733921323e-06 783.380701412
2.98072683622e-06 784.270406232
2.98809838898e-06 785.160111052
2.99550687295e-06 786.049815872
3.00295236628e-06 786.939520692
3.01043494292e-06 787.829225511
3.01795467258e-06 788.718930331
3.02551162074e-06 789.608635151
3.03310584865e-06 790.498339971
3.0407374133e-06 791.388044791
3.04840636742e-06 792.27774961
3.05611275949e-06 793.16745443
3.06385663375e-06 794.05715925
3.07163803014e-06 794.94686407
3.07945698435e-06 795.836568889
3.08731352781e-06 796.726273709
3.09520768768e-06 797.615978529
3.10313948684e-06 798.505683349
3.11110894391e-06 799.395388169
3.11911607325e-06 800.285092988
3.12716088497e-06 801.174797808
3.1352433849e-06 802.064502628
3.14336357463e-06 802.954207448
3.1515214515e-06 803.843912268
3.15971700862e-06 804.733617087
3.16795023484e-06 805.623321907
3.17622111482e-06 806.513026727
3.18452962897e-06 807.402731547
3.19287575353e-06 808.292436366
3.20125946051e-06 809.182141186
3.20968071774e-06 810.071846006
3.21813948891e-06 810.961550826
3.22663573351e-06 811.851255646
3.23516940691e-06 812.740960465
3.24374046034e-06 813.630665285
3.25234884092e-06 814.520370105
3.26099449167e-06 815.410074925
3.26967735152e-06 816.299779745
3.27839735536e-06 817.189484564
3.28715443402e-06 818.079189384
3.29594851431e-06 818.968894204
3.30477951904e-06 819.858599024
3.31364736704e-06 820.748303843
3.32255197317e-06 821.638008663
3.33149324837e-06 822.527713483
3.34047109967e-06 823.417418303
3.3494854302e-06 824.307123123
3.35853613924e-06 825.196827942
3.36762312223e-06 826.086532762
3.37674627082e-06 826.976237582
3.38590547286e-06 827.865942402
3.39510061247e-06 828.755647222
3.40433157003e-06 829.645352041
3.41359822227e-06 830.535056861
3.42290044222e-06 831.424761681
3.4322380993e-06 832.314466501
3.44161105937e-06 833.20417132
3.45101918469e-06 834.09387614
3.46046233401e-06 834.98358096
3.46994036262e-06 835.87328578
3.47945312232e-06 836.7629906
3.48900046152e-06 837.652695419
3.49858222525e-06 838.542400239
3.50819825521e-06 839.432105059
3.51784838979e-06 840.321809879
3.52753246412e-06 841.211514699
3.53725031013e-06 842.101219518
3.54700175657e-06 842.990924338
3.55678662905e-06 843.880629158
3.56660475009e-06 844.770333978
3.57645593918e-06 845.660038797
3.58634001279e-06 846.549743617
3.59625678444e-06 847.439448437
3.60620606474e-06 848.329153257
3.61618766144e-06 849.218858077
3.62620137948e-06 850.108562896
3.63624702101e-06 850.998267716
3.64632438548e-06 851.887972536
3.65643326966e-06 852.777677356
3.66657346771e-06 853.667382176
3.6767447712e-06 854.557086995
3.68694696921e-06 855.446791815
3.69717984831e-06 856.336496635
3.70744319271e-06 857.226201455
3.71773678422e-06 858.115906274
3.72806040234e-06 859.005611094
3.73841382434e-06 859.895315914
3.74879682529e-06 860.785020734
3.75920917808e-06 861.674725554
3.76965065355e-06 862.564430373
3.78012102051e-06 863.454135193
3.79062004576e-06 864.343840013
3.80114749421e-06 865.233544833
3.81170312891e-06 866.123249653
3.82228671111e-06 867.012954472
3.8328980003e-06 867.902659292
3.8435367543e-06 868.792364112
3.85420272932e-06 869.682068932
3.86489567999e-06 870.571773751
3.87561535945e-06 871.461478571
3.88636151938e-06 872.351183391
3.89713391011e-06 873.240888211
3.90793228062e-06 874.130593031
3.91875637867e-06 875.02029785
3.92960595081e-06 875.91000267
3.94048074245e-06 876.79970749
3.95138049796e-06 877.68941231
3.96230496069e-06 878.57911713
3.97325387305e-06 879.468821949
3.9842269766e-06 880.358526769
3.99522401207e-06 881.248231589
4.00624471944e-06 882.137936409
4.01728883803e-06 883.027641228
4.02835610654e-06 883.917346048
4.03944626312e-06 884.807050868
4.05055904543e-06 885.696755688
4.06169419073e-06 886.586460508
4.07285143591e-06 887.476165327
4.08403051759e-06 888.365870147
4.09523117217e-06 889.255574967
4.1064531359e-06 890.145279787
4.11769614493e-06 891.034984607
4.12895993542e-06 891.924689426
4.14024424355e-06 892.814394246
4.15154880564e-06 893.704099066
4.16287335816e-06 894.593803886
4.17421763788e-06 895.483508705
4.18558138183e-06 896.373213525
4.19696432747e-06 897.262918345
4.20836621267e-06 898.152623165
4.21978677585e-06 899.042327985
4.231225756e-06 899.932032804
4.24268289275e-06 900.821737624
4.25415792647e-06 901.711442444
4.26565059829e-06 902.601147264
4.2771606502e-06 903.490852084
4.28868782511e-06 904.380556903
4.3002318669e-06 905.270261723
4.31179252052e-06 906.159966543
4.323369532e-06 907.049671363
4.33496264857e-06 907.939376182
4.34657161871e-06 908.829081002
4.35819619218e-06 909.718785822
4.36983612015e-06 910.608490642
4.38149115519e-06 911.498195462
4.39316105139e-06 912.387900281
4.40484556441e-06 913.277605101
4.41654445153e-06 914.167309921
4.42825747173e-06 915.057014741
4.43998438571e-06 915.946719561
4.45172495603e-06 916.83642438
4.46347894711e-06 917.7261292
4.47524612528e-06 918.61583402
4.48702625892e-06 919.50553884
4.49881911843e-06 920.395243659
4.51062447634e-06 921.284948479
4.52244210737e-06 922.174653299
4.53427178845e-06 923.064358119
4.54611329882e-06 923.954062939
4.55796642009e-06 924.843767758
4.56983093624e-06 925.733472578
4.58170663374e-06 926.623177398
4.59359330158e-06 927.512882218
4.60549073132e-06 928.402587038
4.61739871715e-06 929.292291857
4.62931705595e-06 930.181996677
4.64124554733e-06 931.071701497
4.65318399368e-06 931.961406317
4.66513220025e-06 932.851111137
4.67708997517e-06 933.740815956
4.6890571295e-06 934.630520776
4.70103347732e-06 935.520225596
4.71301883572e-06 936.409930416
4.72501302487e-06 937.299635235
4.73701586811e-06 938.189340055
4.74902719191e-06 939.079044875
4.76104682601e-06 939.968749695
4.77307460336e-06 940.858454515
4.78511036028e-06 941.748159334
4.7971539364e-06 942.637864154
4.80920517476e-06 943.527568974
4.82126392181e-06 944.417273794
4.83333002751e-06 945.306978614
4.8454033453e-06 946.196683433
4.85748373218e-06 947.086388253
4.86957104872e-06 947.976093073
4.88166515912e-06 948.865797893
4.89376593123e-06 949.755502712
4.90587323659e-06 950.645207532
4.91798695045e-06 951.534912352
4.93010695181e-06 952.424617172
4.94223312344e-06 953.314321992
4.95436535193e-06 954.204026811
4.9665035277e-06 955.093731631
4.97864754502e-06 955.983436451
4.99079730205e-06 956.873141271
5.00295270086e-06 957.762846091
5.01511364746e-06 958.65255091
5.02728005179e-06 959.54225573
5.03945182779e-06 960.43196055
5.05162889337e-06 961.32166537
5.06381117047e-06 962.211370189
5.07599858503e-06 963.101075009
5.08819106707e-06 963.990779829
5.10038855062e-06 964.880484649
5.11259097382e-06 965.770189469
5.12479827887e-06 966.659894288
5.13701041205e-06 967.549599108
5.14922732378e-06 968.439303928
5.16144896853e-06 969.329008748
5.17367530494e-06 970.218713568
5.18590629573e-06 971.108418387
5.19814190776e-06 971.998123207
5.210382112e-06 972.887828027
5.22262688357e-06 973.777532847
5.23487620168e-06 974.667237666
5.2471300497e-06 975.556942486
5.25938841509e-06 976.446647306
5.27165128945e-06 977.336352126
5.28391866848e-06 978.226056946
5.29619055198e-06 979.115761765
5.30846694384e-06 980.005466585
5.32074785205e-06 980.895171405
5.33303328867e-06 981.784876225
5.3453232698e-06 982.674581045
5.35761781562e-06 983.564285864
5.36991695031e-06 984.453990684
5.38222070208e-06 985.343695504
5.39452910315e-06 986.233400324
5.40684218968e-06 987.123105143
5.41916000183e-06 988.012809963
5.43148258366e-06 988.902514783
5.44380998315e-06 989.792219603
5.45614225217e-06 990.681924423
5.46847944646e-06 991.571629242
5.48082162555e-06 992.461334062
5.49316885282e-06 993.351038882
5.5055211954e-06 994.240743702
5.51787872415e-06 995.130448522
5.53024151365e-06 996.020153341
5.54260964216e-06 996.909858161
5.55498319156e-06 997.799562981
5.56736224733e-06 998.689267801
5.57974689852e-06 999.57897262
5.5921372377e-06 1000.46867744
5.60453336092e-06 1001.35838226
5.61693536766e-06 1002.24808708
5.6293433608e-06 1003.1377919
5.64175744658e-06 1004.02749672
5.65417773451e-06 1004.91720154
5.6666043374e-06 1005.80690636
5.67903737124e-06 1006.69661118
5.69147695518e-06 1007.586316
5.70392321148e-06 1008.47602082
5.71637626545e-06 1009.36572564
5.72883624541e-06 1010.25543046
5.74130328261e-06 1011.14513528
5.75377751121e-06 1012.0348401
5.76625906819e-06 1012.92454492
5.77874809331e-06 1013.81424974
5.79124472904e-06 1014.70395456
5.80374912051e-06 1015.59365938
5.81626141545e-06 1016.4833642
5.82878176411e-06 1017.37306902
5.84131031922e-06 1018.26277384
5.85384723591e-06 1019.15247866
5.86639267164e-06 1020.04218348
5.87894678615e-06 1020.9318883
5.89150974139e-06 1021.82159312
5.90408170144e-06 1022.71129793
5.91666283244e-06 1023.60100275
5.92925330253e-06 1024.49070757
5.94185328179e-06 1025.38041239
5.95446294214e-06 1026.27011721
5.96708245727e-06 1027.15982203
5.97971200259e-06 1028.04952685
5.99235175515e-06 1028.93923167
6.00500189354e-06 1029.82893649
6.01766259784e-06 1030.71864131
6.03033404954e-06 1031.60834613
6.04301643143e-06 1032.49805095
6.05570992758e-06 1033.38775577
6.06841472321e-06 1034.27746059
6.08113100464e-06 1035.16716541
6.09385895919e-06 1036.05687023
6.10659877512e-06 1036.94657505
6.11935064153e-06 1037.83627987
6.13211474829e-06 1038.72598469
6.14489128595e-06 1039.61568951
6.15768044567e-06 1040.50539433
6.17048241912e-06 1041.39509915
6.1832973984e-06 1042.28480397
6.19612557598e-06 1043.17450879
6.20896714456e-06 1044.06421361
6.22182229707e-06 1044.95391843
6.23469122649e-06 1045.84362325
6.24757412583e-06 1046.73332807
6.26047118804e-06 1047.62303289
6.27338260589e-06 1048.51273771
6.28630857191e-06 1049.40244253
6.29924927828e-06 1050.29214735
6.3122049168e-06 1051.18185217
6.32517567873e-06 1052.07155699
6.33816175475e-06 1052.96126181
6.35116333486e-06 1053.85096663
6.3641806083e-06 1054.74067145
6.37721376345e-06 1055.63037627
6.39026298776e-06 1056.52008109
6.40332846766e-06 1057.40978591
6.41641038845e-06 1058.29949073
6.42950893426e-06 1059.18919555
6.44262428791e-06 1060.07890037
6.45575663086e-06 1060.96860519
6.46890614314e-06 1061.85831001
6.4820730032e-06 1062.74801483
6.49525738791e-06 1063.63771965
6.50845947238e-06 1064.52742446
6.52167942997e-06 1065.41712928
6.53491743215e-06 1066.3068341
6.54817364842e-06 1067.19653892
6.56144824624e-06 1068.08624374
6.57474139096e-06 1068.97594856
6.58805324569e-06 1069.86565338
6.60138397128e-06 1070.7553582
6.61473372619e-06 1071.64506302
6.62810266643e-06 1072.53476784
6.6414909455e-06 1073.42447266
6.65489871427e-06 1074.31417748
6.66832612092e-06 1075.2038823
6.68177331087e-06 1076.09358712
6.6952404267e-06 1076.98329194
6.70872760807e-06 1077.87299676
6.72223499164e-06 1078.76270158
6.73576271099e-06 1079.6524064
6.74931089659e-06 1080.54211122
6.76287967567e-06 1081.43181604
6.77646917218e-06 1082.32152086
6.79007950671e-06 1083.21122568
6.80371079641e-06 1084.1009305
6.81736315497e-06 1084.99063532
6.83103669247e-06 1085.88034014
6.8447315154e-06 1086.77004496
6.85844772651e-06 1087.65974978
6.87218542483e-06 1088.5494546
6.88594470554e-06 1089.43915942
6.89972565995e-06 1090.32886424
6.91352837539e-06 1091.21856906
6.92735293522e-06 1092.10827388
6.94119941872e-06 1092.9979787
6.95506790103e-06 1093.88768352
6.96895845313e-06 1094.77738834
6.98287114176e-06 1095.66709316
6.99680602936e-06 1096.55679798
7.01076317405e-06 1097.4465028
7.02474262955e-06 1098.33620762
7.03874444514e-06 1099.22591244
7.05276866559e-06 1100.11561726
7.06681533119e-06 1101.00532208
7.08088447759e-06 1101.8950269
7.09497613585e-06 1102.78473172
7.10909033237e-06 1103.67443654
7.12322708883e-06 1104.56414136
7.13738642217e-06 1105.45384618
7.15156834454e-06 1106.34355099
7.1657728633e-06 1107.23325581
7.17999998093e-06 1108.12296063
7.19424969503e-06 1109.01266545
7.2085219983e-06 1109.90237027
7.22281687849e-06 1110.79207509
7.23713431837e-06 1111.68177991
7.25147429571e-06 1112.57148473
7.26583678328e-06 1113.46118955
7.28022174878e-06 1114.35089437
7.29462915485e-06 1115.24059919
7.30905895906e-06 1116.13030401
7.32351111386e-06 1117.02000883
7.33798556657e-06 1117.90971365
7.35248225942e-06 1118.79941847
7.36700112944e-06 1119.68912329
7.38154210855e-06 1120.57882811
7.39610512348e-06 1121.46853293
7.4106900958e-06 1122.35823775
7.42529694189e-06 1123.24794257
7.43992557295e-06 1124.13764739
7.45457589502e-06 1125.02735221
7.46924780893e-06 1125.91705703
7.48394121033e-06 1126.80676185
7.49865598972e-06 1127.69646667
7.5133920324e-06 1128.58617149
7.52814921852e-06 1129.47587631
7.54292742306e-06 1130.36558113
7.55772651587e-06 1131.25528595
7.57254636165e-06 1132.14499077
7.58738682e-06 1133.03469559
7.60224774541e-06 1133.92440041
7.61712898728e-06 1134.81410523
7.63203038994e-06 1135.70381005
7.6469517927e-06 1136.59351487
7.66189302982e-06 1137.48321969
7.67685393059e-06 1138.37292451
7.6918343193e-06 1139.26262933
7.70683401534e-06 1140.15233415
7.72185283314e-06 1141.04203897
7.7368905823e-06 1141.93174379
7.75194706754e-06 1142.82144861
7.76702208878e-06 1143.71115343
7.78211544117e-06 1144.60085825
7.79722691513e-06 1145.49056307
7.81235629636e-06 1146.38026789
7.82750336594e-06 1147.2699727
7.84266790032e-06 1148.15967752
7.8578496714e-06 1149.04938234
7.87304844655e-06 1149.93908716
7.88826398868e-06 1150.82879198
7.90349605626e-06 1151.7184968
7.91874440343e-06 1152.60820162
7.93400878e-06 1153.49790644
7.94928893149e-06 1154.38761126
7.96458459927e-06 1155.27731608
7.97989552053e-06 1156.1670209
7.99522142837e-06 1157.05672572
8.01056205187e-06 1157.94643054
8.02591711617e-06 1158.83613536
8.04128634248e-06 1159.72584018
8.05666944817e-06 1160.615545
8.07206614685e-06 1161.50524982
8.08747614845e-06 1162.39495464
8.10289915921e-06 1163.28465946
8.11833488187e-06 1164.17436428
8.13378301563e-06 1165.0640691
8.14924325627e-06 1165.95377392
8.16471529626e-06 1166.84347874
8.18019882476e-06 1167.73318356
8.19569352776e-06 1168.62288838
8.2111990881e-06 1169.5125932
8.2267151856e-06 1170.40229802
8.24224149712e-06 1171.29200284
8.25777769662e-06 1172.18170766
8.27332345529e-06 1173.07141248
8.28887844156e-06 1173.9611173
8.30444232126e-06 1174.85082212
8.32001475765e-06 1175.74052694
8.33559541153e-06 1176.63023176
8.35118394131e-06 1177.51993658
8.36678000312e-06 1178.4096414
8.38238325087e-06 1179.29934622
8.39799333636e-06 1180.18905104
8.41360990935e-06 1181.07875586
8.42923261767e-06 1181.96846068
8.44486110729e-06 1182.8581655
8.46049502243e-06 1183.74787032
8.47613400564e-06 1184.63757514
8.49177769787e-06 1185.52727996
8.50742573861e-06 1186.41698478
8.52307776596e-06 1187.3066896
8.5387334167e-06 1188.19639442
8.55439232642e-06 1189.08609923
8.5700541296e-06 1189.97580405
8.5857184597e-06 1190.86550887
8.60138494924e-06 1191.75521369
8.61705322993e-06 1192.64491851
8.63272293275e-06 1193.53462333
8.64839368804e-06 1194.42432815
8.66406512558e-06 1195.31403297
8.67973687471e-06 1196.20373779
8.69540856444e-06 1197.09344261
8.71107982349e-06 1197.98314743
8.72675028044e-06 1198.87285225
8.74241956379e-06 1199.76255707
8.75808730208e-06 1200.65226189
8.77375312398e-06 1201.54196671
8.78941665836e-06 1202.43167153
8.8050775344e-06 1203.32137635
8.82073538173e-06 1204.21108117
8.83638983042e-06 1205.10078599
8.85204051119e-06 1205.99049081
8.86768705543e-06 1206.88019563
8.88332909529e-06 1207.76990045
8.89896626383e-06 1208.65960527
8.91459819506e-06 1209.54931009
8.93022452405e-06 1210.43901491
8.94584488701e-06 1211.32871973
8.96145892142e-06 1212.21842455
8.97706626606e-06 1213.10812937
8.99266656114e-06 1213.99783419
9.00825944838e-06 1214.88753901
9.02384457109e-06 1215.77724383
9.03942157427e-06 1216.66694865
9.05499010468e-06 1217.55665347
9.07054981094e-06 1218.44635829
9.08610034362e-06 1219.33606311
9.10164135528e-06 1220.22576793
9.11717250061e-06 1221.11547275
9.13269343649e-06 1222.00517757
9.14820382205e-06 1222.89488239
9.16370331877e-06 1223.78458721
9.17919159057e-06 1224.67429203
9.19466830385e-06 1225.56399685
9.21013312761e-06 1226.45370167
9.22558573349e-06 1227.34340649
9.24102579586e-06 1228.23311131
9.2564529919e-06 1229.12281613
9.27186700166e-06 1230.01252095
9.28726750811e-06 1230.90222576
9.30265419725e-06 1231.79193058
9.31802675817e-06 1232.6816354
9.33338488309e-06 1233.57134022
9.34872826742e-06 1234.46104504
9.36405660988e-06 1235.35074986
9.37936961249e-06 1236.24045468
9.39466698069e-06 1237.1301595
9.40994842336e-06 1238.01986432
9.4252136529e-06 1238.90956914
