pdf x_grid
0.000241649915097 2765.33763732
0.000241522691187 2766.29739533
0.000241395513327 2767.25715334
0.000241268377032 2768.21691134
0.000241141277834 2769.17666935
0.00024101421129 2770.13642736
0.000240887172974 2771.09618536
0.000240760158488 2772.05594337
0.000240633163453 2773.01570138
0.000240506183518 2773.97545938
0.000240379214355 2774.93521739
0.000240252251662 2775.8949754
0.000240125291166 2776.8547334
0.000239998328619 2777.81449141
0.000239871359804 2778.77424942
0.000239744380533 2779.73400742
0.000239617386645 2780.69376543
0.000239490374015 2781.65352344
0.000239363338545 2782.61328144
0.000239236276173 2783.57303945
0.000239109182868 2784.53279746
0.000238982054633 2785.49255546
0.000238854887507 2786.45231347
0.000238727677564 2787.41207148
0.000238600420914 2788.37182948
0.000238473113704 2789.33158749
0.000238345752117 2790.2913455
0.000238218332378 2791.2511035
0.000238090850747 2792.21086151
0.000237963303527 2793.17061951
0.000237835687058 2794.13037752
0.000237707997724 2795.09013553
0.00023758023195 2796.04989353
0.000237452386201 2797.00965154
0.000237324456989 2797.96940955
0.000237196440865 2798.92916755
0.000237068334429 2799.88892556
0.000236940134321 2800.84868357
0.000236811837231 2801.80844157
0.000236683439891 2802.76819958
0.000236554939083 2803.72795759
0.000236426331633 2804.68771559
0.000236297614417 2805.6474736
0.000236168784358 2806.60723161
0.000236039838429 2807.56698961
0.000235910773652 2808.52674762
0.000235781587097 2809.48650563
0.000235652275887 2810.44626363
0.000235522837194 2811.40602164
0.000235393268243 2812.36577965
0.000235263566308 2813.32553765
0.000235133728719 2814.28529566
0.000235003752856 2815.24505367
0.000234873636154 2816.20481167
0.000234743376099 2817.16456968
0.000234612970234 2818.12432769
0.000234482416154 2819.08408569
0.000234351711512 2820.0438437
0.000234220854012 2821.00360171
0.000234089841418 2821.96335971
0.000233958671546 2822.92311772
0.000233827342271 2823.88287573
0.000233695851525 2824.84263373
0.000233564197295 2825.80239174
0.000233432377626 2826.76214975
0.000233300390622 2827.72190775
0.000233168234444 2828.68166576
0.00023303590731 2829.64142377
0.000232903407499 2830.60118177
0.000232770733347 2831.56093978
0.00023263788325 2832.52069779
0.000232504855664 2833.48045579
0.000232371649102 2834.4402138
0.000232238262139 2835.3999718
0.00023210469341 2836.35972981
0.000231970941608 2837.31948782
0.000231837005489 2838.27924582
0.000231702883869 2839.23900383
0.000231568575622 2840.19876184
0.000231434079688 2841.15851984
0.000231299395062 2842.11827785
0.000231164520805 2843.07803586
0.000231029456037 2844.03779386
0.00023089419994 2844.99755187
0.000230758751757 2845.95730988
0.000230623110793 2846.91706788
0.000230487276414 2847.87682589
0.000230351248048 2848.8365839
0.000230215025185 2849.7963419
0.000230078607377 2850.75609991
0.000229941994236 2851.71585792
0.000229805185439 2852.67561592
0.000229668180722 2853.63537393
0.000229530979883 2854.59513194
0.000229393582784 2855.55488994
0.000229255989347 2856.51464795
0.000229118199555 2857.47440596
0.000228980213454 2858.43416396
0.000228842031152 2859.39392197
0.000228703652818 2860.35367998
0.00022856507868 2861.31343798
0.000228426309032 2862.27319599
0.000228287344225 2863.232954
0.000228148184674 2864.192712
0.000228008830852 2865.15247001
0.000227869283297 2866.11222802
0.000227729542603 2867.07198602
0.000227589609428 2868.03174403
0.000227449484489 2868.99150204
0.000227309168562 2869.95126004
0.000227168662486 2870.91101805
0.000227027967156 2871.87077606
0.000226887083529 2872.83053406
0.00022674601262 2873.79029207
0.000226604755505 2874.75005008
0.000226463313315 2875.70980808
0.000226321687245 2876.66956609
0.000226179878542 2877.62932409
0.000226037888515 2878.5890821
0.000225895718531 2879.54884011
0.000225753370011 2880.50859811
0.000225610844435 2881.46835612
0.000225468143341 2882.42811413
0.000225325268321 2883.38787213
0.000225182221025 2884.34763014
0.000225039003157 2885.30738815
0.000224895616476 2886.26714615
0.000224752062798 2887.22690416
0.000224608343992 2888.18666217
0.000224464461981 2889.14642017
0.000224320418742 2890.10617818
0.000224176216306 2891.06593619
0.000224031856756 2892.02569419
0.000223887342228 2892.9854522
0.000223742674908 2893.94521021
0.000223597857037 2894.90496821
0.000223452890905 2895.86472622
0.000223307778851 2896.82448423
0.000223162523267 2897.78424223
0.000223017126593 2898.74400024
0.000222871591319 2899.70375825
0.000222725919982 2900.66351625
0.000222580115168 2901.62327426
0.000222434179512 2902.58303227
0.000222288115694 2903.54279027
0.00022214192644 2904.50254828
0.000221995614524 2905.46230629
0.000221849182763 2906.42206429
0.000221702634021 2907.3818223
0.000221555971204 2908.34158031
0.000221409197264 2909.30133831
0.000221262315194 2910.26109632
0.000221115328029 2911.22085433
0.000220968238848 2912.18061233
0.00022082105077 2913.14037034
0.000220673766953 2914.10012835
0.000220526390598 2915.05988635
0.000220378924942 2916.01964436
0.000220231373264 2916.97940237
0.000220083738877 2917.93916037
0.000219936025134 2918.89891838
0.000219788235424 2919.85867639
0.000219640373172 2920.81843439
0.000219492441838 2921.7781924
0.000219344444916 2922.7379504
0.000219196385936 2923.69770841
0.000219048268458 2924.65746642
0.000218900096076 2925.61722442
0.000218751872418 2926.57698243
0.000218603601138 2927.53674044
0.000218455285924 2928.49649844
0.000218306930494 2929.45625645
0.000218158538591 2930.41601446
0.000218010113991 2931.37577246
0.000217861660493 2932.33553047
0.000217713181925 2933.29528848
0.00021756468214 2934.25504648
0.000217416165016 2935.21480449
0.000217267634456 2936.1745625
0.000217119094386 2937.1343205
0.000216970548754 2938.09407851
0.000216822001532 2939.05383652
0.00021667345671 2940.01359452
0.000216524918302 2940.97335253
0.000216376390339 2941.93311054
0.000216227876871 2942.89286854
0.000216079381968 2943.85262655
0.000215930909714 2944.81238456
0.000215782464213 2945.77214256
0.000215634049581 2946.73190057
0.000215485669952 2947.69165858
0.000215337329471 2948.65141658
0.000215189032299 2949.61117459
0.000215040782606 2950.5709326
0.000214892584577 2951.5306906
0.000214744442406 2952.49044861
0.000214596360296 2953.45020662
0.000214448342459 2954.40996462
0.000214300393118 2955.36972263
0.0002141525165 2956.32948064
0.000214004716841 2957.28923864
0.00021385699838 2958.24899665
0.000213709365364 2959.20875466
0.000213561822042 2960.16851266
0.000213414372666 2961.12827067
0.000213267021492 2962.08802868
0.000213119772775 2963.04778668
0.000212972630774 2964.00754469
0.000212825599744 2964.96730269
0.000212678683943 2965.9270607
0.000212531887624 2966.88681871
0.000212385215038 2967.84657671
0.000212238670435 2968.80633472
0.000212092258056 2969.76609273
0.000211945982142 2970.72585073
0.000211799846924 2971.68560874
0.000211653856629 2972.64536675
0.000211508015473 2973.60512475
0.000211362327668 2974.56488276
0.000211216797412 2975.52464077
0.000211071428897 2976.48439877
0.000210926226301 2977.44415678
0.000210781193792 2978.40391479
0.000210636335525 2979.36367279
0.000210491655641 2980.3234308
0.000210347158268 2981.28318881
0.000210202847518 2982.24294681
0.000210058727488 2983.20270482
0.000209914802257 2984.16246283
0.000209771075888 2985.12222083
0.000209627552426 2986.08197884
0.000209484235895 2987.04173685
0.000209341130303 2988.00149485
0.000209198239633 2988.96125286
0.000209055567851 2989.92101087
0.000208913118897 2990.88076887
0.00020877089669 2991.84052688
0.000208628905128 2992.80028489
0.000208487148079 2993.76004289
0.000208345629392 2994.7198009
0.000208204352885 2995.67955891
0.000208063322353 2996.63931691
0.000207922541563 2997.59907492
0.000207782014252 2998.55883293
0.000207641744131 2999.51859093
0.00020750173488 3000.47834894
0.000207361990149 3001.43810695
0.000207222513559 3002.39786495
0.000207083308696 3003.35762296
0.000206944379117 3004.31738097
0.000206805728345 3005.27713897
0.000206667359869 3006.23689698
0.000206529277145 3007.19665499
0.000206391483593 3008.15641299
0.000206253982599 3009.116171
0.000206116777511 3010.075929
0.000205979871642 3011.03568701
0.000205843268266 3011.99544502
0.000205706970622 3012.95520302
0.000205570981907 3013.91496103
0.00020543530528 3014.87471904
0.000205299943862 3015.83447704
0.000205164900733 3016.79423505
0.00020503017893 3017.75399306
0.000204895781451 3018.71375106
0.000204761711252 3019.67350907
0.000204627971246 3020.63326708
0.000204494564303 3021.59302508
0.000204361493249 3022.55278309
0.000204228760867 3023.5125411
0.000204096369896 3024.4722991
0.000203964323028 3025.43205711
0.000203832622912 3026.39181512
0.00020370127215 3027.35157312
0.000203570273298 3028.31133113
0.000203439628864 3029.27108914
0.000203309341311 3030.23084714
0.000203179413054 3031.19060515
0.000203049846459 3032.15036316
0.000202920643844 3033.11012116
0.000202791807479 3034.06987917
0.000202663339584 3035.02963718
0.000202535242331 3035.98939518
0.00020240751784 3036.94915319
0.000202280168185 3037.9089112
0.000202153195384 3038.8686692
0.00020202660141 3039.82842721
0.00020190038818 3040.78818522
0.000201774557564 3041.74794322
0.000201649111379 3042.70770123
0.000201524051389 3043.66745924
0.000201399379307 3044.62721724
0.000201275096794 3045.58697525
0.000201151205459 3046.54673326
0.000201027706858 3047.50649126
0.000200904602495 3048.46624927
0.000200781893818 3049.42600728
0.000200659582227 3050.38576528
0.000200537669064 3051.34552329
0.000200416155621 3052.30528129
0.000200295043135 3053.2650393
0.00020017433279 3054.22479731
0.000200054025715 3055.18455531
0.000199934122988 3056.14431332
0.000199814625631 3057.10407133
0.000199695534614 3058.06382933
0.00019957685085 3059.02358734
0.000199458575203 3059.98334535
0.000199340708479 3060.94310335
0.000199223251431 3061.90286136
0.000199106204761 3062.86261937
0.000198989569115 3063.82237737
0.000198873345084 3064.78213538
0.000198757533208 3065.74189339
0.000198642133972 3066.70165139
0.000198527147809 3067.6614094
0.000198412575098 3068.62116741
0.000198298416163 3069.58092541
0.000198184671278 3070.54068342
0.000198071340662 3071.50044143
0.000197958424483 3072.46019943
0.000197845922855 3073.41995744
0.00019773383584 3074.37971545
0.000197622163448 3075.33947345
0.000197510905639 3076.29923146
0.000197400062317 3077.25898947
0.00019728963334 3078.21874747
0.000197179618511 3079.17850548
0.000197070017583 3080.13826349
0.00019696083026 3081.09802149
0.000196852056193 3082.0577795
0.000196743694987 3083.01753751
0.000196635746194 3083.97729551
0.000196528209319 3084.93705352
0.000196421083816 3085.89681153
0.000196314369093 3086.85656953
0.000196208064508 3087.81632754
0.000196102169372 3088.77608555
0.00019599668295 3089.73584355
0.000195891604458 3090.69560156
0.000195786933068 3091.65535957
0.000195682667903 3092.61511757
0.000195578808044 3093.57487558
0.000195475352524 3094.53463358
0.000195372300334 3095.49439159
0.00019526965042 3096.4541496
0.000195167401684 3097.4139076
0.000195065552985 3098.37366561
0.000194964103142 3099.33342362
0.000194863050928 3100.29318162
0.00019476239508 3101.25293963
0.000194662134289 3102.21269764
0.000194562267209 3103.17245564
0.000194462792453 3104.13221365
0.000194363708598 3105.09197166
0.000194265014178 3106.05172966
0.000194166707694 3107.01148767
0.000194068787607 3107.97124568
0.000193971252341 3108.93100368
0.000193874100288 3109.89076169
0.000193777329801 3110.8505197
0.000193680939201 3111.8102777
0.000193584926774 3112.77003571
0.000193489290773 3113.72979372
0.000193394029421 3114.68955172
0.000193299140905 3115.64930973
0.000193204623386 3116.60906774
0.00019311047499 3117.56882574
0.000193016693818 3118.52858375
0.00019292327794 3119.48834176
0.000192830225397 3120.44809976
0.000192737534205 3121.40785777
0.000192645202353 3122.36761578
0.000192553227803 3123.32737378
0.000192461608494 3124.28713179
0.00019237034234 3125.2468898
0.000192279427231 3126.2066478
0.000192188861036 3127.16640581
0.0001920986416 3128.12616382
0.000192008766749 3129.08592182
0.000191919234288 3130.04567983
0.000191830042004 3131.00543784
0.000191741187663 3131.96519584
0.000191652669015 3132.92495385
0.000191564483794 3133.88471186
0.000191476629715 3134.84446986
0.00019138910448 3135.80422787
0.000191301905777 3136.76398588
0.000191215031278 3137.72374388
0.000191128478645 3138.68350189
0.000191042245526 3139.64325989
0.00019095632956 3140.6030179
0.000190870728373 3141.56277591
0.000190785439585 3142.52253391
0.000190700460804 3143.48229192
0.000190615789633 3144.44204993
0.000190531423667 3145.40180793
0.000190447360495 3146.36156594
0.0001903635977 3147.32132395
0.000190280132863 3148.28108195
0.00019019696356 3149.24083996
0.000190114087363 3150.20059797
0.000190031501845 3151.16035597
0.000189949204576 3152.12011398
0.000189867193126 3153.07987199
0.000189785465067 3154.03962999
0.000189704017972 3154.999388
0.000189622849414 3155.95914601
0.000189541956972 3156.91890401
0.000189461338228 3157.87866202
0.00018938099077 3158.83842003
0.000189300912188 3159.79817803
0.000189221100082 3160.75793604
0.000189141552057 3161.71769405
0.000189062265727 3162.67745205
0.000188983238716 3163.63721006
0.000188904468654 3164.59696807
0.000188825953184 3165.55672607
0.000188747689959 3166.51648408
0.000188669676645 3167.47624209
0.000188591910919 3168.43600009
0.000188514390473 3169.3957581
0.00018843711301 3170.35551611
0.000188360076252 3171.31527411
0.000188283277934 3172.27503212
0.000188206715807 3173.23479013
0.000188130387639 3174.19454813
0.000188054291217 3175.15430614
0.000187978424345 3176.11406415
0.000187902784847 3177.07382215
0.000187827370566 3178.03358016
0.000187752179364 3178.99333817
0.000187677209127 3179.95309617
0.00018760245776 3180.91285418
0.00018752792319 3181.87261218
0.00018745360337 3182.83237019
0.000187379496273 3183.7921282
0.000187305599898 3184.7518862
0.000187231912268 3185.71164421
0.00018715843143 3186.67140222
0.000187085155458 3187.63116022
0.000187012082454 3188.59091823
0.000186939210542 3189.55067624
0.000186866537878 3190.51043424
0.000186794062644 3191.47019225
0.00018672178305 3192.42995026
0.000186649697334 3193.38970826
0.000186577803765 3194.34946627
0.000186506100642 3195.30922428
0.000186434586292 3196.26898228
0.000186363259074 3197.22874029
0.000186292117377 3198.1884983
0.000186221159624 3199.1482563
0.000186150384265 3200.10801431
0.000186079789786 3201.06777232
0.000186009374705 3202.02753032
0.000185939137571 3202.98728833
0.000185869076968 3203.94704634
0.000185799191511 3204.90680434
0.000185729479852 3205.86656235
0.000185659940673 3206.82632036
0.000185590572695 3207.78607836
0.000185521374669 3208.74583637
0.000185452345383 3209.70559438
0.000185383483659 3210.66535238
0.000185314788355 3211.62511039
0.000185246258363 3212.5848684
0.000185177892611 3213.5446264
0.000185109690064 3214.50438441
0.00018504164972 3215.46414242
0.000184973770614 3216.42390042
0.000184906051818 3217.38365843
0.000184838492439 3218.34341644
0.000184771091618 3219.30317444
0.000184703848536 3220.26293245
0.000184636762407 3221.22269046
0.000184569832483 3222.18244846
0.00018450305805 3223.14220647
0.000184436438433 3224.10196448
0.00018436997299 3225.06172248
0.000184303661118 3226.02148049
0.000184237502246 3226.98123849
0.000184171495842 3227.9409965
