pdf x_grid
0.000371540009348 4803.03139618
0.000371641019623 4803.78506911
0.000371742086497 4804.53874203
0.000371843212364 4805.29241496
0.000371944399602 4806.04608788
0.000372045650571 4806.7997608
0.000372146967613 4807.55343373
0.000372248353053 4808.30710665
0.000372349809196 4809.06077958
0.00037245133833 4809.8144525
0.000372552942723 4810.56812543
0.000372654624625 4811.32179835
0.000372756386268 4812.07547127
0.000372858229862 4812.8291442
0.0003729601576 4813.58281712
0.000373062171654 4814.33649005
0.000373164274177 4815.09016297
0.000373266467302 4815.84383589
0.000373368753142 4816.59750882
0.000373471133788 4817.35118174
0.000373573611314 4818.10485467
0.000373676187769 4818.85852759
0.000373778865185 4819.61220052
0.00037388164557 4820.36587344
0.000373984530914 4821.11954636
0.000374087523182 4821.87321929
0.000374190624321 4822.62689221
0.000374293836254 4823.38056514
0.000374397160883 4824.13423806
0.000374500600089 4824.88791098
0.000374604155729 4825.64158391
0.000374707829639 4826.39525683
0.000374811623632 4827.14892976
0.0003749155395 4827.90260268
0.000375019579009 4828.65627561
0.000375123743906 4829.40994853
0.000375228035912 4830.16362145
0.000375332456728 4830.91729438
0.000375437008028 4831.6709673
0.000375541691465 4832.42464023
0.000375646508668 4833.17831315
0.000375751461242 4833.93198608
0.000375856550769 4834.685659
0.000375961778807 4835.43933192
0.000376067146889 4836.19300485
0.000376172656523 4836.94667777
0.000376278309196 4837.7003507
0.000376384106368 4838.45402362
0.000376490049474 4839.20769654
0.000376596139926 4839.96136947
0.000376702379111 4840.71504239
0.000376808768391 4841.46871532
0.000376915309101 4842.22238824
0.000377022002554 4842.97606117
0.000377128850035 4843.72973409
0.000377235852805 4844.48340701
0.0003773430121 4845.23707994
0.00037745032913 4845.99075286
0.000377557805078 4846.74442579
0.000377665441103 4847.49809871
0.000377773238337 4848.25177163
0.000377881197886 4849.00544456
0.000377989320831 4849.75911748
0.000378097608225 4850.51279041
0.000378206061096 4851.26646333
0.000378314680446 4852.02013626
0.000378423467249 4852.77380918
0.000378532422453 4853.5274821
0.000378641546979 4854.28115503
0.000378750841722 4855.03482795
0.00037886030755 4855.78850088
0.000378969945303 4856.5421738
0.000379079755795 4857.29584673
0.000379189739812 4858.04951965
0.000379299898114 4858.80319257
0.000379410231431 4859.5568655
0.000379520740468 4860.31053842
0.000379631425903 4861.06421135
0.000379742288383 4861.81788427
0.000379853328531 4862.57155719
0.00037996454694 4863.32523012
0.000380075944176 4864.07890304
0.000380187520776 4864.83257597
0.000380299277251 4865.58624889
0.000380411214081 4866.33992182
0.000380523331721 4867.09359474
0.000380635630595 4867.84726766
0.0003807481111 4868.60094059
0.000380860773605 4869.35461351
0.000380973618449 4870.10828644
0.000381086645943 4870.86195936
0.000381199856371 4871.61563228
0.000381313249985 4872.36930521
0.000381426827011 4873.12297813
0.000381540587645 4873.87665106
0.000381654532054 4874.63032398
0.000381768660377 4875.38399691
0.000381882972721 4876.13766983
0.000381997469168 4876.89134275
0.000382112149767 4877.64501568
0.00038222701454 4878.3986886
0.000382342063479 4879.15236153
0.000382457296547 4879.90603445
0.000382572713676 4880.65970738
0.000382688314769 4881.4133803
0.000382804099701 4882.16705322
0.000382920068316 4882.92072615
0.000383036220427 4883.67439907
0.000383152555819 4884.428072
0.000383269074248 4885.18174492
0.000383385775436 4885.93541784
0.00038350265908 4886.68909077
0.000383619724843 4887.44276369
0.00038373697236 4888.19643662
0.000383854401235 4888.95010954
0.000383972011042 4889.70378247
0.000384089801325 4890.45745539
0.000384207771596 4891.21112831
0.000384325921339 4891.96480124
0.000384444250007 4892.71847416
0.00038456275702 4893.47214709
0.00038468144177 4894.22582001
0.000384800303619 4894.97949293
0.000384919341895 4895.73316586
0.000385038555898 4896.48683878
0.000385157944896 4897.24051171
0.000385277508128 4897.99418463
0.000385397244799 4898.74785756
0.000385517154086 4899.50153048
0.000385637235133 4900.2552034
0.000385757487054 4901.00887633
0.000385877908933 4901.76254925
0.00038599849982 4902.51622218
0.000386119258735 4903.2698951
0.00038624018467 4904.02356803
0.00038636127658 4904.77724095
0.000386482533394 4905.53091387
0.000386603954006 4906.2845868
0.000386725537281 4907.03825972
0.000386847282052 4907.79193265
0.000386969187119 4908.54560557
0.000387091251253 4909.29927849
0.000387213473192 4910.05295142
0.000387335851643 4910.80662434
0.000387458385281 4911.56029727
0.000387581072751 4912.31397019
0.000387703912663 4913.06764312
0.000387826903599 4913.82131604
0.000387950044108 4914.57498896
0.000388073332706 4915.32866189
0.000388196767879 4916.08233481
0.000388320348081 4916.83600774
0.000388444071735 4917.58968066
0.000388567937229 4918.34335358
0.000388691942922 4919.09702651
0.000388816087142 4919.85069943
0.000388940368183 4920.60437236
0.000389064784308 4921.35804528
0.000389189333748 4922.11171821
0.000389314014703 4922.86539113
0.00038943882534 4923.61906405
0.000389563763794 4924.37273698
0.00038968882817 4925.1264099
0.000389814016539 4925.88008283
0.000389939326942 4926.63375575
0.000390064757386 4927.38742868
0.000390190305848 4928.1411016
0.000390315970273 4928.89477452
0.000390441748573 4929.64844745
0.000390567638628 4930.40212037
0.000390693638288 4931.1557933
0.000390819745371 4931.90946622
0.00039094595766 4932.66313914
0.000391072272911 4933.41681207
0.000391198688844 4934.17048499
0.00039132520315 4934.92415792
0.000391451813488 4935.67783084
0.000391578517483 4936.43150377
0.000391705312731 4937.18517669
0.000391832196796 4937.93884961
0.000391959167209 4938.69252254
0.00039208622147 4939.44619546
0.000392213357048 4940.19986839
0.000392340571381 4940.95354131
0.000392467861874 4941.70721423
0.000392595225902 4942.46088716
0.000392722660807 4943.21456008
0.000392850163902 4943.96823301
0.000392977732467 4944.72190593
0.000393105363752 4945.47557886
0.000393233054975 4946.22925178
0.000393360803322 4946.9829247
0.000393488605951 4947.73659763
0.000393616459986 4948.49027055
0.000393744362523 4949.24394348
0.000393872310624 4949.9976164
0.000394000301323 4950.75128933
0.000394128331622 4951.50496225
0.000394256398493 4952.25863517
0.000394384498877 4953.0123081
0.000394512629685 4953.76598102
0.000394640787799 4954.51965395
0.000394768970068 4955.27332687
0.000394897173313 4956.02699979
0.000395025394324 4956.78067272
0.000395153629864 4957.53434564
0.000395281876661 4958.28801857
0.000395410131418 4959.04169149
0.000395538390806 4959.79536442
0.000395666651467 4960.54903734
0.000395794910016 4961.30271026
0.000395923163035 4962.05638319
0.000396051407079 4962.81005611
0.000396179638674 4963.56372904
0.000396307854319 4964.31740196
0.00039643605048 4965.07107488
0.000396564223599 4965.82474781
0.000396692370087 4966.57842073
0.000396820486328 4967.33209366
0.000396948568677 4968.08576658
0.000397076613463 4968.83943951
0.000397204616985 4969.59311243
0.000397332575516 4970.34678535
0.000397460485301 4971.10045828
0.000397588342558 4971.8541312
0.000397716143479 4972.60780413
0.000397843884227 4973.36147705
0.000397971560941 4974.11514998
0.00039809916973 4974.8688229
0.000398226706681 4975.62249582
0.000398354167852 4976.37616875
0.000398481549277 4977.12984167
0.000398608846962 4977.8835146
0.00039873605689 4978.63718752
0.000398863175017 4979.39086044
0.000398990197276 4980.14453337
0.000399117119574 4980.89820629
0.000399243937792 4981.65187922
0.00039937064779 4982.40555214
0.000399497245402 4983.15922507
0.000399623726437 4983.91289799
0.000399750086684 4984.66657091
0.000399876321905 4985.42024384
0.000400002427841 4986.17391676
0.000400128400209 4986.92758969
0.000400254234705 4987.68126261
0.000400379927001 4988.43493553
0.000400505472748 4989.18860846
0.000400630867575 4989.94228138
0.00040075610709 4990.69595431
0.000400881186879 4991.44962723
0.000401006102508 4992.20330016
0.000401130849522 4992.95697308
0.000401255423444 4993.710646
0.000401379819781 4994.46431893
0.000401504034017 4995.21799185
0.000401628061617 4995.97166478
0.000401751898028 4996.7253377
0.000401875538678 4997.47901063
0.000401998978976 4998.23268355
0.000402122214312 4998.98635647
0.000402245240062 4999.7400294
0.00040236805158 5000.49370232
0.000402490644206 5001.24737525
0.000402613013262 5002.00104817
0.000402735154053 5002.75472109
0.000402857061869 5003.50839402
0.000402978731984 5004.26206694
0.000403100159657 5005.01573987
0.000403221340132 5005.76941279
0.000403342268636 5006.52308572
0.000403462940386 5007.27675864
0.000403583350583 5008.03043156
0.000403703494412 5008.78410449
0.00040382336705 5009.53777741
0.000403942963657 5010.29145034
0.000404062279384 5011.04512326
0.000404181309366 5011.79879618
0.000404300048731 5012.55246911
0.000404418492593 5013.30614203
0.000404536636056 5014.05981496
0.000404654474214 5014.81348788
0.00040477200215 5015.56716081
0.000404889214939 5016.32083373
0.000405006107647 5017.07450665
0.000405122675329 5017.82817958
0.000405238913036 5018.5818525
0.000405354815806 5019.33552543
0.000405470378675 5020.08919835
0.000405585596667 5020.84287128
0.000405700464804 5021.5965442
0.0004058149781 5022.35021712
0.000405929131563 5023.10389005
0.000406042920197 5023.85756297
0.000406156339 5024.6112359
0.000406269382968 5025.36490882
0.000406382047091 5026.11858174
0.000406494326357 5026.87225467
0.000406606215751 5027.62592759
0.000406717710255 5028.37960052
0.000406828804851 5029.13327344
0.000406939494519 5029.88694637
0.000407049774235 5030.64061929
0.00040715963898 5031.39429221
0.000407269083731 5032.14796514
0.000407378103468 5032.90163806
0.000407486693169 5033.65531099
0.000407594847817 5034.40898391
0.000407702562396 5035.16265683
0.000407809831892 5035.91632976
0.000407916651293 5036.67000268
0.000408023015594 5037.42367561
0.00040812891979 5038.17734853
0.000408234358884 5038.93102146
0.000408339327881 5039.68469438
0.000408443821796 5040.4383673
0.000408547835644 5041.19204023
0.000408651364453 5041.94571315
0.000408754403253 5042.69938608
0.000408856947085 5043.453059
0.000408958990996 5044.20673193
0.000409060530044 5044.96040485
0.000409161559294 5045.71407777
0.000409262073822 5046.4677507
0.000409362068715 5047.22142362
0.000409461539068 5047.97509655
0.00040956047999 5048.72876947
0.000409658886601 5049.48244239
0.000409756754033 5050.23611532
0.000409854077433 5050.98978824
0.000409950851957 5051.74346117
0.00041004707278 5052.49713409
0.000410142735089 5053.25080702
0.000410237834086 5054.00447994
0.000410332364989 5054.75815286
0.000410426323032 5055.51182579
0.000410519703466 5056.26549871
0.000410612501558 5057.01917164
0.000410704712595 5057.77284456
0.000410796331881 5058.52651748
0.000410887354738 5059.28019041
0.000410977776508 5060.03386333
0.000411067592553 5060.78753626
0.000411156798256 5061.54120918
0.00041124538902 5062.29488211
0.000411333360269 5063.04855503
0.000411420707451 5063.80222795
0.000411507426035 5064.55590088
0.000411593511512 5065.3095738
0.0004116789594 5066.06324673
0.000411763765239 5066.81691965
0.000411847924592 5067.57059258
0.00041193143305 5068.3242655
0.000412014286229 5069.07793842
0.00041209647977 5069.83161135
0.000412178009343 5070.58528427
0.000412258870642 5071.3389572
0.000412339059392 5072.09263012
0.000412418571346 5072.84630304
0.000412497402282 5073.59997597
0.000412575548013 5074.35364889
0.000412653004378 5075.10732182
0.000412729767248 5075.86099474
0.000412805832523 5076.61466767
0.000412881196137 5077.36834059
0.000412955854054 5078.12201351
0.000413029802272 5078.87568644
0.000413103036819 5079.62935936
0.000413175553761 5080.38303229
0.000413247349193 5081.13670521
0.000413318419247 5081.89037813
0.00041338876009 5082.64405106
0.000413458367924 5083.39772398
0.000413527238985 5084.15139691
0.000413595369549 5084.90506983
0.000413662755926 5085.65874276
0.000413729394464 5086.41241568
0.000413795281548 5087.1660886
0.000413860413603 5087.91976153
0.000413924787091 5088.67343445
0.000413988398514 5089.42710738
0.000414051244412 5090.1807803
0.000414113321369 5090.93445323
0.000414174626004 5091.68812615
0.000414235154981 5092.44179907
0.000414294905004 5093.195472
0.000414353872819 5093.94914492
0.000414412055213 5094.70281785
0.000414469449018 5095.45649077
0.000414526051107 5096.21016369
0.000414581858398 5096.96383662
0.000414636867851 5097.71750954
0.000414691076472 5098.47118247
0.000414744481312 5099.22485539
0.000414797079464 5099.97852832
0.000414848868072 5100.73220124
0.00041489984432 5101.48587416
0.000414950005442 5102.23954709
0.000414999348718 5102.99322001
0.000415047871473 5103.74689294
0.000415095571083 5104.50056586
0.000415142444969 5105.25423878
0.000415188490601 5106.00791171
0.000415233705498 5106.76158463
0.000415278087225 5107.51525756
0.000415321633401 5108.26893048
0.00041536434169 5109.02260341
0.000415406209809 5109.77627633
0.000415447235523 5110.52994925
0.000415487416649 5111.28362218
0.000415526751054 5112.0372951
0.000415565236655 5112.79096803
0.000415602871423 5113.54464095
0.000415639653379 5114.29831388
0.000415675580596 5115.0519868
0.000415710651199 5115.80565972
0.000415744863367 5116.55933265
0.00041577821533 5117.31300557
0.000415810705372 5118.0666785
0.000415842331831 5118.82035142
0.000415873093096 5119.57402434
0.000415902987614 5120.32769727
0.000415932013882 5121.08137019
0.000415960170453 5121.83504312
0.000415987455935 5122.58871604
0.00041601386899 5123.34238897
0.000416039408335 5124.09606189
0.000416064072743 5124.84973481
0.00041608786104 5125.60340774
0.00041611077211 5126.35708066
0.000416132804892 5127.11075359
0.00041615395838 5127.86442651
0.000416174231626 5128.61809943
0.000416193623736 5129.37177236
0.000416212133874 5130.12544528
0.000416229761259 5130.87911821
0.000416246505168 5131.63279113
0.000416262364935 5132.38646406
0.000416277339949 5133.14013698
0.000416291429659 5133.8938099
0.000416304633568 5134.64748283
0.000416316951238 5135.40115575
0.00041632838229 5136.15482868
0.000416338926398 5136.9085016
0.000416348583298 5137.66217453
0.000416357352781 5138.41584745
0.000416365234697 5139.16952037
0.000416372228952 5139.9231933
0.000416378335513 5140.67686622
0.000416383554402 5141.43053915
0.000416387885699 5142.18421207
0.000416391329544 5142.93788499
0.000416393886134 5143.69155792
0.000416395555722 5144.44523084
0.000416396338622 5145.19890377
0.000416396235205 5145.95257669
0.000416395245898 5146.70624962
0.00041639337119 5147.45992254
0.000416390611623 5148.21359546
0.000416386967802 5148.96726839
0.000416382440387 5149.72094131
0.000416377030095 5150.47461424
0.000416370737703 5151.22828716
0.000416363564046 5151.98196008
0.000416355510014 5152.73563301
0.000416346576557 5153.48930593
0.000416336764683 5154.24297886
0.000416326075454 5154.99665178
0.000416314509994 5155.75032471
0.000416302069481 5156.50399763
0.000416288755151 5157.25767055
0.000416274568297 5158.01134348
0.000416259510271 5158.7650164
0.000416243582478 5159.51868933
0.000416226786384 5160.27236225
0.000416209123507 5161.02603518
0.000416190595426 5161.7797081
0.000416171203772 5162.53338102
0.000416150950235 5163.28705395
0.00041612983656 5164.04072687
0.000416107864548 5164.7943998
0.000416085036056 5165.54807272
0.000416061352994 5166.30174564
0.00041603681733 5167.05541857
