pdf x_grid
0.000282425215158 2772.71654398
0.000282393854851 2773.51575122
0.00028236245495 2774.31495846
0.000282331016273 2775.11416571
0.000282299539633 2775.91337295
0.000282268025839 2776.71258019
0.000282236475695 2777.51178744
0.000282204889998 2778.31099468
0.000282173269542 2779.11020192
0.000282141615117 2779.90940917
0.000282109927505 2780.70861641
0.000282078207484 2781.50782365
0.000282046455829 2782.3070309
0.000282014673308 2783.10623814
0.000281982860682 2783.90544538
0.00028195101871 2784.70465262
0.000281919148144 2785.50385987
0.000281887249732 2786.30306711
0.000281855324213 2787.10227435
0.000281823372325 2787.9014816
0.000281791394799 2788.70068884
0.000281759392358 2789.49989608
0.000281727365724 2790.29910333
0.000281695315609 2791.09831057
0.000281663242722 2791.89751781
0.000281631147766 2792.69672506
0.000281599031439 2793.4959323
0.00028156689443 2794.29513954
0.000281534737426 2795.09434679
0.000281502561106 2795.89355403
0.000281470366144 2796.69276127
0.000281438153209 2797.49196851
0.000281405922962 2798.29117576
0.000281373676059 2799.090383
0.000281341413151 2799.88959024
0.000281309134883 2800.68879749
0.000281276841891 2801.48800473
0.000281244534808 2802.28721197
0.000281212214261 2803.08641922
0.00028117988087 2803.88562646
0.000281147535247 2804.6848337
0.000281115178002 2805.48404095
0.000281082809735 2806.28324819
0.000281050431042 2807.08245543
0.000281018042511 2807.88166267
0.000280985644727 2808.68086992
0.000280953238265 2809.48007716
0.000280920823695 2810.2792844
0.000280888401581 2811.07849165
0.000280855972482 2811.87769889
0.000280823536948 2812.67690613
0.000280791095524 2813.47611338
0.000280758648748 2814.27532062
0.000280726197152 2815.07452786
0.000280693741263 2815.87373511
0.000280661281599 2816.67294235
0.000280628818672 2817.47214959
0.000280596352989 2818.27135684
0.000280563885049 2819.07056408
0.000280531415346 2819.86977132
0.000280498944365 2820.66897856
0.000280466472587 2821.46818581
0.000280434000486 2822.26739305
0.000280401528528 2823.06660029
0.000280369057173 2823.86580754
0.000280336586875 2824.66501478
0.000280304118081 2825.46422202
0.000280271651231 2826.26342927
0.00028023918676 2827.06263651
0.000280206725093 2827.86184375
0.000280174266652 2828.661051
0.00028014181185 2829.46025824
0.000280109361095 2830.25946548
0.000280076914787 2831.05867273
0.000280044473319 2831.85787997
0.000280012037079 2832.65708721
0.000279979606447 2833.45629445
0.000279947181797 2834.2555017
0.000279914763495 2835.05470894
0.000279882351902 2835.85391618
0.000279849947372 2836.65312343
0.000279817550251 2837.45233067
0.00027978516088 2838.25153791
0.000279752779591 2839.05074516
0.000279720406712 2839.8499524
0.000279688042563 2840.64915964
0.000279655687457 2841.44836689
0.0002796233417 2842.24757413
0.000279591005593 2843.04678137
0.000279558679428 2843.84598861
0.000279526363492 2844.64519586
0.000279494058065 2845.4444031
0.00027946176342 2846.24361034
0.000279429479824 2847.04281759
0.000279397207535 2847.84202483
0.000279364946808 2848.64123207
0.000279332697888 2849.44043932
0.000279300461016 2850.23964656
0.000279268236424 2851.0388538
0.000279236024339 2851.83806105
0.000279203824981 2852.63726829
0.000279171638563 2853.43647553
0.000279139465291 2854.23568278
0.000279107305365 2855.03489002
0.00027907515898 2855.83409726
0.000279043026321 2856.6333045
0.000279010907569 2857.43251175
0.000278978802897 2858.23171899
0.000278946712473 2859.03092623
0.000278914636458 2859.83013348
0.000278882575005 2860.62934072
0.000278850528262 2861.42854796
0.00027881849637 2862.22775521
0.000278786479465 2863.02696245
0.000278754477673 2863.82616969
0.000278722491117 2864.62537694
0.000278690519912 2865.42458418
0.000278658564168 2866.22379142
0.000278626623986 2867.02299867
0.000278594699464 2867.82220591
0.00027856279069 2868.62141315
0.000278530897749 2869.42062039
0.000278499020718 2870.21982764
0.000278467159668 2871.01903488
0.000278435314663 2871.81824212
0.000278403485762 2872.61744937
0.000278371673018 2873.41665661
0.000278339876476 2874.21586385
0.000278308096177 2875.0150711
0.000278276332155 2875.81427834
0.000278244584436 2876.61348558
0.000278212853043 2877.41269283
0.000278181137991 2878.21190007
0.00027814943929 2879.01110731
0.000278117756943 2879.81031456
0.000278086090948 2880.6095218
0.000278054441296 2881.40872904
0.000278022807973 2882.20793628
0.000277991190958 2883.00714353
0.000277959590226 2883.80635077
0.000277928005744 2884.60555801
0.000277896437475 2885.40476526
0.000277864885375 2886.2039725
0.000277833349394 2887.00317974
0.000277801829478 2887.80238699
0.000277770325566 2888.60159423
0.00027773883759 2889.40080147
0.00027770736548 2890.20000872
0.000277675909157 2890.99921596
0.000277644468538 2891.7984232
0.000277613043534 2892.59763044
0.000277581634051 2893.39683769
0.000277550239989 2894.19604493
0.000277518861243 2894.99525217
0.000277487497702 2895.79445942
0.00027745614925 2896.59366666
0.000277424815766 2897.3928739
0.000277393497123 2898.19208115
0.00027736219319 2898.99128839
0.000277330903829 2899.79049563
0.000277299628897 2900.58970288
0.000277268368248 2901.38891012
0.000277237121728 2902.18811736
0.000277205889181 2902.98732461
0.000277174670443 2903.78653185
0.000277143465346 2904.58573909
0.000277112273718 2905.38494633
0.000277081095382 2906.18415358
0.000277049930154 2906.98336082
0.000277018777848 2907.78256806
0.000276987638271 2908.58177531
0.000276956511226 2909.38098255
0.000276925396511 2910.18018979
0.000276894293921 2910.97939704
0.000276863203244 2911.77860428
0.000276832124264 2912.57781152
0.000276801056762 2913.37701877
0.000276770000512 2914.17622601
0.000276738955286 2914.97543325
0.000276707920849 2915.7746405
0.000276676896964 2916.57384774
0.000276645883388 2917.37305498
0.000276614879874 2918.17226222
0.000276583886172 2918.97146947
0.000276552902026 2919.77067671
0.000276521927176 2920.56988395
0.00027649096136 2921.3690912
0.000276460004309 2922.16829844
0.000276429055752 2922.96750568
0.000276398115412 2923.76671293
0.000276367183011 2924.56592017
0.000276336258264 2925.36512741
0.000276305340884 2926.16433466
0.000276274430579 2926.9635419
0.000276243527055 2927.76274914
0.000276212630012 2928.56195638
0.000276181739148 2929.36116363
0.000276150854157 2930.16037087
0.000276119974728 2930.95957811
0.000276089100548 2931.75878536
0.0002760582313 2932.5579926
0.000276027366664 2933.35719984
0.000275996506315 2934.15640709
0.000275965649928 2934.95561433
0.00027593479717 2935.75482157
0.000275903947708 2936.55402882
0.000275873101205 2937.35323606
0.000275842257321 2938.1524433
0.000275811415712 2938.95165055
0.000275780576031 2939.75085779
0.000275749737929 2940.55006503
0.000275718901054 2941.34927227
0.00027568806505 2942.14847952
0.000275657229557 2942.94768676
0.000275626394216 2943.746894
0.000275595558661 2944.54610125
0.000275564722526 2945.34530849
0.000275533885441 2946.14451573
0.000275503047034 2946.94372298
0.00027547220693 2947.74293022
0.000275441364751 2948.54213746
0.000275410520118 2949.34134471
0.000275379672647 2950.14055195
0.000275348821953 2950.93975919
0.00027531796765 2951.73896644
0.000275287109348 2952.53817368
0.000275256246655 2953.33738092
0.000275225379176 2954.13658816
0.000275194506515 2954.93579541
0.000275163628273 2955.73500265
0.000275132744051 2956.53420989
0.000275101853444 2957.33341714
0.00027507095605 2958.13262438
0.00027504005146 2958.93183162
0.000275009139266 2959.73103887
0.000274978219058 2960.53024611
0.000274947290424 2961.32945335
0.00027491635295 2962.1286606
0.000274885406221 2962.92786784
0.000274854449818 2963.72707508
0.000274823483323 2964.52628232
0.000274792506315 2965.32548957
0.000274761518373 2966.12469681
0.000274730519073 2966.92390405
0.00027469950799 2967.7231113
0.000274668484699 2968.52231854
0.00027463744877 2969.32152578
0.000274606399776 2970.12073303
0.000274575337287 2970.91994027
0.000274544260871 2971.71914751
0.000274513170096 2972.51835476
0.000274482064528 2973.317562
0.000274450943734 2974.11676924
0.000274419807277 2974.91597649
0.000274388654721 2975.71518373
0.000274357485629 2976.51439097
0.000274326299563 2977.31359821
0.000274295096084 2978.11280546
0.000274263874753 2978.9120127
0.000274232635128 2979.71121994
0.000274201376769 2980.51042719
0.000274170099234 2981.30963443
0.000274138802081 2982.10884167
0.000274107484868 2982.90804892
0.000274076147151 2983.70725616
0.000274044788487 2984.5064634
0.000274013408431 2985.30567065
0.000273982006541 2986.10487789
0.00027395058237 2986.90408513
0.000273919135474 2987.70329238
0.000273887665409 2988.50249962
0.000273856171728 2989.30170686
0.000273824653988 2990.1009141
0.000273793111742 2990.90012135
0.000273761544546 2991.69932859
0.000273729951954 2992.49853583
0.000273698333521 2993.29774308
0.000273666688803 2994.09695032
0.000273635017354 2994.89615756
0.000273603318729 2995.69536481
0.000273571592485 2996.49457205
0.000273539838177 2997.29377929
0.000273508055362 2998.09298654
0.000273476243597 2998.89219378
0.000273444402438 2999.69140102
0.000273412531443 3000.49060826
0.000273380630171 3001.28981551
0.00027334869818 3002.08902275
0.00027331673503 3002.88822999
0.00027328474028 3003.68743724
0.000273252713492 3004.48664448
0.000273220654227 3005.28585172
0.000273188562047 3006.08505897
0.000273156436515 3006.88426621
0.000273124277195 3007.68347345
0.000273092083652 3008.4826807
0.000273059855452 3009.28188794
0.000273027592162 3010.08109518
0.000272995293349 3010.88030243
0.000272962958583 3011.67950967
0.000272930587433 3012.47871691
0.000272898179471 3013.27792415
0.000272865734269 3014.0771314
0.000272833251401 3014.87633864
0.000272800730441 3015.67554588
0.000272768170966 3016.47475313
0.000272735572554 3017.27396037
0.000272702934783 3018.07316761
0.000272670257233 3018.87237486
0.000272637539488 3019.6715821
0.000272604781129 3020.47078934
0.000272571981742 3021.26999659
0.000272539140914 3022.06920383
0.000272506258233 3022.86841107
0.000272473333288 3023.66761832
0.000272440365671 3024.46682556
0.000272407354975 3025.2660328
0.000272374300795 3026.06524004
0.000272341202728 3026.86444729
0.000272308060372 3027.66365453
0.000272274873329 3028.46286177
0.000272241641201 3029.26206902
0.000272208363591 3030.06127626
0.000272175040106 3030.8604835
0.000272141670356 3031.65969075
0.000272108253949 3032.45889799
0.000272074790499 3033.25810523
0.00027204127962 3034.05731248
0.00027200772093 3034.85651972
0.000271974114046 3035.65572696
0.000271940458591 3036.4549342
0.000271906754187 3037.25414145
0.000271873000461 3038.05334869
0.00027183919704 3038.85255593
0.000271805343556 3039.65176318
0.00027177143964 3040.45097042
0.000271737484928 3041.25017766
0.000271703479057 3042.04938491
0.000271669421668 3042.84859215
0.000271635312403 3043.64779939
0.000271601150908 3044.44700664
0.000271566936829 3045.24621388
0.000271532669818 3046.04542112
0.000271498349527 3046.84462837
0.000271463975612 3047.64383561
0.000271429547731 3048.44304285
0.000271395065545 3049.24225009
0.000271360528718 3050.04145734
0.000271325936916 3050.84066458
0.000271291289808 3051.63987182
0.000271256587066 3052.43907907
0.000271221828366 3053.23828631
0.000271187013384 3054.03749355
0.000271152141802 3054.8367008
0.000271117213303 3055.63590804
0.000271082227574 3056.43511528
0.000271047184304 3057.23432253
0.000271012083185 3058.03352977
0.000270976923913 3058.83273701
0.000270941706187 3059.63194426
0.000270906429708 3060.4311515
0.00027087109418 3061.23035874
0.000270835699312 3062.02956598
0.000270800244814 3062.82877323
0.000270764730401 3063.62798047
0.000270729155789 3064.42718771
0.0002706935207 3065.22639496
0.000270657824856 3066.0256022
0.000270622067984 3066.82480944
0.000270586249816 3067.62401669
0.000270550370083 3068.42322393
0.000270514428524 3069.22243117
0.000270478424877 3070.02163842
0.000270442358887 3070.82084566
0.0002704062303 3071.6200529
0.000270370038866 3072.41926015
0.000270333784339 3073.21846739
0.000270297466475 3074.01767463
0.000270261085036 3074.81688187
0.000270224639784 3075.61608912
0.000270188130487 3076.41529636
0.000270151556916 3077.2145036
0.000270114918845 3078.01371085
0.000270078216052 3078.81291809
0.000270041448318 3079.61212533
0.000270004615428 3080.41133258
0.00026996771717 3081.21053982
0.000269930753337 3082.00974706
0.000269893723723 3082.80895431
0.000269856628128 3083.60816155
0.000269819466355 3084.40736879
0.000269782238209 3085.20657603
0.000269744943502 3086.00578328
0.000269707582046 3086.80499052
0.000269670153659 3087.60419776
0.000269632658163 3088.40340501
0.00026959509538 3089.20261225
0.000269557465141 3090.00181949
0.000269519767277 3090.80102674
0.000269482001623 3091.60023398
0.00026944416802 3092.39944122
0.00026940626631 3093.19864847
0.000269368296341 3093.99785571
0.000269330257963 3094.79706295
0.000269292151031 3095.5962702
0.000269253975403 3096.39547744
0.00026921573094 3097.19468468
0.00026917741751 3097.99389192
0.000269139034981 3098.79309917
0.000269100583226 3099.59230641
0.000269062062124 3100.39151365
0.000269023471555 3101.1907209
0.000268984811403 3101.98992814
0.000268946081558 3102.78913538
0.000268907281911 3103.58834263
0.00026886841236 3104.38754987
0.000268829472804 3105.18675711
0.000268790463147 3105.98596436
0.000268751383297 3106.7851716
0.000268712233166 3107.58437884
0.000268673012668 3108.38358609
0.000268633721724 3109.18279333
0.000268594360257 3109.98200057
0.000268554928193 3110.78120781
0.000268515425463 3111.58041506
0.000268475852002 3112.3796223
0.000268436207748 3113.17882954
0.000268396492645 3113.97803679
0.000268356706638 3114.77724403
0.000268316849676 3115.57645127
0.000268276921716 3116.37565852
0.000268236922713 3117.17486576
0.00026819685263 3117.974073
0.000268156711431 3118.77328025
0.000268116499088 3119.57248749
0.000268076215572 3120.37169473
0.00026803586086 3121.17090197
0.000267995434934 3121.97010922
0.000267954937778 3122.76931646
0.00026791436938 3123.5685237
0.000267873729734 3124.36773095
0.000267833018834 3125.16693819
0.000267792236681 3125.96614543
0.000267751383279 3126.76535268
0.000267710458635 3127.56455992
0.00026766946276 3128.36376716
0.00026762839567 3129.16297441
0.000267587257383 3129.96218165
0.000267546047922 3130.76138889
0.000267504767314 3131.56059614
0.000267463415588 3132.35980338
0.000267421992779 3133.15901062
0.000267380498925 3133.95821786
0.000267338934066 3134.75742511
0.000267297298248 3135.55663235
0.000267255591519 3136.35583959
0.000267213813932 3137.15504684
0.000267171965544 3137.95425408
0.000267130046415 3138.75346132
0.000267088056607 3139.55266857
0.000267045996188 3140.35187581
0.000267003865229 3141.15108305
0.000266961663805 3141.9502903
0.000266919391993 3142.74949754
0.000266877049876 3143.54870478
0.000266834637539 3144.34791203
0.000266792155071 3145.14711927
0.000266749602563 3145.94632651
0.000266706980114 3146.74553375
0.000266664287821 3147.544741
0.000266621525788 3148.34394824
0.000266578694123 3149.14315548
0.000266535792934 3149.94236273
0.000266492822336 3150.74156997
0.000266449782446 3151.54077721
0.000266406673385 3152.33998446
0.000266363495276 3153.1391917
0.000266320248247 3153.93839894
0.000266276932429 3154.73760619
0.000266233547956 3155.53681343
0.000266190094965 3156.33602067
0.000266146573599 3157.13522791
0.000266102984 3157.93443516
0.000266059326318 3158.7336424
