pdf x_grid
0.000253301974256 2371.47261505
0.000253282412351 2372.16859369
0.000253263054565 2372.86457233
0.000253243901036 2373.56055098
0.000253224951896 2374.25652962
0.000253206207271 2374.95250826
0.000253187667282 2375.64848691
0.000253169332042 2376.34446555
0.000253151201659 2377.04044419
0.000253133276233 2377.73642284
0.00025311555586 2378.43240148
0.000253098040629 2379.12838012
0.000253080730621 2379.82435877
0.000253063625913 2380.52033741
0.000253046726574 2381.21631605
0.000253030032669 2381.9122947
0.000253013544253 2382.60827334
0.000252997261379 2383.30425198
0.000252981184091 2384.00023063
0.000252965312426 2384.69620927
0.000252949646417 2385.39218791
0.000252934186089 2386.08816656
0.000252918931462 2386.7841452
0.000252903882547 2387.48012384
0.000252889039352 2388.17610249
0.000252874401876 2388.87208113
0.000252859970113 2389.56805977
0.000252845744051 2390.26403842
0.000252831723669 2390.96001706
0.000252817908944 2391.6559957
0.000252804299842 2392.35197435
0.000252790896325 2393.04795299
0.00025277769835 2393.74393163
0.000252764705863 2394.43991028
0.000252751918809 2395.13588892
0.000252739337123 2395.83186756
0.000252726960734 2396.52784621
0.000252714789566 2397.22382485
0.000252702823537 2397.91980349
0.000252691062555 2398.61578213
0.000252679506525 2399.31176078
0.000252668155345 2400.00773942
0.000252657008907 2400.70371806
0.000252646067093 2401.39969671
0.000252635329784 2402.09567535
0.000252624796851 2402.79165399
0.00025261446816 2403.48763264
0.000252604343569 2404.18361128
0.000252594422932 2404.87958992
0.000252584706095 2405.57556857
0.000252575192898 2406.27154721
0.000252565883175 2406.96752585
0.000252556776752 2407.6635045
0.000252547873451 2408.35948314
0.000252539173086 2409.05546178
0.000252530675465 2409.75144043
0.000252522380391 2410.44741907
0.000252514287658 2411.14339771
0.000252506397055 2411.83937636
0.000252498708366 2412.535355
0.000252491221367 2413.23133364
0.000252483935828 2413.92731229
0.000252476851512 2414.62329093
0.000252469968178 2415.31926957
0.000252463285576 2416.01524822
0.000252456803451 2416.71122686
0.000252450521543 2417.4072055
0.000252444439583 2418.10318415
0.000252438557298 2418.79916279
0.000252432874407 2419.49514143
0.000252427390625 2420.19112008
0.000252422105658 2420.88709872
0.000252417019209 2421.58307736
0.000252412130971 2422.27905601
0.000252407440635 2422.97503465
0.000252402947883 2423.67101329
0.000252398652391 2424.36699194
0.00025239455383 2425.06297058
0.000252390651865 2425.75894922
0.000252386946153 2426.45492787
0.000252383436347 2427.15090651
0.000252380122093 2427.84688515
0.00025237700303 2428.5428638
0.000252374078794 2429.23884244
0.000252371349012 2429.93482108
0.000252368813306 2430.63079973
0.000252366471292 2431.32677837
0.000252364322579 2432.02275701
0.000252362366773 2432.71873566
0.000252360603472 2433.4147143
0.000252359032267 2434.11069294
0.000252357652744 2434.80667159
0.000252356464486 2435.50265023
0.000252355467065 2436.19862887
0.000252354660051 2436.89460751
0.000252354043007 2437.59058616
0.00025235361549 2438.2865648
0.000252353377052 2438.98254344
0.000252353327238 2439.67852209
0.000252353465588 2440.37450073
0.000252353791637 2441.07047937
0.000252354304913 2441.76645802
0.000252355004939 2442.46243666
0.000252355891232 2443.1584153
0.000252356963305 2443.85439395
0.000252358220663 2444.55037259
0.000252359662807 2445.24635123
0.000252361289232 2445.94232988
0.000252363099428 2446.63830852
0.000252365092878 2447.33428716
0.000252367269062 2448.03026581
0.000252369627452 2448.72624445
0.000252372167517 2449.42222309
0.000252374888719 2450.11820174
0.000252377790515 2450.81418038
0.000252380872357 2451.51015902
0.000252384133691 2452.20613767
0.000252387573959 2452.90211631
0.000252391192596 2453.59809495
0.000252394989035 2454.2940736
0.000252398962699 2454.99005224
0.000252403113011 2455.68603088
0.000252407439384 2456.38200953
0.000252411941231 2457.07798817
0.000252416617955 2457.77396681
0.000252421468958 2458.46994546
0.000252426493634 2459.1659241
0.000252431691375 2459.86190274
0.000252437061565 2460.55788139
0.000252442603585 2461.25386003
0.000252448316811 2461.94983867
0.000252454200613 2462.64581732
0.000252460254359 2463.34179596
0.000252466477408 2464.0377746
0.000252472869119 2464.73375325
0.000252479428843 2465.42973189
0.000252486155926 2466.12571053
0.000252493049713 2466.82168918
0.000252500109541 2467.51766782
0.000252507334743 2468.21364646
0.000252514724649 2468.90962511
0.000252522278584 2469.60560375
0.000252529995866 2470.30158239
0.000252537875814 2470.99756104
0.000252545917736 2471.69353968
0.000252554120942 2472.38951832
0.000252562484733 2473.08549697
0.000252571008408 2473.78147561
0.000252579691262 2474.47745425
0.000252588532585 2475.1734329
0.000252597531661 2475.86941154
0.000252606687775 2476.56539018
0.000252616000203 2477.26136882
0.000252625468219 2477.95734747
0.000252635091093 2478.65332611
0.000252644868092 2479.34930475
0.000252654798476 2480.0452834
0.000252664881504 2480.74126204
0.000252675116432 2481.43724068
0.000252685502508 2482.13321933
0.00025269603898 2482.82919797
0.000252706725091 2483.52517661
0.00025271756008 2484.22115526
0.000252728543184 2484.9171339
0.000252739673634 2485.61311254
0.00025275095066 2486.30909119
0.000252762373486 2487.00506983
0.000252773941334 2487.70104847
0.000252785653422 2488.39702712
0.000252797508967 2489.09300576
0.000252809507178 2489.7889844
0.000252821647265 2490.48496305
0.000252833928433 2491.18094169
0.000252846349883 2491.87692033
0.000252858910815 2492.57289898
0.000252871610424 2493.26887762
0.000252884447903 2493.96485626
0.000252897422441 2494.66083491
0.000252910533225 2495.35681355
0.000252923779438 2496.05279219
0.000252937160262 2496.74877084
0.000252950674874 2497.44474948
0.000252964322449 2498.14072812
0.000252978102161 2498.83670677
0.000252992013177 2499.53268541
0.000253006054666 2500.22866405
0.000253020225792 2500.9246427
0.000253034525716 2501.62062134
0.000253048953598 2502.31659998
0.000253063508595 2503.01257863
0.00025307818986 2503.70855727
0.000253092996546 2504.40453591
0.000253107927802 2505.10051456
0.000253122982775 2505.7964932
0.000253138160611 2506.49247184
0.000253153460452 2507.18845049
0.000253168881439 2507.88442913
0.00025318442271 2508.58040777
0.000253200083401 2509.27638642
0.000253215862647 2509.97236506
0.000253231759581 2510.6683437
0.000253247773332 2511.36432235
0.000253263903029 2512.06030099
0.0002532801478 2512.75627963
0.000253296506767 2513.45225828
0.000253312979056 2514.14823692
0.000253329563786 2514.84421556
0.000253346260079 2515.5401942
0.000253363067051 2516.23617285
0.00025337998382 2516.93215149
0.000253397009501 2517.62813013
0.000253414143206 2518.32410878
0.000253431384049 2519.02008742
0.000253448731139 2519.71606606
0.000253466183587 2520.41204471
0.000253483740499 2521.10802335
0.000253501400984 2521.80400199
0.000253519164147 2522.49998064
0.000253537029092 2523.19595928
0.000253554994922 2523.89193792
0.00025357306074 2524.58791657
0.000253591225647 2525.28389521
0.000253609488744 2525.97987385
0.00025362784913 2526.6758525
0.000253646305903 2527.37183114
0.000253664858161 2528.06780978
0.000253683505001 2528.76378843
0.00025370224552 2529.45976707
0.000253721078812 2530.15574571
0.000253740003972 2530.85172436
0.000253759020095 2531.547703
0.000253778126275 2532.24368164
0.000253797321605 2532.93966029
0.000253816605176 2533.63563893
0.000253835976083 2534.33161757
0.000253855433416 2535.02759622
0.000253874976267 2535.72357486
0.000253894603728 2536.4195535
0.00025391431489 2537.11553215
0.000253934108844 2537.81151079
0.000253953984679 2538.50748943
0.000253973941488 2539.20346808
0.000253993978361 2539.89944672
0.000254014094388 2540.59542536
0.00025403428866 2541.29140401
0.000254054560268 2541.98738265
0.000254074908303 2542.68336129
0.000254095331855 2543.37933994
0.000254115830017 2544.07531858
0.000254136401879 2544.77129722
0.000254157046533 2545.46727587
0.000254177763072 2546.16325451
0.000254198550588 2546.85923315
0.000254219408175 2547.5552118
0.000254240334925 2548.25119044
0.000254261329933 2548.94716908
0.000254282392293 2549.64314773
0.0002543035211 2550.33912637
0.000254324715451 2551.03510501
0.000254345974442 2551.73108366
0.00025436729717 2552.4270623
0.000254388682734 2553.12304094
0.000254410130231 2553.81901959
0.000254431638763 2554.51499823
0.000254453207428 2555.21097687
0.000254474835331 2555.90695551
0.000254496521572 2556.60293416
0.000254518265255 2557.2989128
0.000254540065485 2557.99489144
0.000254561921369 2558.69087009
0.000254583832012 2559.38684873
0.000254605796523 2560.08282737
0.000254627814011 2560.77880602
0.000254649883588 2561.47478466
0.000254672004365 2562.1707633
0.000254694175455 2562.86674195
0.000254716395973 2563.56272059
0.000254738665036 2564.25869923
0.00025476098176 2564.95467788
0.000254783345265 2565.65065652
0.000254805754672 2566.34663516
0.000254828209104 2567.04261381
0.000254850707682 2567.73859245
0.000254873249535 2568.43457109
0.000254895833788 2569.13054974
0.00025491845957 2569.82652838
0.000254941126013 2570.52250702
0.000254963832249 2571.21848567
0.000254986577412 2571.91446431
0.000255009360638 2572.61044295
0.000255032181067 2573.3064216
0.000255055037837 2574.00240024
0.000255077930092 2574.69837888
0.000255100856974 2575.39435753
0.000255123817632 2576.09033617
0.000255146811211 2576.78631481
0.000255169836864 2577.48229346
0.000255192893743 2578.1782721
0.000255215981003 2578.87425074
0.0002552390978 2579.57022939
0.000255262243293 2580.26620803
0.000255285416645 2580.96218667
0.00025530861702 2581.65816532
0.000255331843582 2582.35414396
0.000255355095502 2583.0501226
0.00025537837195 2583.74610125
0.000255401672099 2584.44207989
0.000255424995126 2585.13805853
0.000255448340209 2585.83403718
0.000255471706529 2586.53001582
0.00025549509327 2587.22599446
0.000255518499617 2587.92197311
0.00025554192476 2588.61795175
0.00025556536789 2589.31393039
0.000255588828201 2590.00990904
0.00025561230489 2590.70588768
0.000255635797157 2591.40186632
0.000255659304203 2592.09784497
0.000255682825235 2592.79382361
0.00025570635946 2593.48980225
0.000255729906089 2594.18578089
0.000255753464336 2594.88175954
0.000255777033416 2595.57773818
0.000255800612551 2596.27371682
0.000255824200962 2596.96969547
0.000255847797875 2597.66567411
0.000255871402518 2598.36165275
0.000255895014122 2599.0576314
0.000255918631923 2599.75361004
0.000255942255158 2600.44958868
0.000255965883067 2601.14556733
0.000255989514895 2601.84154597
0.000256013149887 2602.53752461
0.000256036787296 2603.23350326
0.000256060426372 2603.9294819
0.000256084066374 2604.62546054
0.000256107706561 2605.32143919
0.000256131346196 2606.01741783
0.000256154984544 2606.71339647
0.000256178620876 2607.40937512
0.000256202254465 2608.10535376
0.000256225884585 2608.8013324
0.000256249510518 2609.49731105
0.000256273131546 2610.19328969
0.000256296746954 2610.88926833
0.000256320356033 2611.58524698
0.000256343958075 2612.28122562
0.000256367552377 2612.97720426
0.000256391138239 2613.67318291
0.000256414714964 2614.36916155
0.000256438281858 2615.06514019
0.000256461838233 2615.76111884
0.000256485383402 2616.45709748
0.000256508916682 2617.15307612
0.000256532437394 2617.84905477
0.000256555944862 2618.54503341
0.000256579438415 2619.24101205
0.000256602917383 2619.9369907
0.000256626381102 2620.63296934
0.000256649828911 2621.32894798
0.000256673260152 2622.02492663
0.000256696674171 2622.72090527
0.000256720070317 2623.41688391
0.000256743447943 2624.11286256
0.000256766806406 2624.8088412
0.000256790145068 2625.50481984
0.000256813463291 2626.20079849
0.000256836760444 2626.89677713
0.000256860035898 2627.59275577
0.000256883289029 2628.28873442
0.000256906519215 2628.98471306
0.000256929725839 2629.6806917
0.000256952908288 2630.37667035
0.00025697606595 2631.07264899
0.000256999198221 2631.76862763
0.000257022304498 2632.46460628
0.000257045384181 2633.16058492
0.000257068436676 2633.85656356
0.000257091461392 2634.5525422
0.000257114457742 2635.24852085
0.00025713742514 2635.94449949
0.000257160363008 2636.64047813
0.00025718327077 2637.33645678
0.000257206147852 2638.03243542
0.000257228993686 2638.72841406
0.000257251807708 2639.42439271
0.000257274589356 2640.12037135
0.000257297338073 2640.81634999
0.000257320053305 2641.51232864
0.000257342734503 2642.20830728
0.00025736538112 2642.90428592
0.000257387992614 2643.60026457
0.000257410568448 2644.29624321
0.000257433108085 2644.99222185
0.000257455610996 2645.6882005
0.000257478076653 2646.38417914
0.000257500504533 2647.08015778
0.000257522894117 2647.77613643
0.000257545244888 2648.47211507
0.000257567556334 2649.16809371
0.000257589827947 2649.86407236
0.000257612059224 2650.560051
0.000257634249662 2651.25602964
0.000257656398765 2651.95200829
0.00025767850604 2652.64798693
0.000257700570997 2653.34396557
0.00025772259315 2654.03994422
0.000257744572018 2654.73592286
0.000257766507122 2655.4319015
0.000257788397987 2656.12788015
0.000257810244142 2656.82385879
0.000257832045121 2657.51983743
0.00025785380046 2658.21581608
0.000257875509699 2658.91179472
0.000257897172381 2659.60777336
0.000257918788055 2660.30375201
0.000257940356272 2660.99973065
0.000257961876586 2661.69570929
0.000257983348556 2662.39168794
0.000258004771745 2663.08766658
0.000258026145717 2663.78364522
0.000258047470043 2664.47962387
0.000258068744294 2665.17560251
0.000258089968049 2665.87158115
0.000258111140887 2666.5675598
0.000258132262392 2667.26353844
0.000258153332151 2667.95951708
0.000258174349754 2668.65549573
0.000258195314798 2669.35147437
0.000258216226878 2670.04745301
0.000258237085597 2670.74343166
0.00025825789056 2671.4394103
0.000258278641375 2672.13538894
0.000258299337653 2672.83136759
0.000258319979011 2673.52734623
0.000258340565067 2674.22332487
0.000258361095444 2674.91930351
0.000258381569766 2675.61528216
0.000258401987663 2676.3112608
0.000258422348767 2677.00723944
0.000258442652714 2677.70321809
0.000258462899143 2678.39919673
0.000258483087697 2679.09517537
0.000258503218022 2679.79115402
0.000258523289765 2680.48713266
0.000258543302581 2681.1831113
0.000258563256123 2681.87908995
0.000258583150052 2682.57506859
0.000258602984029 2683.27104723
0.00025862275772 2683.96702588
0.000258642470794 2684.66300452
0.00025866212292 2685.35898316
0.000258681713776 2686.05496181
0.000258701243038 2686.75094045
0.000258720710388 2687.44691909
0.000258740115511 2688.14289774
0.000258759458092 2688.83887638
0.000258778737823 2689.53485502
0.000258797954397 2690.23083367
0.000258817107511 2690.92681231
0.000258836196863 2691.62279095
0.000258855222157 2692.3187696
0.000258874183098 2693.01474824
0.000258893079394 2693.71072688
0.000258911910756 2694.40670553
0.000258930676898 2695.10268417
0.000258949377538 2695.79866281
0.000258968012395 2696.49464146
0.000258986581192 2697.1906201
0.000259005083655 2697.88659874
0.000259023519511 2698.58257739
0.000259041888493 2699.27855603
0.000259060190333 2699.97453467
0.000259078424769 2700.67051332
0.000259096591539 2701.36649196
0.000259114690386 2702.0624706
0.000259132721054 2702.75844925
0.00025915068329 2703.45442789
0.000259168576845 2704.15040653
0.00025918640147 2704.84638518
0.000259204156921 2705.54236382
0.000259221842955 2706.23834246
0.000259239459332 2706.93432111
