pdf x_grid
5.4299319771e-05 5437.95320978
5.42104183635e-05 5438.81075717
5.41216113829e-05 5439.66830456
5.40328988971e-05 5440.52585195
5.39442809731e-05 5441.38339934
5.38557576767e-05 5442.24094673
5.37673290728e-05 5443.09849412
5.36789952254e-05 5443.95604151
5.35907561975e-05 5444.8135889
5.3502612051e-05 5445.67113629
5.34145628473e-05 5446.52868368
5.33266086463e-05 5447.38623107
5.32387495074e-05 5448.24377846
5.31509854889e-05 5449.10132585
5.30633166483e-05 5449.95887324
5.29757430422e-05 5450.81642063
5.28882647263e-05 5451.67396801
5.28008817553e-05 5452.5315154
5.27135941834e-05 5453.38906279
5.26264020635e-05 5454.24661018
5.25393054481e-05 5455.10415757
5.24523043885e-05 5455.96170496
5.23653989355e-05 5456.81925235
5.22785891388e-05 5457.67679974
5.21918750476e-05 5458.53434713
5.21052567101e-05 5459.39189452
5.20187341738e-05 5460.24944191
5.19323074854e-05 5461.1069893
5.18459766909e-05 5461.96453669
5.17597418356e-05 5462.82208408
5.16736029638e-05 5463.67963147
5.15875601195e-05 5464.53717886
5.15016133455e-05 5465.39472625
5.14157626844e-05 5466.25227364
5.13300081777e-05 5467.10982103
5.12443498665e-05 5467.96736842
5.11587877909e-05 5468.82491581
5.10733219907e-05 5469.6824632
5.09879525048e-05 5470.54001059
5.09026793715e-05 5471.39755797
5.08175026285e-05 5472.25510536
5.07324223129e-05 5473.11265275
5.06474384611e-05 5473.97020014
5.0562551109e-05 5474.82774753
5.04777602918e-05 5475.68529492
5.03930660441e-05 5476.54284231
5.03084684001e-05 5477.4003897
5.02239673932e-05 5478.25793709
5.01395630564e-05 5479.11548448
5.0055255422e-05 5479.97303187
4.99710445219e-05 5480.83057926
4.98869303874e-05 5481.68812665
4.98029130493e-05 5482.54567404
4.97189925379e-05 5483.40322143
4.96351688829e-05 5484.26076882
4.95514421136e-05 5485.11831621
4.94678122589e-05 5485.9758636
4.93842793469e-05 5486.83341099
4.93008434055e-05 5487.69095838
4.92175044621e-05 5488.54850577
4.91342625436e-05 5489.40605316
4.90511176765e-05 5490.26360055
4.89680698867e-05 5491.12114793
4.88851192e-05 5491.97869532
4.88022656413e-05 5492.83624271
4.87195092356e-05 5493.6937901
4.86368500072e-05 5494.55133749
4.855428798e-05 5495.40888488
4.84718231776e-05 5496.26643227
4.83894556231e-05 5497.12397966
4.83071853395e-05 5497.98152705
4.8225012349e-05 5498.83907444
4.81429366739e-05 5499.69662183
4.80609583359e-05 5500.55416922
4.79790773562e-05 5501.41171661
4.78972937561e-05 5502.269264
4.78156075561e-05 5503.12681139
4.77340187767e-05 5503.98435878
4.7652527438e-05 5504.84190617
4.75711335596e-05 5505.69945356
4.74898371612e-05 5506.55700095
4.74086382618e-05 5507.41454834
4.73275368803e-05 5508.27209573
4.72465330353e-05 5509.12964312
4.71656267452e-05 5509.98719051
4.70848180278e-05 5510.84473789
4.70041069011e-05 5511.70228528
4.69234933825e-05 5512.55983267
4.68429774892e-05 5513.41738006
4.67625592383e-05 5514.27492745
4.66822386466e-05 5515.13247484
4.66020157305e-05 5515.99002223
4.65218905064e-05 5516.84756962
4.64418629903e-05 5517.70511701
4.63619331981e-05 5518.5626644
4.62821011453e-05 5519.42021179
4.62023668475e-05 5520.27775918
4.61227303198e-05 5521.13530657
4.60431915771e-05 5521.99285396
4.59637506345e-05 5522.85040135
4.58844075063e-05 5523.70794874
4.58051622071e-05 5524.56549613
4.57260147511e-05 5525.42304352
4.56469651524e-05 5526.28059091
4.55680134248e-05 5527.1381383
4.54891595821e-05 5527.99568569
4.54104036377e-05 5528.85323308
4.53317456052e-05 5529.71078047
4.52531854977e-05 5530.56832785
4.51747233282e-05 5531.42587524
4.50963591097e-05 5532.28342263
4.50180928549e-05 5533.14097002
4.49399245765e-05 5533.99851741
4.48618542869e-05 5534.8560648
4.47838819984e-05 5535.71361219
4.47060077232e-05 5536.57115958
4.46282314733e-05 5537.42870697
4.45505532607e-05 5538.28625436
4.44729730972e-05 5539.14380175
4.43954909944e-05 5540.00134914
4.43181069639e-05 5540.85889653
4.4240821017e-05 5541.71644392
4.4163633165e-05 5542.57399131
4.40865434191e-05 5543.4315387
4.40095517904e-05 5544.28908609
4.39326582898e-05 5545.14663348
4.3855862928e-05 5546.00418087
4.37791657159e-05 5546.86172826
4.37025666639e-05 5547.71927565
4.36260657827e-05 5548.57682304
4.35496630825e-05 5549.43437043
4.34733585736e-05 5550.29191781
4.33971522661e-05 5551.1494652
4.33210441703e-05 5552.00701259
4.32450342959e-05 5552.86455998
4.31691226528e-05 5553.72210737
4.30933092508e-05 5554.57965476
4.30175940996e-05 5555.43720215
4.29419772086e-05 5556.29474954
4.28664585872e-05 5557.15229693
4.2791038245e-05 5558.00984432
4.27157161909e-05 5558.86739171
4.26404924343e-05 5559.7249391
4.2565366984e-05 5560.58248649
4.24903398491e-05 5561.44003388
4.24154110384e-05 5562.29758127
4.23405805606e-05 5563.15512866
4.22658484243e-05 5564.01267605
4.2191214638e-05 5564.87022344
4.21166792101e-05 5565.72777083
4.2042242149e-05 5566.58531822
4.19679034629e-05 5567.44286561
4.18936631598e-05 5568.300413
4.18195212478e-05 5569.15796039
4.17454777346e-05 5570.01550777
4.16715326282e-05 5570.87305516
4.15976859362e-05 5571.73060255
4.1523937666e-05 5572.58814994
4.14502878252e-05 5573.44569733
4.13767364211e-05 5574.30324472
4.13032834608e-05 5575.16079211
4.12299289516e-05 5576.0183395
4.11566729002e-05 5576.87588689
4.10835153137e-05 5577.73343428
4.10104561986e-05 5578.59098167
4.09374955617e-05 5579.44852906
4.08646334093e-05 5580.30607645
4.07918697479e-05 5581.16362384
4.07192045837e-05 5582.02117123
4.06466379226e-05 5582.87871862
4.05741697708e-05 5583.73626601
4.05018001339e-05 5584.5938134
4.04295290177e-05 5585.45136079
4.03573564276e-05 5586.30890818
4.02852823691e-05 5587.16645557
4.02133068475e-05 5588.02400296
4.01414298676e-05 5588.88155035
4.00696514346e-05 5589.73909773
3.99979715532e-05 5590.59664512
3.9926390228e-05 5591.45419251
3.98549074634e-05 5592.3117399
3.97835232638e-05 5593.16928729
3.97122376332e-05 5594.02683468
3.96410505757e-05 5594.88438207
3.9569962095e-05 5595.74192946
3.94989721946e-05 5596.59947685
3.94280808782e-05 5597.45702424
3.93572881487e-05 5598.31457163
3.92865940095e-05 5599.17211902
3.92159984632e-05 5600.02966641
3.91455015126e-05 5600.8872138
3.90751031601e-05 5601.74476119
3.90048034081e-05 5602.60230858
3.89346022586e-05 5603.45985597
3.88644997134e-05 5604.31740336
3.87944957743e-05 5605.17495075
3.87245904427e-05 5606.03249814
3.86547837198e-05 5606.89004553
3.85850756066e-05 5607.74759292
3.8515466104e-05 5608.60514031
3.84459552124e-05 5609.46268769
3.83765429322e-05 5610.32023508
3.83072292635e-05 5611.17778247
3.82380142062e-05 5612.03532986
3.81688977597e-05 5612.89287725
3.80998799236e-05 5613.75042464
3.80309606969e-05 5614.60797203
3.79621400785e-05 5615.46551942
3.7893418067e-05 5616.32306681
3.78247946607e-05 5617.1806142
3.77562698576e-05 5618.03816159
3.76878436557e-05 5618.89570898
3.76195160523e-05 5619.75325637
3.75512870448e-05 5620.61080376
3.74831566301e-05 5621.46835115
3.74151248049e-05 5622.32589854
3.73471915656e-05 5623.18344593
3.72793569083e-05 5624.04099332
3.72116208288e-05 5624.89854071
3.71439833225e-05 5625.7560881
3.70764443847e-05 5626.61363549
3.70090040103e-05 5627.47118288
3.69416621937e-05 5628.32873027
3.68744189294e-05 5629.18627765
3.68072742111e-05 5630.04382504
3.67402280325e-05 5630.90137243
3.66732803868e-05 5631.75891982
3.6606431267e-05 5632.61646721
3.65396806658e-05 5633.4740146
3.64730285752e-05 5634.33156199
3.64064749873e-05 5635.18910938
3.63400198936e-05 5636.04665677
3.62736632853e-05 5636.90420416
3.62074051533e-05 5637.76175155
3.6141245488e-05 5638.61929894
3.60751842796e-05 5639.47684633
3.60092215177e-05 5640.33439372
3.59433571919e-05 5641.19194111
3.58775912909e-05 5642.0494885
3.58119238036e-05 5642.90703589
3.57463547181e-05 5643.76458328
3.56808840222e-05 5644.62213067
3.56155117034e-05 5645.47967806
3.55502377488e-05 5646.33722545
3.54850621449e-05 5647.19477284
3.5419984878e-05 5648.05232023
3.5355005934e-05 5648.90986761
3.52901252983e-05 5649.767415
3.52253429558e-05 5650.62496239
3.51606588912e-05 5651.48250978
3.50960730886e-05 5652.34005717
3.50315855317e-05 5653.19760456
3.49671962039e-05 5654.05515195
3.4902905088e-05 5654.91269934
3.48387121664e-05 5655.77024673
3.47746174212e-05 5656.62779412
3.47106208338e-05 5657.48534151
3.46467223854e-05 5658.3428889
3.45829220566e-05 5659.20043629
3.45192198276e-05 5660.05798368
3.44556156782e-05 5660.91553107
3.43921095874e-05 5661.77307846
3.43287015343e-05 5662.63062585
3.42653914971e-05 5663.48817324
3.42021794537e-05 5664.34572063
3.41390653814e-05 5665.20326802
3.40760492571e-05 5666.06081541
3.40131310574e-05 5666.9183628
3.3950310758e-05 5667.77591019
3.38875883346e-05 5668.63345757
3.38249637619e-05 5669.49100496
3.37624370146e-05 5670.34855235
3.37000080665e-05 5671.20609974
3.36376768912e-05 5672.06364713
3.35754434616e-05 5672.92119452
3.35133077501e-05 5673.77874191
3.34512697288e-05 5674.6362893
3.3389329369e-05 5675.49383669
3.33274866417e-05 5676.35138408
3.32657415174e-05 5677.20893147
3.32040939658e-05 5678.06647886
3.31425439564e-05 5678.92402625
3.30810914581e-05 5679.78157364
3.30197364391e-05 5680.63912103
3.29584788673e-05 5681.49666842
3.28973187099e-05 5682.35421581
3.28362559337e-05 5683.2117632
3.27752905048e-05 5684.06931059
3.27144223889e-05 5684.92685798
3.26536515511e-05 5685.78440537
3.2592977956e-05 5686.64195276
3.25324015677e-05 5687.49950015
3.24719223496e-05 5688.35704753
3.24115402646e-05 5689.21459492
3.23512552752e-05 5690.07214231
3.22910673431e-05 5690.9296897
3.22309764297e-05 5691.78723709
3.21709824957e-05 5692.64478448
3.21110855012e-05 5693.50233187
3.20512854059e-05 5694.35987926
3.19915821688e-05 5695.21742665
3.19319757483e-05 5696.07497404
3.18724661025e-05 5696.93252143
3.18130531886e-05 5697.79006882
3.17537369634e-05 5698.64761621
3.16945173832e-05 5699.5051636
3.16353944035e-05 5700.36271099
3.15763679796e-05 5701.22025838
3.15174380658e-05 5702.07780577
3.14586046161e-05 5702.93535316
3.13998675838e-05 5703.79290055
3.13412269218e-05 5704.65044794
3.12826825822e-05 5705.50799533
3.12242345166e-05 5706.36554272
3.11658826761e-05 5707.22309011
3.11076270111e-05 5708.08063749
3.10494674716e-05 5708.93818488
3.09914040067e-05 5709.79573227
3.09334365653e-05 5710.65327966
3.08755650954e-05 5711.51082705
3.08177895446e-05 5712.36837444
3.07601098598e-05 5713.22592183
3.07025259875e-05 5714.08346922
3.06450378733e-05 5714.94101661
3.05876454626e-05 5715.798564
3.05303486998e-05 5716.65611139
3.0473147529e-05 5717.51365878
3.04160418938e-05 5718.37120617
3.03590317368e-05 5719.22875356
3.03021170003e-05 5720.08630095
3.02452976261e-05 5720.94384834
3.01885735551e-05 5721.80139573
3.0131944728e-05 5722.65894312
3.00754110844e-05 5723.51649051
3.00189725639e-05 5724.3740379
2.9962629105e-05 5725.23158529
2.9906380646e-05 5726.08913268
2.98502271243e-05 5726.94668007
2.97941684768e-05 5727.80422745
2.973820464e-05 5728.66177484
2.96823355496e-05 5729.51932223
2.96265611407e-05 5730.37686962
2.9570881348e-05 5731.23441701
2.95152961054e-05 5732.0919644
2.94598053464e-05 5732.94951179
2.94044090037e-05 5733.80705918
2.93491070096e-05 5734.66460657
2.92938992958e-05 5735.52215396
2.92387857932e-05 5736.37970135
2.91837664323e-05 5737.23724874
2.9128841143e-05 5738.09479613
2.90740098547e-05 5738.95234352
2.90192724959e-05 5739.80989091
2.89646289949e-05 5740.6674383
2.89100792792e-05 5741.52498569
2.88556232757e-05 5742.38253308
2.88012609107e-05 5743.24008047
2.87469921102e-05 5744.09762786
2.86928167992e-05 5744.95517525
2.86387349025e-05 5745.81272264
2.8584746344e-05 5746.67027003
2.85308510472e-05 5747.52781741
2.84770489351e-05 5748.3853648
2.84233399299e-05 5749.24291219
2.83697239533e-05 5750.10045958
2.83162009266e-05 5750.95800697
2.82627707703e-05 5751.81555436
2.82094334045e-05 5752.67310175
2.81561887486e-05 5753.53064914
2.81030367214e-05 5754.38819653
2.80499772413e-05 5755.24574392
2.7997010226e-05 5756.10329131
2.79441355926e-05 5756.9608387
2.78913532578e-05 5757.81838609
2.78386631377e-05 5758.67593348
2.77860651476e-05 5759.53348087
2.77335592026e-05 5760.39102826
2.76811452169e-05 5761.24857565
2.76288231043e-05 5762.10612304
2.75765927782e-05 5762.96367043
2.75244541511e-05 5763.82121782
2.74724071351e-05 5764.67876521
2.7420451642e-05 5765.5363126
2.73685875826e-05 5766.39385999
2.73168148674e-05 5767.25140737
2.72651334064e-05 5768.10895476
2.72135431088e-05 5768.96650215
2.71620438837e-05 5769.82404954
2.71106356391e-05 5770.68159693
2.70593182828e-05 5771.53914432
2.7008091722e-05 5772.39669171
2.69569558635e-05 5773.2542391
2.69059106131e-05 5774.11178649
2.68549558767e-05 5774.96933388
2.6804091559e-05 5775.82688127
2.67533175648e-05 5776.68442866
2.67026337979e-05 5777.54197605
2.66520401617e-05 5778.39952344
2.66015365592e-05 5779.25707083
2.65511228928e-05 5780.11461822
2.65007990642e-05 5780.97216561
2.64505649749e-05 5781.829713
2.64004205256e-05 5782.68726039
2.63503656165e-05 5783.54480778
2.63004001476e-05 5784.40235517
2.62505240179e-05 5785.25990256
2.62007371262e-05 5786.11744995
2.61510393707e-05 5786.97499733
2.61014306492e-05 5787.83254472
2.60519108588e-05 5788.69009211
2.60024798961e-05 5789.5476395
2.59531376574e-05 5790.40518689
2.59038840383e-05 5791.26273428
2.58547189339e-05 5792.12028167
2.5805642239e-05 5792.97782906
2.57566538476e-05 5793.83537645
2.57077536534e-05 5794.69292384
2.56589415495e-05 5795.55047123
2.56102174287e-05 5796.40801862
2.55615811831e-05 5797.26556601
2.55130327043e-05 5798.1231134
2.54645718835e-05 5798.98066079
2.54161986114e-05 5799.83820818
2.53679127782e-05 5800.69575557
2.53197142737e-05 5801.55330296
2.5271602987e-05 5802.41085035
2.52235788069e-05 5803.26839774
2.51756416217e-05 5804.12594513
2.51277913192e-05 5804.98349252
2.50800277866e-05 5805.84103991
2.50323509108e-05 5806.69858729
2.49847605781e-05 5807.55613468
2.49372566745e-05 5808.41368207
2.48898390854e-05 5809.27122946
2.48425076956e-05 5810.12877685
2.47952623898e-05 5810.98632424
2.47481030518e-05 5811.84387163
2.47010295653e-05 5812.70141902
2.46540418133e-05 5813.55896641
2.46071396785e-05 5814.4165138
2.45603230431e-05 5815.27406119
2.45135917886e-05 5816.13160858
2.44669457965e-05 5816.98915597
2.44203849474e-05 5817.84670336
2.43739091218e-05 5818.70425075
2.43275181995e-05 5819.56179814
2.428121206e-05 5820.41934553
2.42349905822e-05 5821.27689292
2.41888536448e-05 5822.13444031
2.41428011258e-05 5822.9919877
2.40968329029e-05 5823.84953509
2.40509488532e-05 5824.70708248
2.40051488537e-05 5825.56462987
2.39594327806e-05 5826.42217725
2.39138005099e-05 5827.27972464
2.38682519169e-05 5828.13727203
2.38227868768e-05 5828.99481942
2.37774052641e-05 5829.85236681
2.3732106953e-05 5830.7099142
2.36868918172e-05 5831.56746159
2.36417597301e-05 5832.42500898
2.35967105645e-05 5833.28255637
2.3551744193e-05 5834.14010376
2.35068604874e-05 5834.99765115
2.34620593195e-05 5835.85519854
2.34173405605e-05 5836.71274593
2.3372704081e-05 5837.57029332
2.33281497515e-05 5838.42784071
2.32836774419e-05 5839.2853881
2.32392870217e-05 5840.14293549
2.31949783601e-05 5841.00048288
2.31507513256e-05 5841.85803027
2.31066057867e-05 5842.71557766
2.30625416111e-05 5843.57312505
2.30185586663e-05 5844.43067244
2.29746568194e-05 5845.28821983
2.29308359371e-05 5846.14576721
2.28870958855e-05 5847.0033146
2.28434365305e-05 5847.86086199
2.27998577376e-05 5848.71840938
2.27563593718e-05 5849.57595677
2.27129412977e-05 5850.43350416
2.26696033795e-05 5851.29105155
2.26263454812e-05 5852.14859894
2.25831674661e-05 5853.00614633
2.25400691973e-05 5853.86369372
2.24970505375e-05 5854.72124111
2.24541113489e-05 5855.5787885
2.24112514933e-05 5856.43633589
2.23684708324e-05 5857.29388328
2.23257692271e-05 5858.15143067
2.22831465382e-05 5859.00897806
2.2240602626e-05 5859.86652545
2.21981373504e-05 5860.72407284
2.21557505711e-05 5861.58162023
2.2113442147e-05 5862.43916762
2.20712119372e-05 5863.29671501
2.20290597998e-05 5864.1542624
2.19869855931e-05 5865.01180979
2.19449891746e-05 5865.86935717
2.19030704015e-05 5866.72690456
2.18612291309e-05 5867.58445195
2.18194652193e-05 5868.44199934
2.17777785226e-05 5869.29954673
2.17361688969e-05 5870.15709412
2.16946361974e-05 5871.01464151
2.16531802792e-05 5871.8721889
2.1611800997e-05 5872.72973629
2.1570498205e-05 5873.58728368
2.15292717573e-05 5874.44483107
2.14881215073e-05 5875.30237846
2.14470473084e-05 5876.15992585
2.14060490132e-05 5877.01747324
2.13651264743e-05 5877.87502063
2.13242795439e-05 5878.73256802
2.12835080737e-05 5879.59011541
2.1242811915e-05 5880.4476628
2.1202190919e-05 5881.30521019
2.11616449364e-05 5882.16275758
2.11211738174e-05 5883.02030497
2.1080777412e-05 5883.87785236
2.10404555699e-05 5884.73539975
2.10002081404e-05 5885.59294713
2.09600349724e-05 5886.45049452
2.09199359144e-05 5887.30804191
2.08799108147e-05 5888.1655893
2.08399595213e-05 5889.02313669
2.08000818815e-05 5889.88068408
2.07602777427e-05 5890.73823147
2.07205469517e-05 5891.59577886
2.0680889355e-05 5892.45332625
2.06413047988e-05 5893.31087364
2.06017931289e-05 5894.16842103
2.05623541908e-05 5895.02596842
2.05229878298e-05 5895.88351581
2.04836938905e-05 5896.7410632
2.04444722175e-05 5897.59861059
2.0405322655e-05 5898.45615798
2.03662450468e-05 5899.31370537
2.03272392365e-05 5900.17125276
2.02883050671e-05 5901.02880015
2.02494423816e-05 5901.88634754
