pdf x_grid
7.59162767453e-05 4470.16227927
7.58588295548e-05 4470.9745745
7.58013359855e-05 4471.78686973
7.57437965509e-05 4472.59916497
7.56862117789e-05 4473.4114602
7.56285822112e-05 4474.22375544
7.55709084037e-05 4475.03605067
7.55131909258e-05 4475.8483459
7.54554303608e-05 4476.66064114
7.53976273054e-05 4477.47293637
7.53397823699e-05 4478.28523161
7.52818961777e-05 4479.09752684
7.52239693652e-05 4479.90982207
7.51660025822e-05 4480.72211731
7.5107996491e-05 4481.53441254
7.50499517666e-05 4482.34670778
7.49918690966e-05 4483.15900301
7.4933749181e-05 4483.97129824
7.48755927319e-05 4484.78359348
7.48174004736e-05 4485.59588871
7.47591731421e-05 4486.40818395
7.47009114852e-05 4487.22047918
7.46426162623e-05 4488.03277441
7.45842882441e-05 4488.84506965
7.45259282124e-05 4489.65736488
7.44675369601e-05 4490.46966012
7.44091152909e-05 4491.28195535
7.43506640192e-05 4492.09425058
7.42921839696e-05 4492.90654582
7.42336759774e-05 4493.71884105
7.41751408874e-05 4494.53113629
7.41165795547e-05 4495.34343152
7.40579928439e-05 4496.15572675
7.39993816291e-05 4496.96802199
7.39407467936e-05 4497.78031722
7.38820892297e-05 4498.59261246
7.38234098388e-05 4499.40490769
7.37647095307e-05 4500.21720292
7.37059892236e-05 4501.02949816
7.36472498441e-05 4501.84179339
7.35884923266e-05 4502.65408863
7.35297176134e-05 4503.46638386
7.34709266542e-05 4504.27867909
7.34121204062e-05 4505.09097433
7.33532998336e-05 4505.90326956
7.32944659074e-05 4506.7155648
7.32356196054e-05 4507.52786003
7.31767619118e-05 4508.34015526
7.31178938168e-05 4509.1524505
7.30590163168e-05 4509.96474573
7.30001304136e-05 4510.77704097
7.29412371148e-05 4511.5893362
7.2882337433e-05 4512.40163144
7.28234323859e-05 4513.21392667
7.27645229959e-05 4514.0262219
7.270561029e-05 4514.83851714
7.26466952994e-05 4515.65081237
7.25877790593e-05 4516.46310761
7.25288626087e-05 4517.27540284
7.24699469902e-05 4518.08769807
7.24110332496e-05 4518.89999331
7.23521224358e-05 4519.71228854
7.22932156003e-05 4520.52458378
7.22343137974e-05 4521.33687901
7.21754180834e-05 4522.14917424
7.2116529517e-05 4522.96146948
7.20576491583e-05 4523.77376471
7.19987780691e-05 4524.58605995
7.19399173125e-05 4525.39835518
7.18810679525e-05 4526.21065041
7.18222310539e-05 4527.02294565
7.17634076821e-05 4527.83524088
7.17045989027e-05 4528.64753612
7.16458057812e-05 4529.45983135
7.1587029383e-05 4530.27212658
7.15282707728e-05 4531.08442182
7.14695310148e-05 4531.89671705
7.14108111718e-05 4532.70901229
7.13521123057e-05 4533.52130752
7.12934354767e-05 4534.33360275
7.12347817431e-05 4535.14589799
7.11761521613e-05 4535.95819322
7.11175477855e-05 4536.77048846
7.10589696671e-05 4537.58278369
7.1000418855e-05 4538.39507892
7.09418963947e-05 4539.20737416
7.08834033286e-05 4540.01966939
7.08249406957e-05 4540.83196463
7.07665095308e-05 4541.64425986
7.07081108651e-05 4542.45655509
7.06497457251e-05 4543.26885033
7.05914151331e-05 4544.08114556
7.05331201064e-05 4544.8934408
7.04748616572e-05 4545.70573603
7.04166407927e-05 4546.51803126
7.03584585145e-05 4547.3303265
7.03003158181e-05 4548.14262173
7.02422136935e-05 4548.95491697
7.01841531243e-05 4549.7672122
7.01261350874e-05 4550.57950743
7.00681605533e-05 4551.39180267
7.00102304854e-05 4552.2040979
6.995234584e-05 4553.01639314
6.98945075661e-05 4553.82868837
6.98367166048e-05 4554.64098361
6.97789738897e-05 4555.45327884
6.97212803461e-05 4556.26557407
6.96636368911e-05 4557.07786931
6.96060444333e-05 4557.89016454
6.95485038725e-05 4558.70245978
6.94910160997e-05 4559.51475501
6.94335819966e-05 4560.32705024
6.93762024357e-05 4561.13934548
6.93188782798e-05 4561.95164071
6.9261610382e-05 4562.76393595
6.92043995855e-05 4563.57623118
6.91472467231e-05 4564.38852641
6.90901526175e-05 4565.20082165
6.90331180807e-05 4566.01311688
6.89761439139e-05 4566.82541212
6.89192309076e-05 4567.63770735
6.88623798408e-05 4568.45000258
6.88055914815e-05 4569.26229782
6.87488665861e-05 4570.07459305
6.86922058993e-05 4570.88688829
6.8635610154e-05 4571.69918352
6.85790800711e-05 4572.51147875
6.85226163594e-05 4573.32377399
6.84662197151e-05 4574.13606922
6.84098908222e-05 4574.94836446
6.83536303518e-05 4575.76065969
6.82974389622e-05 4576.57295492
6.8241317299e-05 4577.38525016
6.81852659944e-05 4578.19754539
6.81292856674e-05 4579.00984063
6.80733769236e-05 4579.82213586
6.80175403552e-05 4580.63443109
6.79617765404e-05 4581.44672633
6.7906086044e-05 4582.25902156
6.78504694165e-05 4583.0713168
6.77949271945e-05 4583.88361203
6.77394599006e-05 4584.69590726
6.76840680428e-05 4585.5082025
6.76287521148e-05 4586.32049773
6.75735125959e-05 4587.13279297
6.75183499506e-05 4587.9450882
6.74632646288e-05 4588.75738343
6.74082570656e-05 4589.56967867
6.73533276811e-05 4590.3819739
6.72984768803e-05 4591.19426914
6.72437050535e-05 4592.00656437
6.71890125754e-05 4592.81885961
6.71343998056e-05 4593.63115484
6.70798670886e-05 4594.44345007
6.70254147531e-05 4595.25574531
6.69710431127e-05 4596.06804054
6.69167524652e-05 4596.88033578
6.68625430931e-05 4597.69263101
6.68084152631e-05 4598.50492624
6.67543692261e-05 4599.31722148
6.67004052176e-05 4600.12951671
6.66465234571e-05 4600.94181195
6.65927241482e-05 4601.75410718
6.6539007479e-05 4602.56640241
6.64853736214e-05 4603.37869765
6.64318227315e-05 4604.19099288
6.63783549495e-05 4605.00328812
6.63249703998e-05 4605.81558335
6.62716691906e-05 4606.62787858
6.62184514142e-05 4607.44017382
6.61653171472e-05 4608.25246905
6.61122664498e-05 4609.06476429
6.60592993665e-05 4609.87705952
6.60064159259e-05 4610.68935475
6.59536161404e-05 4611.50164999
6.59009000067e-05 4612.31394522
6.58482675056e-05 4613.12624046
6.57957186017e-05 4613.93853569
6.5743253244e-05 4614.75083092
6.56908713657e-05 4615.56312616
6.5638572884e-05 4616.37542139
6.55863577006e-05 4617.18771663
6.55342257011e-05 4618.00001186
6.54821767558e-05 4618.81230709
6.54302107192e-05 4619.62460233
6.53783274303e-05 4620.43689756
6.53265267125e-05 4621.2491928
6.52748083738e-05 4622.06148803
6.52231722068e-05 4622.87378326
6.51716179889e-05 4623.6860785
6.5120145482e-05 4624.49837373
6.50687544332e-05 4625.31066897
6.50174445742e-05 4626.1229642
6.49662156218e-05 4626.93525943
6.4915067278e-05 4627.74755467
6.48639992298e-05 4628.5598499
6.48130111496e-05 4629.37214514
6.47621026951e-05 4630.18444037
6.47112735095e-05 4630.9967356
6.46605232217e-05 4631.80903084
6.46098514461e-05 4632.62132607
6.4559257783e-05 4633.43362131
6.45087418185e-05 4634.24591654
6.4458303125e-05 4635.05821178
6.44079412609e-05 4635.87050701
6.43576557707e-05 4636.68280224
6.43074461857e-05 4637.49509748
6.42573120234e-05 4638.30739271
6.42072527881e-05 4639.11968795
6.41572679711e-05 4639.93198318
6.41073570504e-05 4640.74427841
6.40575194911e-05 4641.55657365
6.40077547458e-05 4642.36886888
6.39580622542e-05 4643.18116412
6.39084414438e-05 4643.99345935
6.38588917297e-05 4644.80575458
6.38094125148e-05 4645.61804982
6.37600031902e-05 4646.43034505
6.3710663135e-05 4647.24264029
6.36613917167e-05 4648.05493552
6.36121882914e-05 4648.86723075
6.35630522038e-05 4649.67952599
6.35139827876e-05 4650.49182122
6.34649793655e-05 4651.30411646
6.34160412492e-05 4652.11641169
6.336716774e-05 4652.92870692
6.33183581289e-05 4653.74100216
6.32696116965e-05 4654.55329739
6.32209277132e-05 4655.36559263
6.31723054399e-05 4656.17788786
6.31237441276e-05 4656.99018309
6.30752430178e-05 4657.80247833
6.30268013429e-05 4658.61477356
6.2978418326e-05 4659.4270688
6.29300931814e-05 4660.23936403
6.28818251148e-05 4661.05165926
6.28336133233e-05 4661.8639545
6.27854569958e-05 4662.67624973
6.27373553129e-05 4663.48854497
6.26893074477e-05 4664.3008402
6.26413125652e-05 4665.11313543
6.25933698232e-05 4665.92543067
6.25454783723e-05 4666.7377259
6.24976373558e-05 4667.55002114
6.24498459105e-05 4668.36231637
6.24021031661e-05 4669.1746116
6.23544082465e-05 4669.98690684
6.23067602688e-05 4670.79920207
6.22591583446e-05 4671.61149731
6.22116015795e-05 4672.42379254
6.21640890735e-05 4673.23608778
6.21166199214e-05 4674.04838301
6.2069193213e-05 4674.86067824
6.20218080328e-05 4675.67297348
6.1974463461e-05 4676.48526871
6.19271585733e-05 4677.29756395
6.1879892441e-05 4678.10985918
6.18326641314e-05 4678.92215441
6.17854727081e-05 4679.73444965
6.17383172311e-05 4680.54674488
6.16911967571e-05 4681.35904012
6.16441103394e-05 4682.17133535
6.15970570287e-05 4682.98363058
6.15500358728e-05 4683.79592582
6.15030459172e-05 4684.60822105
6.14560862048e-05 4685.42051629
6.14091557769e-05 4686.23281152
6.13622536726e-05 4687.04510675
6.13153789296e-05 4687.85740199
6.12685305842e-05 4688.66969722
6.12217076714e-05 4689.48199246
6.11749092254e-05 4690.29428769
6.11281342796e-05 4691.10658292
6.10813818669e-05 4691.91887816
6.10346510198e-05 4692.73117339
6.09879407709e-05 4693.54346863
6.09412501526e-05 4694.35576386
6.08945781979e-05 4695.16805909
6.08479239404e-05 4695.98035433
6.08012864141e-05 4696.79264956
6.07546646543e-05 4697.6049448
6.07080576973e-05 4698.41724003
6.06614645808e-05 4699.22953526
6.06148843441e-05 4700.0418305
6.05683160283e-05 4700.85412573
6.05217586764e-05 4701.66642097
6.04752113337e-05 4702.4787162
6.04286730477e-05 4703.29101143
6.03821428687e-05 4704.10330667
6.03356198497e-05 4704.9156019
6.02891030465e-05 4705.72789714
6.02425915183e-05 4706.54019237
6.01960843276e-05 4707.3524876
6.01495805403e-05 4708.16478284
6.01030792263e-05 4708.97707807
6.00565794591e-05 4709.78937331
6.00100803164e-05 4710.60166854
5.99635808804e-05 4711.41396377
5.99170802376e-05 4712.22625901
5.9870577479e-05 4713.03855424
5.98240717006e-05 4713.85084948
5.97775620033e-05 4714.66314471
5.97310474932e-05 4715.47543995
5.96845272818e-05 4716.28773518
5.96380004859e-05 4717.10003041
5.95914662281e-05 4717.91232565
5.95449236368e-05 4718.72462088
5.94983718464e-05 4719.53691612
5.94518099973e-05 4720.34921135
5.94052372364e-05 4721.16150658
5.93586527168e-05 4721.97380182
5.93120555984e-05 4722.78609705
5.92654450478e-05 4723.59839229
5.92188202384e-05 4724.41068752
5.91721803507e-05 4725.22298275
5.91255245723e-05 4726.03527799
5.90788520981e-05 4726.84757322
5.90321621306e-05 4727.65986846
5.89854538796e-05 4728.47216369
5.89387265629e-05 4729.28445892
5.88919794058e-05 4730.09675416
5.88452116418e-05 4730.90904939
5.87984225123e-05 4731.72134463
5.87516112671e-05 4732.53363986
5.87047771639e-05 4733.34593509
5.86579194693e-05 4734.15823033
5.8611037458e-05 4734.97052556
5.85641304136e-05 4735.7828208
5.85171976283e-05 4736.59511603
5.84702384031e-05 4737.40741126
5.8423252048e-05 4738.2197065
5.8376237882e-05 4739.03200173
5.83291952331e-05 4739.84429697
5.82821234388e-05 4740.6565922
5.82350218454e-05 4741.46888743
5.81878898091e-05 4742.28118267
5.81407266951e-05 4743.0934779
5.80935318783e-05 4743.90577314
5.80463047433e-05 4744.71806837
5.79990446842e-05 4745.5303636
5.79517511049e-05 4746.34265884
5.7904423419e-05 4747.15495407
5.785706105e-05 4747.96724931
5.78096634315e-05 4748.77954454
5.77622300068e-05 4749.59183977
5.77147602293e-05 4750.40413501
5.76672535626e-05 4751.21643024
5.76197094801e-05 4752.02872548
5.75721274658e-05 4752.84102071
5.75245070135e-05 4753.65331594
5.74768476274e-05 4754.46561118
5.74291488219e-05 4755.27790641
5.73814101219e-05 4756.09020165
5.73336310624e-05 4756.90249688
5.72858111887e-05 4757.71479212
5.72379500567e-05 4758.52708735
5.71900472326e-05 4759.33938258
5.71421022929e-05 4760.15167782
5.70941148246e-05 4760.96397305
5.70460844251e-05 4761.77626829
5.69980107023e-05 4762.58856352
5.69498932744e-05 4763.40085875
5.69017317702e-05 4764.21315399
5.68535258288e-05 4765.02544922
5.68052750998e-05 4765.83774446
5.67569792431e-05 4766.65003969
5.67086379293e-05 4767.46233492
5.66602508392e-05 4768.27463016
5.66118176638e-05 4769.08692539
5.65633381048e-05 4769.89922063
5.65148118741e-05 4770.71151586
5.64662386938e-05 4771.52381109
5.64176182965e-05 4772.33610633
5.63689504249e-05 4773.14840156
5.63202348321e-05 4773.9606968
5.62714712811e-05 4774.77299203
5.62226595454e-05 4775.58528726
5.61737994083e-05 4776.3975825
5.61248906634e-05 4777.20987773
5.60759331141e-05 4778.02217297
5.60269265741e-05 4778.8344682
5.59778708667e-05 4779.64676343
5.59287658253e-05 4780.45905867
5.5879611293e-05 4781.2713539
5.58304071226e-05 4782.08364914
5.57811531768e-05 4782.89594437
5.57318493278e-05 4783.7082396
5.56824954573e-05 4784.52053484
5.56330914567e-05 4785.33283007
5.55836372268e-05 4786.14512531
5.55341326775e-05 4786.95742054
5.54845777284e-05 4787.76971577
5.5434972308e-05 4788.58201101
5.5385316354e-05 4789.39430624
5.53356098134e-05 4790.20660148
5.52858526418e-05 4791.01889671
5.5236044804e-05 4791.83119194
5.51861862734e-05 4792.64348718
5.51362770323e-05 4793.45578241
5.50863170715e-05 4794.26807765
5.50363063904e-05 4795.08037288
5.49862449967e-05 4795.89266812
5.49361329068e-05 4796.70496335
5.48859701449e-05 4797.51725858
5.48357567438e-05 4798.32955382
5.47854927441e-05 4799.14184905
5.47351781944e-05 4799.95414429
5.46848131511e-05 4800.76643952
5.46343976785e-05 4801.57873475
5.45839318484e-05 4802.39102999
5.45334157403e-05 4803.20332522
5.4482849441e-05 4804.01562046
5.44322330446e-05 4804.82791569
5.43815666525e-05 4805.64021092
5.43308503732e-05 4806.45250616
5.42800843221e-05 4807.26480139
5.42292686214e-05 4808.07709663
5.41784034004e-05 4808.88939186
5.41274887947e-05 4809.70168709
5.40765249465e-05 4810.51398233
5.40255120044e-05 4811.32627756
5.39744501233e-05 4812.1385728
5.39233394644e-05 4812.95086803
5.38721801947e-05 4813.76316326
5.38209724873e-05 4814.5754585
5.37697165209e-05 4815.38775373
5.371841248e-05 4816.20004897
5.36670605548e-05 4817.0123442
5.36156609406e-05 4817.82463943
5.35642138382e-05 4818.63693467
5.35127194535e-05 4819.4492299
5.34611779976e-05 4820.26152514
5.34095896862e-05 4821.07382037
5.33579547401e-05 4821.8861156
5.33062733845e-05 4822.69841084
5.32545458495e-05 4823.51070607
5.32027723692e-05 4824.32300131
5.31509531823e-05 4825.13529654
5.30990885313e-05 4825.94759177
5.30471786631e-05 4826.75988701
5.29952238283e-05 4827.57218224
5.29432242813e-05 4828.38447748
5.289118028e-05 4829.19677271
5.2839092086e-05 4830.00906794
5.27869599643e-05 4830.82136318
5.27347841829e-05 4831.63365841
5.26825650131e-05 4832.44595365
5.26303027292e-05 4833.25824888
5.25779976083e-05 4834.07054411
5.25256499302e-05 4834.88283935
5.24732599775e-05 4835.69513458
5.24208280351e-05 4836.50742982
5.23683543903e-05 4837.31972505
5.23158393326e-05 4838.13202029
5.22632831536e-05 4838.94431552
5.22106861471e-05 4839.75661075
5.21580486083e-05 4840.56890599
5.21053708346e-05 4841.38120122
5.20526531248e-05 4842.19349646
5.1999895779e-05 4843.00579169
5.19470990991e-05 4843.81808692
5.18942633878e-05 4844.63038216
5.18413889492e-05 4845.44267739
5.17884760883e-05 4846.25497263
5.1735525111e-05 4847.06726786
5.16825363239e-05 4847.87956309
5.16295100343e-05 4848.69185833
5.15764465502e-05 4849.50415356
5.15233461797e-05 4850.3164488
5.14702092314e-05 4851.12874403
5.1417036014e-05 4851.94103926
5.13638268365e-05 4852.7533345
5.13105820075e-05 4853.56562973
5.12573018358e-05 4854.37792497
5.12039866297e-05 4855.1902202
5.11506366973e-05 4856.00251543
5.10972523463e-05 4856.81481067
5.10438338836e-05 4857.6271059
5.09903816157e-05 4858.43940114
5.0936895848e-05 4859.25169637
5.08833768854e-05 4860.0639916
5.08298250317e-05 4860.87628684
5.07762405894e-05 4861.68858207
5.07226238602e-05 4862.50087731
5.06689751443e-05 4863.31317254
5.06152947407e-05 4864.12546777
5.05615829468e-05 4864.93776301
5.05078400587e-05 4865.75005824
5.04540663707e-05 4866.56235348
5.04002621755e-05 4867.37464871
5.03464277639e-05 4868.18694394
5.02925634249e-05 4868.99923918
5.02386694456e-05 4869.81153441
5.0184746111e-05 4870.62382965
5.0130793704e-05 4871.43612488
5.00768125054e-05 4872.24842011
5.00228027935e-05 4873.06071535
4.99687648446e-05 4873.87301058
4.99146989323e-05 4874.68530582
4.9860605328e-05 4875.49760105
4.98064843004e-05 4876.30989629
4.97523361155e-05 4877.12219152
4.96981610368e-05 4877.93448675
4.96439593252e-05 4878.74678199
4.95897312384e-05 4879.55907722
4.95354770317e-05 4880.37137246
4.94811969571e-05 4881.18366769
4.9426891264e-05 4881.99596292
4.93725601986e-05 4882.80825816
4.93182040041e-05 4883.62055339
4.92638229205e-05 4884.43284863
4.92094171848e-05 4885.24514386
4.91549870307e-05 4886.05743909
4.91005326888e-05 4886.86973433
4.90460543862e-05 4887.68202956
4.89915523469e-05 4888.4943248
4.89370267914e-05 4889.30662003
4.8882477937e-05 4890.11891526
4.88279059974e-05 4890.9312105
4.87733111829e-05 4891.74350573
4.87186937005e-05 4892.55580097
4.86640537534e-05 4893.3680962
4.86093915417e-05 4894.18039143
4.85547072615e-05 4894.99268667
4.85000011056e-05 4895.8049819
4.84452732633e-05 4896.61727714
4.83905239201e-05 4897.42957237
4.8335753258e-05 4898.2418676
4.82809614554e-05 4899.05416284
4.82261486871e-05 4899.86645807
4.81713151242e-05 4900.67875331
4.81164609341e-05 4901.49104854
4.80615862808e-05 4902.30334377
4.80066913245e-05 4903.11563901
4.79517762217e-05 4903.92793424
4.78968411255e-05 4904.74022948
