pdf x_grid
1.28743526456e-05 3177.57145723
1.29516360256e-05 3178.49079181
1.30290149912e-05 3179.41012639
1.31064831048e-05 3180.32946097
1.3184033912e-05 3181.24879555
1.32616609428e-05 3182.16813013
1.33393577123e-05 3183.08746471
1.34171177218e-05 3184.00679928
1.34949344598e-05 3184.92613386
1.35728014025e-05 3185.84546844
1.36507120154e-05 3186.76480302
1.37286597539e-05 3187.6841376
1.3806638064e-05 3188.60347218
1.38846403838e-05 3189.52280676
1.39626601442e-05 3190.44214134
1.40406907697e-05 3191.36147592
1.41187256798e-05 3192.2808105
1.41967582894e-05 3193.20014508
1.42747820104e-05 3194.11947966
1.4352790252e-05 3195.03881424
1.44307764224e-05 3195.95814882
1.4508733929e-05 3196.8774834
1.45866561803e-05 3197.79681798
1.46645365858e-05 3198.71615256
1.47423685581e-05 3199.63548714
1.48201455128e-05 3200.55482172
1.48978608705e-05 3201.47415629
1.49755080569e-05 3202.39349087
1.50530805043e-05 3203.31282545
1.51305716526e-05 3204.23216003
1.520797495e-05 3205.15149461
1.5285283854e-05 3206.07082919
1.53624918327e-05 3206.99016377
1.54395923655e-05 3207.90949835
1.5516578944e-05 3208.82883293
1.55934450733e-05 3209.74816751
1.56701842726e-05 3210.66750209
1.57467900766e-05 3211.58683667
1.58232560359e-05 3212.50617125
1.58995757184e-05 3213.42550583
1.59757427103e-05 3214.34484041
1.60517506166e-05 3215.26417499
1.61275930625e-05 3216.18350957
1.62032636941e-05 3217.10284415
1.62787561796e-05 3218.02217873
1.63540642098e-05 3218.9415133
1.64291814995e-05 3219.86084788
1.6504101788e-05 3220.78018246
1.65788188406e-05 3221.69951704
1.66533264488e-05 3222.61885162
1.67276184318e-05 3223.5381862
1.6801688637e-05 3224.45752078
1.68755309412e-05 3225.37685536
1.69491392513e-05 3226.29618994
1.70225075053e-05 3227.21552452
1.70956296731e-05 3228.1348591
1.71684997574e-05 3229.05419368
1.72411117946e-05 3229.97352826
1.73134598555e-05 3230.89286284
1.73855380465e-05 3231.81219742
1.74573405098e-05 3232.731532
1.75288614251e-05 3233.65086658
1.76000950096e-05 3234.57020116
1.76710355194e-05 3235.48953574
1.77416772499e-05 3236.40887032
1.78120145368e-05 3237.32820489
1.7882041757e-05 3238.24753947
1.7951753329e-05 3239.16687405
1.80211437141e-05 3240.08620863
1.80902074168e-05 3241.00554321
1.81589389857e-05 3241.92487779
1.82273330143e-05 3242.84421237
1.82953841416e-05 3243.76354695
1.83630870529e-05 3244.68288153
1.84304364802e-05 3245.60221611
1.84974272036e-05 3246.52155069
1.85640540511e-05 3247.44088527
1.86303119e-05 3248.36021985
1.86961956771e-05 3249.27955443
1.87617003594e-05 3250.19888901
1.88268209749e-05 3251.11822359
1.88915526032e-05 3252.03755817
1.89558903759e-05 3252.95689275
1.90198294774e-05 3253.87622733
1.90833651455e-05 3254.7955619
1.91464926716e-05 3255.71489648
1.92092074018e-05 3256.63423106
1.92715047369e-05 3257.55356564
1.93333801335e-05 3258.47290022
1.93948291038e-05 3259.3922348
1.9455847217e-05 3260.31156938
1.95164300987e-05 3261.23090396
1.95765734324e-05 3262.15023854
1.96362729593e-05 3263.06957312
1.96955244789e-05 3263.9889077
1.97543238497e-05 3264.90824228
1.98126669892e-05 3265.82757686
1.98705498746e-05 3266.74691144
1.99279685428e-05 3267.66624602
1.99849190914e-05 3268.5855806
2.00413976784e-05 3269.50491518
2.00974005231e-05 3270.42424976
2.01529239059e-05 3271.34358434
2.02079641691e-05 3272.26291892
2.02625177168e-05 3273.18225349
2.03165810154e-05 3274.10158807
2.03701505938e-05 3275.02092265
2.04232230436e-05 3275.94025723
2.04757950195e-05 3276.85959181
2.05278632394e-05 3277.77892639
2.05794244846e-05 3278.69826097
2.06304755999e-05 3279.61759555
2.06810134941e-05 3280.53693013
2.07310351397e-05 3281.45626471
2.07805375735e-05 3282.37559929
2.08295178963e-05 3283.29493387
2.08779732735e-05 3284.21426845
2.09259009346e-05 3285.13360303
2.0973298174e-05 3286.05293761
2.10201623502e-05 3286.97227219
2.10664908867e-05 3287.89160677
2.11122812716e-05 3288.81094135
2.11575310575e-05 3289.73027593
2.1202237862e-05 3290.6496105
2.12463993672e-05 3291.56894508
2.12900133199e-05 3292.48827966
2.13330775315e-05 3293.40761424
2.13755898781e-05 3294.32694882
2.14175483002e-05 3295.2462834
2.14589508027e-05 3296.16561798
2.14997954551e-05 3297.08495256
2.15400803909e-05 3298.00428714
2.15798038077e-05 3298.92362172
2.16189639673e-05 3299.8429563
2.16575591951e-05 3300.76229088
2.16955878802e-05 3301.68162546
2.17330484752e-05 3302.60096004
2.17699394961e-05 3303.52029462
2.18062595219e-05 3304.4396292
2.18420071944e-05 3305.35896378
2.1877181218e-05 3306.27829836
2.19117803596e-05 3307.19763294
2.19458034483e-05 3308.11696751
2.19792493748e-05 3309.03630209
2.20121170917e-05 3309.95563667
2.20444056124e-05 3310.87497125
2.20761140118e-05 3311.79430583
2.2107241425e-05 3312.71364041
2.21377870477e-05 3313.63297499
2.21677501354e-05 3314.55230957
2.21971300033e-05 3315.47164415
2.22259260258e-05 3316.39097873
2.22541376361e-05 3317.31031331
2.22817643259e-05 3318.22964789
2.23088056452e-05 3319.14898247
2.23352612011e-05 3320.06831705
2.23611306586e-05 3320.98765163
2.23864137389e-05 3321.90698621
2.241111022e-05 3322.82632079
2.24352199355e-05 3323.74565537
2.24587427746e-05 3324.66498995
2.24816786815e-05 3325.58432453
2.25040276547e-05 3326.5036591
2.25257897468e-05 3327.42299368
2.25469650639e-05 3328.34232826
2.25675537652e-05 3329.26166284
2.25875560621e-05 3330.18099742
2.26069722182e-05 3331.100332
2.26258025484e-05 3332.01966658
2.26440474184e-05 3332.93900116
2.26617072444e-05 3333.85833574
2.26787824923e-05 3334.77767032
2.26952736772e-05 3335.6970049
2.27111813628e-05 3336.61633948
2.2726506161e-05 3337.53567406
2.27412487311e-05 3338.45500864
2.27554097793e-05 3339.37434322
2.27689900582e-05 3340.2936778
2.2781990366e-05 3341.21301238
2.27944115462e-05 3342.13234696
2.28062544865e-05 3343.05168154
2.28175201189e-05 3343.97101611
2.28282094184e-05 3344.89035069
2.28383234026e-05 3345.80968527
2.28478631316e-05 3346.72901985
2.28568297063e-05 3347.64835443
2.28652242688e-05 3348.56768901
2.28730480012e-05 3349.48702359
2.28803021252e-05 3350.40635817
2.28869879013e-05 3351.32569275
2.28931066282e-05 3352.24502733
2.28986596423e-05 3353.16436191
2.29036483169e-05 3354.08369649
2.29080740616e-05 3355.00303107
2.29119383215e-05 3355.92236565
2.2915242577e-05 3356.84170023
2.29179883426e-05 3357.76103481
2.29201771667e-05 3358.68036939
2.29218106306e-05 3359.59970397
2.29228903481e-05 3360.51903855
2.29234179646e-05 3361.43837313
2.29233951569e-05 3362.3577077
2.29228236319e-05 3363.27704228
2.29217051265e-05 3364.19637686
2.29200414069e-05 3365.11571144
2.29178342675e-05 3366.03504602
2.29150855307e-05 3366.9543806
2.29117970464e-05 3367.87371518
2.29079706907e-05 3368.79304976
2.29036083658e-05 3369.71238434
2.28987119993e-05 3370.63171892
2.28932835434e-05 3371.5510535
2.28873249745e-05 3372.47038808
2.28808382922e-05 3373.38972266
2.28738255192e-05 3374.30905724
2.28662887002e-05 3375.22839182
2.28582299015e-05 3376.1477264
2.28496512105e-05 3377.06706098
2.28405547349e-05 3377.98639556
2.28309426022e-05 3378.90573014
2.28208169591e-05 3379.82506471
2.28101799708e-05 3380.74439929
2.27990338205e-05 3381.66373387
2.2787380709e-05 3382.58306845
2.27752228539e-05 3383.50240303
2.27625624888e-05 3384.42173761
2.27494018635e-05 3385.34107219
2.27357432426e-05 3386.26040677
2.27215889054e-05 3387.17974135
2.27069411454e-05 3388.09907593
2.26918022694e-05 3389.01841051
2.26761745976e-05 3389.93774509
2.26600604622e-05 3390.85707967
2.26434622077e-05 3391.77641425
2.262638219e-05 3392.69574883
2.26088227759e-05 3393.61508341
2.25907863427e-05 3394.53441799
2.25722752776e-05 3395.45375257
2.25532919775e-05 3396.37308715
2.25338388482e-05 3397.29242172
2.25139183041e-05 3398.2117563
2.24935327676e-05 3399.13109088
2.24726846689e-05 3400.05042546
2.24513764455e-05 3400.96976004
2.24296105416e-05 3401.88909462
2.24073894078e-05 3402.8084292
2.23847155007e-05 3403.72776378
2.23615912824e-05 3404.64709836
2.23380192204e-05 3405.56643294
2.23140017867e-05 3406.48576752
2.2289541458e-05 3407.4051021
2.22646407148e-05 3408.32443668
2.22393020415e-05 3409.24377126
2.22135279258e-05 3410.16310584
2.21873208583e-05 3411.08244042
2.21606833326e-05 3412.001775
2.21336178443e-05 3412.92110958
2.21061268912e-05 3413.84044416
2.2078212973e-05 3414.75977874
2.20498785906e-05 3415.67911331
2.20211262463e-05 3416.59844789
2.19919584433e-05 3417.51778247
2.19623776853e-05 3418.43711705
2.19323864766e-05 3419.35645163
2.19019873214e-05 3420.27578621
2.18711827242e-05 3421.19512079
2.18399751887e-05 3422.11445537
2.18083672187e-05 3423.03378995
2.17763613167e-05 3423.95312453
2.17439599848e-05 3424.87245911
2.17111657235e-05 3425.79179369
2.16779810325e-05 3426.71112827
2.16444084098e-05 3427.63046285
2.16104503518e-05 3428.54979743
2.15761093534e-05 3429.46913201
2.15413879073e-05 3430.38846659
2.15062885045e-05 3431.30780117
2.14708136337e-05 3432.22713575
2.14349657814e-05 3433.14647032
2.1398747432e-05 3434.0658049
2.1362161067e-05 3434.98513948
2.1325209166e-05 3435.90447406
2.12878942055e-05 3436.82380864
2.12502186598e-05 3437.74314322
2.12121850002e-05 3438.6624778
2.11737956955e-05 3439.58181238
2.11350532116e-05 3440.50114696
2.10959600117e-05 3441.42048154
2.1056518556e-05 3442.33981612
2.10167313022e-05 3443.2591507
2.09766007049e-05 3444.17848528
2.09361292161e-05 3445.09781986
2.08953192848e-05 3446.01715444
2.08541733574e-05 3446.93648902
2.08126938774e-05 3447.8558236
2.07708832857e-05 3448.77515818
2.07287440206e-05 3449.69449276
2.06862785176e-05 3450.61382734
2.06434892098e-05 3451.53316191
2.06003785278e-05 3452.45249649
2.05569488999e-05 3453.37183107
2.05132027518e-05 3454.29116565
2.04691425072e-05 3455.21050023
2.04247705877e-05 3456.12983481
2.03800894128e-05 3457.04916939
2.03351014001e-05 3457.96850397
2.02898089653e-05 3458.88783855
2.02442145226e-05 3459.80717313
2.01983204846e-05 3460.72650771
2.01521292624e-05 3461.64584229
2.0105643266e-05 3462.56517687
2.00588649041e-05 3463.48451145
2.00117965845e-05 3464.40384603
1.99644407143e-05 3465.32318061
1.99167996998e-05 3466.24251519
1.98688759469e-05 3467.16184977
1.98206718611e-05 3468.08118435
1.97721898478e-05 3469.00051892
1.97234323125e-05 3469.9198535
1.96744016609e-05 3470.83918808
1.96251002992e-05 3471.75852266
1.95755306341e-05 3472.67785724
1.9525695073e-05 3473.59719182
1.94755960247e-05 3474.5165264
1.94252358988e-05 3475.43586098
1.93746171066e-05 3476.35519556
1.93237420609e-05 3477.27453014
1.92726131764e-05 3478.19386472
1.92212328699e-05 3479.1131993
1.91696035604e-05 3480.03253388
1.91177276694e-05 3480.95186846
1.90656076212e-05 3481.87120304
1.90132458431e-05 3482.79053762
1.89606447654e-05 3483.7098722
1.89078068219e-05 3484.62920678
1.88547344501e-05 3485.54854136
1.88014300913e-05 3486.46787593
1.87478961909e-05 3487.38721051
1.86941351986e-05 3488.30654509
1.86401495688e-05 3489.22587967
1.85859417605e-05 3490.14521425
1.85315142379e-05 3491.06454883
1.84768694704e-05 3491.98388341
1.84220099328e-05 3492.90321799
1.8366938106e-05 3493.82255257
1.83116564764e-05 3494.74188715
1.82561675369e-05 3495.66122173
1.82004737867e-05 3496.58055631
1.81445777318e-05 3497.49989089
1.8088481885e-05 3498.41922547
1.80321887662e-05 3499.33856005
1.79757009028e-05 3500.25789463
1.79190208295e-05 3501.17722921
1.78621510892e-05 3502.09656379
1.78050942325e-05 3503.01589837
1.77478528184e-05 3503.93523295
1.76904294144e-05 3504.85456752
1.76328265964e-05 3505.7739021
1.75750469496e-05 3506.69323668
1.7517093068e-05 3507.61257126
1.7458967555e-05 3508.53190584
1.74006730236e-05 3509.45124042
1.73422120964e-05 3510.370575
1.7283587406e-05 3511.28990958
1.72248015951e-05 3512.20924416
1.71658573165e-05 3513.12857874
1.71067572338e-05 3514.04791332
1.7047504021e-05 3514.9672479
1.69881003631e-05 3515.88658248
1.69285489562e-05 3516.80591706
1.68688525072e-05 3517.72525164
1.68090137348e-05 3518.64458622
1.6749035369e-05 3519.5639208
1.66889201514e-05 3520.48325538
1.66286708357e-05 3521.40258996
1.65682901872e-05 3522.32192453
1.65077809835e-05 3523.24125911
1.64471460145e-05 3524.16059369
1.63863880825e-05 3525.07992827
1.63255100019e-05 3525.99926285
1.62645146003e-05 3526.91859743
1.62034047176e-05 3527.83793201
1.61421832067e-05 3528.75726659
1.60808529335e-05 3529.67660117
1.60194167767e-05 3530.59593575
1.59578776283e-05 3531.51527033
1.58962383936e-05 3532.43460491
1.58345019909e-05 3533.35393949
1.57726713522e-05 3534.27327407
1.57107494226e-05 3535.19260865
1.56487391608e-05 3536.11194323
1.55866435391e-05 3537.03127781
1.55244655433e-05 3537.95061239
1.54622081728e-05 3538.86994697
1.53998744407e-05 3539.78928155
1.53374673736e-05 3540.70861612
1.52749900121e-05 3541.6279507
1.52124454101e-05 3542.54728528
1.51498366355e-05 3543.46661986
1.50871667697e-05 3544.38595444
1.5024438908e-05 3545.30528902
1.49616561591e-05 3546.2246236
1.48988216454e-05 3547.14395818
1.48359385032e-05 3548.06329276
1.47730098819e-05 3548.98262734
1.47100389447e-05 3549.90196192
1.46470288682e-05 3550.8212965
1.45839828424e-05 3551.74063108
1.45209040706e-05 3552.65996566
1.44577957695e-05 3553.57930024
1.43946611687e-05 3554.49863482
1.4331503511e-05 3555.4179694
1.42683260524e-05 3556.33730398
1.42051320613e-05 3557.25663856
1.41419248194e-05 3558.17597313
1.40787076205e-05 3559.09530771
1.40154837713e-05 3560.01464229
1.39522565907e-05 3560.93397687
1.38890294098e-05 3561.85331145
1.3825805572e-05 3562.77264603
1.37625884322e-05 3563.69198061
1.36993813574e-05 3564.61131519
1.3636187726e-05 3565.53064977
1.3573010928e-05 3566.44998435
1.35098543643e-05 3567.36931893
1.34467214469e-05 3568.28865351
1.33836155989e-05 3569.20798809
1.33205402535e-05 3570.12732267
1.32574988547e-05 3571.04665725
1.31944948565e-05 3571.96599183
1.31315317226e-05 3572.88532641
1.30686129268e-05 3573.80466099
1.3005741952e-05 3574.72399557
1.29429222905e-05 3575.64333014
1.28801574433e-05 3576.56266472
1.28174509203e-05 3577.4819993
1.27548062396e-05 3578.40133388
1.26922269275e-05 3579.32066846
1.26297165181e-05 3580.24000304
1.25672785529e-05 3581.15933762
1.25049165809e-05 3582.0786722
1.24426341577e-05 3582.99800678
1.23804348456e-05 3583.91734136
1.23183222134e-05 3584.83667594
1.22562998356e-05 3585.75601052
1.21943712924e-05 3586.6753451
1.21325401693e-05 3587.59467968
1.20708100568e-05 3588.51401426
1.20091845499e-05 3589.43334884
1.19476672478e-05 3590.35268342
1.18862617539e-05 3591.272018
1.18249716746e-05 3592.19135258
1.17638006199e-05 3593.11068716
1.17027522022e-05 3594.03002173
1.16418300366e-05 3594.94935631
1.15810377401e-05 3595.86869089
1.1520378931e-05 3596.78802547
1.14598572292e-05 3597.70736005
1.13994762553e-05 3598.62669463
1.133923963e-05 3599.54602921
1.12791509743e-05 3600.46536379
1.12192139087e-05 3601.38469837
1.11594320526e-05 3602.30403295
1.10998090245e-05 3603.22336753
1.10403484408e-05 3604.14270211
1.0981053916e-05 3605.06203669
1.09219290617e-05 3605.98137127
1.08629774869e-05 3606.90070585
1.08042027966e-05 3607.82004043
1.07456085924e-05 3608.73937501
1.06871984709e-05 3609.65870959
1.06289760244e-05 3610.57804417
1.05709448396e-05 3611.49737874
1.05131084974e-05 3612.41671332
1.04554705726e-05 3613.3360479
1.03980346331e-05 3614.25538248
1.03408042398e-05 3615.17471706
1.02837829458e-05 3616.09405164
1.02269742962e-05 3617.01338622
1.01703818272e-05 3617.9327208
1.01140090662e-05 3618.85205538
1.00578595308e-05 3619.77138996
1.00019367286e-05 3620.69072454
9.94624415654e-06 3621.61005912
9.89078530062e-06 3622.5293937
9.83556363519e-06 3623.44872828
9.78058262256e-06 3624.36806286
9.7258457125e-06 3625.28739744
9.67135634173e-06 3626.20673202
9.61711793342e-06 3627.1260666
9.56313389667e-06 3628.04540118
9.50940762606e-06 3628.96473576
9.45594250111e-06 3629.88407033
9.40274188577e-06 3630.80340491
9.34980912795e-06 3631.72273949
9.29714755899e-06 3632.64207407
9.24476049318e-06 3633.56140865
9.19265122723e-06 3634.48074323
9.14082303977e-06 3635.40007781
9.08927919087e-06 3636.31941239
9.03802292152e-06 3637.23874697
8.98705745312e-06 3638.15808155
8.93638598699e-06 3639.07741613
8.88601170387e-06 3639.99675071
8.8359377634e-06 3640.91608529
8.78616730366e-06 3641.83541987
8.7367034406e-06 3642.75475445
8.68754926762e-06 3643.67408903
8.63870785504e-06 3644.59342361
8.59018224958e-06 3645.51275819
8.54197547391e-06 3646.43209277
8.49409052614e-06 3647.35142734
8.44653037932e-06 3648.27076192
8.39929798096e-06 3649.1900965
8.35239625255e-06 3650.10943108
8.30582808906e-06 3651.02876566
8.25959635849e-06 3651.94810024
8.21370390134e-06 3652.86743482
8.1681535302e-06 3653.7867694
8.12294802921e-06 3654.70610398
8.07809015362e-06 3655.62543856
8.03358262933e-06 3656.54477314
7.98942815242e-06 3657.46410772
7.94562938867e-06 3658.3834423
7.90218897311e-06 3659.30277688
7.85910950958e-06 3660.22211146
7.81639357026e-06 3661.14144604
7.77404369525e-06 3662.06078062
7.73206239207e-06 3662.9801152
7.69045213527e-06 3663.89944978
7.64921536598e-06 3664.81878435
7.60835449148e-06 3665.73811893
7.56787188474e-06 3666.65745351
7.52776988406e-06 3667.57678809
7.48805079257e-06 3668.49612267
7.4487168779e-06 3669.41545725
7.4097703717e-06 3670.33479183
7.37121346926e-06 3671.25412641
7.33304832913e-06 3672.17346099
7.29527707268e-06 3673.09279557
7.25790178377e-06 3674.01213015
7.22092450828e-06 3674.93146473
7.18434725381e-06 3675.85079931
7.14817198926e-06 3676.77013389
7.11240064448e-06 3677.68946847
7.0770351099e-06 3678.60880305
7.04207723615e-06 3679.52813763
7.00752883375e-06 3680.44747221
6.97339167272e-06 3681.36680679
6.93966748227e-06 3682.28614137
6.90635795047e-06 3683.20547594
6.87346472386e-06 3684.12481052
6.8409894072e-06 3685.0441451
6.80893356314e-06 3685.96347968
6.77729871187e-06 3686.88281426
6.74608633084e-06 3687.80214884
6.71529785447e-06 3688.72148342
6.68493467386e-06 3689.640818
6.6549981365e-06 3690.56015258
6.62548954597e-06 3691.47948716
6.59641016171e-06 3692.39882174
6.56776119874e-06 3693.31815632
6.53954382739e-06 3694.2374909
6.51175917307e-06 3695.15682548
6.48440831601e-06 3696.07616006
6.45749229103e-06 3696.99549464
6.43101208735e-06 3697.91482922
6.40496864829e-06 3698.8341638
6.37936287113e-06 3699.75349838
6.35419560688e-06 3700.67283295
6.32946766005e-06 3701.59216753
6.30517978852e-06 3702.51150211
6.28133270332e-06 3703.43083669
6.25792706844e-06 3704.35017127
6.23496350069e-06 3705.26950585
6.21244256955e-06 3706.18884043
6.19036479699e-06 3707.10817501
6.16873065733e-06 3708.02750959
6.14754057712e-06 3708.94684417
6.126794935e-06 3709.86617875
6.10649406158e-06 3710.78551333
6.08663823935e-06 3711.70484791
6.06722770255e-06 3712.62418249
6.04826263706e-06 3713.54351707
6.02974318037e-06 3714.46285165
6.01166942146e-06 3715.38218623
5.99404140073e-06 3716.30152081
5.97685910994e-06 3717.22085539
5.96012249219e-06 3718.14018997
5.94383144181e-06 3719.05952454
5.92798580439e-06 3719.97885912
5.91258537671e-06 3720.8981937
