pdf x_grid
8.90842685268e-05 2878.47942988
8.90508618409e-05 2879.36466053
8.90172921796e-05 2880.24989119
8.89835598272e-05 2881.13512185
8.89496650967e-05 2882.02035251
8.89156083298e-05 2882.90558316
8.88813898971e-05 2883.79081382
8.88470101985e-05 2884.67604448
8.88124696625e-05 2885.56127513
8.87777687473e-05 2886.44650579
8.87429079399e-05 2887.33173645
8.87078877569e-05 2888.21696711
8.86727087439e-05 2889.10219776
8.86373714761e-05 2889.98742842
8.86018765583e-05 2890.87265908
8.85662246244e-05 2891.75788973
8.8530416338e-05 2892.64312039
8.84944523922e-05 2893.52835105
8.84583335095e-05 2894.41358171
8.8422060442e-05 2895.29881236
8.83856339715e-05 2896.18404302
8.8349054909e-05 2897.06927368
8.83123240952e-05 2897.95450433
8.82754424001e-05 2898.83973499
8.82384107235e-05 2899.72496565
8.82012299941e-05 2900.61019631
8.81639011704e-05 2901.49542696
8.81264252401e-05 2902.38065762
8.808880322e-05 2903.26588828
8.80510361563e-05 2904.15111893
8.80131251242e-05 2905.03634959
8.79750712281e-05 2905.92158025
8.79368756013e-05 2906.80681091
8.78985394059e-05 2907.69204156
8.78600638329e-05 2908.57727222
8.78214501019e-05 2909.46250288
8.77826994611e-05 2910.34773353
8.77438131874e-05 2911.23296419
8.77047925856e-05 2912.11819485
8.76656389891e-05 2913.00342551
8.76263537592e-05 2913.88865616
8.75869382852e-05 2914.77388682
8.75473939842e-05 2915.65911748
8.75077223009e-05 2916.54434813
8.74679247077e-05 2917.42957879
8.74280027039e-05 2918.31480945
8.73879578165e-05 2919.20004011
8.73477915991e-05 2920.08527076
8.73075056322e-05 2920.97050142
8.7267101523e-05 2921.85573208
8.72265809051e-05 2922.74096273
8.71859454383e-05 2923.62619339
8.71451968085e-05 2924.51142405
8.71043367273e-05 2925.39665471
8.7063366932e-05 2926.28188536
8.70222891853e-05 2927.16711602
8.6981105275e-05 2928.05234668
8.6939817014e-05 2928.93757733
8.68984262397e-05 2929.82280799
8.68569348142e-05 2930.70803865
8.68153446236e-05 2931.59326931
8.67736575781e-05 2932.47849996
8.67318756116e-05 2933.36373062
8.66900006815e-05 2934.24896128
8.66480347684e-05 2935.13419193
8.66059798758e-05 2936.01942259
8.656383803e-05 2936.90465325
8.65216112794e-05 2937.78988391
8.64793016948e-05 2938.67511456
8.64369113687e-05 2939.56034522
8.63944424152e-05 2940.44557588
8.63518969697e-05 2941.33080653
8.63092771884e-05 2942.21603719
8.62665852483e-05 2943.10126785
8.62238233466e-05 2943.98649851
8.61809937007e-05 2944.87172916
8.61380985477e-05 2945.75695982
8.60951401441e-05 2946.64219048
8.60521207654e-05 2947.52742114
8.6009042706e-05 2948.41265179
8.59659082788e-05 2949.29788245
8.59227198148e-05 2950.18311311
8.58794796625e-05 2951.06834376
8.58361901884e-05 2951.95357442
8.57928537756e-05 2952.83880508
8.57494728244e-05 2953.72403574
8.57060497512e-05 2954.60926639
8.56625869889e-05 2955.49449705
8.56190869856e-05 2956.37972771
8.55755522054e-05 2957.26495836
8.55319851269e-05 2958.15018902
8.54883882439e-05 2959.03541968
8.5444764064e-05 2959.92065034
8.54011151091e-05 2960.80588099
8.53574439147e-05 2961.69111165
8.53137530294e-05 2962.57634231
8.52700450149e-05 2963.46157296
8.52263224451e-05 2964.34680362
8.51825879062e-05 2965.23203428
8.51388439962e-05 2966.11726494
8.50950933245e-05 2967.00249559
8.50513385112e-05 2967.88772625
8.50075821876e-05 2968.77295691
8.49638269947e-05 2969.65818756
8.49200755837e-05 2970.54341822
8.48763306152e-05 2971.42864888
8.48325947589e-05 2972.31387954
8.47888706932e-05 2973.19911019
8.4745161105e-05 2974.08434085
8.47014686888e-05 2974.96957151
8.46577961471e-05 2975.85480216
8.46141461892e-05 2976.74003282
8.45705215315e-05 2977.62526348
8.45269248966e-05 2978.51049414
8.44833590132e-05 2979.39572479
8.44398266154e-05 2980.28095545
8.43963304429e-05 2981.16618611
8.435287324e-05 2982.05141676
8.43094577553e-05 2982.93664742
8.42660867418e-05 2983.82187808
8.42227629559e-05 2984.70710874
8.41794891572e-05 2985.59233939
8.41362681085e-05 2986.47757005
8.40931025747e-05 2987.36280071
8.4049995323e-05 2988.24803136
8.40069491221e-05 2989.13326202
8.39639667423e-05 2990.01849268
8.39210509543e-05 2990.90372334
8.38782045298e-05 2991.78895399
8.38354302404e-05 2992.67418465
8.37927308573e-05 2993.55941531
8.37501091511e-05 2994.44464596
8.37075678914e-05 2995.32987662
8.36651098463e-05 2996.21510728
8.36227377821e-05 2997.10033794
8.35804544626e-05 2997.98556859
8.35382626492e-05 2998.87079925
8.34961651003e-05 2999.75602991
8.34541645707e-05 3000.64126056
8.34122638116e-05 3001.52649122
8.33704655697e-05 3002.41172188
8.33287725875e-05 3003.29695254
8.32871876023e-05 3004.18218319
8.32457133461e-05 3005.06741385
8.32043525451e-05 3005.95264451
8.31631079196e-05 3006.83787516
8.31219821831e-05 3007.72310582
8.30809780425e-05 3008.60833648
8.30400981972e-05 3009.49356714
8.29993453392e-05 3010.37879779
8.29587221523e-05 3011.26402845
8.29182313121e-05 3012.14925911
8.28778754853e-05 3013.03448976
8.28376573294e-05 3013.91972042
8.27975794925e-05 3014.80495108
8.27576446129e-05 3015.69018174
8.27178553186e-05 3016.57541239
8.26782142269e-05 3017.46064305
8.26387239442e-05 3018.34587371
8.25993870656e-05 3019.23110437
8.25602061743e-05 3020.11633502
8.25211838418e-05 3021.00156568
8.24823226269e-05 3021.88679634
8.24436250756e-05 3022.77202699
8.2405093721e-05 3023.65725765
8.23667310825e-05 3024.54248831
8.23285396658e-05 3025.42771897
8.22905219624e-05 3026.31294962
8.22526804491e-05 3027.19818028
8.2215017588e-05 3028.08341094
8.2177535826e-05 3028.96864159
8.21402375943e-05 3029.85387225
8.21031253083e-05 3030.73910291
8.2066201367e-05 3031.62433357
8.20294681531e-05 3032.50956422
8.19929280321e-05 3033.39479488
8.19565833525e-05 3034.28002554
8.19204364449e-05 3035.16525619
8.18844896224e-05 3036.05048685
8.18487451796e-05 3036.93571751
8.18132053926e-05 3037.82094817
8.17778725187e-05 3038.70617882
8.1742748796e-05 3039.59140948
8.1707836443e-05 3040.47664014
8.16731376584e-05 3041.36187079
8.16386546209e-05 3042.24710145
8.16043894886e-05 3043.13233211
8.1570344399e-05 3044.01756277
8.15365214684e-05 3044.90279342
8.15029227919e-05 3045.78802408
8.14695504428e-05 3046.67325474
8.14364064724e-05 3047.55848539
8.140349291e-05 3048.44371605
8.13708117622e-05 3049.32894671
8.13383650128e-05 3050.21417737
8.13061546224e-05 3051.09940802
8.12741825283e-05 3051.98463868
8.12424506441e-05 3052.86986934
8.12109608594e-05 3053.75509999
8.11797150396e-05 3054.64033065
8.11487150256e-05 3055.52556131
8.11179626334e-05 3056.41079197
8.1087459654e-05 3057.29602262
8.10572078532e-05 3058.18125328
8.1027208971e-05 3059.06648394
8.09974647217e-05 3059.95171459
8.09679767935e-05 3060.83694525
8.09387468481e-05 3061.72217591
8.09097765208e-05 3062.60740657
8.08810674198e-05 3063.49263722
8.08526211263e-05 3064.37786788
8.08244391943e-05 3065.26309854
8.07965231498e-05 3066.14832919
8.07688744914e-05 3067.03355985
8.07414946893e-05 3067.91879051
8.07143851857e-05 3068.80402117
8.0687547394e-05 3069.68925182
8.0660982699e-05 3070.57448248
8.06346924564e-05 3071.45971314
8.06086779928e-05 3072.34494379
8.05829406053e-05 3073.23017445
8.05574815615e-05 3074.11540511
8.05323020989e-05 3075.00063577
8.05074034253e-05 3075.88586642
8.04827867179e-05 3076.77109708
8.04584531236e-05 3077.65632774
8.04344037588e-05 3078.54155839
8.04106397086e-05 3079.42678905
8.03871620276e-05 3080.31201971
8.03639717387e-05 3081.19725037
8.03410698337e-05 3082.08248102
8.03184572726e-05 3082.96771168
8.02961349838e-05 3083.85294234
8.02741038635e-05 3084.73817299
8.0252364776e-05 3085.62340365
8.02309185533e-05 3086.50863431
8.02097659948e-05 3087.39386497
8.01889078673e-05 3088.27909562
8.01683449049e-05 3089.16432628
8.01480778088e-05 3090.04955694
8.01281072469e-05 3090.93478759
8.01084338542e-05 3091.82001825
8.00890582322e-05 3092.70524891
8.00699809486e-05 3093.59047957
8.00512025379e-05 3094.47571022
8.00327235006e-05 3095.36094088
8.00145443033e-05 3096.24617154
7.99966653785e-05 3097.1314022
7.99790871247e-05 3098.01663285
7.99618099061e-05 3098.90186351
7.99448340525e-05 3099.78709417
7.99281598591e-05 3100.67232482
7.99117875866e-05 3101.55755548
7.98957174612e-05 3102.44278614
7.98799496739e-05 3103.3280168
7.98644843811e-05 3104.21324745
7.98493217042e-05 3105.09847811
7.98344617295e-05 3105.98370877
7.98199045082e-05 3106.86893942
7.98056500562e-05 3107.75417008
7.97916983542e-05 3108.63940074
7.97780493475e-05 3109.5246314
7.97647029461e-05 3110.40986205
7.97516590243e-05 3111.29509271
7.97389174211e-05 3112.18032337
7.97264779399e-05 3113.06555402
7.97143403483e-05 3113.95078468
7.97025043783e-05 3114.83601534
7.96909697264e-05 3115.721246
7.96797360532e-05 3116.60647665
7.96688029834e-05 3117.49170731
7.96581701063e-05 3118.37693797
7.9647836975e-05 3119.26216862
7.96378031071e-05 3120.14739928
7.96280679841e-05 3121.03262994
7.96186310519e-05 3121.9178606
7.96094917205e-05 3122.80309125
7.9600649364e-05 3123.68832191
7.95921033209e-05 3124.57355257
7.95838528937e-05 3125.45878322
7.95758973491e-05 3126.34401388
7.95682359183e-05 3127.22924454
7.95608677966e-05 3128.1144752
7.95537921436e-05 3128.99970585
7.95470080833e-05 3129.88493651
7.95405147042e-05 3130.77016717
7.95343110591e-05 3131.65539782
7.95283961653e-05 3132.54062848
7.95227690048e-05 3133.42585914
7.95174285243e-05 3134.3110898
7.95123736349e-05 3135.19632045
7.95076032127e-05 3136.08155111
7.95031160987e-05 3136.96678177
7.94989110987e-05 3137.85201242
7.94949869836e-05 3138.73724308
7.94913424895e-05 3139.62247374
7.94879763177e-05 3140.5077044
7.94848871347e-05 3141.39293505
7.94820735728e-05 3142.27816571
7.94795342296e-05 3143.16339637
7.94772676684e-05 3144.04862702
7.94752724185e-05 3144.93385768
7.94735469751e-05 3145.81908834
7.94720897995e-05 3146.704319
7.94708993191e-05 3147.58954965
7.9469973928e-05 3148.47478031
7.94693119866e-05 3149.36001097
7.94689118223e-05 3150.24524162
7.9468771729e-05 3151.13047228
7.9468889968e-05 3152.01570294
7.94692647678e-05 3152.9009336
7.94698943241e-05 3153.78616425
7.94707768004e-05 3154.67139491
7.94719103281e-05 3155.55662557
7.94732930065e-05 3156.44185622
7.94749229029e-05 3157.32708688
7.94767980535e-05 3158.21231754
7.94789164627e-05 3159.0975482
7.94812761041e-05 3159.98277885
7.94838749201e-05 3160.86800951
7.94867108228e-05 3161.75324017
7.94897816935e-05 3162.63847082
7.94930853836e-05 3163.52370148
7.94966197145e-05 3164.40893214
7.95003824777e-05 3165.2941628
7.95043714356e-05 3166.17939345
7.95085843213e-05 3167.06462411
7.9513018839e-05 3167.94985477
7.95176726644e-05 3168.83508543
7.95225434449e-05 3169.72031608
7.95276287998e-05 3170.60554674
7.95329263206e-05 3171.4907774
7.95384335716e-05 3172.37600805
7.95441480897e-05 3173.26123871
7.95500673852e-05 3174.14646937
7.95561889418e-05 3175.03170003
7.95625102171e-05 3175.91693068
7.95690286428e-05 3176.80216134
7.9575741625e-05 3177.687392
7.95826465447e-05 3178.57262265
7.95897407581e-05 3179.45785331
7.95970215969e-05 3180.34308397
7.96044863685e-05 3181.22831463
7.96121323567e-05 3182.11354528
7.96199568218e-05 3182.99877594
7.9627957001e-05 3183.8840066
7.96361301089e-05 3184.76923725
7.96444733377e-05 3185.65446791
7.96529838577e-05 3186.53969857
7.96616588178e-05 3187.42492923
7.96704953454e-05 3188.31015988
7.96794905475e-05 3189.19539054
7.96886415106e-05 3190.0806212
7.96979453012e-05 3190.96585185
7.97073989662e-05 3191.85108251
7.97169995337e-05 3192.73631317
7.97267440125e-05 3193.62154383
7.97366293938e-05 3194.50677448
7.97466526503e-05 3195.39200514
7.97568107377e-05 3196.2772358
7.97671005944e-05 3197.16246645
7.97775191425e-05 3198.04769711
7.97880632877e-05 3198.93292777
7.97987299203e-05 3199.81815843
7.98095159151e-05 3200.70338908
7.98204181323e-05 3201.58861974
7.98314334176e-05 3202.4738504
7.98425586031e-05 3203.35908105
7.98537905073e-05 3204.24431171
7.98651259359e-05 3205.12954237
7.98765616819e-05 3206.01477303
7.98880945266e-05 3206.90000368
7.98997212396e-05 3207.78523434
7.99114385795e-05 3208.670465
7.99232432944e-05 3209.55569565
7.99351321222e-05 3210.44092631
7.99471017915e-05 3211.32615697
7.99591490216e-05 3212.21138763
7.9971270523e-05 3213.09661828
7.99834629986e-05 3213.98184894
7.99957231433e-05 3214.8670796
8.0008047645e-05 3215.75231025
8.0020433185e-05 3216.63754091
8.00328764386e-05 3217.52277157
8.00453740753e-05 3218.40800223
8.00579227596e-05 3219.29323288
8.00705191516e-05 3220.17846354
8.0083159907e-05 3221.0636942
8.00958416782e-05 3221.94892485
8.01085611145e-05 3222.83415551
8.01213148625e-05 3223.71938617
8.0134099567e-05 3224.60461683
8.01469118712e-05 3225.48984748
8.01597484174e-05 3226.37507814
8.01726058472e-05 3227.2603088
8.01854808026e-05 3228.14553945
8.01983699259e-05 3229.03077011
8.02112698606e-05 3229.91600077
8.02241772517e-05 3230.80123143
8.02370887466e-05 3231.68646208
8.02500009951e-05 3232.57169274
8.02629106502e-05 3233.4569234
8.02758143687e-05 3234.34215405
8.02887088115e-05 3235.22738471
8.03015906443e-05 3236.11261537
8.0314456538e-05 3236.99784603
8.03273031692e-05 3237.88307668
8.0340127221e-05 3238.76830734
8.03529253831e-05 3239.653538
8.03656943525e-05 3240.53876866
8.03784308341e-05 3241.42399931
8.03911315412e-05 3242.30922997
8.04037931958e-05 3243.19446063
8.04164125292e-05 3244.07969128
8.04289862828e-05 3244.96492194
8.04415112082e-05 3245.8501526
8.04539840679e-05 3246.73538326
8.04664016357e-05 3247.62061391
8.04787606974e-05 3248.50584457
8.04910580511e-05 3249.39107523
8.05032905076e-05 3250.27630588
8.05154548913e-05 3251.16153654
8.05275480404e-05 3252.0467672
8.05395668072e-05 3252.93199786
8.0551508059e-05 3253.81722851
8.05633686784e-05 3254.70245917
8.05751455636e-05 3255.58768983
8.05868356292e-05 3256.47292048
8.05984358063e-05 3257.35815114
8.06099430434e-05 3258.2433818
8.06213543065e-05 3259.12861246
8.06326665796e-05 3260.01384311
8.06438768654e-05 3260.89907377
8.06549821855e-05 3261.78430443
8.06659795811e-05 3262.66953508
8.0676866113e-05 3263.55476574
8.06876388624e-05 3264.4399964
8.06982949314e-05 3265.32522706
8.07088314431e-05 3266.21045771
8.07192455424e-05 3267.09568837
8.07295343959e-05 3267.98091903
8.07396951929e-05 3268.86614968
8.07497251454e-05 3269.75138034
8.07596214887e-05 3270.636611
8.07693814817e-05 3271.52184166
8.07790024073e-05 3272.40707231
8.07884815729e-05 3273.29230297
8.07978163106e-05 3274.17753363
8.08070039778e-05 3275.06276428
8.08160419572e-05 3275.94799494
8.08249276576e-05 3276.8332256
8.08336585141e-05 3277.71845626
8.08422319882e-05 3278.60368691
8.08506455685e-05 3279.48891757
8.08588967708e-05 3280.37414823
8.08669831387e-05 3281.25937888
8.08749022435e-05 3282.14460954
8.0882651685e-05 3283.0298402
8.08902290914e-05 3283.91507086
8.08976321199e-05 3284.80030151
8.09048584569e-05 3285.68553217
8.09119058182e-05 3286.57076283
8.09187719493e-05 3287.45599348
8.0925454626e-05 3288.34122414
8.09319516541e-05 3289.2264548
8.09382608702e-05 3290.11168546
8.09443801416e-05 3290.99691611
8.09503073668e-05 3291.88214677
8.09560404756e-05 3292.76737743
8.09615774292e-05 3293.65260808
8.09669162208e-05 3294.53783874
8.09720548755e-05 3295.4230694
8.09769914506e-05 3296.30830006
8.09817240359e-05 3297.19353071
8.09862507538e-05 3298.07876137
8.09905697595e-05 3298.96399203
8.0994679241e-05 3299.84922268
8.09985774199e-05 3300.73445334
8.10022625508e-05 3301.619684
8.10057329218e-05 3302.50491466
8.10089868548e-05 3303.39014531
8.10120227053e-05 3304.27537597
8.10148388629e-05 3305.16060663
8.10174337511e-05 3306.04583728
8.10198058277e-05 3306.93106794
8.10219535846e-05 3307.8162986
8.10238755482e-05 3308.70152926
8.10255702795e-05 3309.58675991
8.10270363737e-05 3310.47199057
8.10282724609e-05 3311.35722123
8.1029277206e-05 3312.24245188
8.10300493083e-05 3313.12768254
8.10305875023e-05 3314.0129132
8.10308905573e-05 3314.89814386
8.10309572773e-05 3315.78337451
8.10307865014e-05 3316.66860517
8.10303771037e-05 3317.55383583
8.10297279933e-05 3318.43906649
8.10288381141e-05 3319.32429714
8.10277064453e-05 3320.2095278
8.10263320007e-05 3321.09475846
8.10247138294e-05 3321.97998911
8.10228510153e-05 3322.86521977
8.10207426772e-05 3323.75045043
8.10183879687e-05 3324.63568109
8.10157860785e-05 3325.52091174
8.10129362296e-05 3326.4061424
8.10098376802e-05 3327.29137306
8.10064897229e-05 3328.17660371
8.10028916847e-05 3329.06183437
8.09990429274e-05 3329.94706503
8.0994942847e-05 3330.83229569
8.09905908737e-05 3331.71752634
8.0985986472e-05 3332.602757
8.09811291404e-05 3333.48798766
8.09760184114e-05 3334.37321831
8.09706538512e-05 3335.25844897
8.09650350598e-05 3336.14367963
8.09591616705e-05 3337.02891029
8.09530333503e-05 3337.91414094
8.09466497991e-05 3338.7993716
8.094001075e-05 3339.68460226
8.09331159691e-05 3340.56983291
8.0925965255e-05 3341.45506357
8.09185584388e-05 3342.34029423
8.09108953842e-05 3343.22552489
8.09029759869e-05 3344.11075554
8.08948001744e-05 3344.9959862
8.08863679061e-05 3345.88121686
8.08776791729e-05 3346.76644751
8.08687339968e-05 3347.65167817
8.08595324312e-05 3348.53690883
8.085007456e-05 3349.42213949
8.08403604979e-05 3350.30737014
8.083039039e-05 3351.1926008
8.08201644112e-05 3352.07783146
8.08096827665e-05 3352.96306211
8.07989456905e-05 3353.84829277
8.0787953447e-05 3354.73352343
8.07767063289e-05 3355.61875409
8.0765204658e-05 3356.50398474
8.07534487843e-05 3357.3892154
8.07414390864e-05 3358.27444606
8.07291759705e-05 3359.15967671
8.07166598707e-05 3360.04490737
8.07038912482e-05 3360.93013803
8.06908705913e-05 3361.81536869
8.06775984152e-05 3362.70059934
8.06640752613e-05 3363.58583
8.06503016973e-05 3364.47106066
8.06362783164e-05 3365.35629131
8.06220057377e-05 3366.24152197
8.0607484605e-05 3367.12675263
8.05927155873e-05 3368.01198329
8.05776993777e-05 3368.89721394
8.05624366939e-05 3369.7824446
8.0546928277e-05 3370.66767526
8.05311748918e-05 3371.55290591
8.05151773262e-05 3372.43813657
8.04989363909e-05 3373.32336723
8.04824529191e-05 3374.20859789
8.04657277659e-05 3375.09382854
8.04487618083e-05 3375.9790592
8.04315559448e-05 3376.86428986
8.04141110945e-05 3377.74952051
8.03964281978e-05 3378.63475117
8.03785082149e-05 3379.51998183
8.03603521262e-05 3380.40521249
8.03419609316e-05 3381.29044314
8.03233356504e-05 3382.1756738
8.03044773206e-05 3383.06090446
8.02853869988e-05 3383.94613511
8.02660657598e-05 3384.83136577
8.02465146959e-05 3385.71659643
8.02267349172e-05 3386.60182709
8.02067275506e-05 3387.48705774
8.01864937397e-05 3388.3722884
8.01660346446e-05 3389.25751906
8.0145351441e-05 3390.14274972
8.01244453206e-05 3391.02798037
8.01033174899e-05 3391.91321103
8.00819691706e-05 3392.79844169
8.00604015987e-05 3393.68367234
8.00386160242e-05 3394.568903
8.00166137112e-05 3395.45413366
7.9994395937e-05 3396.33936432
7.99719639918e-05 3397.22459497
7.99493191786e-05 3398.10982563
7.99264628129e-05 3398.99505629
7.99033962217e-05 3399.88028694
7.98801207441e-05 3400.7655176
7.98566377301e-05 3401.65074826
7.98329485406e-05 3402.53597892
