pdf x_grid
0.000367143447601 2313.01189457
0.000366977933572 2313.880054
0.000366812013578 2314.74821342
0.000366645686981 2315.61637285
0.000366478953159 2316.48453228
0.000366311811505 2317.35269171
0.000366144261425 2318.22085113
0.000365976302342 2319.08901056
0.000365807933694 2319.95716999
0.000365639154932 2320.82532941
0.000365469965524 2321.69348884
0.000365300364951 2322.56164827
0.000365130352712 2323.4298077
0.000364959928319 2324.29796712
0.0003647890913 2325.16612655
0.000364617841199 2326.03428598
0.000364446177574 2326.9024454
0.000364274099998 2327.77060483
0.000364101608063 2328.63876426
0.000363928701374 2329.50692369
0.00036375537955 2330.37508311
0.00036358164223 2331.24324254
0.000363407489065 2332.11140197
0.000363232919723 2332.97956139
0.000363057933888 2333.84772082
0.000362882531261 2334.71588025
0.000362706711556 2335.58403968
0.000362530474506 2336.4521991
0.000362353819859 2337.32035853
0.000362176747378 2338.18851796
0.000361999256843 2339.05667738
0.000361821348051 2339.92483681
0.000361643020814 2340.79299624
0.00036146427496 2341.66115567
0.000361285110335 2342.52931509
0.0003611055268 2343.39747452
0.000360925524232 2344.26563395
0.000360745102526 2345.13379338
0.000360564261592 2346.0019528
0.000360383001358 2346.87011223
0.000360201321766 2347.73827166
0.000360019222778 2348.60643108
0.000359836704369 2349.47459051
0.000359653766533 2350.34274994
0.000359470409281 2351.21090937
0.000359286632639 2352.07906879
0.000359102436651 2352.94722822
0.000358917821377 2353.81538765
0.000358732786894 2354.68354707
0.000358547333296 2355.5517065
0.000358361460694 2356.41986593
0.000358175169216 2357.28802536
0.000357988459006 2358.15618478
0.000357801330226 2359.02434421
0.000357613783054 2359.89250364
0.000357425817685 2360.76066306
0.000357237434333 2361.62882249
0.000357048633227 2362.49698192
0.000356859414612 2363.36514135
0.000356669778754 2364.23330077
0.000356479725932 2365.1014602
0.000356289256444 2365.96961963
0.000356098370605 2366.83777905
0.000355907068748 2367.70593848
0.00035571535122 2368.57409791
0.000355523218389 2369.44225734
0.000355330670638 2370.31041676
0.000355137708368 2371.17857619
0.000354944331996 2372.04673562
0.000354750541957 2372.91489504
0.000354556338703 2373.78305447
0.000354361722705 2374.6512139
0.000354166694448 2375.51937333
0.000353971254436 2376.38753275
0.00035377540319 2377.25569218
0.000353579141249 2378.12385161
0.000353382469167 2378.99201104
0.000353185387518 2379.86017046
0.000352987896892 2380.72832989
0.000352789997894 2381.59648932
0.000352591691151 2382.46464874
0.000352392977303 2383.33280817
0.000352193857008 2384.2009676
0.000351994330943 2385.06912703
0.000351794399801 2385.93728645
0.000351594064292 2386.80544588
0.000351393325144 2387.67360531
0.0003511921831 2388.54176473
0.000350990638923 2389.40992416
0.000350788693391 2390.27808359
0.0003505863473 2391.14624302
0.000350383601464 2392.01440244
0.000350180456712 2392.88256187
0.000349976913891 2393.7507213
0.000349772973866 2394.61888072
0.000349568637518 2395.48704015
0.000349363905745 2396.35519958
0.000349158779462 2397.22335901
0.000348953259601 2398.09151843
0.000348747347112 2398.95967786
0.000348541042959 2399.82783729
0.000348334348127 2400.69599671
0.000348127263614 2401.56415614
0.000347919790438 2402.43231557
0.000347711929631 2403.300475
0.000347503682243 2404.16863442
0.000347295049341 2405.03679385
0.000347086032009 2405.90495328
0.000346876631347 2406.7731127
0.000346666848471 2407.64127213
0.000346456684514 2408.50943156
0.000346246140627 2409.37759099
0.000346035217975 2410.24575041
0.000345823917742 2411.11390984
0.000345612241126 2411.98206927
0.000345400189343 2412.8502287
0.000345187763625 2413.71838812
0.00034497496522 2414.58654755
0.000344761795393 2415.45470698
0.000344548255424 2416.3228664
0.00034433434661 2417.19102583
0.000344120070263 2418.05918526
0.000343905427713 2418.92734469
0.000343690420305 2419.79550411
0.000343475049398 2420.66366354
0.00034325931637 2421.53182297
0.000343043222614 2422.39998239
0.000342826769537 2423.26814182
0.000342609958564 2424.13630125
0.000342392791134 2425.00446068
0.000342175268703 2425.8726201
0.00034195739274 2426.74077953
0.000341739164734 2427.60893896
0.000341520586184 2428.47709838
0.000341301658608 2429.34525781
0.000341082383539 2430.21341724
0.000340862762524 2431.08157667
0.000340642797125 2431.94973609
0.00034042248892 2432.81789552
0.000340201839502 2433.68605495
0.000339980850479 2434.55421437
0.000339759523472 2435.4223738
0.00033953786012 2436.29053323
0.000339315862075 2437.15869266
0.000339093531002 2438.02685208
0.000338870868584 2438.89501151
0.000338647876515 2439.76317094
0.000338424556507 2440.63133036
0.000338200910283 2441.49948979
0.000337976939583 2442.36764922
0.000337752646158 2443.23580865
0.000337528031777 2444.10396807
0.00033730309822 2444.9721275
0.000337077847282 2445.84028693
0.000336852280772 2446.70844636
0.000336626400512 2447.57660578
0.000336400208338 2448.44476521
0.0003361737061 2449.31292464
0.000335946895662 2450.18108406
0.000335719778899 2451.04924349
0.000335492357703 2451.91740292
0.000335264633975 2452.78556235
0.000335036609632 2453.65372177
0.000334808286603 2454.5218812
0.000334579666831 2455.39004063
0.000334350752271 2456.25820005
0.00033412154489 2457.12635948
0.000333892046668 2457.99451891
0.000333662259599 2458.86267834
0.000333432185687 2459.73083776
0.000333201826951 2460.59899719
0.000332971185421 2461.46715662
0.000332740263138 2462.33531604
0.000332509062156 2463.20347547
0.000332277584542 2464.0716349
0.000332045832373 2464.93979433
0.000331813807739 2465.80795375
0.00033158151274 2466.67611318
0.00033134894949 2467.54427261
0.000331116120112 2468.41243203
0.000330883026742 2469.28059146
0.000330649671527 2470.14875089
0.000330416056622 2471.01691032
0.000330182184198 2471.88506974
0.000329948056433 2472.75322917
0.000329713675517 2473.6213886
0.000329479043651 2474.48954802
0.000329244163045 2475.35770745
0.000329009035922 2476.22586688
0.000328773664513 2477.09402631
0.000328538051059 2477.96218573
0.000328302197812 2478.83034516
0.000328066107035 2479.69850459
0.000327829780998 2480.56666402
0.000327593221983 2481.43482344
0.00032735643228 2482.30298287
0.000327119414189 2483.1711423
0.00032688217002 2484.03930172
0.000326644702092 2484.90746115
0.00032640701273 2485.77562058
0.000326169104273 2486.64378001
0.000325930979066 2487.51193943
0.000325692639461 2488.38009886
0.000325454087822 2489.24825829
0.00032521532652 2490.11641771
0.000324976357933 2490.98457714
0.000324737184449 2491.85273657
0.000324497808462 2492.720896
0.000324258232377 2493.58905542
0.000324018458604 2494.45721485
0.000323778489561 2495.32537428
0.000323538327675 2496.1935337
0.000323297975379 2497.06169313
0.000323057435113 2497.92985256
0.000322816709325 2498.79801199
0.00032257580047 2499.66617141
0.000322334711008 2500.53433084
0.000322093443409 2501.40249027
0.000321852000147 2502.27064969
0.000321610383703 2503.13880912
0.000321368596564 2504.00696855
0.000321126641225 2504.87512798
0.000320884520183 2505.7432874
0.000320642235945 2506.61144683
0.000320399791022 2507.47960626
0.00032015718793 2508.34776568
0.000319914429192 2509.21592511
0.000319671517334 2510.08408454
0.00031942845489 2510.95224397
0.000319185244397 2511.82040339
0.000318941888398 2512.68856282
0.000318698389439 2513.55672225
0.000318454750074 2514.42488168
0.000318210972856 2515.2930411
0.000317967060349 2516.16120053
0.000317723015115 2517.02935996
0.000317478839725 2517.89751938
0.00031723453675 2518.76567881
0.000316990108767 2519.63383824
0.000316745558356 2520.50199767
0.0003165008881 2521.37015709
0.000316256100587 2522.23831652
0.000316011198405 2523.10647595
0.000315766184149 2523.97463537
0.000315521060414 2524.8427948
0.000315275829797 2525.71095423
0.000315030494902 2526.57911366
0.00031478505833 2527.44727308
0.000314539522688 2528.31543251
0.000314293890584 2529.18359194
0.000314048164627 2530.05175136
0.00031380234743 2530.91991079
0.000313556441606 2531.78807022
0.00031331044977 2532.65622965
0.000313064374538 2533.52438907
0.000312818218529 2534.3925485
0.000312571984361 2535.26070793
0.000312325674654 2536.12886735
0.000312079292028 2536.99702678
0.000311832839105 2537.86518621
0.000311586318507 2538.73334564
0.000311339732856 2539.60150506
0.000311093084774 2540.46966449
0.000310846376884 2541.33782392
0.000310599611808 2542.20598334
0.000310352792169 2543.07414277
0.000310105920588 2543.9423022
0.000309858999687 2544.81046163
0.000309612032086 2545.67862105
0.000309365020406 2546.54678048
0.000309117967265 2547.41493991
0.000308870875282 2548.28309934
0.000308623747073 2549.15125876
0.000308376585253 2550.01941819
0.000308129392436 2550.88757762
0.000307882171235 2551.75573704
0.000307634924258 2552.62389647
0.000307387654115 2553.4920559
0.000307140363412 2554.36021533
0.000306893054753 2555.22837475
0.000306645730739 2556.09653418
0.000306398393969 2556.96469361
0.000306151047039 2557.83285303
0.000305903692543 2558.70101246
0.000305656333072 2559.56917189
0.000305408971211 2560.43733132
0.000305161609547 2561.30549074
0.000304914250658 2562.17365017
0.000304666897122 2563.0418096
0.000304419551513 2563.90996902
0.0003041722164 2564.77812845
0.000303924894349 2565.64628788
0.00030367758792 2566.51444731
0.000303430299672 2567.38260673
0.000303183032156 2568.25076616
0.000302935787921 2569.11892559
0.00030268856951 2569.98708501
0.000302441379463 2570.85524444
0.000302194220312 2571.72340387
0.000301947094587 2572.5915633
0.000301700004809 2573.45972272
0.000301452953499 2574.32788215
0.000301205943167 2575.19604158
0.000300958976321 2576.064201
0.000300712055462 2576.93236043
0.000300465183084 2577.80051986
0.000300218361677 2578.66867929
0.000299971593723 2579.53683871
0.000299724881698 2580.40499814
0.000299478228073 2581.27315757
0.000299231635312 2582.141317
0.000298985105869 2583.00947642
0.000298738642196 2583.87763585
0.000298492246735 2584.74579528
0.000298245921921 2585.6139547
0.000297999670184 2586.48211413
0.000297753493943 2587.35027356
0.000297507395612 2588.21843299
0.000297261377597 2589.08659241
0.000297015442295 2589.95475184
0.000296769592098 2590.82291127
0.000296523829386 2591.69107069
0.000296278156535 2592.55923012
0.000296032575908 2593.42738955
0.000295787089864 2594.29554898
0.000295541700751 2595.1637084
0.000295296410909 2596.03186783
0.000295051222669 2596.90002726
0.000294806138353 2597.76818668
0.000294561160276 2598.63634611
0.00029431629074 2599.50450554
0.00029407153204 2600.37266497
0.000293826886463 2601.24082439
0.000293582356284 2602.10898382
0.000293337943769 2602.97714325
0.000293093651175 2603.84530267
0.000292849480749 2604.7134621
0.000292605434727 2605.58162153
0.000292361515337 2606.44978096
0.000292117724794 2607.31794038
0.000291874065305 2608.18609981
0.000291630539066 2609.05425924
0.000291387148261 2609.92241866
0.000291143895067 2610.79057809
0.000290900781645 2611.65873752
0.00029065781015 2612.52689695
0.000290414982724 2613.39505637
0.000290172301497 2614.2632158
0.00028992976859 2615.13137523
0.00028968738611 2615.99953466
0.000289445156156 2616.86769408
0.000289203080812 2617.73585351
0.000288961162153 2618.60401294
0.000288719402241 2619.47217236
0.000288477803127 2620.34033179
0.000288236366849 2621.20849122
0.000287995095435 2622.07665065
0.000287753990899 2622.94481007
0.000287513055243 2623.8129695
0.000287272290459 2624.68112893
0.000287031698522 2625.54928835
0.0002867912814 2626.41744778
0.000286551041045 2627.28560721
0.000286310979396 2628.15376664
0.000286071098383 2629.02192606
0.000285831399918 2629.89008549
0.000285591885905 2630.75824492
0.000285352558231 2631.62640434
0.000285113418773 2632.49456377
0.000284874469393 2633.3627232
0.000284635711941 2634.23088263
0.000284397148251 2635.09904205
0.000284158780147 2635.96720148
0.000283920609439 2636.83536091
0.00028368263792 2637.70352033
0.000283444867374 2638.57167976
0.000283207299568 2639.43983919
0.000282969936256 2640.30799862
0.00028273277918 2641.17615804
0.000282495830065 2642.04431747
0.000282259090623 2642.9124769
0.000282022562554 2643.78063632
0.000281786247542 2644.64879575
0.000281550147255 2645.51695518
0.000281314263351 2646.38511461
0.00028107859747 2647.25327403
0.000280843151239 2648.12143346
0.00028060792627 2648.98959289
0.000280372924161 2649.85775231
0.000280138146495 2650.72591174
0.000279903594841 2651.59407117
0.000279669270752 2652.4622306
0.000279435175767 2653.33039002
0.000279201311411 2654.19854945
0.000278967679191 2655.06670888
0.000278734280602 2655.93486831
0.000278501117124 2656.80302773
0.000278268190219 2657.67118716
0.000278035501337 2658.53934659
0.000277803051912 2659.40750601
0.000277570843361 2660.27566544
0.000277338877088 2661.14382487
0.00027710715448 2662.0119843
0.00027687567691 2662.88014372
0.000276644445734 2663.74830315
0.000276413462295 2664.61646258
0.000276182727916 2665.484622
0.00027595224391 2666.35278143
0.000275722011571 2667.22094086
0.000275492032177 2668.08910029
0.000275262306992 2668.95725971
0.000275032837263 2669.82541914
0.000274803624223 2670.69357857
0.000274574669087 2671.56173799
0.000274345973056 2672.42989742
0.000274117537314 2673.29805685
0.000273889363029 2674.16621628
0.000273661451354 2675.0343757
0.000273433803426 2675.90253513
0.000273206420365 2676.77069456
0.000272979303275 2677.63885398
0.000272752453245 2678.50701341
0.000272525871349 2679.37517284
0.000272299558641 2680.24333227
0.000272073516163 2681.11149169
0.000271847744938 2681.97965112
0.000271622245975 2682.84781055
0.000271397020266 2683.71596997
0.000271172068786 2684.5841294
0.000270947392494 2685.45228883
0.000270722992335 2686.32044826
0.000270498869235 2687.18860768
0.000270275024104 2688.05676711
0.000270051457838 2688.92492654
0.000269828171315 2689.79308597
0.000269605165397 2690.66124539
0.000269382440929 2691.52940482
0.000269159998742 2692.39756425
0.000268937839648 2693.26572367
0.000268715964444 2694.1338831
0.000268494373911 2695.00204253
0.000268273068813 2695.87020196
0.000268052049899 2696.73836138
0.000267831317899 2697.60652081
0.00026761087353 2698.47468024
0.000267390717491 2699.34283966
0.000267170850464 2700.21099909
0.000266951273115 2701.07915852
0.000266731986096 2701.94731795
0.000266512990041 2702.81547737
0.000266294285566 2703.6836368
0.000266075873274 2704.55179623
0.000265857753749 2705.41995565
0.000265639927561 2706.28811508
0.000265422395262 2707.15627451
0.00026520515739 2708.02443394
0.000264988214464 2708.89259336
0.000264771566989 2709.76075279
0.000264555215452 2710.62891222
0.000264339160326 2711.49707164
0.000264123402066 2712.36523107
0.000263907941113 2713.2333905
0.000263692777889 2714.10154993
0.000263477912802 2714.96970935
0.000263263346245 2715.83786878
0.000263049078591 2716.70602821
0.000262835110202 2717.57418763
0.000262621441419 2718.44234706
0.000262408072572 2719.31050649
0.000262195003972 2720.17866592
0.000261982235914 2721.04682534
0.000261769768679 2721.91498477
0.000261557602531 2722.7831442
0.000261345737718 2723.65130363
0.000261134174474 2724.51946305
0.000260922913014 2725.38762248
0.000260711953542 2726.25578191
0.000260501296241 2727.12394133
0.000260290941283 2727.99210076
0.000260080888823 2728.86026019
0.000259871138998 2729.72841962
0.000259661691933 2730.59657904
0.000259452547736 2731.46473847
0.0002592437065 2732.3328979
