pdf x_grid
0.000214510373952 2646.1931757
0.000214265649736 2647.06620066
0.000214021275109 2647.93922563
0.000213777254089 2648.81225059
0.000213533590634 2649.68527555
0.000213290288635 2650.55830052
0.000213047351923 2651.43132548
0.000212804784262 2652.30435044
0.000212562589356 2653.17737541
0.000212320770843 2654.05040037
0.0002120793323 2654.92342534
0.000211838277242 2655.7964503
0.000211597609119 2656.66947526
0.00021135733132 2657.54250023
0.000211117447171 2658.41552519
0.000210877959937 2659.28855015
0.000210638872822 2660.16157512
0.000210400188965 2661.03460008
0.000210161911448 2661.90762504
0.000209924043288 2662.78065001
0.000209686587443 2663.65367497
0.000209449546812 2664.52669993
0.000209212924231 2665.3997249
0.000208976722478 2666.27274986
0.000208740944269 2667.14577482
0.000208505592263 2668.01879979
0.000208270669059 2668.89182475
0.000208036177197 2669.76484971
0.000207802119159 2670.63787468
0.000207568497368 2671.51089964
0.00020733531419 2672.3839246
0.000207102571934 2673.25694957
0.000206870272851 2674.12997453
0.000206638419137 2675.0029995
0.000206407012929 2675.87602446
0.000206176056309 2676.74904942
0.000205945551306 2677.62207439
0.00020571549989 2678.49509935
0.00020548590398 2679.36812431
0.000205256765437 2680.24114928
0.00020502808607 2681.11417424
0.000204799867635 2681.9871992
0.000204572111834 2682.86022417
0.000204344820317 2683.73324913
0.000204117994681 2684.60627409
0.000203891636471 2685.47929906
0.000203665747181 2686.35232402
0.000203440328256 2687.22534898
0.000203215381087 2688.09837395
0.000202990907017 2688.97139891
0.000202766907341 2689.84442387
0.000202543383301 2690.71744884
0.000202320336093 2691.5904738
0.000202097766866 2692.46349876
0.000201875676718 2693.33652373
0.000201654066702 2694.20954869
0.000201432937825 2695.08257366
0.000201212291045 2695.95559862
0.000200992127276 2696.82862358
0.000200772447388 2697.70164855
0.000200553252204 2698.57467351
0.000200334542503 2699.44769847
0.000200116319021 2700.32072344
0.00019989858245 2701.1937484
0.000199681333441 2702.06677336
0.0001994645726 2702.93979833
0.000199248300493 2703.81282329
0.000199032517644 2704.68584825
0.000198817224537 2705.55887322
0.000198602421613 2706.43189818
0.000198388109277 2707.30492314
0.000198174287893 2708.17794811
0.000197960957785 2709.05097307
0.00019774811924 2709.92399803
0.000197535772508 2710.797023
0.000197323917799 2711.67004796
0.000197112555289 2712.54307292
0.000196901685116 2713.41609789
0.000196691307382 2714.28912285
0.000196481422156 2715.16214781
0.000196272029469 2716.03517278
0.000196063129321 2716.90819774
0.000195854721675 2717.78122271
0.000195646806462 2718.65424767
0.000195439383582 2719.52727263
0.000195232452899 2720.4002976
0.000195026014248 2721.27332256
0.000194820067432 2722.14634752
0.000194614612222 2723.01937249
0.000194409648361 2723.89239745
0.00019420517556 2724.76542241
0.000194001193501 2725.63844738
0.000193797701838 2726.51147234
0.000193594700195 2727.3844973
0.000193392188169 2728.25752227
0.00019319016533 2729.13054723
0.000192988631221 2730.00357219
0.000192787585357 2730.87659716
0.000192587027228 2731.74962212
0.000192386956298 2732.62264708
0.000192187372007 2733.49567205
0.000191988273768 2734.36869701
0.000191789660972 2735.24172197
0.000191591532985 2736.11474694
0.00019139388915 2736.9877719
0.000191196728787 2737.86079687
0.000191000051195 2738.73382183
0.000190803855648 2739.60684679
0.000190608141401 2740.47987176
0.000190412907687 2741.35289672
0.000190218153719 2742.22592168
0.000190023878687 2743.09894665
0.000189830081766 2743.97197161
0.000189636762107 2744.84499657
0.000189443918844 2745.71802154
0.000189251551094 2746.5910465
0.000189059657952 2747.46407146
0.000188868238498 2748.33709643
0.000188677291795 2749.21012139
0.000188486816888 2750.08314635
0.000188296812804 2750.95617132
0.000188107278558 2751.82919628
0.000187918213144 2752.70222124
0.000187729615546 2753.57524621
0.000187541484728 2754.44827117
0.000187353819643 2755.32129613
0.000187166619229 2756.1943211
0.000186979882408 2757.06734606
0.000186793608092 2757.94037103
0.000186607795176 2758.81339599
0.000186422442547 2759.68642095
0.000186237549075 2760.55944592
0.000186053113621 2761.43247088
0.000185869135032 2762.30549584
0.000185685612146 2763.17852081
0.000185502543788 2764.05154577
0.000185319928774 2764.92457073
0.000185137765909 2765.7975957
0.000184956053988 2766.67062066
0.000184774791796 2767.54364562
0.000184593978108 2768.41667059
0.000184413611693 2769.28969555
0.000184233691308 2770.16272051
0.000184054215703 2771.03574548
0.00018387518362 2771.90877044
0.000183696593793 2772.7817954
0.000183518444949 2773.65482037
0.000183340735808 2774.52784533
0.000183163465081 2775.40087029
0.000182986631476 2776.27389526
0.000182810233693 2777.14692022
0.000182634270424 2778.01994519
0.000182458740358 2778.89297015
0.000182283642179 2779.76599511
0.000182108974564 2780.63902008
0.000181934736185 2781.51204504
0.000181760925712 2782.38507
0.000181587541807 2783.25809497
0.000181414583131 2784.13111993
0.00018124204834 2785.00414489
0.000181069936087 2785.87716986
0.000180898245021 2786.75019482
0.000180726973787 2787.62321978
0.000180556121031 2788.49624475
0.000180385685392 2789.36926971
0.000180215665509 2790.24229467
0.000180046060019 2791.11531964
0.000179876867558 2791.9883446
0.000179708086757 2792.86136956
0.000179539716249 2793.73439453
0.000179371754665 2794.60741949
0.000179204200634 2795.48044445
0.000179037052787 2796.35346942
0.000178870309751 2797.22649438
0.000178703970156 2798.09951935
0.00017853803263 2798.97254431
0.000178372495801 2799.84556927
0.000178207358299 2800.71859424
0.000178042618753 2801.5916192
0.000177878275795 2802.46464416
0.000177714328055 2803.33766913
0.000177550774167 2804.21069409
0.000177387612765 2805.08371905
0.000177224842484 2805.95674402
0.000177062461963 2806.82976898
0.000176900469841 2807.70279394
0.00017673886476 2808.57581891
0.000176577645364 2809.44884387
0.000176416810299 2810.32186883
0.000176256358217 2811.1948938
0.000176096287768 2812.06791876
0.000175936597608 2812.94094372
0.000175777286397 2813.81396869
0.000175618352796 2814.68699365
0.000175459795471 2815.56001861
0.000175301613092 2816.43304358
0.000175143804332 2817.30606854
0.00017498636787 2818.17909351
0.000174829302386 2819.05211847
0.000174672606568 2819.92514343
0.000174516279107 2820.7981684
0.000174360318697 2821.67119336
0.00017420472404 2822.54421832
0.000174049493842 2823.41724329
0.000173894626814 2824.29026825
0.000173740121671 2825.16329321
0.000173585977135 2826.03631818
0.000173432191935 2826.90934314
0.000173278764803 2827.7823681
0.000173125694479 2828.65539307
0.000172972979708 2829.52841803
0.000172820619242 2830.40144299
0.000172668611838 2831.27446796
0.000172516956261 2832.14749292
0.000172365651282 2833.02051788
0.00017221469568 2833.89354285
0.000172064088238 2834.76656781
0.00017191382775 2835.63959277
0.000171763913013 2836.51261774
0.000171614342835 2837.3856427
0.000171465116029 2838.25866767
0.000171316231416 2839.13169263
0.000171167687827 2840.00471759
0.000171019484097 2840.87774256
0.000170871619071 2841.75076752
0.000170724091602 2842.62379248
0.000170576900552 2843.49681745
0.00017043004479 2844.36984241
0.000170283523193 2845.24286737
0.000170137334648 2846.11589234
0.00016999147805 2846.9889173
0.000169845952302 2847.86194226
0.000169700756316 2848.73496723
0.000169555889015 2849.60799219
0.000169411349329 2850.48101715
0.000169267136198 2851.35404212
0.00016912324857 2852.22706708
0.000168979685405 2853.10009204
0.000168836445669 2853.97311701
0.000168693528341 2854.84614197
0.000168550932407 2855.71916693
0.000168408656865 2856.5921919
0.000168266700721 2857.46521686
0.000168125062993 2858.33824183
0.000167983742707 2859.21126679
0.0001678427389 2860.08429175
0.00016770205062 2860.95731672
0.000167561676924 2861.83034168
0.000167421616881 2862.70336664
0.000167281869569 2863.57639161
0.000167142434077 2864.44941657
0.000167003309506 2865.32244153
0.000166864494965 2866.1954665
0.000166725989577 2867.06849146
0.000166587792475 2867.94151642
0.000166449902801 2868.81454139
0.000166312319711 2869.68756635
0.000166175042369 2870.56059131
0.000166038069954 2871.43361628
0.000165901401653 2872.30664124
0.000165765036666 2873.1796662
0.000165628974205 2874.05269117
0.000165493213491 2874.92571613
0.000165357753759 2875.79874109
0.000165222594256 2876.67176606
0.000165087734238 2877.54479102
0.000164953172975 2878.41781599
0.000164818909748 2879.29084095
0.00016468494385 2880.16386591
0.000164551274586 2881.03689088
0.000164417901273 2881.90991584
0.00016428482324 2882.7829408
0.000164152039827 2883.65596577
0.000164019550389 2884.52899073
0.00016388735429 2885.40201569
0.000163755450908 2886.27504066
0.000163623839632 2887.14806562
0.000163492519866 2888.02109058
0.000163361491022 2888.89411555
0.000163230752529 2889.76714051
0.000163100303824 2890.64016547
0.000162970144361 2891.51319044
0.000162840273602 2892.3862154
0.000162710691025 2893.25924036
0.000162581396118 2894.13226533
0.000162452388383 2895.00529029
0.000162323667334 2895.87831525
0.000162195232498 2896.75134022
0.000162067083414 2897.62436518
0.000161939219635 2898.49739015
0.000161811640724 2899.37041511
0.000161684346259 2900.24344007
0.000161557335829 2901.11646504
0.000161430609038 2901.98949
0.000161304165499 2902.86251496
0.000161178004841 2903.73553993
0.000161052126704 2904.60856489
0.000160926530741 2905.48158985
0.000160801216617 2906.35461482
0.000160676184011 2907.22763978
0.000160551432613 2908.10066474
0.000160426962127 2908.97368971
0.000160302772268 2909.84671467
0.000160178862765 2910.71973963
0.000160055233359 2911.5927646
0.000159931883803 2912.46578956
0.000159808813863 2913.33881452
0.000159686023318 2914.21183949
0.000159563511959 2915.08486445
0.000159441279587 2915.95788941
0.00015931932602 2916.83091438
0.000159197651084 2917.70393934
0.000159076254619 2918.57696431
0.000158955136478 2919.44998927
0.000158834296525 2920.32301423
0.000158713734637 2921.1960392
0.000158593450701 2922.06906416
0.000158473444619 2922.94208912
0.000158353716302 2923.81511409
0.000158234265675 2924.68813905
0.000158115092673 2925.56116401
0.000157996197246 2926.43418898
0.000157877579351 2927.30721394
0.000157759238959 2928.1802389
0.000157641176055 2929.05326387
0.00015752339063 2929.92628883
0.00015740588269 2930.79931379
0.000157288652253 2931.67233876
0.000157171699345 2932.54536372
0.000157055024004 2933.41838868
0.000156938626282 2934.29141365
0.000156822506238 2935.16443861
0.000156706663943 2936.03746357
0.00015659109948 2936.91048854
0.000156475812942 2937.7835135
0.00015636080443 2938.65653846
0.000156246074059 2939.52956343
0.000156131621953 2940.40258839
0.000156017448244 2941.27561336
0.000155903553077 2942.14863832
0.000155789936605 2943.02166328
0.000155676598992 2943.89468825
0.000155563540411 2944.76771321
0.000155450761043 2945.64073817
0.000155338261082 2946.51376314
0.000155226040728 2947.3867881
0.00015511410019 2948.25981306
0.000155002439689 2949.13283803
0.000154891059452 2950.00586299
0.000154779959716 2950.87888795
0.000154669140725 2951.75191292
0.000154558602733 2952.62493788
0.000154448346002 2953.49796284
0.000154338370801 2954.37098781
0.000154228677407 2955.24401277
0.000154119266106 2956.11703773
0.00015401013719 2956.9900627
0.000153901290959 2957.86308766
0.000153792727721 2958.73611262
0.000153684447789 2959.60913759
0.000153576451486 2960.48216255
0.000153468739138 2961.35518752
0.00015336131108 2962.22821248
0.000153254167652 2963.10123744
0.000153147309202 2963.97426241
0.000153040736081 2964.84728737
0.000152934448649 2965.72031233
0.000152828447269 2966.5933373
0.00015272273231 2967.46636226
0.000152617304146 2968.33938722
0.000152512163158 2969.21241219
0.000152407309729 2970.08543715
0.000152302744248 2970.95846211
0.000152198467108 2971.83148708
0.000152094478705 2972.70451204
0.000151990779442 2973.577537
0.000151887369723 2974.45056197
0.000151784249956 2975.32358693
0.000151681420553 2976.19661189
0.000151578881929 2977.06963686
0.0001514766345 2977.94266182
0.000151374678688 2978.81568678
0.000151273014915 2979.68871175
0.000151171643605 2980.56173671
0.000151070565186 2981.43476168
0.000150969780086 2982.30778664
0.000150869288735 2983.1808116
0.000150769091563 2984.05383657
0.000150669189005 2984.92686153
0.000150569581492 2985.79988649
0.000150470269458 2986.67291146
0.000150371253338 2987.54593642
0.000150272533566 2988.41896138
0.000150174110576 2989.29198635
0.000150075984802 2990.16501131
0.000149978156676 2991.03803627
0.000149880626632 2991.91106124
0.000149783395101 2992.7840862
0.000149686462513 2993.65711116
0.000149589829295 2994.53013613
0.000149493495875 2995.40316109
0.000149397462678 2996.27618605
0.000149301730126 2997.14921102
0.000149206298638 2998.02223598
0.000149111168632 2998.89526094
0.000149016340522 2999.76828591
0.000148921814719 3000.64131087
0.000148827591631 3001.51433584
0.00014873367166 3002.3873608
0.000148640055206 3003.26038576
0.000148546742666 3004.13341073
0.00014845373443 3005.00643569
0.000148361030884 3005.87946065
0.00014826863241 3006.75248562
0.000148176539384 3007.62551058
0.000148084752177 3008.49853554
0.000147993271153 3009.37156051
0.000147902096672 3010.24458547
0.000147811229088 3011.11761043
0.000147720668746 3011.9906354
0.000147630415986 3012.86366036
0.000147540471142 3013.73668532
0.00014745083454 3014.60971029
0.000147361506499 3015.48273525
0.000147272487329 3016.35576021
0.000147183777333 3017.22878518
0.000147095376808 3018.10181014
0.000147007286039 3018.9748351
0.000146919505306 3019.84786007
0.000146832034878 3020.72088503
0.000146744875015 3021.59391
0.00014665802597 3022.46693496
0.000146571487984 3023.33995992
0.00014648526129 3024.21298489
0.000146399346111 3025.08600985
0.000146313742658 3025.95903481
0.000146228451135 3026.83205978
0.000146143471733 3027.70508474
0.000146058804632 3028.5781097
0.000145974450004 3029.45113467
0.000145890408006 3030.32415963
0.000145806678787 3031.19718459
0.000145723262481 3032.07020956
0.000145640159215 3032.94323452
0.000145557369099 3033.81625948
0.000145474892233 3034.68928445
0.000145392728706 3035.56230941
0.000145310878593 3036.43533437
0.000145229341955 3037.30835934
0.000145148118843 3038.1813843
0.000145067209293 3039.05440926
0.000144986613328 3039.92743423
0.000144906330956 3040.80045919
0.000144826362176 3041.67348416
0.000144746706967 3042.54650912
0.000144667365299 3043.41953408
0.000144588337125 3044.29255905
0.000144509622386 3045.16558401
0.000144431221005 3046.03860897
0.000144353132894 3046.91163394
0.000144275357949 3047.7846589
0.000144197896049 3048.65768386
0.000144120747061 3049.53070883
0.000144043910835 3050.40373379
0.000143967387206 3051.27675875
0.000143891175993 3052.14978372
0.000143815277001 3053.02280868
0.000143739690017 3053.89583364
0.000143664414814 3054.76885861
0.000143589451148 3055.64188357
0.000143514798758 3056.51490853
0.000143440457369 3057.3879335
0.000143366426688 3058.26095846
0.000143292706406 3059.13398342
0.000143219296197 3060.00700839
0.000143146195719 3060.88003335
0.000143073404613 3061.75305832
0.000143000922502 3062.62608328
0.000142928748995 3063.49910824
0.000142856883681 3064.37213321
0.000142785326133 3065.24515817
0.000142714075906 3066.11818313
0.000142643132541 3066.9912081
